Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
58,55.576537405454154,65.98691435125197
59,56.001083830109486,66.38912838508395
60,56.47501214706235,66.78270509993507
61,56.7701908610349,67.08355511122109
62,57.07094252084405,67.47676163417123
63,57.42742055496859,67.85173744813062
64,57.62169946936881,68.15380346772785
65,57.8454959319301,68.39629013702115
66,58.100198571423626,68.66898052302302
67,58.355331629517416,69.02159965327337
68,58.82935060959801,69.42068585955332
69,59.093031048977174,69.72106333155241
70,59.2920207558821,69.9150135746162
71,59.61414069724,70.11348750956257
72,59.942132523105315,70.36555728104715
73,60.26454884900064,70.53850806744708
74,60.505534418600114,70.69444662403478
75,60.69066512713196,70.91017617308509
76,60.957618947382365,71.13266624091716
77,61.28270841745946,71.3915496568821
78,61.53322469322228,71.57605245958835
79,61.77794051511103,71.67504465025898
80,62.14661283732735,71.8173699729163
81,62.435461025403825,71.93483035749054
82,62.7094995800199,72.14188997977622
83,62.93388684958649,72.28844177926618
84,63.20780089895259,72.4713965110811
85,63.33348404037251,72.61824814169441
86,63.57510278630901,72.7239764114808
87,63.776456169067345,72.91897347448881
88,64.04872182528668,73.0108294690413
89,64.21105371506647,73.15775992016819
90,64.49180836629101,73.3498059271516
91,64.59208199153595,73.52231860272792
92,65.00572089936114,73.64638326013656
93,65.26182092509444,73.75725859699054
94,65.40231166852537,73.87082732174161
95,65.61549263280381,73.98443305249698
96,65.81699886417799,74.11251973795909
97,66.08179721536253,74.20510183222036
98,66.2303655143168,74.28837602074307
99,66.36982245042319,74.42274178714057
100,66.59095322245088,74.54118368312744
101,66.79345129320448,74.62825403602884
102,66.98568113782923,74.71267607712323
103,67.12768627292732,74.83117747975828
104,67.32565971364951,74.88818374001805
105,67.44659613954818,74.99807592937167
106,67.62421651839296,75.11143741477888
107,67.86138113131136,75.16029976541064
108,68.04179973059819,75.23289453433846
109,68.26369772092508,75.29853653109065
110,68.51527194430146,75.36922456602898
111,68.73057858850085,75.42577210732364
112,68.86708035868679,75.49489147320266
113,69.02421466707186,75.54569463979898
114,69.21176757890647,75.61328177040673
115,69.31421476791014,75.7069762099802
116,69.44636871824288,75.75695449028059
117,69.59625027256506,75.86433296338863
118,69.7359913175525,75.9108002475226
119,69.89118752835014,75.983824164785
120,70.09433139236769,76.0377169869712
121,70.32970182616266,76.10200782785206
122,70.42699541765393,76.14552000143445
123,70.56653936395267,76.22670489892334
124,70.66657688976063,76.27696732564377
125,70.83805913228025,76.33736296460685
126,70.97035689864093,76.39328115743389
127,71.07398430621912,76.43470184564356
128,71.20298872332414,76.46340631431215
129,71.29664984795009,76.52333372388964
130,71.44216153408989,76.59411564977412
131,71.51957355298946,76.63715823451089
132,71.64959843491009,76.692944729064
133,71.77602460721222,76.75594753271382
134,71.94149297848304,76.83861070299503
135,72.04750669462891,76.86324140929152
136,72.16400454336748,76.91383143672633
137,72.2686669129763,76.9633807815436
138,72.41790214740472,77.02818604690493
139,72.48859559699166,77.101456417187
140,72.55321911113279,77.14708364101172
141,72.6573561883542,77.20738647629213
142,72.76866049669316,77.22653325588676
143,72.83683944327811,77.25287806684919
144,72.98777431754581,77.32511808451561
145,73.15114417705277,77.37258459452421
146,73.3482953723395,77.42428371670997
147,73.39056001592076,77.46284443385335
148,73.46023102630917,77.50229525357167
149,73.58239675681034,77.55395685343102
150,73.68170938718038,77.62698410263793
151,73.74164964489336,77.66399945891602
152,73.88027016354091,77.69628939278746
153,73.95252095379463,77.7272206509073
154,74.0397106266129,77.75727939143604
155,74.13896154546845,77.82751919752272
156,74.30323105280961,77.85482533911467
157,74.37008191867879,77.91126844661615
158,74.50150577503373,77.96392845761494
159,74.6469331207492,78.004345011658
160,74.73300715686973,78.05536185480632
161,74.84881474961203,78.08942541011227
162,74.98188511828899,78.12960224241554
163,75.06913159560206,78.18763392626742
164,75.1871833354217,78.21914812482544
165,75.2609194631333,78.24423128616849
166,75.38851297293247,78.31259772248293
167,75.47133142010391,78.33912123998009
168,75.55515085487514,78.37987397239142
169,75.65180001189731,78.41979390480454
170,75.69581656739487,78.4739454302851
171,75.79812148801611,78.54440515546644
172,75.91371996341417,78.61607613261478
173,75.96067297819243,78.65567055071676
174,76.03594838833952,78.67683795325016
175,76.08189747530423,78.71265579507771
176,76.1498807908151,78.748110469358
177,76.24799172735337,78.79293595012197
178,76.29283567311552,78.83008065612098
179,76.35834060196304,78.88522783073701
180,76.39795309492682,78.93461544137409
181,76.47156815163474,78.98347572607528
182,76.50021882836285,79.02688015402859
183,76.61276255390739,79.06695289407617
184,76.72225120431126,79.1191296085911
185,76.83557989382307,79.16065424568306
186,76.89730761642356,79.20434414310576
187,76.94689558034926,79.25067550995796
188,77.01904905627212,79.32068090058468
189,77.07750475974372,79.38600843848909
190,77.12301506828953,79.43545961857764
191,77.18968515845158,79.45542605387317
192,77.25769141109537,79.50931719520275
193,77.29530418574797,79.5379360420928
194,77.3365177299306,79.55860117932411
195,77.37132714893897,79.57481129065441
196,77.43573966745181,79.60126890272811
197,77.5194124168475,79.61822973247948
198,77.54188535987748,79.66877162495777
199,77.56340007794861,79.71298577514084
200,77.60041412292924,79.7436018149966
201,77.65300684317145,79.79021351377432
202,77.70591830177129,79.84857339039681
203,77.76843525112253,79.89888423129278
204,77.84111623212367,79.96703608356437
205,77.88984160835835,79.98187956723635
206,77.98379818771967,80.00942681322789
207,78.01177508525069,80.0492948645497
208,78.09670558684633,80.07394459883636
209,78.14683511847012,80.1178316361176
210,78.17471955808554,80.17587507553087
211,78.22835045209804,80.20228944276512
212,78.28681387783458,80.22986012934952
213,78.33391629972242,80.26102879077273
214,78.41238886547859,80.32176143965076
215,78.47306861236642,80.35797919610427
216,78.55386897865498,80.3921412527321
217,78.59583738450073,80.41205629334846
218,78.70539958611992,80.44925279143439
219,78.72370445720993,80.50489466091875
220,78.76567384807551,80.55328806828163
221,78.87348144599366,80.60552582665323
222,78.92150667737026,80.62830018868252
223,78.97081504289844,80.67697086112652
224,79.01896974318555,80.7221427397974
225,79.04587309583529,80.78129550117964
226,79.07356975022972,80.82672476706519
227,79.0805963928413,80.86872704339663
228,79.1060391418031,80.895581259493
229,79.1794630624464,80.91463199235523
230,79.21739621178415,80.96514721753326
231,79.26415345951327,81.00414198504916
232,79.32887055937897,81.04303132187285
233,79.39721479039454,81.06959412434398
234,79.42998079530494,81.08299973264053
235,79.47121111667784,81.10688514095317
236,79.52153142087722,81.14612323548451
237,79.57252681685863,81.19228178147746
238,79.65078695187275,81.2252153847957
239,79.68009965978518,81.26936928171281
240,79.71507925347385,81.29385511790946
241,79.73060974136678,81.31804875982117
242,79.7603080812778,81.35337259609157
243,79.79969150503115,81.3775036288107
244,79.81905514103397,81.42055035604665
245,79.84188580451067,81.47284492129633
246,79.86662405969375,81.50065490452869
247,79.906530199001,81.52632336168242
248,79.95212331325571,81.55833381263331
249,79.98993748984218,81.59316946456319
250,80.0244643933207,81.61872126738349
251,80.04508469922919,81.6366095058041
252,80.08183613814703,81.6517747752324
253,80.12287363476192,81.68797120741378
254,80.13585411093514,81.71204532164579
255,80.19105275393954,81.75965630274342
256,80.24089319607754,81.79433126382233
257,80.2939431626835,81.83530187164888
258,80.34817999010097,81.86636406226224
259,80.38379794135685,81.87906679970743
260,80.43067355831009,81.89875490233281
261,80.44542479737522,81.93261722711945
262,80.49632205491478,81.98334964247292
263,80.5150028983653,82.01481247693596
264,80.52834891179695,82.03603383697052
265,80.55420017650381,82.05465014025533
266,80.58551100838693,82.07082230761485
267,80.61743367613965,82.08360638887906
268,80.64679677479637,82.12746533713006
269,80.66186320208261,82.16925387195882
270,80.69710411336246,82.19893822613987
271,80.73627624770096,82.22037321521817
272,80.7463314952978,82.23431276756385
273,80.78223561052455,82.27052757839648
274,80.80354360301841,82.3150074846231
275,80.8436587385886,82.32841494697473
276,80.85651688221266,82.35080825520826
277,80.9110102396046,82.3763997108791
278,80.93795716440528,82.39299477310975
279,80.96110995092596,82.40437576332572
280,80.97954147663913,82.42151745433547
281,81.00453782920077,82.43002842423454
282,81.0493161446487,82.45814455597385
283,81.08328959687024,82.47025995552224
284,81.11481419873196,82.50047818399047
285,81.15524842333976,82.5087373525789
286,81.16613557754847,82.51990917128892
287,81.1930760735029,82.53265408010093
288,81.2097366622358,82.55367108626179
289,81.2824359426787,82.56986812775868
290,81.29651955771845,82.57960773261887
291,81.32317943906104,82.59888644109327
292,81.34750480931949,82.62574576828533
293,81.3805104693375,82.6588666517923
294,81.40273083120404,82.67712123867992
295,81.4184867519465,82.6892893078298
296,81.44916891015363,82.71718373028702
297,81.48109671316476,82.72913319876196
298,81.5183355080613,82.7374314726065
299,81.55936701994264,82.74233961152817
300,81.58949929115889,82.76381927019403
301,81.6272310801273,82.7693580260987
302,81.65980872327677,82.7792382944962
303,81.66690113430175,82.78630975532712
304,81.68178398757321,82.80163396729057
305,81.73052217004029,82.81691262008012
306,81.7617993646837,82.83108821305456
307,81.79037908768328,82.84458500877568
308,81.84851467373788,82.85518898726144
309,81.86193813812781,82.87644619419258
310,81.89717278960707,82.89103547555827
311,81.935672719892,82.89552355739325
312,81.95500134395581,82.90798863099633
313,81.97662807109673,82.91663254004524
314,82.01048379348326,82.92498911668322
315,82.03019022268307,82.93580262378737
316,82.04487609593035,82.94998559814879
317,82.07381520471829,82.96151399455567
318,82.08298817589402,82.97803179915475
319,82.10307489979212,82.99187069931577
320,82.12008456190993,83.0022956376391
321,82.16469563925548,83.00908157984495
322,82.18944316540941,83.03591757756962
323,82.2180219188653,83.04473230704752
324,82.24385737949075,83.05095856451264
325,82.29878089641572,83.0580075737972
326,82.30310161988189,83.06070680903566
327,82.32897151011579,83.08155131996222
328,82.35841428337606,83.09327096579659
329,82.3743531994931,83.10139637169992
330,82.39428974303566,83.10352464625304
331,82.41515815542505,83.12228676001007
332,82.43275586518247,83.13246310045103
333,82.45079127603323,83.15105727956076
334,82.47392777113477,83.15833839183091
335,82.48947803137372,83.16866316971921
336,82.52343499936428,83.17978253544473
337,82.54305683033876,83.18584484481335
338,82.5539625173063,83.19659731010901
339,82.59592449211586,83.20382542977521
340,82.62603277861875,83.21624363225659
341,82.63162361464913,83.22422165705142
342,82.64183977453797,83.23326745100523
343,82.67673534483254,83.24241935120489
344,82.6909750966743,83.2472185833948
345,82.72737463348052,83.2555250443984
346,82.75467062604707,83.263046378562
347,82.76099809481812,83.27819774929118
348,82.79311361134518,83.2834761191983
349,82.7989041090924,83.29200336272045
350,82.81913189453026,83.30007309347116
351,82.82881787360132,83.32544470957471
352,82.83883519404664,83.33105204950058
353,82.84577367814008,83.33681762000707
354,82.86696574537956,83.34702989998901
355,82.8803106334643,83.35987385140659
356,82.88519123450465,83.36904439173756
357,82.90032841989303,83.37352868787852
358,82.90535416990923,83.37612057128116
359,82.90583359482329,83.38374496568753
360,82.93933772345433,83.38822995579437
361,82.9647358432562,83.39708778535899
362,82.97831241541715,83.40267609517926
363,83.00669370858594,83.41646800408726
364,83.01088611136565,83.4222748398691
365,83.02657864594183,83.42531649047781
366,83.03645684548518,83.43088115276689
367,83.05861926822145,83.4372898598192
368,83.07670066173489,83.44902438721331
369,83.07882512088389,83.45583627558024
370,83.09553102092927,83.45783757634142
371,83.14245207151878,83.46334697932858
372,83.17568254573723,83.46845216808167
373,83.19608621025631,83.47153674429704
374,83.21410787847218,83.47785921896137
375,83.22236891375925,83.481260685977
376,83.24404272607327,83.49020482343057
377,83.24899600600567,83.49424974413006
378,83.27223329562787,83.50585361689961
379,83.28529337266146,83.51627142172674
380,83.2972777999981,83.52175512316455
381,83.31436171096459,83.5455109380095
382,83.32272188087924,83.55802633334932
383,83.34048122516778,83.5737160884009
384,83.36677641088386,83.58050553993384
385,83.38586698870891,83.58347092057616
386,83.40317305832222,83.58513329134179
387,83.43581714705047,83.59176718517789
388,83.44044610721465,83.59522932667404
389,83.44723241885598,83.5966455198443
390,83.45149754569329,83.60874393378934
391,83.47456828867197,83.61182727839667
392,83.47978671300747,83.61510792741595
393,83.49733660924251,83.61906790786787
394,83.5071200447647,83.62198678278659
395,83.52413562914992,83.6272238555837
396,83.5332316377601,83.6354138551668
397,83.53852175344043,83.64384194046205
398,83.54647297322815,83.64492130679706
399,83.55433693523723,83.65809223330072
400,83.56118732220357,83.66707103705158
401,83.57247689713694,83.66953587344007
402,83.59190295089137,83.67200357545977
403,83.61537505745058,83.67367595454535
404,83.64182517114716,83.67793432477997
405,83.68015271595095,83.68067012898811
406,83.69973653454254,83.68717775173275
407,83.70748234095483,83.69372937050547
408,83.71689796951816,83.69881877611087
409,83.73296170365707,83.70099075268472
410,83.74245300896625,83.70354699848518
411,83.7573225042381,83.70367709862659
412,83.77833241827777,83.70609133798422
413,83.78555999664552,83.7092050465194
414,83.80779560581738,83.71087337283403
415,83.85206607123254,83.71126856656443
416,83.87691242179069,83.71378127712529
417,83.87971885121988,83.71683461346737
418,83.89825397371357,83.72167046719747
419,83.91416153508852,83.72279498727406
420,83.92440637202807,83.72335774053025
421,83.9382546669996,83.73004460677473
422,83.95464164136814,83.7345684079494
423,83.97082436022502,83.7362428460247
424,83.98393116461828,83.7397529864366
425,83.99775197720744,83.74033039008341
426,84.01185140989496,83.74055480327304
427,84.02512510095505,83.74246018259687
428,84.03029000466722,83.74622121801238
429,84.04686281426794,83.75157532975764
430,84.05973182708735,83.75335443270001
431,84.08546897137592,83.7546392367856
432,84.09027942511557,83.75707810403773
433,84.09756324673599,83.75756472462835
434,84.10699724609216,83.75930346641084
435,84.10957669708166,83.76362192592032
436,84.11519941698509,83.77102375155097
437,84.11554410954486,83.77469603535279
438,84.13259753465728,83.78000150731528
439,84.14439392036752,83.78009721811456
440,84.14664569964867,83.78133844414737
441,84.19234482446734,83.78338440027002
442,84.20205169917735,83.78660023918893
443,84.21392023342045,83.78667713760618
444,84.21987622992876,83.78801263877116
445,84.22561198284735,83.78920295868716
446,84.23807882420597,83.79131203261392
447,84.24609492002921,83.79215604354661
448,84.2533321821436,83.79638281074104
449,84.25681932580387,83.79723254138037
450,84.26466906965965,83.79799085415382
451,84.30008084845352,83.7990560148549
452,84.31827038514933,83.80105658117702
453,84.32311445881025,83.8020565804034
454,84.34052663603909,83.80555237492881
455,84.34275472020144,83.80708605226346
456,84.34768621855153,83.80745066045704
457,84.35145774314005,83.81038083872556
458,84.35293746224535,83.81439570951096
459,84.36727103587022,83.82009954769202
460,84.37369840745224,83.82096724363254
461,84.38757947151089,83.82451849383506
462,84.38998921264904,83.82515319853519
463,84.39921653798761,83.82646697511295
464,84.40661172154927,83.82732830484021
465,84.40864599601217,83.83023797868117
466,84.43233021721915,83.83138848810823
467,84.43606238037466,83.8340507820743
468,84.45087007864907,83.8382454990391
469,84.46690337649122,83.8386587920515
470,84.4729924733308,83.84064890076513
471,84.48605900854677,83.8512800028487
472,84.51098238763257,83.85191946591759
473,84.52336712514038,83.85731424605521
474,84.53263925617443,83.85982248603854
475,84.54943459235068,83.86112349358527
476,84.55923527401636,83.86509589153529
477,84.5608279022683,83.86538601373367
478,84.56390658545826,83.86611084600536
479,84.56483081448414,83.86656332802855
480,84.57504320878559,83.86887717017726
481,84.59204246883864,83.87125094358208
482,84.59900590123694,83.87257912606547
483,84.6041250271694,83.87339461262444
484,84.60700513440847,83.87836669687383
485,84.6142706750934,83.87901173748769
486,84.63495733938056,83.88027685331379
487,84.64410878798277,83.88182881631137
488,84.64721844325466,83.88218355420369
489,84.65425744700488,83.88963889232876
490,84.6639139870439,83.88972451329353
491,84.66507827457906,83.88989838785734
492,84.67124032189123,83.89267123875968
493,84.68003458905736,83.89369561971407
494,84.6897701637287,83.89502437092558
495,84.69364966826049,83.89854614547427
496,84.70059938630875,83.90023679945405
497,84.71129054600252,83.9079019328528
498,84.72223976016855,83.90970379077041
499,84.7259507528607,83.90984322307946
