Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
55,48.313571657157325,46.23147945051441
56,48.82958750590382,46.530496040560564
57,49.08384837045787,46.78838269461323
58,49.63823567410315,47.10085083019891
59,49.942410181118895,47.431474519656035
60,50.45128678777838,47.730198226395146
61,50.723408148552764,48.179343838157834
62,51.253397857575514,48.4478721427253
63,51.6208634709957,48.81120416933439
64,52.35270027933326,49.23335526587826
65,52.68221636043311,49.59038439570986
66,53.27566906683921,50.02566958088283
67,53.61610088611764,50.40494352190061
68,54.34053051148508,50.74379555541526
69,54.64808154599242,51.141277938503336
70,55.39684183886395,51.52893609613988
71,55.671073432470806,51.91768341192907
72,56.263659885930906,52.405041998419236
73,56.56830668457704,52.91387461464734
74,57.33388275319924,53.27854368889899
75,57.61411483487768,53.80869271639108
76,58.475964349413964,54.2898059869644
77,58.86200685525617,54.85666542040305
78,59.622275008490696,55.36402507935569
79,60.074336962441066,55.84118052616033
80,60.70672962175907,56.259044761669315
81,61.15335144033782,56.82757362435659
82,61.783604220131636,57.248071841682666
83,62.26156557871526,57.754582772818885
84,62.942733237192215,58.35926638790283
85,63.24438861107994,58.87727368658329
86,64.00628346268776,59.4355834349923
87,64.25753949503569,59.970103076792334
88,65.03946659587267,60.64169206486972
89,65.49351962038011,61.20180067863017
90,66.1860733259814,61.76196863568991
91,66.46569329648807,62.33439003007422
92,67.23816953082299,63.018941066690296
93,67.68851215097632,63.50250046250751
94,68.48105957897513,63.95332254111503
95,68.81973195697965,64.4473408018255
96,69.38213226829117,64.93692844424054
97,69.70161844867796,65.54851624335791
98,70.32620452348672,66.0586566473516
99,70.65789529995375,66.50345944993182
100,71.29922662569625,67.01750313227514
101,71.63514840236095,67.52401102711661
102,72.17680758715963,68.04283308961836
103,72.60104745909115,68.64699479323882
104,73.1984977200894,69.17467394510095
105,73.42942336810086,69.58703334323687
106,74.00331930847946,70.11176671137017
107,74.26693030355595,70.52701060531908
108,74.80895703584397,71.06923415814903
109,75.10099372280527,71.514798424839
110,75.49177340551358,71.88087455443552
111,75.75605831680936,72.37331271335952
112,76.21630635988812,72.75379485094498
113,76.44210908200269,73.1817954293669
114,76.90025533051232,73.70090311492882
115,77.12882760310134,74.05153059558377
116,77.64126374543712,74.62452577331392
117,77.86662772327945,74.98706694184303
118,78.25953208980987,75.37550319570552
119,78.49797072838452,75.72765089410179
120,78.85769007418948,76.08458175135183
121,79.05515947172671,76.57254082175655
122,79.40221764369126,76.9248722815979
123,79.54516814977057,77.21709867214999
124,79.83346316996844,77.61633288646622
125,80.04683830133726,77.97945486487205
126,80.32639186887407,78.2934273039944
127,80.46473370111777,78.62148511594646
128,80.74080025478227,78.9073323265456
129,80.91059392901452,79.2652737664555
130,81.16192263645645,79.60010279596148
131,81.28589144965966,79.8451414183363
132,81.54451248244176,80.13416349990368
133,81.67452719425584,80.44560039731971
134,81.9011198307277,80.7018959978261
135,82.03548136254686,80.97894189874114
136,82.22429012016426,81.2292852075662
137,82.34968055857202,81.47227408298905
138,82.56971543542716,81.6430002463164
139,82.6545067894882,81.86576960752184
140,82.82987059461661,82.10450146083208
141,82.91464483616126,82.26011964265692
142,83.05188633797155,82.45988638616534
143,83.15608835004306,82.72369400249869
144,83.27704052619502,82.94753487894121
145,83.38755233269174,83.12676814341741
146,83.4880576498986,83.2651896287454
147,83.61248143304891,83.43614590443822
148,83.75631535629493,83.61523920109691
149,83.80443982279957,83.80961291062205
150,83.93124127870253,83.97705388182935
151,84.01194385755186,84.13019874914875
152,84.08420732281564,84.2515158173423
153,84.1403934296982,84.47354437051317
154,84.24681976331865,84.61096361545081
155,84.31775633324926,84.7310963083872
156,84.42825843436502,84.8442510906838
157,84.49712515998543,84.96562447718219
158,84.54874133775753,85.05065305421554
159,84.60203444886211,85.19205685025794
160,84.68396097513596,85.37895534555066
161,84.73375201407178,85.50161524551301
162,84.83348258295608,85.5872271834985
163,84.86094225375442,85.67070368179043
164,84.9562997236222,85.78774130935233
165,84.99632629287743,85.86914516130172
166,85.0566561215595,85.97796132005683
167,85.09352368013221,86.09907377093108
168,85.15635611017652,86.17231891774706
169,85.18529566455646,86.26203260400449
170,85.25468275852529,86.34067145356173
171,85.28788474653284,86.43867096016203
172,85.33040696699831,86.52164070430754
173,85.35853648315955,86.61137614772784
174,85.41030240284312,86.68203861013026
175,85.42344547333364,86.72877333692699
176,85.50201606682057,86.80079103397308
177,85.52587176041344,86.85684654333546
178,85.57247310802998,86.9085297571447
179,85.60851217577003,86.9690290378777
180,85.657018393155,87.01565498319489
181,85.68504770093891,87.05759569908072
182,85.71742539976687,87.09692758148421
183,85.73852468716515,87.1771918490597
184,85.76462801610059,87.23459413849503
185,85.7899361751106,87.27822551337708
186,85.82215066723442,87.3211124123386
187,85.8442589399331,87.37295677951619
188,85.88408187039816,87.41654480341094
189,85.91596326815844,87.45358720846896
190,85.94375867426741,87.48694864762753
191,85.95633962303316,87.51568315117633
192,86.00901471057303,87.56148567764632
193,86.02441319776608,87.58572446723397
194,86.05791298737076,87.64043475008386
195,86.07042865312691,87.66297328874471
196,86.10704406424878,87.69770285137955
197,86.12902753696248,87.74329024408975
198,86.1468086107654,87.79270595230852
199,86.1620924875943,87.83217982719738
200,86.19021409188493,87.85076615568863
201,86.20248227864187,87.880975047487
202,86.21470323831045,87.90657970881688
203,86.22768315493899,87.92109312338962
204,86.247315340429,87.94445918421151
205,86.27341486868849,87.97406401848853
206,86.29312276664002,87.99293726795038
207,86.30880543748074,88.00869925036055
208,86.33356432478922,88.03133197561915
209,86.35542123278195,88.04352631191573
210,86.38371725891103,88.09040317783396
211,86.40163784476832,88.12026969084748
212,86.41480495446324,88.13864812976222
213,86.42560054916703,88.162196673074
214,86.44433392515442,88.17451110612978
215,86.45083309052671,88.19535138815141
216,86.47695726879093,88.21791924996515
217,86.48366950698939,88.2318183787902
218,86.492733878998,88.24618199234472
219,86.50709141836388,88.26318558950614
220,86.5138566283844,88.2765600626666
221,86.51967034038714,88.2914162668038
222,86.53822205712535,88.30531765445188
223,86.54371743554633,88.32062205974444
224,86.55722956772904,88.33571144255515
225,86.56181112008933,88.34111119751533
226,86.5725327310092,88.34909626617686
227,86.59015765468507,88.35664199317387
228,86.59844410256959,88.3665433397739
229,86.61667787473579,88.38297737872348
230,86.62860014439411,88.39667954309722
231,86.63819373571451,88.40341953083657
232,86.64911712732628,88.41551568152646
233,86.65242046732529,88.42523326298146
234,86.66306494026172,88.43509402968955
235,86.67054375614858,88.44128028706946
236,86.67907607173137,88.45121441181449
237,86.69134425472232,88.45786780538693
238,86.70119036018383,88.46871571634246
239,86.70781280382931,88.47242418629544
240,86.71686841530827,88.48016696274921
241,86.72170415555182,88.49656548451168
242,86.73496114338042,88.50651350107489
243,86.74063586614353,88.51942772362533
244,86.75158858649073,88.52236667098866
245,86.76595717942102,88.52582157640627
246,86.76874178234678,88.53606173775397
247,86.77726766052707,88.55052894287293
248,86.78983037298038,88.55739822323521
249,86.79655646094088,88.5636937780647
250,86.80794295993448,88.566814617388
251,86.80950146937445,88.57214286486618
252,86.81653827518608,88.58114436264506
253,86.82288789481665,88.58525440598476
254,86.82560558661966,88.59025861951933
255,86.82971140355916,88.5937405071854
256,86.83341219608853,88.59869939570463
257,86.83466276463176,88.6016790244507
258,86.84269795450999,88.60718673618197
259,86.84474087351798,88.61003262713244
260,86.85125597514606,88.61292626076487
261,86.85229886012685,88.61963336292858
262,86.86125123464653,88.62551752846322
263,86.86452358100031,88.62857179566458
264,86.87208449355754,88.63409768344363
265,86.8744183945139,88.6419827788509
266,86.88195077899196,88.6439354068234
267,86.8858588004099,88.64917408833597
268,86.89282103211451,88.65161727807396
269,86.89347967003738,88.65444002786165
270,86.89889364131973,88.65662376063449
271,86.90801792687772,88.6616307504926
272,86.91071112090627,88.66420784725007
273,86.91928138818184,88.66818688058248
274,86.92563837164268,88.66930488067342
275,86.92696913607651,88.67086041357744
276,86.93642316708095,88.67349334024864
277,86.93881103947838,88.67785870771033
278,86.94484155880149,88.68488480632148
279,86.94774133722677,88.68627423109427
280,86.9596045618647,88.68893561676167
281,86.96138809641498,88.69030042275021
282,86.96393229479028,88.6947036188893
283,86.96871193397703,88.69681936356237
284,86.97233018796301,88.69819451615272
285,86.97382390287294,88.70260859534963
286,86.9757937496252,88.7041941856422
287,86.97625770690586,88.7066766585396
288,86.97956504478506,88.70862730878576
289,86.98085286330418,88.71297850689375
290,86.98818875149013,88.71388176280871
291,86.98948464310318,88.71671809012521
292,86.99328903566992,88.72001295827312
293,86.99640519572438,88.72271881271438
294,86.99816173993175,88.72417874347745
295,86.99980811224654,88.72597866011058
296,87.00098011585293,88.72726535665164
297,87.00262313033924,88.72980142469176
298,87.00593517282796,88.73078458477302
299,87.00666420907598,88.7322251610037
300,87.01194514966564,88.73384619910928
301,87.01489624866437,88.73487906499814
302,87.01847499266009,88.73572864076066
303,87.0196071921592,88.73663862381775
304,87.0218766766037,88.73821057559147
305,87.02303090064898,88.73968088320005
306,87.02451848066646,88.74085323536043
307,87.02520742421599,88.74163862183129
308,87.02790010617593,88.74350122486335
309,87.02974916227416,88.7477713918734
310,87.03072705986071,88.74931001380139
311,87.03155307792638,88.75003318233533
312,87.04655845220172,88.75303993202454
313,87.04807441036881,88.75421823478118
314,87.04902009797792,88.75524480636159
315,87.05257563406224,88.75738304309222
316,87.05301700457905,88.75918971667821
317,87.05389995571566,88.763324894417
318,87.0589124646481,88.76535825382132
319,87.06067509481288,88.76754011357883
320,87.06444091568227,88.76938198924536
321,87.06475427381501,88.76999309565787
322,87.06651665876842,88.7708240972975
323,87.06848919870228,88.77269058125303
324,87.07110308685999,88.774278759315
325,87.07145247278869,88.77556181132951
326,87.07285976129715,88.77860765572096
327,87.07385044553503,88.78006280590222
328,87.07690688366502,88.78056632316479
329,87.08550742010769,88.78182010468642
330,87.08574166281676,88.78301738061204
331,87.08719465546564,88.78830871886758
332,87.0874758564247,88.78907593138985
333,87.0887073037694,88.78996317825225
334,87.09469139980493,88.79085330615774
335,87.095762225335,88.79131427989145
336,87.09767885444994,88.79161138323006
337,87.09788548197437,88.79276672093235
338,87.09933191055642,88.7931791931937
339,87.10645565371013,88.79404065319063
340,87.10816660404437,88.79531521808606
341,87.11200700997864,88.79628418520554
342,87.11483095259382,88.80139696593906
343,87.11501041858736,88.80263525604254
344,87.11595049552676,88.80301988191727
345,87.11619382339862,88.80531911898777
346,87.11761240901767,88.80768038747338
347,87.11823798091535,88.80811980480011
348,87.11888323219574,88.80940349124671
349,87.12579689711997,88.80977774353528
350,87.12843534874533,88.81101517272435
351,87.12887995235067,88.81174297993063
352,87.12918136501887,88.81208704331536
353,87.12988565376408,88.81274472756063
354,87.13418374468951,88.81397630467794
355,87.13429229548913,88.81434749640565
356,87.13489946102156,88.81463840950302
357,87.13524609952813,88.81491165588147
358,87.13718522891612,88.81602830017293
359,87.13769997389173,88.81733731035332
360,87.1379811568471,88.81801626817978
361,87.14092631195597,88.81911227747003
362,87.1448157427313,88.81943252798548
363,87.14497225116457,88.81984459042341
364,87.15014262229008,88.82030797184176
365,87.15074029443579,88.82131358453819
366,87.15138853553222,88.82285487909026
367,87.15203300824037,88.82303985962739
368,87.15244984258752,88.82317849239074
369,87.15837906730826,88.82336616154227
370,87.15910032139706,88.82480468701104
371,87.15931032768137,88.82500814222831
372,87.15952638059943,88.82526310964137
373,87.16028939464687,88.82871437926867
374,87.16097170521807,88.82890322128931
375,87.16137523096066,88.83087192080865
376,87.17668815171572,88.83242849635164
377,87.17677698600006,88.83266754734058
378,87.17722891945257,88.83313614707579
379,87.18365036968284,88.8349101164057
380,87.19012071103083,88.83507568241569
381,87.19148602027929,88.83555083616001
382,87.19283668587526,88.8373546369411
383,87.1977591811708,88.83750083398714
384,87.2003639712532,88.83848192070455
385,87.20191196359868,88.84003574851042
386,87.20322809122436,88.84059149369938
387,87.20437213594832,88.84172394193918
388,87.20446911158233,88.84193651958864
389,87.2045222042473,88.84213491931047
390,87.20480050490599,88.84298256282166
391,87.20499552101606,88.84313117046702
392,87.20607749963185,88.84319096805956
393,87.20727232842457,88.84394433374138
394,87.20825123023712,88.84454682399516
395,87.20828578224538,88.84466396843014
396,87.20994493757587,88.84574380989575
397,87.21056218174508,88.84671388778966
398,87.21178175227175,88.84677963393239
399,87.21582408960732,88.84703544960242
400,87.21589427170287,88.84756175613545
401,87.21599963117565,88.84765370119572
402,87.21960254430492,88.84829707494583
403,87.22047645974219,88.84973682269639
404,87.22207515258475,88.84994773599747
405,87.22471415246471,88.85166957130386
406,87.22523683903128,88.85176528404588
407,87.22544191866633,88.85469051345024
408,87.22551544843677,88.85477411261823
409,87.22961219017074,88.85570424057563
410,87.22984411590159,88.85625094259522
411,87.23394064712058,88.85702586341125
412,87.23534777218207,88.8577385547784
413,87.23538670774668,88.85783637939012
414,87.24214922439491,88.85791768791671
415,87.24315079543182,88.85972957017715
416,87.2432383057705,88.85981417034317
417,87.24610120718893,88.85998996061576
418,87.2478506928599,88.8611076110814
419,87.24806634444147,88.86120627922011
420,87.25179717498014,88.86302245879737
421,87.25185713680436,88.86309702375553
422,87.25193837891399,88.86315456549968
423,87.25500010776292,88.86330495000044
424,87.25518977448658,88.8645644129946
425,87.25539118119963,88.8646575029139
426,87.25549881986552,88.86477712623793
427,87.25586975980393,88.86632405723064
428,87.25597762660882,88.8669493952789
429,87.25822778680876,88.86700308264375
430,87.25849985216183,88.86772104267244
431,87.25874504076621,88.86825708010373
432,87.2589309692488,88.86828706326322
433,87.25902068971557,88.86845380613872
434,87.27086553417598,88.87004937179353
435,87.2712536393154,88.87023504307211
436,87.27427881535772,88.87029743273935
437,87.2745701005907,88.87048897965954
438,87.27461376218696,88.87056087202923
439,87.27732878764107,88.87081757502833
440,87.27893541068136,88.8708802462815
441,87.27907420273594,88.87177126743345
442,87.2814604213818,88.87319430328739
443,87.28148024775346,88.87338783105797
444,87.28155452893081,88.8734333418841
445,87.28173855713223,88.8740950258948
446,87.28178074675556,88.87412336244807
447,87.28190869582623,88.87524381113974
448,87.28257406592742,88.87542585518116
449,87.28630358184473,88.87547114203895
450,87.28650123470453,88.87572030433698
451,87.28662480261649,88.87624520292543
452,87.28667682447892,88.87678007451865
453,87.28709092182697,88.87702289928887
454,87.28741470645193,88.87750183731615
455,87.28755513522147,88.87806660596381
456,87.28850637555982,88.87810039964182
457,87.28855224639423,88.87814735784997
458,87.28869538142213,88.8782028526631
459,87.28871525056245,88.87824340276984
460,87.2900867006628,88.87918968532992
461,87.29365722514646,88.87961426824198
462,87.29370825644469,88.87963769796256
463,87.29668904651581,88.87979057816285
464,87.29690153598756,88.88054527545508
465,87.29692601068079,88.88184260477335
466,87.29704121247752,88.88235677456639
467,87.29706067571858,88.88238980786808
468,87.2987529109427,88.88241784371996
469,87.30027014166909,88.88243501765785
470,87.30120392927353,88.88247633576762
471,87.30282961288177,88.88249285265795
472,87.30565283323209,88.88251593133823
473,87.305680669736,88.88288492068621
474,87.30570529839488,88.88306746807136
475,87.30574255095738,88.88317975899633
476,87.30577121263016,88.88320738098479
477,87.31766849347464,88.88362188555891
478,87.31774018314245,88.88366011289445
479,87.317768035183,88.88368718725552
480,87.31792357705557,88.88395850007639
481,87.3204254111357,88.88439721143642
482,87.32046676267984,88.88515779129834
483,87.32049240163448,88.88517175717774
484,87.32311864569014,88.88529966491019
485,87.32317294007352,88.88533483638072
486,87.32331531982489,88.8856210683224
487,87.32333563441627,88.8856387906194
488,87.32342937935664,88.88570544449736
489,87.32345195833851,88.88640812848216
490,87.32346603804204,88.88660791732075
491,87.3287324648644,88.88663102407108
492,87.32877786263168,88.8867461727553
493,87.33059656124533,88.88678193969983
494,87.3306408675203,88.88679173294098
495,87.3306591577779,88.88705829051301
496,87.33106690038925,88.887135754382
497,87.33111649457754,88.88714683472172
498,87.33976710368529,88.88754767930848
499,87.34062732612408,88.8878422213596
