Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
58,85.62917554054125,77.21739731388718
59,85.8218745847757,77.65519193835263
60,86.077673453609,78.01808209129317
61,86.27376475193724,78.43368083975098
62,86.48490689565016,78.75228478564186
63,86.64787527376228,79.10012741223939
64,86.84444509364302,79.53556348870956
65,87.005554848039,79.81928220941565
66,87.22962546589099,80.19725583489112
67,87.35850985510776,80.61344030268216
68,87.56467286554032,80.9697566666693
69,87.71431816791325,81.29580448255456
70,87.83330356412962,81.66233132905491
71,87.95065473137856,81.9687665469528
72,88.09605643295326,82.32699719551279
73,88.2019855817704,82.66828138717372
74,88.34192035999713,82.9965020211155
75,88.46558895269165,83.28807937821782
76,88.63473671957993,83.56320458415185
77,88.71809762969308,83.83120980389575
78,88.85430396217345,84.16749318992774
79,88.95602263529622,84.46487741336038
80,89.0604224634244,84.73290282018021
81,89.12832835875761,85.01844191322228
82,89.21071329375542,85.24380261093346
83,89.29509994424365,85.47730255242814
84,89.37028086510273,85.69087090450411
85,89.46716517413503,85.9631678916162
86,89.56591962445708,86.23898904411341
87,89.62006915506684,86.56288900262524
88,89.72012701281562,86.75806664878482
89,89.85080659990497,86.99357232872974
90,89.93391737195095,87.22329962408084
91,89.98593463149685,87.46886523554488
92,90.06710963010683,87.59670864961915
93,90.1314382785382,87.77729277732415
94,90.20238133040328,87.97470549634728
95,90.27787971254395,88.18956685717002
96,90.34695467385416,88.38644625029403
97,90.42606153290613,88.58284586439906
98,90.4926322449908,88.77714797910988
99,90.54790164033007,88.98780303118949
100,90.6083538695575,89.1288807637922
101,90.68568188832568,89.33753105425366
102,90.746501751857,89.50309612262733
103,90.82461643854296,89.66271948287647
104,90.90360129546758,89.81849913567473
105,90.96174405902862,89.97258623255004
106,91.02847738273904,90.09953885832392
107,91.08353688578687,90.2407140392359
108,91.15800538861785,90.41574721905764
109,91.23932582271169,90.5474936414702
110,91.28535152984527,90.7173373166524
111,91.34877008087479,90.85721092614736
112,91.41053881286169,91.01683264990083
113,91.46585647680949,91.17243995164537
114,91.52253348450353,91.30088852960586
115,91.58239391197203,91.4406752197175
116,91.64658820457954,91.56807996656376
117,91.69806759635641,91.68590386682988
118,91.72124039537957,91.79909845413144
119,91.77254867952362,91.89394459807157
120,91.82359797012104,92.02737647010312
121,91.89097916560901,92.14754920944615
122,91.95154354915339,92.24205292370748
123,91.98931609251936,92.35286740200512
124,92.05561955864934,92.46782488196268
125,92.09029215954942,92.54231307540229
126,92.1380853059175,92.65327571074589
127,92.18320033716631,92.72720165492787
128,92.21243730608386,92.80964866602713
129,92.2561034679644,92.92564945104296
130,92.30845934225522,93.00717279644104
131,92.37419913394828,93.09556380578239
132,92.39806141374949,93.19252990841504
133,92.43228987967665,93.28306355372358
134,92.47095676620441,93.37163806464432
135,92.49106157981828,93.44215390370186
136,92.52237950549912,93.54390148100546
137,92.5567451428674,93.6348957759155
138,92.61303149145408,93.70797269601907
139,92.65031831349755,93.78276659336647
140,92.68396816109572,93.84863196938733
141,92.7144556334973,93.90360118635942
142,92.73977868719383,93.97701639281135
143,92.76040391174573,94.04611698008618
144,92.7874787409387,94.08886867245174
145,92.81519708042234,94.17368601559812
146,92.85502377758377,94.24083830197537
147,92.88646584483097,94.2887045884604
148,92.92076331533363,94.35303585789221
149,92.94410292479711,94.41296667962229
150,92.97986360338705,94.46613836285776
151,93.00317162582478,94.53911789716298
152,93.0554418541276,94.60263171496857
153,93.08142355962937,94.67699707006581
154,93.10812969791625,94.74695544999697
155,93.13808447108532,94.80050621158153
156,93.15461951453011,94.8610357537112
157,93.17578591590205,94.90080078767107
158,93.20802008345267,94.9394569243843
159,93.23510772661245,95.00570071424296
160,93.27924158639816,95.04632544318467
161,93.30007860272353,95.08009435144932
162,93.31504377747247,95.11914842230075
163,93.36132579950007,95.1744947456468
164,93.4006339416772,95.20472900264383
165,93.42587383669121,95.24831396721261
166,93.4573229785876,95.31565396107955
167,93.5006758210918,95.36941021205247
168,93.52825446836802,95.41492397678122
169,93.54400853693892,95.45609496630878
170,93.57354832412669,95.4895741006586
171,93.61131824969921,95.52607008097341
172,93.63030494779211,95.5571301643712
173,93.66826961692642,95.59324979107326
174,93.69998397827932,95.62511415529299
175,93.73016359434513,95.66081891031126
176,93.75525605532928,95.70170097442394
177,93.77231902694686,95.74177714890716
178,93.78515983544679,95.7789352968647
179,93.80910372488185,95.80280732037029
180,93.81956744869093,95.83899001051651
181,93.83595912785917,95.88212142391026
182,93.86366186993311,95.91084440451527
183,93.90856433401696,95.94447179646116
184,93.93043120219659,95.973610798573
185,93.9457279757776,96.00571646000222
186,93.97628133666531,96.03003063204225
187,93.9865793778987,96.06589799862476
188,94.001515526292,96.10582716997422
189,94.03134232447496,96.13579092621065
190,94.04702068392943,96.16624119185467
191,94.05578646943532,96.18993973804194
192,94.07788221726923,96.22681133391796
193,94.11410767802934,96.25086987537061
194,94.12489631839576,96.2737246833139
195,94.14135238537312,96.3006289110649
196,94.15592356997868,96.32845840834949
197,94.18481217561198,96.3593737435082
198,94.21245282873572,96.38658714098315
199,94.24280751331331,96.42007579518764
200,94.26180518631455,96.44490927820937
201,94.2796484759594,96.4696814118653
202,94.29227264213978,96.49488449276633
203,94.32784758547807,96.51540389655216
204,94.34766971322544,96.53554708626277
205,94.36821874231268,96.559197984539
206,94.38522125910424,96.58073456834819
207,94.41296061006813,96.59494653360407
208,94.43480032726684,96.61363514986634
209,94.44626484171333,96.64471640940415
210,94.45455793899892,96.66564145546803
211,94.47256765736039,96.69097476484448
212,94.48997789287115,96.70553789758958
213,94.50483561517817,96.71917340921969
214,94.5209691240442,96.73139028833876
215,94.54213936533563,96.74837622245515
216,94.5526493452601,96.76000815470809
217,94.56846747631131,96.77605209288065
218,94.57743033713473,96.79814652582945
219,94.58711147165971,96.8197679532921
220,94.5992539250027,96.83314986413035
221,94.61097526416549,96.85010914763411
222,94.62379579181162,96.87123667490863
223,94.64567816903,96.88515958870511
224,94.66026253079893,96.8994699914136
225,94.67026050666243,96.92441819010561
226,94.68409341082273,96.93887217002847
227,94.70780431861273,96.95884553386776
228,94.72159661409574,96.97139797049496
229,94.74293369148685,96.98352171966096
230,94.75813618511489,96.9954728970681
231,94.77591341131455,97.00725986360357
232,94.8111935886181,97.02193711150427
233,94.82736041405094,97.03510623250841
234,94.83521455101913,97.05774598707887
235,94.86024584703202,97.06830968384247
236,94.87042002112914,97.08452141895378
237,94.88600945260343,97.10211324203371
238,94.8983255216759,97.11129166331317
239,94.90779018101888,97.12660684320335
240,94.93064911892496,97.13952029811156
241,94.95764057536731,97.1525826845444
242,94.96889102363113,97.16364106029089
243,94.98174616760049,97.17108040150056
244,94.99349505790588,97.18002135537091
245,95.00111518755293,97.19286245155797
246,95.00719830355919,97.20047020957581
247,95.01893421520468,97.21158625360336
248,95.03012226469102,97.22004736273564
249,95.04899843848202,97.23426701100075
250,95.06242429258538,97.24399492825331
251,95.07320134803346,97.25105452890924
252,95.08898490645097,97.26750862471465
253,95.10063098800744,97.2787888230581
254,95.1265783441197,97.28762119789177
255,95.13856193160284,97.29875777751693
256,95.15301586209453,97.30838001441415
257,95.18016430721758,97.31672696333304
258,95.19773097581833,97.33051946518381
259,95.21671306229523,97.34305108296529
260,95.23192202902061,97.34906312912918
261,95.24647116523983,97.35668775521535
262,95.26291688033515,97.3625631425196
263,95.27044868881443,97.37417013059891
264,95.28804526090683,97.38102419714409
265,95.29308623944681,97.38731498365651
266,95.31403521251734,97.39285815381827
267,95.33042483398708,97.40369441426475
268,95.34144217544686,97.41254140133233
269,95.35861778530943,97.42399774128836
270,95.37225444248031,97.436859257988
271,95.39667030186348,97.44291961703928
272,95.4047956827431,97.4535128094882
273,95.41550009517218,97.45931140765987
274,95.42720872347212,97.46690610377148
275,95.43885460057975,97.47837874376823
276,95.4503587747163,97.48498978338479
277,95.46833314870251,97.49469299759454
278,95.47446169782559,97.50155858110388
279,95.48736269055043,97.50742249879703
280,95.4990027895452,97.51469412285455
281,95.50552260195167,97.52006630673777
282,95.52475259100243,97.53149745359782
283,95.53093856083568,97.53533039476717
284,95.53657300844698,97.54074493886733
285,95.54656015792317,97.54581358681108
286,95.5630806070998,97.55299553428756
287,95.58198573027823,97.56269826278681
288,95.60492721671416,97.56888812404044
289,95.6133647347113,97.57863017514327
290,95.62645555111045,97.58330203775469
291,95.66595887657297,97.58955734567495
292,95.68135288731469,97.59915452218806
293,95.69039072588386,97.60439879029457
294,95.7050274900043,97.61045745140945
295,95.72324407048143,97.61668306636544
296,95.73330144663593,97.62711797911228
297,95.73990693762946,97.63800225965441
298,95.74636239618735,97.64619249953688
299,95.75256064296177,97.65263417149396
300,95.77762874477833,97.65864220591361
301,95.78807159410833,97.67005380865446
302,95.79564180558192,97.67459381204623
303,95.81078052934711,97.681714356458
304,95.82056263056839,97.68563720865039
305,95.83224389114064,97.6897005441389
306,95.84981677146882,97.69359566468063
307,95.8727505127832,97.70095833088612
308,95.88764416713379,97.70597358518509
309,95.90528805416793,97.71002608019646
310,95.90872853968148,97.71753315855378
311,95.92129021479764,97.72104019020907
312,95.93252252051983,97.72755441368355
313,95.94107231066519,97.7363342912696
314,95.94674016903198,97.7406316373989
315,95.9589380318144,97.74450376868633
316,95.97228218632247,97.74834441778894
317,95.98502804367583,97.75288516302761
318,95.99066662641961,97.75615644385422
319,95.9966822312553,97.75941109360221
320,96.01731812096787,97.76623224909875
321,96.02454578667873,97.77129003421476
322,96.02976053972992,97.77393449873416
323,96.0357656270012,97.78169531453644
324,96.0404574716227,97.7847606161393
325,96.04590916395249,97.78785716466047
326,96.05869340936216,97.7913726581362
327,96.07461501467769,97.80157891328848
328,96.07900889700466,97.80712958070825
329,96.0817557744287,97.81051989355394
330,96.09390402785628,97.81759073953314
331,96.10681866894632,97.82484521469684
332,96.1124073418557,97.82939234902952
333,96.1187215865649,97.83463424185891
334,96.13277010571792,97.83947767593727
335,96.14080935463369,97.84456094645526
336,96.15044719443057,97.84767408222649
337,96.15865189766892,97.8508209716961
338,96.16759963220876,97.85731774502152
339,96.17661549190454,97.86049327964344
340,96.18446516307085,97.86416182132548
341,96.18801304203289,97.86742395646148
342,96.19942670422178,97.87396159149274
343,96.20855175853704,97.87694341960656
344,96.22464387362976,97.87903799434416
345,96.23659173431633,97.88249002291303
346,96.24430342982279,97.88580678627758
347,96.25445917319321,97.88894693428828
348,96.2610867768618,97.892532624373
349,96.26872266044236,97.89482049904673
350,96.28544588499025,97.9001194270406
351,96.29383684452532,97.9021315156665
352,96.3029156261098,97.90652390013695
353,96.32228006344896,97.90887164152674
354,96.33134666259538,97.91318667168572
355,96.33373985665304,97.91824512673708
356,96.34013220386485,97.92576706845081
357,96.34309387086212,97.92955696662908
358,96.357427127604,97.93336955048082
359,96.36446146660491,97.93524057254669
360,96.36674272165492,97.93797810650474
361,96.37293419699321,97.94006576001102
362,96.37839338995835,97.94183199271106
363,96.38490005486948,97.94680543267152
364,96.39144293236218,97.95311741962105
365,96.3970576393347,97.95701227338077
366,96.40142643326983,97.95986886494298
367,96.4042198115461,97.96225151443801
368,96.41084264974562,97.96399272597603
369,96.41810725613674,97.96573073823691
370,96.42860452013917,97.9674096657134
371,96.43514053940672,97.96910062414486
372,96.43800341324209,97.97184554090647
373,96.44194847843022,97.97384592751162
374,96.45086422363956,97.97825061285708
375,96.45255680118765,97.97976670067976
376,96.4610478979282,97.98130425652246
377,96.46862462741862,97.98413338805888
378,96.47547751138588,97.98634936214431
379,96.48639361721773,97.98817447948606
380,96.49564578351297,97.99013819274015
381,96.50747052739618,97.9923252574218
382,96.52183734484791,97.99505651397193
383,96.52655621704778,97.99666882299653
384,96.53197151791484,97.99828739743356
385,96.53606957154223,98.0036511280436
386,96.54276313202845,98.00726338457139
387,96.54938884942399,98.00948569384592
388,96.5615378507005,98.01148718253822
389,96.56972291737853,98.01359080687298
390,96.57712549520284,98.01557588214268
391,96.58407981793648,98.01831326926327
392,96.58755051665736,98.0201869420919
393,96.59672293471185,98.02160478570606
394,96.60649308587502,98.02474476646364
395,96.61079098507857,98.02672169607693
396,96.61771283720248,98.02885812462085
397,96.62184176563481,98.03045838854365
398,96.62378225941372,98.03188709072896
399,96.63262902861116,98.03459252062281
400,96.63774446203895,98.03682241344
401,96.65021755429257,98.03998769248172
402,96.66887352045998,98.04264389515862
403,96.67159312619383,98.0445418030748
404,96.67977971956982,98.0464518350805
405,96.69091841477368,98.04952847883914
406,96.6980929190816,98.05094104618833
407,96.70223767903003,98.05235681751583
408,96.70916989137307,98.05407240550406
409,96.71971896788011,98.05632107529371
410,96.723553956938,98.05793959064815
411,96.73257844249082,98.06044128794152
412,96.73885352627296,98.06173831522405
413,96.74651207775676,98.06306952113759
414,96.757288009404,98.06436984168909
415,96.76942978328964,98.06556887978904
416,96.77610288969035,98.06682121556061
417,96.77846795147339,98.0681433397135
418,96.78210759404959,98.06941879317134
419,96.7868437909248,98.0707297859579
420,96.79547013422119,98.07192301515325
421,96.79847708234232,98.07607363074825
422,96.80101316302176,98.07748575545176
423,96.81013512534071,98.07938040261766
424,96.81545264027247,98.08091133396347
425,96.81861997095658,98.08310175810675
426,96.82106268550382,98.08446831447908
427,96.82454806977988,98.08592312775522
428,96.82690091472814,98.08918509965008
429,96.83135331250942,98.09027096532621
430,96.84020704421566,98.09134637060018
431,96.84700246644174,98.09251836730424
432,96.85389905859711,98.09403548582864
433,96.86019067445214,98.09508641310295
434,96.86500857544016,98.09618591893882
435,96.87308667862007,98.09878485578436
436,96.8891545783524,98.0999260451536
437,96.89193044545344,98.10111453628838
438,96.89551795927038,98.1040334669512
439,96.90135405694149,98.10504110497392
440,96.90908164932678,98.10708916705195
441,96.9158933030242,98.10895273632876
442,96.91878232891418,98.11049556013845
443,96.92671609930183,98.11325071627215
444,96.93902144476596,98.11430693910053
445,96.94364808513963,98.11668701893883
446,96.94876432521396,98.11779202722666
447,96.9527507218841,98.12054059564491
448,96.9567686594268,98.12172500939145
449,96.96368253382774,98.12373343936497
450,96.97466641057991,98.1247807594216
451,96.97666764518496,98.12612835235684
452,96.97934852308487,98.12746803199877
453,96.98700403725483,98.12861224528771
454,96.99272738983089,98.1297269647933
455,96.99941930988388,98.13093865675646
456,97.00441272665927,98.132027917499
457,97.00784201021872,98.13326621117675
458,97.02050848733069,98.13422667348719
459,97.03025126881154,98.13566835157785
460,97.0340519049792,98.13662924689413
461,97.03785650282809,98.1378606889544
462,97.04287905451145,98.13890888083894
463,97.05192507371848,98.14045905541337
464,97.06069383752933,98.14442822724172
465,97.06414667377841,98.14637238475412
466,97.06560138772232,98.14818027518601
467,97.07146421023582,98.14940964894014
468,97.07416576837038,98.15072906392489
469,97.07590420256174,98.15227159481802
470,97.08830626375651,98.15340005816473
471,97.09178761867874,98.1569177984191
472,97.09527507833421,98.16054210593275
473,97.1020892091799,98.16209802725493
474,97.10980481397985,98.16335586553993
475,97.11635757180876,98.16453413009909
476,97.11977774427247,98.16911142458098
477,97.12844269734391,98.17012132145086
478,97.14004228195493,98.17135363738142
479,97.14335702855749,98.1724267533633
480,97.14697685368628,98.17353279389151
481,97.16610115947435,98.17633466771865
482,97.17076684410334,98.17749350087003
483,97.17787734469323,98.17998753408234
484,97.180327311296,98.18090960045427
485,97.18254388174437,98.18194955161718
486,97.18411148358344,98.18298607827688
487,97.19006823566218,98.18414021580234
488,97.19443959581275,98.18534480863595
489,97.19861374798784,98.18991442567192
490,97.20247794802188,98.19106785767917
491,97.20710013910849,98.19239360141759
492,97.20813835604345,98.20122234618816
493,97.21270497724649,98.20220719776599
494,97.21439823553325,98.20400745253633
495,97.2189085684989,98.20715391176351
496,97.22406361794559,98.20819011938771
497,97.22829945217548,98.21035841627727
498,97.23364348235235,98.21171105373973
499,97.2434631952728,98.21269515251902
