Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
20,12.14219308596017,24.847163793211333,38.47523134972179,14.155301624699826,0.39077560208440826,18.063164421824204,1.6151057371607995
21,15.001592514647955,28.712664442450635,41.6707179491617,16.895227237267484,0.6623689934596255,20.93268023539806,2.0418116591869806
22,17.57644182690119,32.39783205481985,44.81762779022483,19.647270834307403,1.317751948684369,24.067566744818638,2.3586099364222517
23,20.148986027581262,35.399325042547794,47.47058011472404,22.825158557767654,1.5861088517766762,26.760216305834412,2.841323378359841
24,22.85635308749326,38.4593658919269,50.00683063053823,25.73483996091108,2.2193702271240694,29.717305811726614,3.3733843691571943
25,25.514699978113292,41.26432009122677,52.4570345495974,28.91400067385549,2.8986193234422655,32.66628165032613,3.9170282233004503
26,28.794171276834323,43.79612675267358,54.619949155640015,31.604546424663166,4.12483716045598,35.43225582094975,4.369370763389571
27,31.58834567923106,46.12804343736006,56.628157243661,33.83663815586663,6.096825249889835,37.811069291228506,5.049879165283655
28,33.83039497207406,48.55774318520967,58.493096053501105,36.39349215922713,7.712680246358258,40.26843617478886,5.63910821155043
29,36.36187972469406,50.77191094034445,60.184422400472634,38.75918481940135,9.824326654001993,42.52315371919202,6.174502399166328
30,38.272195143364605,52.76787406095098,61.598462869980274,41.06611648151564,11.407512688484513,44.853327283610874,6.841935226247027
31,40.66163667033356,54.80778708266916,63.03599796891503,43.10193954993805,13.562789593665196,47.03605797467737,7.674989964576433
32,42.66103333591381,56.82428948530314,64.3898855431761,45.16770965695222,15.364869892063417,48.99284709729837,8.380771210073112
33,44.835723411167294,58.38161093762866,65.62471969501244,47.08975008455702,17.473740067180888,50.978103681385434,9.069572350271564
34,46.69412546456369,59.91620191088678,66.74923673797204,48.92966065252918,19.338908526393965,52.87348808271079,9.749564579615516
35,48.516517772851806,61.512073828096995,67.80201319141383,50.68797189261443,21.92283051503027,54.545491045423475,10.577606073737956
36,50.382176358459304,62.843726943454556,68.81054250597067,52.24540073196879,24.358884907487077,56.24842338280709,11.506238934317363
37,52.12732299771674,64.04710578019811,69.67407683637136,53.67691946142617,26.65639914362801,57.64442997069567,12.32924506920968
38,53.79843464685411,65.20181780220797,70.55162640933442,55.30481937016511,28.992400903663647,58.88950510213738,13.198892555543356
39,55.39880038474032,66.30674455237333,71.31793242411527,56.64443918408648,30.907407604805755,60.27247751054703,14.089094208271954
40,56.85323313604902,67.3775742396381,72.03475448515755,57.88222998654745,33.088628827345715,61.5135844763506,14.872613066232688
41,58.2597760914829,68.34404007958011,72.72393244651019,59.19086661569561,35.004052426242325,62.642278132866394,15.821475044060735
42,59.65769973459905,69.26393469775554,73.41994874975771,60.33169483847545,36.880371865040566,63.790310865213776,16.725630401232685
43,60.9048281404719,70.1371798090737,74.0083366083531,61.3883307236832,38.55563902391788,64.81492000578241,17.54619228834294
44,62.014207672198495,70.89995557256519,74.56700817048537,62.44555204166558,40.413842334563974,65.8608260390636,18.40660250101442
45,63.05693011640054,71.63390101810707,75.05138826335555,63.4196267746727,42.335135012415385,66.8907619389322,19.314112848189016
46,64.22735523258787,72.38121925397023,75.54400265034135,64.43475739554654,43.863617944431844,67.83268460530023,20.290514152306468
47,65.24545661086984,73.00629186520054,76.00145553263967,65.31588009546883,45.53530493658554,68.65195596966925,21.04240370908123
48,66.22616459068497,73.65080545118231,76.43337887950882,66.16113887099682,47.094053242138884,69.44355334684899,21.950903809400792
49,67.17824532759651,74.2552629336241,76.79774807107762,67.09212275277879,48.57581419466981,70.17959925027759,22.92133003305962
50,67.97125885233008,74.86044086057248,77.17710724509735,67.88857830986238,50.01620215100399,70.88865354262661,23.8952631926606
51,68.8209186894148,75.37221249269707,77.53251795620035,68.61203632844972,51.49009089757678,71.56514233594335,24.7918658574543
52,69.64365480974975,75.92660057395622,77.85849161693342,69.38008835743109,52.87214890081614,72.14534909312201,25.85685147841979
53,70.40960461792638,76.36741106259511,78.16207509615309,70.1098434429472,54.10761614060336,72.70069701080038,26.756543082352486
54,71.13068472680524,76.83508837314488,78.42614594186875,70.73456548626164,55.37476542755502,73.28935323355476,27.57448158554564
55,71.79787956209881,77.29449338385251,78.68766706889467,71.31736754841597,56.62791409099572,73.80202718959966,28.384994737380158
56,72.45341078479987,77.69886192168681,78.95215441236762,71.96354662013115,57.821709868174096,74.36745716970532,29.147168375746134
57,73.03924428205694,78.09236794116597,79.17839391560769,72.56981970983439,58.97320606945773,74.8402089869602,30.028887578422705
58,73.69390004592834,78.44060024225188,79.416061646826,73.10590492731033,60.0643287115696,75.29036423055241,30.850200044516797
59,74.25500767969478,78.75529483533037,79.64895147435294,73.68575252439746,61.16066839770403,75.7230150314264,31.736466684906343
60,74.74304102253572,79.09226788601968,79.84462392893138,74.20601914314665,62.06222230835065,76.18395605275985,32.51490585707206
61,75.23637404522056,79.38100965402857,80.04930379462485,74.65084773737587,63.0356712512704,76.57792467538903,33.340089769173844
62,75.70929186432579,79.69714374123276,80.23911130291718,75.15510961651059,64.00335799789059,76.9915141835861,34.07451003901621
63,76.15142955253387,79.95837673008367,80.40358337255594,75.56424970323557,64.82412015157188,77.36892609351825,34.88947337158197
64,76.5673168468283,80.21010547513256,80.57688011113312,76.01010086823054,65.59888987371089,77.70915448205159,35.74251027932889
65,76.97557940351824,80.43995702551919,80.74298407288845,76.42091307034661,66.35505142170629,78.04338713921028,36.47346402004608
66,77.38547306767435,80.67911235983425,80.91435646237305,76.83548824939767,67.07951739750051,78.38145965956403,37.1933688049111
67,77.79812376777556,80.88040179067204,81.04806661523159,77.24509969218906,67.80532888248109,78.68521202888353,37.92853786119646
68,78.13659865302739,81.08007121121767,81.20414240580025,77.59188990061112,68.52340896430833,79.00663871850875,38.65530491133704
69,78.47433116488038,81.288856134854,81.32420330950264,77.91657354051056,69.21830773729378,79.3030226117287,39.297125076489934
70,78.77608643898509,81.52580073668047,81.46136285847007,78.26410913713302,69.84876708798996,79.57062656051754,39.90915196440495
71,79.08202761232494,81.7308905186514,81.59065680251112,78.54247227864683,70.51133457768371,79.8216586347297,40.55230435767947
72,79.37918286977315,81.91843305001674,81.72117451660753,78.83147295690301,71.09608973302626,80.07098197614916,41.05796930090083
73,79.66225863466029,82.09977804982854,81.84889807772092,79.10577521825735,71.56182479954167,80.3316937005422,41.7432394637195
74,79.91463991207885,82.26178144286438,81.97271252143379,79.40824260239708,72.05053541516094,80.5738106131366,42.35198491089153
75,80.15540992160575,82.46968721266508,82.08714498889522,79.66947467594642,72.54829776340391,80.81765229975285,42.91110342700109
76,80.4225260133043,82.62314323723439,82.19871153466406,79.90870940892334,73.06209169110247,81.03698195163155,43.491822722036005
77,80.6489633776659,82.77111869708715,82.31018428345361,80.13209636306244,73.52952212162316,81.25931085899114,43.96229949773212
78,80.88538597863678,82.92933475924059,82.42162774115415,80.38196684282265,73.98102318103591,81.4419005110477,44.524370884722856
79,81.09360708233363,83.06107987013431,82.53684745161922,80.62126721232701,74.3696845870197,81.64006055400161,45.013811886659795
80,81.27959053634497,83.19989378985345,82.63748204168681,80.83824603631291,74.81075320264495,81.83349514651732,45.49374952314871
81,81.46658501679948,83.32852336157447,82.7425427179164,81.0630695225295,75.1813144364482,82.02712410253208,45.91258842393944
82,81.64840898794306,83.44971553815087,82.83355367077183,81.25832288133438,75.52941102649905,82.19157220769002,46.33382193991436
83,81.84126007787428,83.5910881081707,82.93200239688424,81.45360478007716,75.87397558512319,82.36547188648444,46.69776184012041
84,82.00674821452867,83.70776749358636,83.02937969071175,81.62028116329031,76.22697990568561,82.53657637343004,47.05523708101297
85,82.18167661288439,83.8211676819613,83.13069457767483,81.78269095663853,76.57087827423413,82.7152487864215,47.46525641399835
86,82.34531111817223,83.93267575960547,83.2164368393088,81.94887419831649,76.91020996185748,82.86606383987765,47.85178784237388
87,82.50540402850703,84.03825842039379,83.30979028489602,82.12766355101391,77.2316879917602,83.01165862936723,48.28433463859957
88,82.65134051455675,84.13863751637264,83.37660279769847,82.28644817678216,77.51923808455578,83.1572658222256,48.70498373702829
89,82.7867470536737,84.23585496814424,83.45535498848689,82.46316094116374,77.82277913886551,83.30277680221019,49.106349347374376
90,82.9296540014034,84.34677223424751,83.53954764918915,82.61320578316366,78.09419411935765,83.45409125082627,49.38464564466399
91,83.06763383074495,84.43740250676368,83.61805333428443,82.76751075698022,78.3989836373679,83.59445178244609,49.69611811432189
92,83.1877347935363,84.53494136472264,83.70223950936365,82.9114086426509,78.65788068570103,83.72748091679647,50.01356972713484
93,83.30059359033,84.6205559428351,83.77809871608537,83.04650697705809,78.91099074754393,83.86647236245265,50.35641915086359
94,83.41791430912576,84.72141190921374,83.8451721720222,83.18205702164131,79.1411231097482,84.01115173179551,50.61831582457593
95,83.51897325097976,84.8183283432948,83.92245581579306,83.32008179907437,79.37393697614175,84.12735218573732,50.92983394706019
96,83.6376083870567,84.91131626718467,83.99139102167872,83.45038322441027,79.60790076384136,84.24256426983781,51.221411771597545
97,83.75393798862258,84.98822039635898,84.05760595982682,83.57865756669534,79.84130050863472,84.3414698910544,51.43789614853396
98,83.8565827517913,85.0745409169783,84.13133588327112,83.6929480330495,80.06289132122104,84.46198499073496,51.71098011854806
99,83.96339480652344,85.16689004660181,84.1907425107306,83.80996288226922,80.25257946637606,84.57161606621769,52.00394613364615
100,84.05115232886881,85.25059544442264,84.25539073182932,83.93264997260268,80.45760620318204,84.67494424729705,52.258465560628196
101,84.15695559201691,85.32461882415929,84.30967403205538,84.05547069153553,80.6412453670376,84.78673035497353,52.51060429971378
102,84.24574729955717,85.39897033785007,84.36213103764213,84.15339549062364,80.81087734364675,84.8848488782891,52.84892754800678
103,84.33370945757457,85.46478171988214,84.42438041611832,84.24549567064928,81.00282452962047,84.98515751469427,53.16547730531419
104,84.43118751116289,85.54323418804593,84.48505764293316,84.3445348686976,81.14878801426623,85.08105159371252,53.37420556862853
105,84.51708300910744,85.614041857758,84.58160116887841,84.44086247391152,81.32756617341795,85.18424941804724,53.65352839601037
106,84.61172332792754,85.68252670832912,84.63500665766017,84.52374419042813,81.50290447378244,85.28695272079351,53.88984323833112
107,84.69336855440358,85.75031689547991,84.68130133979014,84.61447066066717,81.63790037148149,85.3820518614109,54.13586977584255
108,84.7640151172777,85.81969109100609,84.73748621608205,84.69990865995707,81.80012954618917,85.47594548186368,54.345150944894705
109,84.83552550862477,85.88254963313328,84.78476126343858,84.79257773101673,81.95783869181348,85.56882719745077,54.56223336430036
110,84.90733580703827,85.94295128269125,84.83358559273725,84.87721965874191,82.11012292242576,85.65696078125117,54.73262239878871
111,84.97831517323289,86.00860910182172,84.87924888032808,84.9544155611321,82.26506149772872,85.72998932924912,54.921321734724195
112,85.04548466467179,86.06985404468114,84.93711058531879,85.03479516433814,82.38807454319723,85.80433301877152,55.14450869814983
113,85.1286813008269,86.13205280463565,84.98313573082253,85.11080051553463,82.52773290154413,85.87395326892373,55.35327768930849
114,85.19449950559016,86.1923924608701,85.03999569198547,85.18725815938069,82.65037041369352,85.95364908239955,55.51450764166845
115,85.24672464470095,86.26117955199713,85.10882342650295,85.2619843733088,82.76702481384584,86.02762506993191,55.67601070455916
116,85.31296708357932,86.31116387897575,85.15171799330987,85.32851979967882,82.88797558924293,86.09839189119882,55.89554477625228
117,85.38170028236165,86.36724857229707,85.20695920387284,85.39277091340706,83.01244942899953,86.1749738604919,56.101702351519755
118,85.44313619639186,86.4175752235301,85.2531251389129,85.45657600739692,83.12597595452083,86.24811823941148,56.296569702717704
119,85.50224173311,86.47174283060004,85.29625295078814,85.5172866710274,83.23718438956796,86.3112483225638,56.45255137866002
120,85.5529443270954,86.52439618867167,85.34015254202745,85.57398975167625,83.36449203374349,86.37620709360735,56.61463025826936
121,85.6234032606768,86.5716644820805,85.38894621690639,85.64430747015115,83.47459666964838,86.4349398438238,56.787048801378646
122,85.68690885721477,86.63028595283826,85.4368645876141,85.70189628269138,83.58707265943828,86.4944905881443,56.93423815124543
123,85.7456860958578,86.67532403954301,85.47799619619535,85.76488377811918,83.6855032360691,86.55548417757718,57.07775490459965
124,85.80637185682014,86.73002245255269,85.5146933890769,85.82611256219222,83.77238526445727,86.62203314522866,57.24431958500886
125,85.86122233238396,86.78437185267317,85.55179611341643,85.8728901128931,83.87292251066268,86.68102069220984,57.41006640301517
126,85.92889746679357,86.8377963192299,85.59272950788358,85.92775829027377,83.96654788920547,86.73608607801296,57.558320956977774
127,85.98569794928419,86.88427742347186,85.6366002219562,85.97952203810314,84.07057870126978,86.80015036437926,57.70387469213305
128,86.04452565906787,86.92780722743395,85.67379994827417,86.02910604154287,84.16286914506021,86.8530287794741,57.87196465521309
129,86.09340471922586,86.97303155764014,85.71078769394492,86.08352299830052,84.26055006740647,86.9052049014265,58.06169291309946
130,86.136968044336,87.01007050594683,85.80320798386853,86.13203864627751,84.3595171475628,86.95277651043851,58.2215988204024
131,86.19348091184425,87.05679849786848,85.85924320293537,86.17741707873111,84.44337665802571,87.00040671563637,58.37915950745749
132,86.24527225661078,87.09619656244911,85.89784237117078,86.23202302339516,84.52174316454015,87.04713835726506,58.51945231334007
133,86.2988236461409,87.1425726562432,85.93635301775812,86.28181912402177,84.61020814887999,87.1092356093352,58.666775300824256
134,86.35431691088726,87.18913525995099,85.98260174696806,86.33148638014316,84.68782689359617,87.15598417757772,58.823081671531476
135,86.4008795158597,87.23847557907827,86.03234565987051,86.36920864042517,84.76829103251474,87.2016164769079,58.97733337134884
136,86.45427367286989,87.27248175572683,86.06760007228043,86.42211202900853,84.84162919084471,87.25515977755958,59.11984443279174
137,86.50351646569072,87.30899390777914,86.09659098540166,86.46784555534694,84.9160400519199,87.2987259465795,59.2435321838813
138,86.5452818246277,87.34431331806637,86.1429132342492,86.50206075789777,84.99585004878904,87.34057493904658,59.40476898886167
139,86.58790080765348,87.38297098890877,86.19279821704896,86.55676779058321,85.0790355872674,87.38902229275207,59.57738859065558
140,86.62268252937469,87.41807967576949,86.23750736390296,86.60124010248518,85.15461207775805,87.43666671786757,59.69053930290886
141,86.66698978574979,87.45578178724,86.27829531843167,86.65200904916885,85.22905741743409,87.48189018990044,59.854220264695236
142,86.71772626888253,87.49223502669639,86.31549189681519,86.695759006428,85.30400882033095,87.5256062439346,60.02528428339507
143,86.75811133724007,87.52796077461531,86.3457687176365,86.7309273553138,85.37757555923059,87.56390725858547,60.16889777709065
144,86.79573796496382,87.56520095980484,86.38046912085511,86.76577113186171,85.43966839764964,87.60119259763121,60.300337881121415
145,86.83180138788958,87.60063094839761,86.41403903120933,86.80820712941886,85.51332538347283,87.64437736043784,60.46953525346701
146,86.87357080937015,87.62912568397952,86.44209317600833,86.84890490198548,85.57673843843929,87.68234867150355,60.63166342249862
147,86.91631003819617,87.65883120713715,86.47308706278879,86.8997961415248,85.64018633479184,87.71867897622128,60.820171840306855
148,86.95591373336246,87.69289003096014,86.51157147329266,86.94052786382656,85.6987406281886,87.75602826810929,60.946179108140356
149,86.99424924107105,87.72397975132077,86.54658047135335,86.98131442411183,85.76067859315052,87.7920907687432,61.130209033588976
150,87.0238656609378,87.75367356158723,86.57513861382776,87.01395528691391,85.82282162697996,87.8300449986439,61.27610648348535
151,87.0604140723964,87.78958951939147,86.60800225993383,87.04966173016136,85.88024388416427,87.86560198320569,61.42496367536783
152,87.09959787442531,87.82112920337119,86.63348412809982,87.08124669212522,85.94016827670958,87.90285694372523,61.54819345737692
153,87.13638297076005,87.85223893727238,86.66148301417599,87.11636088821659,85.99737827351188,87.94093424593187,61.6884034467418
154,87.17210882693493,87.88027701016982,86.68444104408924,87.15818182699944,86.05969786029677,87.97263123298666,61.85315875647085
155,87.20245543099333,87.90954453032187,86.71642452213884,87.19622545630725,86.11667807642132,88.00808340874151,62.01326859395948
156,87.23788235477767,87.94407781525751,86.74025910768279,87.22697441473771,86.16899540256807,88.04380512536518,62.15810906453502
157,87.26814980933648,87.97473119363889,86.7725536265191,87.2604490290251,86.22097570318242,88.0823912569963,62.31891374289547
158,87.29717199379911,88.00382997330438,86.80070390148856,87.29517556114364,86.26842255737226,88.11652222380063,62.44006586893913
159,87.33241683770223,88.02719082325623,86.82689207608423,87.32587347911905,86.32000047232748,88.14608823268813,62.55522745311235
160,87.36420570515904,88.05733942084764,86.84613185971709,87.36451068360223,86.36719067629538,88.17677721754212,62.6980884476046
161,87.39190123757776,88.0832019668417,86.86795567015488,87.3927453098894,86.41657738424453,88.20783393557603,62.82497437642655
162,87.42834445344356,88.10338095059184,86.89494774546638,87.41883026344183,86.4674456453388,88.24204233691295,62.94333483636921
163,87.45470649534715,88.12905597010747,86.92009827049881,87.45114648906635,86.52364663092928,88.33979097860166,63.07149115998003
164,87.48547857039044,88.15535041029946,86.94469429783766,87.4794007934733,86.5662339032511,88.3751380705513,63.18475036471249
165,87.5155955448167,88.18240463702973,86.96788865484304,87.51268258627604,86.61680282273913,88.40471719577079,63.327388144175956
166,87.54245847601089,88.20922166128479,86.99064947120188,87.54520516370368,86.66330683571921,88.43594863370744,63.43829830017141
167,87.56561765201745,88.23748717533002,87.01878338987703,87.57155801427461,86.70995093416361,88.46649036397282,63.54380335384673
168,87.59430958453562,88.2639963284911,87.04246580756698,87.60449432474685,86.7492489246587,88.49764793031504,63.69042709673944
169,87.62202236154512,88.29370028068418,87.06525771268181,87.63399506684655,86.79289403430715,88.52915962528898,63.81497277031879
170,87.64672250089895,88.3202949446684,87.08644824613529,87.66371188691815,86.83809441718155,88.55723686912515,63.94110866402731
171,87.68189252601302,88.34314883840037,87.1481152279437,87.69667183594055,86.8724507290432,88.58966105663553,64.06817441335369
172,87.71530856014573,88.36634794109771,87.17124090390939,87.72206719462365,86.91646309293867,88.62479060007483,64.18798872177331
173,87.74036963530858,88.39265883204216,87.19210510880808,87.74473968700194,86.964646607455,88.65534340124572,64.3070329327584
174,87.76481795246865,88.41897416703267,87.24304913020477,87.77181413078388,87.01177478910863,88.68905167234585,64.44069849821663
175,87.78384242306598,88.45241201230388,87.2980191992424,87.79814992794513,87.04395664336404,88.7248573680581,64.55316510940281
176,87.81134122799183,88.47853602704572,87.3424861160828,87.82614614148419,87.08891929183915,88.74885927780807,64.67545906582231
177,87.84279779320825,88.51050538283079,87.36366180768574,87.84956250331085,87.12935064614811,88.7973399036443,64.78759978111913
178,87.8672435621485,88.53366770832501,87.38824469169192,87.88466517768809,87.17601971663609,88.82253809783845,64.90865794397055
179,87.8946598761938,88.55723821300067,87.41835585805809,87.90974528083412,87.2147962513858,88.85585369583279,65.01681974036896
180,87.9140248101241,88.58569196141707,87.44703723881237,87.93489030884274,87.25626531917776,88.88337799890675,65.15094869921435
181,87.94162751329674,88.64640051397632,87.4672951784049,87.96363387148018,87.29487854911756,88.90925151723087,65.30616332232718
182,87.96566334562084,88.66742873594262,87.488320281179,87.9882066596553,87.33348553481898,88.93595421943934,65.43527157100205
183,87.99134617605496,88.69756237360501,87.50964995434782,88.01443652464637,87.36485994895479,88.96172400872857,65.55451764743103
184,88.01415924750675,88.72273873245584,87.53415186080635,88.04067328405262,87.40673525743917,88.99046023715455,65.68312572945482
185,88.02203472651786,88.74526858332393,87.55573026144387,88.06268860526275,87.4404454558864,89.0149858381699,65.79125833787211
186,88.04936650853757,88.76625900172407,87.58025698152258,88.08210230397876,87.47166199851806,89.04158819644181,65.8957365148963
187,88.07044032381582,88.79023038925222,87.60310411200412,88.1112452062084,87.5000681884531,89.06686240921252,66.00935577084668
188,88.09310678962984,88.81243269706933,87.62876566849674,88.13396126353794,87.53401675806877,89.09852085780632,66.12156671103212
189,88.11562645982852,88.8310943041395,87.65067924396641,88.15613931490076,87.56486957763813,89.12833299867913,66.24505085339662
190,88.13822407227197,88.86416780758763,87.67139376571555,88.1765222839614,87.59761501358078,89.15187197152025,66.38620544378315
191,88.16298872366438,88.88994267426882,87.69272984343574,88.1978923368547,87.62486973075612,89.17238917481697,66.5005917239188
192,88.17840037201645,88.91493104870281,87.72316196352052,88.2238035160989,87.65349219743266,89.19335431134259,66.61410917707164
193,88.20868553858956,88.93547471697781,87.7440698287856,88.24361684109978,87.67903938367226,89.22606556523816,66.71607937530571
194,88.23041726474085,88.95419902019783,87.76366979366466,88.27094124116154,87.70479202553541,89.24638448930703,66.81910215601089
195,88.24737540610361,88.98291685377652,87.77869239420572,88.28989737538872,87.737756699134,89.27132316309452,66.94027007115099
196,88.2667458157196,89.0062864791017,87.79198687653822,88.30757277334573,87.76580936403761,89.30266019718078,67.03905262799296
197,88.29551048286869,89.03129527986333,87.80929653374487,88.32679784596837,87.78893981816917,89.32375968397534,67.1396021965171
198,88.31103665224535,89.04986255771622,87.82182218887645,88.34808856210651,87.81242426797509,89.34719444371129,67.23251017694865
199,88.32952535629546,89.07082074021437,87.83909872539607,88.36961438223605,87.84176887899773,89.36820324913036,67.32043324227956
200,88.35073027430205,89.08762442913857,87.85647973370963,88.39068965686688,87.87323476866476,89.39011872577048,67.41583206100947
201,88.37103474423164,89.11221440023995,87.87050769713424,88.40677346677762,87.90570718705459,89.4151654782295,67.51845651590985
202,88.38939643938564,89.12433071205716,87.88543243463626,88.42490059656878,87.93422286024968,89.43967498947998,67.62106488418446
203,88.40918168014241,89.14647291626056,87.91374851599775,88.4412778906758,87.95816252446079,89.47089466180576,67.6984265285141
204,88.43279748017322,89.16362005406519,87.93408487318345,88.46494924312783,87.98738808940416,89.48930261525274,67.79532046878198
205,88.45034337327796,89.18010930471313,87.95021588843835,88.48889850576836,88.01442125007026,89.50930964921089,67.889343588969
206,88.47301376126462,89.20446437528174,87.96490728835191,88.50747452717467,88.04083254748292,89.53061416414698,67.98346311362037
207,88.49540109888035,89.22595145558448,87.98133276294126,88.52415283392277,88.06794543502785,89.55664722537622,68.06740791684244
208,88.51476649893107,89.23936233735874,87.99833425910214,88.54562321191126,88.10555810357897,89.58078296981115,68.1602663869611
209,88.53556507336408,89.25823318719236,88.0149179027714,88.56961823060921,88.13364979604809,89.60268666037118,68.25585176683171
210,88.55112243372614,89.27788498748001,88.03200499575,88.58418733237558,88.15958670251679,89.62132027186001,68.35178666939646
211,88.57462521036416,89.29980420974645,88.0498363269523,88.60422756609285,88.18816741072757,89.6418074114084,68.4471934809333
212,88.59737335820732,89.3179637871268,88.06542573755557,88.62249998075964,88.21923855208695,89.66368504713066,68.52512202452705
213,88.61722218011042,89.33425837064054,88.08106830382533,88.64586770661063,88.24087709327888,89.68950543988672,68.61606740679296
214,88.63663267172113,89.35413426765959,88.10153576795756,88.67150534085157,88.26575695046081,89.71062870222957,68.70825745289426
215,88.65518639405006,89.37443042781896,88.11791075517333,88.6939849609159,88.28955826176187,89.72687675135684,68.79317103790822
216,88.67459039576069,89.3921606722577,88.13452791789976,88.71343675074023,88.31360630793442,89.74406508917083,68.87670234694843
217,88.69026827393112,89.40929745838449,88.15201817848953,88.7288400705321,88.33837597740951,89.76127433885618,68.99012904894774
218,88.70963899323822,89.45694843586197,88.16669845371949,88.74752675739622,88.36424150458257,89.78238583080261,69.08137941681473
219,88.72935974097295,89.47258663197834,88.18107383880118,88.76336106445207,88.38295979996298,89.80357826942141,69.1613324496463
220,88.74411952783328,89.4891529072387,88.19941716477385,88.77806512936084,88.40268984989378,89.82053223796625,69.2543886393418
221,88.76578335023113,89.50430163496871,88.2119025093261,88.79739650349747,88.42157346248827,89.84035439489467,69.33125585420696
222,88.78411992700269,89.5244675309053,88.22841099844763,88.81645963827722,88.4396845272743,89.86017788698693,69.41680562345067
223,88.7994816379088,89.53714823036083,88.24574833357445,88.83268104302257,88.46192400025843,89.87791094307204,69.50302702332029
224,88.82073341989557,89.55221773100146,88.26088762940158,88.84992513775914,88.48578148987475,89.89441785263628,69.59978525583817
225,88.8324041063079,89.56655931088535,88.2800962514863,88.86792576729046,88.50447473583556,89.91386805309456,69.67259333624533
226,88.85003303382659,89.58259756181866,88.29537703403341,88.88950492588692,88.52205199307608,89.93278370124195,69.74612251946596
227,88.86611290095414,89.62218515607026,88.30924813619451,88.90874810980287,88.54505315783385,89.95254077902516,69.81720246924816
228,88.88513784052253,89.63722224939362,88.3218448017099,88.92301337382538,88.56651721359063,89.9723360947844,69.88870657092136
229,88.90054628528618,89.65982569604769,88.33584725924922,88.93882872139619,88.58772463886007,89.99296573715733,69.97385818676447
230,88.91287528482663,89.67594667138935,88.34833740140579,88.96621885448442,88.60597251009024,90.01255418638695,70.06160349889404
231,88.93673529392805,89.69448363298714,88.3578594227801,88.98072880066637,88.62585788401962,90.03076841200597,70.13788066035791
232,88.9502905486515,89.71577095094011,88.3719537812314,88.99819303877754,88.64636456605568,90.04357878416975,70.21801338171771
233,88.97076827550319,89.73011644745274,88.38521736778644,89.02052849834827,88.66366663526988,90.05654604234448,70.29760517511048
234,88.98534240454327,89.7566946686054,88.39972099925397,89.03483740794738,88.6783054575891,90.07079492189804,70.36058111153915
235,88.99442892011093,89.77492175439474,88.4133684937657,89.05426946720992,88.69508663791545,90.08867517255736,70.42896109554015
236,89.00847478317678,89.79059068795448,88.42762068194853,89.07374719344993,88.71168692532419,90.10896472161855,70.50479232775021
237,89.02637854192325,89.81220534025339,88.43933795241125,89.09197399831976,88.72746419071561,90.12616562427644,70.57850997147281
