Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
56,83.86696461951378,73.47647284967381
57,84.05283828703345,73.84237135423658
58,84.29023101936754,74.18931926176477
59,84.47438322442513,74.54811947011706
60,84.70175523461015,74.88104959400437
61,84.8762621974517,75.2072564135352
62,85.06928684152072,75.48546466699075
63,85.2224277186141,75.7925473137618
64,85.40476965973748,76.09828483488796
65,85.56030233851955,76.45255772357189
66,85.71834916293005,76.78300718517804
67,85.83458515025741,77.14218417774426
68,85.97856937987798,77.44686864924753
69,86.09778068569813,77.77538873465312
70,86.2303282275636,78.09522044197459
71,86.34522895856873,78.36827868063075
72,86.474584848689,78.63172432094403
73,86.57825075904731,78.91458556903103
74,86.6900405620191,79.22746157698731
75,86.78668373941376,79.53369173447764
76,86.89084426269527,79.81510451491263
77,86.97876235748366,80.11236308141638
78,87.07719117996896,80.36947010446373
79,87.15326512879349,80.67718628233474
80,87.24336769973196,80.97074539094376
81,87.32528928126462,81.219081418701
82,87.40766348189456,81.4721679339279
83,87.4781390283042,81.7298182615429
84,87.5616615307114,81.9703037825633
85,87.62324823811649,82.19199919635746
86,87.69293586230998,82.4433178555973
87,87.74843291224495,82.68044260473577
88,87.81579506958391,82.89943822697434
89,87.87659132787448,83.12649113567981
90,87.94314028173453,83.33144308089344
91,87.9985471143748,83.51525417147298
92,88.05604267825262,83.7095826529246
93,88.10538979334093,83.89599719507922
94,88.16210395701336,84.09694808227654
95,88.20831294435908,84.30276317813316
96,88.2554274987409,84.51283384776423
97,88.3002537867244,84.69737444290168
98,88.34375153215518,84.87680395240278
99,88.38693127701947,85.04342433449592
100,88.42893452990408,85.20944563192307
101,88.46872325386796,85.36640890782694
102,88.50955873297804,85.51650835898975
103,88.54978641152948,85.65229631090561
104,88.58720494346012,85.81220554204612
105,88.61877956502025,85.94828273272532
106,88.65422638140397,86.1022496496827
107,88.68503269301276,86.27056424535687
108,88.71862922814024,86.41402629633686
109,88.74561141471763,86.54692545798484
110,88.77243154872241,86.67519779458881
111,88.79825345007308,86.8128967395856
112,88.82293410755723,86.95291902748986
113,88.84678924567021,87.0542264376236
114,88.8760824653278,87.17116295404132
115,88.89907402325352,87.27275489347957
116,88.92166080577441,87.36724622751873
117,88.94061529067777,87.4658055221936
118,88.962986431422,87.56006303858265
119,88.98442219313807,87.64853240454083
120,89.00522381628755,87.74077975739097
121,89.02490895342302,87.83270912824054
122,89.04356602713446,87.9148588896969
123,89.06065166224994,88.01837785782458
124,89.0771267835581,88.08959116777585
125,89.09490098780074,88.17713004087389
126,89.11571053369649,88.25607775574466
127,89.13038005278783,88.33447506627904
128,89.14557985111745,88.41543359903837
129,89.16318268612923,88.49321575769179
130,89.18212093470406,88.56600997310099
131,89.19917729993976,88.63165376227991
132,89.21667185227062,88.69847963814006
133,89.23223362246341,88.76469851657055
134,89.24747960133321,88.82193105800334
135,89.26094007339293,88.88784954596416
136,89.2753724974889,88.94544454546708
137,89.28852188653457,88.99954979045228
138,89.3034714165142,89.05188141979414
139,89.31680166806068,89.09910850184026
140,89.33003849009695,89.14688157369115
141,89.34049355454734,89.19315626544623
142,89.35321168320353,89.24295300879668
143,89.36582853544775,89.29041615105469
144,89.38246990799009,89.33695750239627
145,89.39435142273103,89.38351651846617
146,89.40345464218655,89.42759431025416
147,89.41314107603782,89.46986332964521
148,89.42289349154952,89.50907956972272
149,89.43341582946913,89.55169995551779
150,89.4476434313396,89.59789372541508
151,89.45726578634037,89.63091564483872
152,89.46491278079888,89.66433600223932
153,89.47361890745135,89.69860323081195
154,89.48396955249068,89.73324950275259
155,89.49332859384275,89.76380476437419
156,89.50327576788668,89.7967304849912
157,89.51136788656176,89.8287578327679
158,89.52170802343373,89.85599451112869
159,89.53269680160992,89.88821608484822
160,89.5400381350563,89.91408345572903
161,89.54718344724354,89.93923217973396
162,89.55721100040955,89.96419704319486
163,89.56650253467876,89.99485616595962
164,89.57615649639072,90.01984096462053
165,89.58263315139288,90.04302284928752
166,89.5893597118646,90.06983363934664
167,89.59850128645196,90.09346510023848
168,89.60527299513606,90.11847624845899
169,89.61291130652182,90.14115190994495
170,89.62034628822833,90.16324869489148
171,89.62938270762628,90.18415042072944
172,89.6375268498456,90.20459245216445
173,89.64530302935,90.22261639092076
174,89.65716792866958,90.24276834393183
175,89.66535356581699,90.26327869325522
176,89.67146229917863,90.28068600234438
177,89.67697384665286,90.29814230659056
178,89.68375935682572,90.31536032832938
179,89.69191895303865,90.33162342798927
180,89.69986613974025,90.34562170358333
181,89.70596771167895,90.35930673472075
182,89.71172201029881,90.37463803330279
183,89.7190327305303,90.39076402419015
184,89.7251541644113,90.40654129032241
185,89.73162960963315,90.42355621424801
186,89.74005992839128,90.43736205411258
187,89.74703256491664,90.45278118640887
188,89.75329838873947,90.47057439131282
189,89.76064342515357,90.48457128289677
190,89.76649512925637,90.49783916469876
191,89.77176810519467,90.5111330738584
192,89.78034864701225,90.52386448095565
193,89.78483099297524,90.54098255651253
194,89.79224474737103,90.55505135446644
195,89.79751101585592,90.57017450961926
196,89.80498178835536,90.58333554911414
197,89.81106627877753,90.5966919822966
198,89.81807672412839,90.61061513853538
199,89.82559030965727,90.62404712273499
200,89.83128801594741,90.63732791461344
201,89.83690588304489,90.64900883887043
202,89.8431440990253,90.66082441064297
203,89.85155852563567,90.67325874479529
204,89.8584917333918,90.68440451961808
205,89.8644819400279,90.69681371509192
206,89.87284220884419,90.70741964805131
207,89.88088605641309,90.71882830469318
208,89.88930671457254,90.72853555709695
209,89.89541407501997,90.73899266802412
210,89.90116292014089,90.748570066954
211,89.90675611633432,90.75702183525422
212,89.91163093064417,90.76530226245873
213,89.91740369802383,90.77330873613727
214,89.92272695043808,90.78152361146995
215,89.92687003528624,90.78884609634437
216,89.93158654810915,90.79587795362839
217,89.93665349043309,90.80274690223672
218,89.9410812725464,90.80947266236986
219,89.94529490049048,90.81675487735833
220,89.94951404251788,90.82484036085035
221,89.95346036758447,90.83324522839621
222,89.95789480775802,90.8398325972956
223,89.96265787102395,90.84763498713629
224,89.96634238673751,90.8544280224798
225,89.96945863094992,90.86137683101647
226,89.97292787716876,90.86843989519001
227,89.97608591912253,90.87633161879606
228,89.98029038458753,90.8822596837167
229,89.98438211080955,90.88821210706459
230,89.98922601885089,90.89437264460878
231,89.99249572729154,90.90091735688627
232,89.99654436644822,90.90636976329623
233,89.99919485004554,90.91175733472213
234,90.0026052124772,90.91712212144952
235,90.00657663232052,90.92211242609436
236,90.00918326909013,90.9269630627011
237,90.01204375037406,90.93408039102407
238,90.01461650598688,90.93938685866677
239,90.01751011397873,90.94491898175207
240,90.02061123498262,90.95107850100864
241,90.02492312404522,90.95661152601127
242,90.0274723671798,90.96145655510666
243,90.03012824219583,90.96764368101955
244,90.03344891243532,90.97204224528501
245,90.03614745824565,90.97780568201742
246,90.03851580180967,90.98418401536574
247,90.04116014680426,90.98953779950223
248,90.04459787716642,90.99532765262165
249,90.04712415560252,91.00119974083253
250,90.04966062130303,91.00631656525998
251,90.05179801664637,91.0111467463689
252,90.05509533444098,91.01580700763422
253,90.05760377583434,91.02018672612675
254,90.05978479364562,91.02435681550799
255,90.06180108971796,91.03034735585321
256,90.06465250015121,91.03502601155009
257,90.06673854768775,91.04023876900506
258,90.06922599040189,91.0456795391772
259,90.07166579699583,91.0501790863406
260,90.07392610028167,91.05516811891394
261,90.07617618617377,91.05920440231395
262,90.07811047380844,91.06360557957724
263,90.08150902105687,91.06796912193983
264,90.0837961033485,91.07176711255394
265,90.08589222628828,91.07531111185281
266,90.08881742604657,91.0798643051473
267,90.09045066551322,91.08339357501511
268,90.09237387775644,91.08711478915735
269,90.09441427054622,91.09096510676544
270,90.09661170239298,91.09416033516528
271,90.09835283388806,91.09746489971943
272,90.10019455374471,91.1006789102358
273,90.10185068325964,91.10536279353441
274,90.10377928507876,91.10870186025144
275,90.10572180218261,91.11261537309983
276,90.10791882019663,91.1163629807771
277,90.11014250392074,91.11974177192444
278,90.11184660325355,91.12307720228645
279,90.11344224371332,91.12649741262395
280,90.1156267762125,91.13035643342512
281,90.11724715338136,91.13384203185537
282,90.1189511413086,91.13759070176611
283,90.1206783605594,91.14062813930863
284,90.12286229196809,91.14377348709417
285,90.1245016364502,91.1469002788124
286,90.12605566090387,91.14978546546942
287,90.12750380428355,91.15271277393656
288,90.12897806517124,91.1559881787599
289,90.1306684432803,91.1588256509919
290,90.13223665267816,91.16153375021736
291,90.13393170559792,91.1654315106415
292,90.1354389447579,91.16812419948117
293,90.13735365222568,91.17106459383353
294,90.13892368855602,91.17402177100463
295,90.14057407300811,91.17772378507499
296,90.1427200841229,91.18131249436404
297,90.14432363968577,91.18546530465717
298,90.14584470637544,91.1881623656577
299,90.14702962872008,91.19298058043083
300,90.14837862892529,91.19629346329873
301,90.1499145163585,91.19856434720933
302,90.15165189083157,91.2015343302737
303,90.15355669802553,91.20419243969154
304,90.1547108734102,91.20644480085888
305,90.15607927275065,91.20897765879776
306,90.15720301214945,91.21343734963642
307,90.15867187130962,91.2164425721921
308,90.15990250786132,91.21954311379446
309,90.16159236496827,91.2236873859334
310,90.16294053768937,91.22734087723508
311,90.16401406793707,91.2319609594126
312,90.16544440822585,91.23623150342375
313,90.16707581373085,91.24083112512156
314,90.16822151741441,91.24431339756136
315,90.16949870771062,91.24840960173712
316,90.17068797073019,91.25155892634142
317,90.17202374656009,91.25392748688162
318,90.1731162321229,91.25708363784416
319,90.17420086369704,91.2595770021733
320,90.17522970357527,91.26335621644212
321,90.17618621336189,91.26554287332873
322,90.17734162822057,91.26812902494856
323,90.17839191857013,91.27068248414739
324,90.1796316141085,91.27302957243393
325,90.1809398775199,91.27695966679622
326,90.18222046212082,91.28005115951646
327,90.18365933660913,91.28650324945058
328,90.18475413738949,91.2902345727487
329,90.18592340652879,91.29346384819083
330,90.18719797993485,91.29673288358383
331,90.18817162135522,91.30037824170836
332,90.18936151429696,91.30448271332399
333,90.19038473705794,91.30730738326795
334,90.19136649821255,91.30978632677393
335,90.19238977614764,91.31227180951817
336,90.19350297086454,91.31493294208103
337,90.194545556425,91.31826528641459
338,90.1958543950314,91.3219739747274
339,90.1966272123991,91.32471288388491
340,90.19806905949179,91.3276261237525
341,90.19930964108265,91.32942042909107
342,90.20052927745019,91.33272062334868
343,90.20146359096479,91.33493914971416
344,90.2024458193703,91.33694004892789
345,90.20354729476404,91.34122010171524
346,90.20457356739558,91.34411204877956
347,90.2056145684968,91.34835069967437
348,90.20651960160592,91.35127215785096
349,90.20762211844827,91.35458104031687
350,90.20868892770328,91.35814088731388
351,90.20961330455326,91.36168938449428
352,90.2109987566786,91.36372392877992
353,90.21173917746866,91.3666273224201
354,90.21275154488053,91.3693552221352
355,90.21365679636988,91.37172716538342
356,90.21447122739018,91.3741756044833
357,90.21531992111356,91.37772082742735
358,90.21621299802001,91.38015614971265
359,90.2172021591166,91.38203807145815
360,90.21884142132221,91.38403006804147
361,90.21965218901083,91.385698955932
362,90.22048463552235,91.38772282639644
363,90.22123401444459,91.39087311701638
364,90.22243197436742,91.39491135474945
365,90.22312412251318,91.39741463372664
366,90.22409243952853,91.39975881868654
367,90.22504808405634,91.40240477882283
368,90.22580893841163,91.40457903483029
369,90.22652218616469,91.4072104512763
370,90.22731713169864,91.40920197138746
371,90.22796817423496,91.41220967295652
372,90.22865110625415,91.41969710806586
373,90.22937545911417,91.42140427375072
374,90.23010656963405,91.4230880042589
375,90.23104884280855,91.42510472571779
376,90.23175215968999,91.42714266045145
377,90.23246635978353,91.42916381311393
378,90.233121354871,91.43057031432676
379,90.23399950869634,91.43196354982821
380,90.23454977760996,91.43481510293779
381,90.23565490170232,91.44185289415813
382,90.23653120722146,91.44557378415901
383,90.23720330370003,91.45003322728411
384,90.23803773851427,91.45277854686553
385,90.23885577459447,91.45587067674181
386,90.2396441130195,91.46526622806704
387,90.24033936700005,91.46696558892077
388,90.24103911209895,91.468470085167
389,90.24166544575957,91.47457193043245
390,90.24235383440323,91.47647704455645
391,90.24322749607373,91.48088518547301
392,90.24398689074813,91.4838969786626
393,90.24451771769935,91.48568963014549
394,90.24506729275046,91.48693684890169
395,90.24577251095245,91.48840145147814
396,90.24646047106503,91.49002534712754
397,90.24739068327224,91.49103983567367
398,90.24821946011157,91.4929233531666
399,90.2491179590559,91.496356962968
400,90.24993034993115,91.49786427417533
401,90.25055250528429,91.49925513454865
402,90.25110070615477,91.50072837652426
403,90.25168644729085,91.5045608576174
404,90.25222069072234,91.50582269388667
405,90.25274489118496,91.51088083393086
406,90.25358632289587,91.5122718797087
407,90.25415309736655,91.51482468724728
408,90.2546524254842,91.51629655694828
409,90.25532784745393,91.51847745062616
410,90.25581784522426,91.51993603439755
411,90.25648086485195,91.521297888146
412,90.25713218324948,91.52302581602314
413,90.25775509487384,91.5243968860654
414,90.25827186746413,91.52558481866394
415,90.25875063595241,91.52640631360588
416,90.25928638304141,91.52730265269045
417,90.25986575629634,91.52842465782543
418,90.26033800187585,91.53293365969003
419,90.26089726339366,91.53398073631782
420,90.26175853961763,91.53762087217515
421,90.26223878799826,91.53847757900355
422,90.26271355934011,91.53947529418878
423,90.26369048595835,91.54210822541273
424,90.26428802584941,91.5430261059847
425,90.26490967114249,91.5463141721022
426,90.26539392447961,91.54741706624331
427,90.26638163288455,91.54811191151762
428,90.26709807247185,91.5488438235336
429,90.26767113045193,91.54963110827045
430,90.26818212680769,91.55045084878928
431,90.26879568737974,91.55125743786435
432,90.26935288598064,91.55201562645941
433,90.26983343159026,91.55279658676088
434,90.27047064552805,91.55346565369858
435,90.27101970242673,91.55423181564868
436,90.27165534174408,91.55492993027934
437,90.27223929874592,91.55609191713467
438,90.27297908022017,91.55689964043214
439,90.27360352652013,91.55786875928689
440,90.27414303756917,91.55872804357
441,90.27463517791433,91.55942500355391
442,90.27520668637051,91.5601984903726
443,90.27573454576675,91.56092037174722
444,90.27627521444897,91.5616541416561
445,90.27673905514547,91.56237586324852
446,90.27737764069481,91.56302285410841
447,90.27801924563092,91.56414750564683
448,90.27855904242455,91.56478187149206
449,90.2791274283182,91.56540478760077
450,90.27955636830828,91.56602245662512
451,90.28022081070947,91.56661258446107
452,90.28074684564525,91.56717161156264
453,90.28182596767724,91.56784363715038
454,90.28260972430331,91.56852698963199
455,90.28304462050858,91.56943411518694
456,90.2838084556751,91.57011463755907
457,90.28427976664501,91.57073302161335
458,90.28501782392739,91.57140088783734
459,90.28540963043132,91.57198558089682
460,90.28670950579539,91.57260540991624
461,90.28723109200928,91.57320345203621
462,90.2878253786894,91.57381190206252
463,90.28842647589272,91.5743412831497
464,90.2889200361365,91.57508145855076
465,90.28944901553916,91.57563108913337
466,90.28998871892007,91.57617141585817
467,90.29081523074954,91.57670240127402
468,90.29136796249058,91.57727780021624
469,90.29211648031787,91.57781023335068
470,90.29265007796963,91.57836986843652
471,90.29308820208377,91.57894445537767
472,90.29381977999341,91.57954339252382
473,90.29466381203048,91.58014577003286
474,90.29526872999448,91.5806680183889
475,90.29576237930826,91.58120494102398
476,90.29638983318017,91.58170417580152
477,90.29712302179274,91.58220155983413
478,90.29761802486908,91.58271752201593
479,90.29812217351689,91.5832391016221
480,90.29856252697493,91.58372417923742
481,90.29918244590739,91.58422384123631
482,90.30003337568404,91.58472638584627
483,90.30038585555413,91.58518475262491
484,90.3009445354452,91.58567848207888
485,90.30131051991158,91.58615296261054
486,90.30180321478278,91.5866125940079
487,90.30230989640332,91.58709949087765
488,90.30269216725377,91.58753852167817
489,90.3032210140754,91.58796570465643
490,90.30379131346677,91.58841509514019
491,90.30429856509048,91.58887867267879
492,90.30480797658834,91.58931055922635
493,90.30527809412199,91.58978120927293
494,90.30578205349758,91.59022146131906
495,90.3063215759657,91.5907082062507
496,90.30702132199336,91.591147121108
497,90.30752903465672,91.59158939331226
498,90.30790284564043,91.59201501831178
499,90.30856057296604,91.59243336899428
