Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
37,94.06392841007032,81.00888573614252,94.5969539606178,91.4766365468506
38,94.12430422267579,82.10006630015992,94.94471082929174,91.88014170554354
39,94.21923475303134,82.18015708751005,95.12561859781695,92.21163521366871
40,94.27242486143166,83.23788238863891,95.42787524213568,92.53835458713736
41,94.2898263156664,83.32150708837182,95.56736669347079,92.8366098091854
42,94.32953633172974,84.44738978026518,95.75447129356023,93.15135638044973
43,94.3403796551816,84.57801422270818,95.84434476732172,93.43018623769106
44,94.36018299203587,85.33860622394334,96.03395464206096,93.70955745361313
45,94.37049950282339,85.38113877844114,96.13317044291058,93.93921022940638
46,94.38318913369973,85.88238884571831,96.25649002436197,94.18916371179667
47,94.41348421013863,85.92141461307388,96.31447819430007,94.41066434017839
48,94.42454282552832,86.63926659284729,96.43186578652434,94.6425630916376
49,94.47453776019479,86.68280785751867,96.48767933462521,94.80948905211007
50,94.50129567433059,87.28102896346368,96.59218503354424,95.00392733380771
51,94.53480184316722,87.30633010821725,96.62848644668004,95.17567505664134
52,94.57356991406999,87.76906325374979,96.6894305576343,95.31472374799439
53,94.60764364866839,87.77665548707726,96.71034193268126,95.4652146377891
54,94.61765950741146,88.41085671266752,96.7921829798517,95.64528271482922
55,94.61882352792497,88.45270207927268,96.81936037508434,95.75875322864648
56,94.63586087693001,88.75870298105363,96.85249112323942,95.88350410367497
57,94.64939508171682,88.88070399177857,96.87196635521418,96.0078311960094
58,94.65303574368504,89.27463713479739,96.89585740951631,96.12238126798927
59,94.65973856334065,89.31999501346712,96.90805539066851,96.19728459886353
60,94.66498104418626,89.6689740058268,96.92518045668515,96.28092461815302
61,94.70415951105555,89.70074066360219,96.93980690807044,96.3718045341947
62,94.71662260720366,89.99714410901967,96.95826748509805,96.44558276056601
63,94.72311836870911,90.0127502768312,96.96618561042348,96.50299265382637
64,94.72466280402546,90.19249830855446,96.9805881497077,96.57689809652415
65,94.81970908711432,90.20509297608369,96.98706657858327,96.62890409292599
66,94.82722221689555,90.43722642479408,96.99878831809248,96.69836193057853
67,94.83181214210352,90.47948056387311,97.00492996459553,96.74727800335407
68,94.84407204684531,90.67549713919692,97.0150879675545,96.81014553685405
69,94.88353502919527,90.68172839285002,97.0188322830367,96.84696353791767
70,94.91051510757944,90.90471252197781,97.02526689529759,96.89136056529013
71,94.99057846060683,91.0175926990665,97.02970622681617,96.93210485509485
72,95.00624448983679,91.17064100063185,97.035593958696,96.96607245389376
73,95.00649746393653,91.18540549515015,97.0367103461648,96.99867738916642
74,95.01339521421853,91.35574202799734,97.04080753075525,97.02189736559968
75,95.0454994690399,91.35849315393904,97.04235061697172,97.04540088387343
76,95.06050842076549,91.6260589612746,97.04507580104607,97.07176974335749
77,95.0821500969439,91.63609138516618,97.04759674141283,97.08651320369577
78,95.08939353894817,91.88401658018432,97.04989059520658,97.10606672253405
79,95.12623891257121,91.88637158731467,97.0507578055095,97.12519404161888
80,95.12706988138292,92.00868847478019,97.05248205130195,97.13926657568865
81,95.17011205042648,92.04688314117101,97.05318788941895,97.15450306990569
82,95.17774429011017,92.15922445609982,97.05417340069451,97.17358847192573
83,95.20974435874454,92.1655662028182,97.0549166825565,97.18510593725283
84,95.21968017256293,92.2412525569818,97.0557794546621,97.19561846256794
85,95.2337410286144,92.2484040852883,97.0564679643639,97.20655698318836
86,95.25145816109098,92.30404029035452,97.05869613180072,97.21576308646412
87,95.25881198789808,92.31121595566611,97.05946265858387,97.22429337596647
88,95.25932726055169,92.35100356603907,97.06061387724144,97.2292316828265
89,95.32960598093031,92.36365074233835,97.06274298308902,97.23768046746119
90,95.3298674556619,92.41819604418055,97.06320436091673,97.24535208404106
91,95.35589545347494,92.43677573750018,97.06716113642872,97.25102371323642
92,95.35712811845974,92.48442681202046,97.068299786431,97.25618199895436
93,95.38048346305601,92.48765834916574,97.06844061676112,97.26142946022492
94,95.40008666373295,92.52772920794946,97.06882129488599,97.266334056752
95,95.41937932263154,92.56002460893443,97.07094404432368,97.2705095710974
96,95.42117011509228,92.60576212328475,97.0711190759514,97.27501124448472
97,95.45071545544413,92.61165999375473,97.07152052968344,97.27809745274477
98,95.45760020033941,92.64333603473666,97.07220474229754,97.27986091689857
99,95.45791131459956,92.64520891762864,97.07259710778649,97.28294103951731
100,95.45933375309147,92.68113073795156,97.07668299766534,97.28516729091146
101,95.48719391890394,92.68291865048162,97.0768644565372,97.28682674434668
102,95.48745182886955,92.78764360160314,97.07696248718482,97.29149730892325
103,95.50062248566658,92.81016092639354,97.07708531630189,97.29275182938508
104,95.51230136148604,92.8474022688256,97.07774384473987,97.29420124055088
105,95.5245266989865,92.84943166594977,97.07784224199278,97.29558870517897
106,95.52465022956217,92.86217684191784,97.07948609264933,97.29670687299645
107,95.57068073901155,92.87041027008688,97.0796960068503,97.29739950763015
108,95.57079860210898,92.89878993365114,97.07980520693434,97.29945434972285
109,95.59395537679349,92.89950005740769,97.07984820119376,97.30028141737077
110,95.60764467448159,92.91745992312192,97.08000065619696,97.30119809001047
111,95.68196619120654,92.91883380565481,97.08006058683696,97.30162609003234
112,95.69967236106382,92.94266852093799,97.08093525385975,97.30280788608655
113,95.70891956477273,92.94418321089628,97.08208563976586,97.30335913146712
114,95.72986808526008,92.95237597265104,97.08243394078112,97.30401492301056
115,95.75101841861462,92.97841240644068,97.08297702152124,97.30458798728507
116,95.75972279698462,92.9914231061422,97.08496335016031,97.30512889401489
117,95.77776707820648,92.9924136627976,97.08506978947644,97.30537227802927
118,95.78088221947277,93.00254203290002,97.08513341011061,97.30555264100177
119,95.78092767593495,93.00790018973449,97.08516065008048,97.30592283128385
120,95.79244370215596,93.0330359873896,97.09205614115395,97.30654003736113
121,95.80136267503988,93.05593466151566,97.09211732806327,97.3069292891089
122,95.80970189755676,93.08412475575125,97.09236580911026,97.3071765670377
123,95.81439807213094,93.08459907024678,97.09243343822746,97.30787157568224
124,95.81455746854108,93.11720489178302,97.09305992758482,97.30806042621055
125,95.8567027175173,93.12217823776865,97.09307978758056,97.3081704312551
126,95.85751581695106,93.13071157686878,97.09312066051369,97.30829324420444
127,95.87111627831524,93.13752992561709,97.09353828015958,97.3085292930757
128,95.87960449084396,93.1530384972343,97.09371779986125,97.30865836784865
129,95.89475481659456,93.15434839488266,97.09447825726363,97.30880113841796
130,95.89533695523781,93.1887985255279,97.094506823213,97.30938870315204
131,95.9086663978464,93.19834479941815,97.09451866517134,97.30948708903573
132,95.90924167579172,93.20146645851129,97.0946477190209,97.30979154430294
133,95.91388384389097,93.20180731869593,97.09467114295671,97.31037147926199
134,95.92008745099618,93.20601919873485,97.09491134725212,97.31060451530452
135,95.93181524072678,93.20636206953543,97.09492202543751,97.31065673601154
136,95.93238245767492,93.21469380899495,97.09498163337082,97.31070522491167
137,95.93334775561681,93.21527595611934,97.09693235034693,97.31073257816841
138,95.9335092706454,93.2195930200888,97.09696926401318,97.3108663540823
139,95.95039326132073,93.22038797908901,97.09698116030975,97.3115526715713
140,95.95163052589784,93.22256951452565,97.0971228327386,97.31199993414049
141,95.95615166866767,93.22296030581467,97.09714796719909,97.3124726182853
142,95.95624248872848,93.2245507915583,97.09716562861486,97.31277755979991
143,95.99536403252512,93.22486454817947,97.0971774418052,97.31287845468223
144,95.99967320055364,93.22960661435759,97.09718960498539,97.31296943069258
145,96.00088084371066,93.23009745979196,97.09751796570606,97.31300222480496
146,96.00091259984266,93.2439207121488,97.09754185316532,97.31312758824947
147,96.00335379484399,93.24451899461906,97.09768089911796,97.31332628295978
148,96.00339066685548,93.26948255777243,97.09798033507002,97.31335529664793
149,96.0052043058103,93.27006512692677,97.09924587888933,97.31337201078766
150,96.01828038821819,93.27105869034581,97.09988242276495,97.31342532228358
151,96.01897829162587,93.27114119615821,97.10127849868606,97.31354654136052
152,96.01907241999587,93.28886513058517,97.10130919220609,97.31361248222964
153,96.01908233194713,93.28901251752724,97.10132408365322,97.31365841769188
154,96.01918887674316,93.33025387353658,97.10179468391622,97.31371986715926
155,96.01924841508702,93.33041986810174,97.10228343040173,97.31395758871481
156,96.0205714897358,93.35625182698703,97.1024802453647,97.31396194589009
157,96.03673645940952,93.35636472595837,97.1084631338643,97.31396406371574
158,96.0367769240455,93.35733834338023,97.10851517105964,97.31397027423078
159,96.03679086147021,93.35762708098785,97.1085958760233,97.31415205184436
160,96.04442932873765,93.35863359314412,97.10862860028215,97.31454882370532
161,96.05392309002491,93.35881960827071,97.11444295178151,97.31485200740943
162,96.05626849748421,93.36991172753687,97.11454611903842,97.314889626837
163,96.06440541644713,93.37008561901689,97.11456875799973,97.31504236670231
164,96.06755789699226,93.37808541121974,97.11464624375057,97.31526770263478
165,96.11425709668265,93.37810385513845,97.1146568897287,97.31527840868402
166,96.12934768905315,93.37929870256559,97.11467798028016,97.31589186808816
167,96.13407871891975,93.37941472569396,97.11479302403897,97.31620763457002
168,96.14576311423222,93.43058051610953,97.114850532616,97.31621456383316
169,96.16019739598146,93.43079886354427,97.11486368639152,97.3163652924149
170,96.1659673096597,93.43131666082876,97.1148814153719,97.31642295554208
171,96.17169462102987,93.43136598180628,97.11490174069463,97.3165293205026
172,96.1745877250472,93.44415927026046,97.12033765028461,97.31656782699999
173,96.18468702726575,93.44420963243242,97.1203555730438,97.3165718553194
174,96.19740033918637,93.4460239912423,97.120435971405,97.31682461683178
175,96.20217873393588,93.4461175043357,97.12044907522836,97.31684855827754
176,96.2021958301564,93.50258411955079,97.12049080600272,97.31685261166332
177,96.20820130832318,93.50261378914323,97.12052598107188,97.31697422452645
178,96.20837875343022,93.50319390528784,97.12076224942211,97.31701621435579
179,96.20841883049572,93.50325531385403,97.12077532944144,97.31701993284386
180,96.21287374653885,93.51897627499515,97.12079735559206,97.3170434211594
181,96.21444572292008,93.51900726153043,97.12080938490394,97.31706910114559
182,96.21539417461439,93.54569598127574,97.12084177031004,97.31707072376932
183,96.2237489167469,93.54571653486015,97.1209545871441,97.31708388256618
184,96.22379300280826,93.55701120521542,97.12121596819348,97.3171214998313
185,96.2238428306215,93.55706521797865,97.12132601992992,97.31712927675721
186,96.25047607624083,93.55749875902274,97.12142640872874,97.31716276643796
187,96.2617582302253,93.55752477600508,97.12144313016607,97.31719735568446
188,96.26181462212294,93.55860958784592,97.12171763224484,97.3172212238707
189,96.26183943677941,93.55868605443807,97.12242670083397,97.3173938182556
190,96.26192869481872,93.56356496342548,97.12264359681657,97.31744550052696
191,96.2802898796146,93.563720053377,97.1226507812103,97.31760764915138
192,96.28311982634068,93.59388997313165,97.12267000063288,97.3178497548604
193,96.28610975850728,93.59391174312205,97.12268362247947,97.31787535664961
194,96.28611400469575,93.6079289072794,97.1227301989889,97.31788116485711
195,96.28630054315991,93.60796122980025,97.12274325888174,97.31804241890487
196,96.28639111038552,93.62263464620605,97.12362856530541,97.31815736429832
197,96.29765400897425,93.62265952803823,97.1236398083925,97.31816595982848
198,96.29766421779784,93.63322791869128,97.1240831501588,97.31823384095753
199,96.30037655265427,93.63327986404896,97.12411142013897,97.31830735208952
200,96.30043706944315,93.6547102792642,97.12421403948183,97.31831088173246
201,96.30591916108857,93.654728617938,97.124266995444,97.31832627559326
202,96.30592551766716,93.65487858281182,97.1244173859513,97.31833107081513
203,96.30966007652654,93.65494609194593,97.12450768473683,97.3184242888391
204,96.30990778681961,93.65514311272,97.12451906959899,97.31843103123087
205,96.31082768382265,93.65516708938212,97.1246127267777,97.31843584743982
206,96.31083191679885,93.67016926356301,97.12493831599232,97.31844134080227
207,96.32279210154319,93.67019371914049,97.12494571357658,97.318447416254
208,96.32789063228304,93.6727380149243,97.12495340361977,97.31844874727817
209,96.33683026221775,93.67276376578,97.12634609440903,97.31845193643173
210,96.33712821655836,93.67289200633489,97.12641214839519,97.3184634027398
211,96.34525788046567,93.67291005593104,97.1264340389023,97.31848440269597
212,96.35099874041862,93.67887879349603,97.12649507532781,97.31848713112335
213,96.35103579817297,93.67889888149247,97.12664784080603,97.31852914279567
214,96.3510821126454,93.68118709567804,97.12665245650184,97.31861011205378
215,96.3510974396506,93.68120778904738,97.12666172811747,97.31865155477718
216,96.35116065744323,93.6813264371295,97.1267552728188,97.31870398040353
217,96.35253029813717,93.68134745596578,97.12683414411882,97.31871531718738
218,96.35253354367238,93.68158545714982,97.12870320583274,97.31871972935716
219,96.35985344982527,93.68161786574234,97.128706515823,97.31872229967243
220,96.3665954189653,93.71095653939504,97.1339138015177,97.31876005868796
221,96.36688482670223,93.71097835440005,97.13863628298144,97.31876452219132
222,96.3668877068729,93.73533320616397,97.13864241693223,97.31884650478189
223,96.3669530190997,93.73534890107955,97.14120532842892,97.31885104288233
224,96.36699121288117,93.76853804568985,97.14154064515802,97.3188578519251
225,96.374956286215,93.76855757329261,97.14456587776216,97.31886390907141
226,96.37495918146736,93.77108152285714,97.14458546408427,97.31887296363493
227,96.37498422512824,93.77111027255977,97.14459168911318,97.31887862790326
228,96.37499390542095,93.78828904627538,97.14467711167514,97.31888894028896
229,96.39299249215013,93.78830507101203,97.14477058433768,97.31890220368724
230,96.39419470077904,93.79824851368086,97.14511774547833,97.31890452953496
231,96.4012466146118,93.79827349767322,97.14512059197348,97.31891494549657
232,96.40530735123541,93.80165064223766,97.14632215057013,97.3189203129783
233,96.40767572873031,93.80166151228303,97.1464339592004,97.31892464384725
234,96.40767793317595,93.80978107347164,97.14646098851685,97.31893920950567
235,96.41847205503883,93.80979850463858,97.14648155029717,97.31895845495936
236,96.42961186568714,93.81628566295137,97.14648763593499,97.31896542716561
237,96.43209848349673,93.81630154783015,97.14653647173417,97.3190010831394
238,96.43218801821192,93.81635194425365,97.14654435705155,97.31906287150598
239,96.43696449973707,93.81636693354126,97.14657386721635,97.31913215463572
240,96.4484019014197,93.81644336533384,97.14658448930622,97.31913934721771
241,96.44842579830393,93.81647194268074,97.14658771663117,97.31914139627337
242,96.4579746151514,93.84223602994699,97.1466343212319,97.3191581156835
243,96.47401025036983,93.84229358876723,97.1475491727386,97.31916354971506
244,96.48635049692165,93.8423950884931,97.14755694185176,97.3192315093946
245,96.48636163363635,93.84244666541261,97.1546166216713,97.31923475564739
246,96.4982531217397,93.84297162297268,97.1546187638178,97.3192437611176
247,96.49834339700182,93.84298495833201,97.1550848253909,97.31925056701583
248,96.50497575625297,93.84880019649502,97.15515233034515,97.31926676028634
249,96.50983235245968,93.8488116922155,97.15515390737387,97.3192698226523
250,96.518920160819,93.85279064876725,97.15515682267645,97.31931642297626
251,96.52572056491468,93.85280094891661,97.15522265211882,97.31932088306475
252,96.52572219383396,93.86088831654999,97.15522424002788,97.31932546985414
253,96.5257285010032,93.86091468770948,97.15683243165876,97.3193273953033
254,96.5276198505647,93.87405282255159,97.15683943462375,97.31933027964658
255,96.53623946666666,93.87406296081978,97.15688146305054,97.31933650956073
256,96.54059805597979,93.87409968283963,97.15688318539917,97.31933949934296
257,96.54059906354371,93.8741075736121,97.1568850903757,97.31934024261166
258,96.54466479089221,93.87929992347382,97.15710104815678,97.31934356391483
259,96.54791884877432,93.87933235246213,97.1571356115609,97.31934689352437
260,96.54988669342477,93.89268054166419,97.15713739176731,97.31941204904409
261,96.55185446389488,93.89269116482129,97.15718472115442,97.31941685874975
262,96.55615412699554,93.89271388993136,97.15756636452473,97.31944415713737
263,96.55615502462682,93.89272599782147,97.15794092276312,97.31946976435417
264,96.56405037102527,93.93209645848614,97.15854241053157,97.31947312831961
265,96.56771286716578,93.93210539424625,97.15858665233489,97.31948274739037
266,96.56954767321395,93.93214998419397,97.15858842509881,97.31948618552741
267,96.56958673089963,93.93220555263132,97.15887126192209,97.31949112969471
268,96.5698668620501,93.94154692158773,97.16092968431418,97.31949296878098
269,96.59649383432728,93.94155550019566,97.16093064241423,97.31949590157615
270,96.59900391756474,93.94157218391726,97.16097343720396,97.31949815032671
271,96.60534371991182,93.9415833757963,97.16098085476388,97.31972546174914
272,96.6089481766701,93.96677165883119,97.16098238722348,97.31972848737183
273,96.60926467315475,93.96679557982961,97.1610233768287,97.31976838412423
274,96.60966408781712,93.96968181302313,97.16102437648505,97.31980171799064
275,96.61307416000129,93.96968918716347,97.16103612409967,97.31981178658616
276,96.61324949543138,93.96971032369838,97.16103748877589,97.3198143453735
277,96.62650793816775,93.96974250807651,97.16104022473935,97.31982368652379
278,96.62685180220124,93.97654251725753,97.16174951946364,97.3198249802201
279,96.62704086662092,93.97655113984088,97.16175468367156,97.31997825232781
280,96.62721669337805,93.97659251208535,97.1617556034428,97.31998226269174
281,96.62721744745355,93.97659943937833,97.161764565635,97.31998553029425
282,96.62733378182615,94.01134365805392,97.16176539092483,97.3200028498542
283,96.63407001179175,94.01134986417208,97.16234870177395,97.32010400224837
284,96.63437004809646,94.01136322279997,97.16234960843195,97.32013996331231
285,96.64446011346207,94.01137000993174,97.1623509315108,97.32016116389838
286,96.64530702965924,94.01138369858175,97.16317969018772,97.32016449305183
287,96.67219410241722,94.0113907695178,97.1631872545379,97.32016675238404
288,96.67226806157036,94.01163217584062,97.16330815295143,97.32016993812019
289,96.67310379526026,94.01163748344155,97.16332773587507,97.32017696387317
290,96.67362353481424,94.03343385453866,97.16333608614656,97.32018452853784
291,96.67627927390936,94.03344203297192,97.1633368161833,97.32018675739887
292,96.67836951968114,94.03345333701034,97.16334673091553,97.32018990833164
293,96.68210264372429,94.0334806978086,97.1633571743646,97.3201922653441
294,96.68216800754065,94.0334967475138,97.16335781452293,97.32019733289387
295,96.68751965476865,94.03350235313337,97.16338219775892,97.32019892271116
296,96.69281547828312,94.05003969162986,97.16338355446756,97.32020249955633
297,96.72042301321814,94.0500446675482,97.16338659344304,97.32020454972526
298,96.72048488793263,94.07810553136738,97.1655009279439,97.32038529209899
299,96.72054984545964,94.07812497759792,97.16560452916059,97.32038735659283
300,96.7206033382074,94.0876978203865,97.16560944949525,97.32039973690635
301,96.7206037055354,94.08770358572505,97.167819849859,97.32040159615948
302,96.72377751578709,94.08774979044034,97.17094458707768,97.32040309591616
303,96.72450129608865,94.08775505446822,97.17094552804052,97.32040680501322
304,96.72469665277188,94.08776788592884,97.17094622540338,97.32047280469995
305,96.73054161231842,94.08777419183646,97.17094705282219,97.32047547624403
306,96.7305483231879,94.10566891906116,97.17113336051469,97.32055000989997
307,96.73056439572822,94.10567409337597,97.1711354775674,97.32064296763473
308,96.73057650150824,94.11095741276031,97.17113631044093,97.32064912775469
309,96.73132960465604,94.11096221558869,97.17120980672831,97.32065513964577
310,96.73134047129605,94.12239729873846,97.17121455301093,97.32065642583439
311,96.73406952913143,94.12240194942811,97.1712153816668,97.32069201029526
312,96.73409255348585,94.12246448764746,97.17125652529504,97.32069746012108
313,96.73409747087321,94.12247915449586,97.17125720155104,97.3207018309342
314,96.73410658432664,94.13116497310712,97.17125776403985,97.3207033619413
315,96.73416817629237,94.13116918631319,97.1712706377342,97.32070473790309
316,96.73418262962198,94.13275101594769,97.17127413629349,97.3207124783985
317,96.73419099699994,94.13275496215398,97.17127479616072,97.32071336399872
318,96.73588007624461,94.13278405260465,97.17170178350923,97.32071650813465
319,96.74550302242245,94.13278823382532,97.17170251863831,97.32071921369773
320,96.74835972241708,94.13369109790803,97.17170534506991,97.32072447612464
321,96.75511264626014,94.13369566537898,97.17174828440434,97.32072959609556
322,96.75864749427792,94.14173311255672,97.1717550191796,97.32073525741518
323,96.75949925781855,94.14173638940414,97.17414256903818,97.32073709525676
324,96.75950270520318,94.1554287452394,97.17415125785885,97.32073974710208
325,96.7639555756858,94.15543244241375,97.17645785506343,97.32077581472542
326,96.76943250497351,94.15547549342833,97.1764663741841,97.32077746144176
327,96.76943280034438,94.15547860479782,97.17658598892457,97.32077891837747
328,96.77006886500034,94.15548553840402,97.17725386587985,97.32078052522151
329,96.77006921950857,94.15548943014035,97.17725430598792,97.32078148605594
330,96.77006990019783,94.15549746178786,97.17725474100239,97.3207931905704
331,96.7715214985017,94.15550113684598,97.17725515885249,97.32083615040015
332,96.7719601015167,94.15550783290469,97.17725669901881,97.32084234934575
333,96.77196038835605,94.15551127649228,97.1772629765711,97.32084650789506
334,96.77196923768669,94.15637361208105,97.17726340419777,97.32084785432734
335,96.77758737894194,94.15637751965666,97.17726599611954,97.3208493248857
336,96.77785268120188,94.15638279637356,97.1772697696338,97.32085122167827
337,96.78135956089197,94.1563859732129,97.17777256947242,97.32086968330198
338,96.78136016795793,94.1747888690833,97.1778070515317,97.32093215545785
339,96.79503806076471,94.17479155571651,97.1778073568633,97.32093326183767
340,96.79503865145057,94.17483901803422,97.17781268634408,97.32096926209155
341,96.80062818550658,94.17484182839218,97.1778135613586,97.32101522711744
342,96.80063405193737,94.18629465823318,97.17782693481522,97.32101918914553
343,96.80617697367825,94.1862981349081,97.17782739739246,97.32104275188274
344,96.80618446856317,94.18990925422264,97.17784761300926,97.32104385358097
345,96.80618473257634,94.18991266900304,97.17784797158815,97.321045909409
346,96.80618720128788,94.19118904391904,97.17784890547883,97.32104714313436
347,96.81671528900115,94.19119297641387,97.1778503819908,97.3210483497371
348,96.82120391617426,94.1919598481277,97.17785089236224,97.32120901613705
349,96.82120436200974,94.19196235257203,97.17786104633086,97.32122055167905
350,96.82269380626599,94.19197734415118,97.1778623041414,97.32123008383523
351,96.82269479344231,94.19198005400033,97.17786267420978,97.32123275526736
352,96.8227061072293,94.19199087742709,97.17786317911519,97.32123478869961
353,96.82270653050126,94.19199437033664,97.17790392554703,97.32123616949227
354,96.82272125748793,94.20402098707696,97.1779043261998,97.3214094251538
355,96.82685877623452,94.20402374923887,97.17790479025,97.3214534500725
356,96.82685931357148,94.20408682972169,97.17790505106525,97.32145552487111
357,96.82685963950877,94.2040893521647,97.17790546098952,97.32145678532927
358,96.82686349876158,94.20761689108056,97.17836989613707,97.32145782159667
359,96.82793354665542,94.20761931175974,97.1784289144544,97.32147035538445
360,96.82794035974044,94.21156903623077,97.17909048491329,97.32147659189015
361,96.83856938315826,94.21157308185605,97.17909136835846,97.32147792444407
362,96.84755206429362,94.22749246257057,97.17948494632805,97.32147895488642
363,96.84755249566187,94.227494828643,97.17948541358739,97.32148085350275
364,96.84755988318119,94.23677036615067,97.17948591532371,97.32148251672973
365,96.84786397962321,94.23677386604193,97.17948620127902,97.32148326080227
366,96.84787596675478,94.23734437898256,97.17949241739791,97.32148580352941
367,96.84789512289777,94.2373467157913,97.18024281342943,97.32148924104945
368,96.84790535193905,94.24926632181878,97.18268105506019,97.32149026933382
369,96.8479056477018,94.24926963330364,97.18274284048245,97.32150694698072
370,96.84790602821846,94.25041508381187,97.1827431349682,97.32150820401428
371,96.85567664656261,94.25043099538209,97.1827506183558,97.32151267072591
372,96.85567900090507,94.25159188056212,97.18276470806383,97.32154741422387
373,96.85567921256519,94.25159441518934,97.1827692002924,97.32160879013735
374,96.85568832421743,94.25160800957802,97.18276938486787,97.32160982254707
375,96.86539145947093,94.25161098701219,97.1850355112065,97.32161161301975
376,96.86539185554025,94.25165401747653,97.18712473446122,97.3216131431036
377,96.87196869636004,94.25165605202548,97.18712488821343,97.32161578322317
378,96.87196910275897,94.25165879621248,97.18712506822078,97.32161778465894
379,96.87434548339236,94.25166074074303,97.18712536295143,97.32161991448217
380,96.87434631556708,94.25975052986519,97.18712555800137,97.32162516513844
381,96.87911073031222,94.25975270662278,97.18712576833336,97.32162658920652
382,96.87919491647489,94.27714468634822,97.18712611245947,97.32162961923919
383,96.88576438062037,94.27714745182422,97.18713409794499,97.32163113513869
384,96.88679709499746,94.28090369322686,97.18713446912001,97.32170074591568
385,96.88679781051175,94.28091623236345,97.18830636616731,97.32170945044359
386,96.88795436301758,94.28174474509574,97.18830898897927,97.32171068609398
387,96.89087022351296,94.28174801007643,97.18830928093054,97.32172038873657
388,96.89087066456021,94.31570158305236,97.18830948027606,97.32172150810595
389,96.89558878814312,94.31571257333805,97.18830970501685,97.32172312990741
390,96.90764992409551,94.33114469434231,97.18899739072714,97.32172566133858
391,96.90765034047384,94.33114690445178,97.1889977898929,97.3217280008308
392,96.90765770333329,94.3311502204083,97.18899801600092,97.32172932221391
393,96.90869311734318,94.33118674667324,97.18899823121272,97.3217304029719
394,96.90875482491602,94.33119906651176,97.19042548039639,97.32173099096096
395,96.9096265501201,94.3312013142857,97.19043987066972,97.32173263023762
396,96.9117740915843,94.33121596114606,97.19048044838102,97.32173462608503
397,96.91177431312163,94.33121774210797,97.19130624923848,97.3217368327204
398,96.91177755886032,94.33395027055504,97.19231170659532,97.32173881365802
399,96.91726210728325,94.33395265417566,97.19231181985946,97.32174912044454
400,96.91852887762354,94.3339556231901,97.19231213051798,97.32178640009988
401,96.91852907568324,94.33395753403963,97.19231234002496,97.32178818960682
402,96.91853026739848,94.33396331748881,97.19231440589023,97.32181231755641
403,96.91952586144889,94.33396478056106,97.19231470243,97.32181463181743
