Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
323,100.0,100.0,100.0,35.074446780552194,100.0,65.49830193923556,100.0
324,100.0,100.0,100.0,36.606037572053104,100.0,66.57231470254652,100.0
325,100.0,100.0,100.0,36.606037572053104,100.0,66.57231470254652,100.0
326,100.0,100.0,100.0,36.606037572053104,100.0,66.57231470254652,100.0
327,100.0,100.0,100.0,38.03935197000102,100.0,67.69533490404511,100.0
328,100.0,100.0,100.0,38.03935197000102,100.0,67.69533490404511,100.0
329,100.0,100.0,100.0,38.03935197000102,100.0,67.69533490404511,100.0
330,100.0,100.0,100.0,39.527808247927986,100.0,68.79455017134944,100.0
331,100.0,100.0,100.0,39.527808247927986,100.0,68.79455017134944,100.0
332,100.0,100.0,100.0,39.527808247927986,100.0,68.79455017134944,100.0
333,100.0,100.0,100.0,41.007634543929534,100.0,69.83129408160393,100.0
334,100.0,100.0,100.0,41.007634543929534,100.0,69.83129408160393,100.0
335,100.0,100.0,100.0,41.007634543929534,100.0,69.83129408160393,100.0
336,100.0,100.0,100.0,42.42559712017637,100.0,70.81199684266814,100.0
337,100.0,100.0,100.0,42.42559712017637,100.0,70.81199684266814,100.0
338,100.0,100.0,100.0,42.42559712017637,100.0,70.81199684266814,100.0
339,100.0,100.0,100.0,43.82765241980122,100.0,71.78501964198372,100.0
340,100.0,100.0,100.0,43.82765241980122,100.0,71.78501964198372,100.0
341,100.0,100.0,100.0,43.82765241980122,100.0,71.78501964198372,100.0
342,100.0,100.0,100.0,45.24525374816763,100.0,72.71228164935127,100.0
343,100.0,100.0,100.0,45.24525374816763,100.0,72.71228164935127,100.0
344,100.0,100.0,100.0,45.24525374816763,100.0,72.71228164935127,100.0
345,100.0,100.0,100.0,46.578576267188055,100.0,73.6072595623527,100.0
346,100.0,100.0,100.0,46.578576267188055,100.0,73.6072595623527,100.0
347,100.0,100.0,100.0,46.578576267188055,100.0,73.6072595623527,100.0
348,100.0,100.0,100.0,47.9159949382481,100.0,74.48983974688491,100.0
349,100.0,100.0,100.0,47.9159949382481,100.0,74.48983974688491,100.0
350,100.0,100.0,100.0,47.9159949382481,100.0,74.48983974688491,100.0
351,100.0,100.0,100.0,49.27526325959553,100.0,75.35047943697586,100.0
352,100.0,100.0,100.0,49.27526325959553,100.0,75.35047943697586,100.0
353,100.0,100.0,100.0,49.27526325959553,100.0,75.35047943697586,100.0
354,100.0,100.0,100.0,50.58173503243716,100.0,76.21190937602185,100.0
355,100.0,100.0,100.0,50.58173503243716,100.0,76.21190937602185,100.0
356,100.0,100.0,100.0,50.58173503243716,100.0,76.21190937602185,100.0
357,100.0,100.0,100.0,51.79775327191184,100.0,77.0064168476558,100.0
358,100.0,100.0,100.0,51.79775327191184,100.0,77.0064168476558,100.0
359,100.0,100.0,100.0,51.79775327191184,100.0,77.0064168476558,100.0
360,100.0,100.0,100.0,53.04058274174716,100.0,77.76807878488458,100.0
361,100.0,100.0,100.0,53.04058274174716,100.0,77.76807878488458,100.0
362,100.0,100.0,100.0,53.04058274174716,100.0,77.76807878488458,100.0
363,100.0,100.0,100.0,54.23946265391254,100.0,78.51782663703267,100.0
364,100.0,100.0,100.0,54.23946265391254,100.0,78.51782663703267,100.0
365,100.0,100.0,100.0,54.23946265391254,100.0,78.51782663703267,100.0
366,100.0,100.0,100.0,55.41875156994948,100.0,79.23936767763878,100.0
367,100.0,100.0,100.0,55.41875156994948,100.0,79.23936767763878,100.0
368,100.0,100.0,100.0,55.41875156994948,100.0,79.23936767763878,100.0
369,100.0,100.0,100.0,56.59193052399631,100.0,79.94186781137512,100.0
370,100.0,100.0,100.0,56.59193052399631,100.0,79.94186781137512,100.0
371,100.0,100.0,100.0,56.59193052399631,100.0,79.94186781137512,100.0
372,100.0,100.0,100.0,57.73134572806281,100.0,80.61933748646491,100.0
373,100.0,100.0,100.0,57.73134572806281,100.0,80.61933748646491,100.0
374,100.0,100.0,100.0,57.73134572806281,100.0,80.61933748646491,100.0
375,100.0,100.0,100.0,58.80503445392695,100.0,81.26949972760632,100.0
376,100.0,100.0,100.0,58.80503445392695,100.0,81.26949972760632,100.0
377,100.0,100.0,100.0,58.80503445392695,100.0,81.26949972760632,100.0
378,100.0,100.0,100.0,59.88470748352099,100.0,81.88588845255863,100.0
379,100.0,100.0,100.0,59.88470748352099,100.0,81.88588845255863,100.0
380,100.0,100.0,100.0,59.88470748352099,100.0,81.88588845255863,100.0
381,100.0,100.0,100.0,60.97150969721679,100.0,82.5168022680936,100.0
382,100.0,100.0,100.0,60.97150969721679,100.0,82.5168022680936,100.0
383,100.0,100.0,100.0,60.97150969721679,100.0,82.5168022680936,100.0
384,100.0,100.0,100.0,62.00190882506102,100.0,83.08872830796015,100.0
385,100.0,100.0,100.0,62.00190882506102,100.0,83.08872830796015,100.0
386,100.0,100.0,100.0,62.00190882506102,100.0,83.08872830796015,100.0
387,100.0,100.0,100.0,62.99683688753177,100.0,83.64418475808942,100.0
388,100.0,100.0,100.0,62.99683688753177,100.0,83.64418475808942,100.0
389,100.0,100.0,100.0,62.99683688753177,100.0,83.64418475808942,100.0
390,100.0,100.0,100.0,63.97291707684403,100.0,84.19645218510651,100.0
391,100.0,100.0,100.0,63.97291707684403,100.0,84.19645218510651,100.0
392,100.0,100.0,100.0,63.97291707684403,100.0,84.19645218510651,100.0
393,100.0,100.0,100.0,64.9043124129254,100.0,84.6996758897889,100.0
394,100.0,100.0,100.0,64.9043124129254,100.0,84.6996758897889,100.0
395,100.0,100.0,100.0,64.9043124129254,100.0,84.6996758897889,100.0
396,100.0,100.0,100.0,65.88488361612713,100.0,85.19238794959296,100.0
397,100.0,100.0,100.0,65.88488361612713,100.0,85.19238794959296,100.0
398,100.0,100.0,100.0,65.88488361612713,100.0,85.19238794959296,100.0
399,100.0,100.0,100.0,66.81579862272407,100.0,85.66757338985714,100.0
400,100.0,100.0,100.0,66.81579862272407,100.0,85.66757338985714,100.0
401,100.0,100.0,100.0,66.81579862272407,100.0,85.66757338985714,100.0
402,100.0,100.0,100.0,67.71651488624839,100.0,86.12801138035724,100.0
403,100.0,100.0,100.0,67.71651488624839,100.0,86.12801138035724,100.0
404,100.0,100.0,100.0,67.71651488624839,100.0,86.12801138035724,100.0
405,100.0,100.0,100.0,68.60779218814011,100.0,86.57594540896888,100.0
406,100.0,100.0,100.0,68.60779218814011,100.0,86.57594540896888,100.0
407,100.0,100.0,100.0,68.60779218814011,100.0,86.57594540896888,100.0
408,100.0,100.0,100.0,69.4703394991845,100.0,87.01421944812896,100.0
409,100.0,100.0,100.0,69.4703394991845,100.0,87.01421944812896,100.0
410,100.0,100.0,100.0,69.4703394991845,100.0,87.01421944812896,100.0
411,100.0,100.0,100.0,70.30802387667278,100.0,87.436430493788,100.0
412,100.0,100.0,100.0,70.30802387667278,100.0,87.436430493788,100.0
413,100.0,100.0,100.0,70.30802387667278,100.0,87.436430493788,100.0
414,100.0,100.0,100.0,71.11763450118458,100.0,87.83297684286103,100.0
415,100.0,100.0,100.0,71.11763450118458,100.0,87.83297684286103,100.0
416,100.0,100.0,100.0,71.11763450118458,100.0,87.83297684286103,100.0
417,100.0,100.0,100.0,71.93678089501655,100.0,88.23339804234087,100.0
418,100.0,100.0,100.0,71.93678089501655,100.0,88.23339804234087,100.0
419,100.0,100.0,100.0,71.93678089501655,100.0,88.23339804234087,100.0
420,100.0,100.0,100.0,72.68984125782872,100.0,88.61389635898945,100.0
421,100.0,100.0,100.0,72.68984125782872,100.0,88.61389635898945,100.0
422,100.0,100.0,100.0,72.68984125782872,100.0,88.61389635898945,100.0
423,100.0,100.0,100.0,73.44612285207751,100.0,88.97509225749806,100.0
424,100.0,100.0,100.0,73.44612285207751,100.0,88.97509225749806,100.0
425,100.0,100.0,100.0,73.44612285207751,100.0,88.97509225749806,100.0
426,100.0,100.0,100.0,74.16575785552611,100.0,89.33354818211194,100.0
427,100.0,100.0,100.0,74.16575785552611,100.0,89.33354818211194,100.0
428,100.0,100.0,100.0,74.16575785552611,100.0,89.33354818211194,100.0
429,100.0,100.0,100.0,74.8906562110197,100.0,89.67206865937997,100.0
430,100.0,100.0,100.0,74.8906562110197,100.0,89.67206865937997,100.0
431,100.0,100.0,100.0,74.8906562110197,100.0,89.67206865937997,100.0
432,100.0,100.0,100.0,75.58304617822606,100.0,90.0124190003434,100.0
433,100.0,100.0,100.0,75.58304617822606,100.0,90.0124190003434,100.0
434,100.0,100.0,100.0,75.58304617822606,100.0,90.0124190003434,100.0
435,100.0,100.0,100.0,76.2444338040048,100.0,90.33884326960958,100.0
436,100.0,100.0,100.0,76.2444338040048,100.0,90.33884326960958,100.0
437,100.0,100.0,100.0,76.2444338040048,100.0,90.33884326960958,100.0
438,100.0,100.0,100.0,76.90542583633965,100.0,90.65381125012124,100.0
439,100.0,100.0,100.0,76.90542583633965,100.0,90.65381125012124,100.0
440,100.0,100.0,100.0,76.90542583633965,100.0,90.65381125012124,100.0
441,100.0,100.0,100.0,77.54767782554447,100.0,90.95643070280468,100.0
442,100.0,100.0,100.0,77.54767782554447,100.0,90.95643070280468,100.0
443,100.0,100.0,100.0,77.54767782554447,100.0,90.95643070280468,100.0
444,100.0,100.0,100.0,78.14552262213024,100.0,91.24792148307303,100.0
445,100.0,100.0,100.0,78.14552262213024,100.0,91.24792148307303,100.0
446,100.0,100.0,100.0,78.14552262213024,100.0,91.24792148307303,100.0
447,100.0,100.0,100.0,78.7680771618507,100.0,91.53973739656814,100.0
448,100.0,100.0,100.0,78.7680771618507,100.0,91.53973739656814,100.0
449,100.0,100.0,100.0,78.7680771618507,100.0,91.53973739656814,100.0
450,100.0,100.0,100.0,79.36077090143851,100.0,91.82639027352322,100.0
451,100.0,100.0,100.0,79.36077090143851,100.0,91.82639027352322,100.0
452,100.0,100.0,100.0,79.36077090143851,100.0,91.82639027352322,100.0
453,100.0,100.0,100.0,79.93858332848393,100.0,92.096030089596,100.0
454,100.0,100.0,100.0,79.93858332848393,100.0,92.096030089596,100.0
455,100.0,100.0,100.0,79.93858332848393,100.0,92.096030089596,100.0
456,100.0,100.0,100.0,80.51186848135511,100.0,92.35510373794371,100.0
457,100.0,100.0,100.0,80.51186848135511,100.0,92.35510373794371,100.0
458,100.0,100.0,100.0,80.51186848135511,100.0,92.35510373794371,100.0
459,100.0,100.0,100.0,81.047897922475,100.0,92.60959212169487,100.0
460,100.0,100.0,100.0,81.047897922475,100.0,92.60959212169487,100.0
461,100.0,100.0,100.0,81.047897922475,100.0,92.60959212169487,100.0
462,100.0,100.0,100.0,81.56184424453176,100.0,92.85991191535413,100.0
463,100.0,100.0,100.0,81.56184424453176,100.0,92.85991191535413,100.0
464,100.0,100.0,100.0,81.56184424453176,100.0,92.85991191535413,100.0
465,100.0,100.0,100.0,82.07159773090333,100.0,93.10278690460056,100.0
466,100.0,100.0,100.0,82.07159773090333,100.0,93.10278690460056,100.0
467,100.0,100.0,100.0,82.07159773090333,100.0,93.10278690460056,100.0
468,100.0,100.0,100.0,82.56220133968496,100.0,93.33239026712985,100.0
469,100.0,100.0,100.0,82.56220133968496,100.0,93.33239026712985,100.0
470,100.0,100.0,100.0,82.56220133968496,100.0,93.33239026712985,100.0
471,100.0,100.0,100.0,83.06468408333943,100.0,93.55764985260856,100.0
472,100.0,100.0,100.0,83.06468408333943,100.0,93.55764985260856,100.0
473,100.0,100.0,100.0,83.06468408333943,100.0,93.55764985260856,100.0
474,100.0,100.0,100.0,83.53226299447574,100.0,93.77428752959447,100.0
475,100.0,100.0,100.0,83.53226299447574,100.0,93.77428752959447,100.0
476,100.0,100.0,100.0,83.53226299447574,100.0,93.77428752959447,100.0
477,100.0,100.0,100.0,83.9806801341308,100.0,93.97811173210734,100.0
478,100.0,100.0,100.0,83.9806801341308,100.0,93.97811173210734,100.0
479,100.0,100.0,100.0,83.9806801341308,100.0,93.97811173210734,100.0
480,100.0,100.0,100.0,84.41339558814381,100.0,94.17934776639486,100.0
481,100.0,100.0,100.0,84.41339558814381,100.0,94.17934776639486,100.0
482,100.0,100.0,100.0,84.41339558814381,100.0,94.17934776639486,100.0
483,100.0,100.0,100.0,84.85154483395833,100.0,94.37074220823824,100.0
484,100.0,100.0,100.0,84.85154483395833,100.0,94.37074220823824,100.0
485,100.0,100.0,100.0,84.85154483395833,100.0,94.37074220823824,100.0
486,100.0,100.0,100.0,85.27991576665005,100.0,94.55539527893129,100.0
487,100.0,100.0,100.0,85.27991576665005,100.0,94.55539527893129,100.0
488,100.0,100.0,100.0,85.27991576665005,100.0,94.55539527893129,100.0
489,100.0,100.0,100.0,85.68589340111365,100.0,94.73792832759105,100.0
490,100.0,100.0,100.0,85.68589340111365,100.0,94.73792832759105,100.0
491,100.0,100.0,100.0,85.68589340111365,100.0,94.73792832759105,100.0
492,100.0,100.0,100.0,86.07871189244429,100.0,94.9080070860256,100.0
493,100.0,100.0,100.0,86.07871189244429,100.0,94.9080070860256,100.0
494,100.0,100.0,100.0,86.07871189244429,100.0,94.9080070860256,100.0
495,100.0,100.0,100.0,86.46828143484794,100.0,95.07229001383766,100.0
496,100.0,100.0,100.0,86.46828143484794,100.0,95.07229001383766,100.0
497,100.0,100.0,100.0,86.46828143484794,100.0,95.07229001383766,100.0
498,100.0,100.0,100.0,86.83753599229641,100.0,95.18530785977526,100.0
499,100.0,100.0,100.0,86.83753599229641,100.0,95.18530785977526,100.0
