Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
48,99.27433977122728,99.1642461935696,99.40074213389073,99.30531834784574
49,99.28307970569783,99.17811439577521,99.41381631345722,99.3298147187932
50,99.29744987884663,99.19429125704474,99.42685290149049,99.35432267724583
51,99.30728019243492,99.20639361881452,99.43997549821559,99.376716009168
52,99.31877001641391,99.22264752340868,99.45149563940633,99.39697185286607
53,99.32763847378348,99.23342785375031,99.46274213322211,99.41722632172981
54,99.33835359433306,99.24705298108573,99.4733128498643,99.43548287163405
55,99.3458267466757,99.25729710424133,99.4843494365048,99.45234092520441
56,99.35815913013712,99.26857878368426,99.4956542218875,99.46903386584606
57,99.36497920984579,99.27761854916967,99.50610799845278,99.4858117730467
58,99.37500022661871,99.28835182912434,99.51554751730048,99.50498208004704
59,99.38130267266484,99.29676986575866,99.52531147765107,99.52032131665538
60,99.3900991171701,99.30819680031175,99.53465346910176,99.53648411865947
61,99.39672622780093,99.31486028974071,99.54250357361558,99.54917761641052
62,99.40511320261966,99.32529273310561,99.55118576584522,99.56261407510154
63,99.41090136685672,99.33311635707358,99.55817398402458,99.57509485716122
64,99.41928298744875,99.34211446210757,99.56667965951218,99.5860503467909
65,99.42513431102155,99.34811149489538,99.57433238600676,99.59670350523449
66,99.4340579985596,99.35753404234875,99.58189328998154,99.60684085599405
67,99.43877796953564,99.3633045170798,99.58912574396803,99.61679365684964
68,99.44620914251034,99.37026646527981,99.59636915660984,99.6261860977583
69,99.45206763554773,99.3763896275673,99.60306018686082,99.63524938722222
70,99.45994938136971,99.38443821962834,99.60948842650939,99.64380651373268
71,99.46483037351042,99.3910689629175,99.6159442062486,99.65206805992142
72,99.47173771628584,99.39821960605208,99.62264431971239,99.6596119261199
73,99.4760904831867,99.40322059627898,99.62917813783108,99.66724519953442
74,99.48321813524934,99.40991059436773,99.63551892392567,99.67432837162123
75,99.48780199046581,99.41457393783912,99.64144425663063,99.6812577913872
76,99.493400079971,99.42138502428477,99.64656216134046,99.68829405890972
77,99.49890848529603,99.42541756063012,99.65183439000008,99.69485024328799
78,99.50624573553557,99.43152854235848,99.65674338320343,99.70129995776675
79,99.50994634300265,99.43545555826887,99.66106196149453,99.7071904227584
80,99.51667109111368,99.44128015737078,99.66546592052613,99.71333460425345
81,99.5207731314237,99.44571628428461,99.66997037408146,99.71896885077523
82,99.52588100564506,99.45188754159246,99.67436392260423,99.72454961205064
83,99.52909194807637,99.45509403309309,99.67885513461607,99.72991032353913
84,99.53434587158065,99.45935667073755,99.68291173071165,99.73511066299089
85,99.53768058703767,99.46259954419024,99.68749154782348,99.73973330660723
86,99.54311525946724,99.46833691014119,99.69166011069093,99.74436616274673
87,99.5462373054649,99.47114603177778,99.69546622913994,99.74904617063312
88,99.5519064818615,99.47662811118228,99.69935146719521,99.75341997292874
89,99.55480911030233,99.48004015492849,99.70314254137612,99.75743033658826
90,99.56008647247349,99.48469804966773,99.70641177091217,99.76137756129029
91,99.56261278896835,99.48724412242927,99.71022116096692,99.76521148970816
92,99.56765991306695,99.49255501679662,99.71385538426681,99.76891566396539
93,99.57053552408445,99.4951306877513,99.71691780249475,99.77285442207146
94,99.57508415817131,99.499575257161,99.72002375915028,99.7769943980128
95,99.57768845750151,99.50233537412822,99.72275087442594,99.78075118675345
96,99.58312334542364,99.50692113053945,99.72582772419857,99.78433350167944
97,99.58549052628435,99.50948652259342,99.72908811478618,99.78762698362402
98,99.58982035749952,99.51448373760354,99.73232063228743,99.79104046950516
99,99.59225935429451,99.5164155282689,99.73521245334497,99.7941126208028
100,99.5971807646483,99.5201304973415,99.73788971418975,99.7971237281478
101,99.59997731244691,99.52257121924592,99.74082852563768,99.79993051982028
102,99.6044461776353,99.5259611019766,99.74371027578411,99.80284170165814
103,99.60671764726273,99.52877740276604,99.74674564338176,99.80559411700696
104,99.61180084232903,99.53265089858995,99.74923808133477,99.80837566818336
105,99.61375011670712,99.53477269831053,99.75197717049127,99.81103958111969
106,99.6174687912882,99.53861002840331,99.75440823209799,99.81354549165121
107,99.6204704481428,99.54080968925734,99.75684309548654,99.81599771017925
108,99.62483796096082,99.54458099776991,99.75942519961855,99.81838991701038
109,99.62681864476377,99.54709781499173,99.7621720476815,99.82063870477921
110,99.63079650524028,99.5504458996913,99.76459408093989,99.82275037534782
111,99.63258878216945,99.55211869336739,99.76710356690326,99.82504070684956
112,99.63620989465457,99.55523389244595,99.76927129774654,99.82723060315816
113,99.63822560812073,99.55768122879063,99.77160193013945,99.82947788124748
114,99.64161502699767,99.56064422300079,99.77383861746077,99.83150613966423
115,99.64337309597488,99.56246213239253,99.77591665297444,99.8335801579308
116,99.64695721178474,99.56719245078817,99.7777499171417,99.8356131499457
117,99.6485396431625,99.56935673755747,99.77996079055696,99.8375592671161
118,99.6518238965708,99.57333579123583,99.7819800985934,99.83934849046082
119,99.65364892075618,99.57527157186064,99.7840175855521,99.84124804494189
120,99.65678503258972,99.57842928281524,99.78574908984481,99.84292202352921
121,99.65867471697065,99.5804956118092,99.78767004776022,99.84470193079703
122,99.6619724955953,99.58389316135006,99.78926557996458,99.84639946700979
123,99.66359085194989,99.5855080140297,99.79087380375815,99.8480444668224
124,99.66630514637602,99.58866691236415,99.7924929456489,99.8496036630869
125,99.66776673484556,99.59078394745148,99.79418593608182,99.85113269477947
126,99.67071711210008,99.59424559780314,99.79576498051564,99.85262624441397
127,99.67236963605473,99.59617376028805,99.79743439656376,99.85409656488342
128,99.6751573492844,99.5995212994093,99.79899509884342,99.85554325348039
129,99.67670930292377,99.60111373567982,99.80052211418509,99.85708505395765
130,99.68029264396226,99.60387625113383,99.80201287069536,99.85852979967143
131,99.68191302634453,99.60540400408827,99.8035140384555,99.85992587688604
132,99.68483748634908,99.60828762686357,99.8050369378735,99.86132382192704
133,99.6861398099499,99.6095197634147,99.80657005537594,99.86269218432
134,99.68891654957746,99.61220765278001,99.80796087877242,99.86403699461523
135,99.69024354587049,99.61346929284575,99.80927633171596,99.86533423411204
136,99.69313429916907,99.61615840136994,99.81063103835403,99.86657132319604
137,99.69507491353272,99.61735278873972,99.8120130772676,99.86784581326029
138,99.6972984930779,99.6202220427442,99.81335861938423,99.8690729101246
139,99.69857498659306,99.62202429929779,99.81485206667588,99.87024045576268
140,99.70112244441835,99.62424528258761,99.81629847760084,99.87143292069258
141,99.70308350215346,99.6258332006032,99.8174010580982,99.8725535852161
142,99.70565870117699,99.62928593395968,99.81868832243926,99.87360102893975
143,99.70712083589589,99.63140069876238,99.82000060633015,99.87468652852095
144,99.70930450643891,99.63430127413342,99.82128646869604,99.87573377909231
145,99.71057568447371,99.63563981378987,99.82253329769351,99.87677042988261
146,99.71334198507304,99.6384515454024,99.82389298814904,99.87774824643479
147,99.71465038413717,99.64006459780443,99.8252295246187,99.87880786772504
148,99.71673754976318,99.64300169395057,99.8265418518331,99.87982076732253
149,99.71795702813618,99.64443621818995,99.82784815812661,99.88085738262916
150,99.72017393512796,99.64742460636275,99.82892711248968,99.88184465426646
151,99.72165946595457,99.64867825238525,99.8298768468182,99.88281486988927
152,99.72363588009216,99.65132314680449,99.83097472251337,99.88377577836582
153,99.72499887911951,99.65268170845395,99.83212906036647,99.88470854623878
154,99.72704731107453,99.65500029424808,99.83311369483798,99.88561299546419
155,99.72823328999155,99.6562560272214,99.8342557709458,99.88652517967367
156,99.73000523208673,99.6593558898179,99.83521871203199,99.88742957036155
157,99.73132817747229,99.66053029935235,99.83620170445644,99.88827308994595
158,99.73328741416623,99.66301326804921,99.83743952791852,99.8891190024451
159,99.73449555068271,99.66403884899893,99.83854282909525,99.88996773816879
160,99.73637998682513,99.66638690295353,99.83964537242686,99.8907865016411
161,99.7377346763154,99.66762903732689,99.84056382552662,99.8915832591242
162,99.7396811842314,99.67009865281058,99.84148347352864,99.89239301003762
163,99.74061267643208,99.67136881163131,99.8425868513602,99.8931948883444
164,99.74262525784158,99.67349409062905,99.84349231652986,99.89396388672584
165,99.74360118921366,99.67442352978274,99.84444464185418,99.89475758974405
166,99.74536174123018,99.67600896919082,99.84534184542785,99.89550021850633
167,99.74651268487835,99.67687118315561,99.8460894089033,99.8962571466389
168,99.74899581096363,99.67922758541067,99.84709538980402,99.89699310612173
169,99.75023318883088,99.68038270160719,99.84805633801975,99.89769722509496
170,99.75176844691607,99.68299348328692,99.84896740790296,99.89841989101255
171,99.75309625083878,99.6838255447308,99.84979290941027,99.89910422550246
172,99.75462284877544,99.68610009085837,99.85056403968665,99.89979075403123
173,99.75555665980731,99.68702639642636,99.85131854784485,99.90046125181001
174,99.75696177752609,99.68959708635661,99.85210245533818,99.90114477480836
175,99.75790938211188,99.69058500153214,99.85293103419707,99.9017860224641
176,99.75996266196111,99.692294049512,99.85359602242606,99.90242732573113
177,99.76100216989964,99.69335474768312,99.85428515483315,99.90305640994806
178,99.76253188153328,99.69561503391394,99.85508277040725,99.9036872514289
179,99.76349037755294,99.69644857555778,99.85592601774059,99.9042959992273
180,99.76504215325593,99.6981688019867,99.856730110125,99.90490176730539
181,99.76593451244031,99.69916114615428,99.85739661653872,99.90544988718472
182,99.76737677173276,99.70209866842427,99.85808366449183,99.9060387507644
183,99.76823128231118,99.70312971050348,99.8588342244501,99.90662202250442
184,99.76986826042516,99.70498088711037,99.85987753799002,99.9072031461027
185,99.77081131810431,99.70608646660797,99.86053794887508,99.90776664248298
186,99.77243194416002,99.70839580017237,99.86121499984229,99.9083357760958
187,99.7735537535908,99.70912724899443,99.861890458623,99.90887606057105
188,99.7751220617498,99.71139226634418,99.86264413871324,99.9094508089015
189,99.77632807858016,99.7121203822645,99.86344949634763,99.90999526117378
190,99.77779742104788,99.71369444115884,99.86407049146256,99.9105182341811
191,99.77866063712338,99.71464297140047,99.86485342205162,99.91103427155575
192,99.78025357214781,99.7173444112353,99.8657787602688,99.91154555118258
193,99.78090433145216,99.7183171574957,99.86634466689432,99.91204995139952
194,99.78247685828848,99.72109221520832,99.86692569374858,99.91254489104679
195,99.7833600687507,99.72214329859706,99.86756450101362,99.91302493933554
196,99.78486887620964,99.72368610182973,99.86821171467557,99.9135193266587
197,99.7856851325722,99.72464150060993,99.86880220341419,99.91400128704704
198,99.78773000505734,99.72657625846327,99.8693972251973,99.91446501032354
199,99.78859068898035,99.72729775043317,99.8700733073425,99.91494508901869
200,99.79017548673187,99.72892613551116,99.87055997108308,99.91542423922314
201,99.79096512436266,99.72969895016438,99.87111740830923,99.9158964918551
202,99.79213830089472,99.73199705126642,99.87174267148966,99.91634815830358
203,99.792974477968,99.73275843794752,99.87223124697539,99.91678225797862
204,99.79417173133976,99.7339234401447,99.87267674026748,99.9172313044633
205,99.79496320626505,99.73521469740983,99.87353660649374,99.91768457487846
206,99.79613725255932,99.73662175253938,99.87426137982813,99.9181221645693
207,99.79692834632706,99.73764134894222,99.87475800907471,99.91854800262789
208,99.7981960894415,99.73874084018016,99.87528468432728,99.9189873765901
209,99.7988857687825,99.73956944853407,99.87579380543424,99.91941411598907
210,99.80029065484808,99.74110184834818,99.87629820946786,99.91983470290009
211,99.80100413637626,99.74181311273796,99.87680841678154,99.92023316390853
212,99.80261627712,99.74309968977772,99.87725445730145,99.92062915860966
213,99.80326636637334,99.74407869197039,99.87778246916513,99.92102055398115
214,99.8046251374279,99.74546936980113,99.8783424674989,99.921411618428
215,99.80511760350902,99.7462402719046,99.87876443670498,99.9217992650391
216,99.80608082150468,99.74731308142013,99.87923384640386,99.92218071514381
217,99.80665417995827,99.74812713519786,99.87974489497871,99.92256957591842
218,99.80760916996698,99.74990275378931,99.88021953188473,99.92293880399836
219,99.80803585068958,99.75086820916344,99.88074793106163,99.92330864911061
220,99.80904366441007,99.75253313356573,99.88125811766166,99.9236647682459
221,99.80969501586011,99.75357352481471,99.88175552916698,99.9240256006579
222,99.81057475132765,99.75539979890257,99.88222714923334,99.9243904667778
223,99.81124826928382,99.75631480597347,99.88268597486982,99.92473567636178
224,99.81220811297656,99.7581672046203,99.88317618160903,99.92507889765146
225,99.81271503565902,99.75899879333713,99.88356898731165,99.92542771852631
226,99.81365482102488,99.76048845022099,99.8840176670844,99.92576624105466
227,99.81414015172834,99.7615532099753,99.88447502648673,99.92610004782689
228,99.8151178081385,99.76298596423953,99.88484036726277,99.92642778580034
229,99.81574137746496,99.76389461322384,99.88527099506622,99.92675071315384
230,99.81671216649215,99.76492205046738,99.88563933546851,99.92708335309565
231,99.81723825038198,99.76571283181228,99.88605784913427,99.92741622414161
232,99.8184672924187,99.76698902306904,99.88650182852956,99.92774118411566
233,99.81899110131104,99.76769263164333,99.88688259428007,99.92806758673156
234,99.81989211953908,99.76921873960228,99.88726695748075,99.92836982382747
235,99.82039560619238,99.76980509086142,99.887608333202,99.92868667521007
236,99.82120609316019,99.77129078356998,99.8879472464219,99.92899363927111
237,99.82192504735318,99.77200928635763,99.88835426352819,99.9293029055869
238,99.82283437137532,99.77333208398606,99.88869497722384,99.92960423105768
239,99.82345951791117,99.7744518214554,99.88908622551232,99.92990986266948
240,99.8244035144766,99.77592255322512,99.8894747190275,99.93020379220398
241,99.82486630764734,99.77666261342299,99.88985106037748,99.93049358505647
242,99.82581043494379,99.77800061961078,99.89020116971444,99.93077419472405
243,99.8263386702816,99.77858069542617,99.89055752934318,99.93105286207093
244,99.82733759900302,99.77975377525397,99.89093828518443,99.93132831902491
245,99.8279928159682,99.78030381193292,99.89129293583659,99.93161195503579
246,99.82885424186235,99.7811223967232,99.89165781660745,99.93189356983069
247,99.82927743859759,99.78185879040232,99.8919890600975,99.93217792766363
248,99.83011892250215,99.78327364618396,99.8923195742094,99.93245960278924
249,99.83077842144488,99.78383400501015,99.89265000606775,99.93273372841132
250,99.83150464980132,99.78527134859006,99.89296646142172,99.93299086560344
251,99.83187687870775,99.78609298652573,99.89330739953976,99.93326032516265
252,99.8329116801505,99.78721760370516,99.89362196703466,99.9335222363205
253,99.83338083913384,99.78772942187145,99.8939169885625,99.93378341027652
254,99.83418831951833,99.78906414233437,99.89422885951848,99.93404690803519
255,99.83461771662706,99.7895819587172,99.89451055442626,99.9342978707023
256,99.83535399919343,99.79096617974629,99.89483214465132,99.93455513446064
257,99.8358161935397,99.7917512584833,99.89512245776997,99.93480396313612
258,99.83662774113259,99.79297509363705,99.89539941284033,99.93503906977287
259,99.83715171881856,99.79345718865402,99.89570885101698,99.93528016981386
260,99.83803563358276,99.79436327360067,99.8960167439404,99.93552457508407
261,99.83849727823238,99.79481830043296,99.89632411312552,99.93576791874042
262,99.83910975016119,99.79585046251425,99.89659187938528,99.93600104398554
263,99.83949698260751,99.79642527089584,99.89685488681741,99.936241136393
264,99.84029816443817,99.7974806822264,99.89714266128777,99.93647089955178
265,99.8407586505739,99.79826365899393,99.89739628552218,99.93669625888153
266,99.84179699742671,99.79925145757956,99.89770642629051,99.93692490548759
267,99.84215682955278,99.79989892730461,99.89795325976583,99.93714888511536
268,99.84284924543802,99.80093640722548,99.89826205318604,99.9373681019616
269,99.8432900804084,99.80141598621972,99.89852584193727,99.937583584891
270,99.84392079170439,99.80256939992479,99.89878603466843,99.9378224632571
271,99.84442890773633,99.80304200526338,99.89907402686866,99.9380439662541
272,99.84518164901073,99.80392294240109,99.89933831532787,99.93825707648467
273,99.84555585944453,99.80441636092655,99.89959948814194,99.93846908912678
274,99.84614007592204,99.80557922844568,99.89985901071068,99.93868582062873
275,99.84663655828932,99.80591684733504,99.90010678302454,99.93890355137582
276,99.84733500899925,99.80704865013189,99.9003468882924,99.93912756103136
277,99.84786923339512,99.80753581268657,99.90058261333049,99.9393269801946
278,99.84837592194404,99.80896688183522,99.90086641602463,99.93953626721664
279,99.8488575983968,99.80943725093105,99.90110080509788,99.93974218942768
280,99.84948003693849,99.81089255845838,99.90138067018925,99.93994517235447
281,99.84998764123077,99.811243171061,99.90165266770877,99.94014942356958
282,99.85060368538306,99.8122460249672,99.90190114871514,99.9403491631834
283,99.85111451559015,99.81273721564352,99.90218885673711,99.9405466773677
284,99.85166949369068,99.8141374910339,99.90241635906312,99.94073816172525
285,99.85214093281277,99.81459191177127,99.90264219531075,99.94092148353086
286,99.85272385318119,99.81545662608018,99.90288969176021,99.94111099101367
287,99.85312050467532,99.81596050801348,99.9031386430607,99.94129728550193
288,99.85388541155562,99.81676065750739,99.90337785523691,99.94148146106352
289,99.85432704295798,99.8171849564122,99.90363246727557,99.94167096007956
290,99.85490728449247,99.8177798745699,99.90387687385277,99.94185496440856
291,99.85522110019339,99.81816907686544,99.9040991145498,99.94203899300554
292,99.85582765196853,99.81897035940791,99.90433126516244,99.94221550386152
293,99.85616345077452,99.81937651653523,99.90454118902655,99.94240272665739
294,99.85666898188933,99.82037182346552,99.9047802837714,99.94257649709677
295,99.85698881829123,99.8207884979703,99.90500203280459,99.94275866966349
296,99.85758322043982,99.82146996420947,99.90521281805313,99.94293606405738
297,99.85794285974679,99.82182230241506,99.9054530726192,99.94311631212452
298,99.8586214566883,99.82300096569219,99.90567149599698,99.94328279859566
299,99.85891027633372,99.8232578805001,99.90591422742477,99.9434591136534
300,99.85948387265033,99.82422307914976,99.90611426924956,99.94362867160152
301,99.85988686701351,99.82457797461231,99.90635600906433,99.94379709725418
302,99.86055686664602,99.82549823503584,99.90658854224267,99.9439655465734
303,99.86090139339284,99.82605185255295,99.90680048847352,99.94413579353242
304,99.86150140704244,99.82688275174152,99.90699817889535,99.94430557739375
305,99.86183232298616,99.8272987156105,99.90720360704914,99.9444813352867
306,99.86248309322326,99.82776742951084,99.90741812382119,99.94463946864539
307,99.86283943369195,99.82815659530179,99.90762354199411,99.94479846551383
308,99.86340160394568,99.82893048263848,99.90784517069832,99.94495651878754
309,99.86366599959598,99.82925582612525,99.90802892168705,99.94511964345581
310,99.86424733934398,99.83024798136258,99.90826552723681,99.9452833394698
311,99.86457079315288,99.83071196489664,99.90846077882445,99.94543617425255
312,99.86505395846935,99.8314899084152,99.90865709567235,99.94559544769818
313,99.86534265904243,99.83171128193776,99.90885963357972,99.94575900037637
314,99.86584531865543,99.8325282080992,99.90906064383101,99.94592476614538
315,99.86612973152856,99.83282245165425,99.90926815905219,99.94608125687209
316,99.86665769889186,99.83346252495181,99.90944661406496,99.9462286401334
317,99.86700382519095,99.83376350929106,99.90963006540396,99.94638738285441
318,99.86747653124715,99.83454995305395,99.90982576074568,99.94653268793513
319,99.86775929614004,99.83492521043013,99.91001649289322,99.94668092943378
320,99.8682328121453,99.8356810357143,99.91021040072856,99.94682399317145
321,99.86859324395775,99.83605425335459,99.91042084952302,99.94696061974474
322,99.86901803728458,99.83670291544784,99.91061490608504,99.94711100828147
323,99.86933018587254,99.83706331693766,99.91078630223654,99.9472546567588
324,99.86995329279097,99.83789979505657,99.91094713434762,99.94739172824218
325,99.87024210038392,99.83833700301935,99.91112248610571,99.9475339918921
326,99.8706965929308,99.83882830882676,99.91132437912007,99.94767736620648
327,99.87101077029197,99.83917486344335,99.91152297812553,99.94781400371578
328,99.87155680623425,99.8402809170655,99.91169534273423,99.9479528063199
329,99.87185115318015,99.84066019977935,99.91186527867191,99.94809176536833
330,99.872255825133,99.84147070217908,99.91203767832438,99.9482284831968
331,99.87247807941765,99.84173953637949,99.91218979362912,99.948365655476
332,99.87318356725423,99.84241446430971,99.91235444351864,99.94851679142911
333,99.87344180514289,99.84264825712384,99.91251569338309,99.94864948793493
334,99.87385558073855,99.84326961019045,99.91267866858365,99.94878406058477
335,99.87418013510614,99.84359838892685,99.91283037567595,99.94892568863439
336,99.87459564818356,99.84406386290189,99.91299524121277,99.94906365860517
337,99.87487817944961,99.84446018746154,99.91314266035164,99.94919800477793
338,99.87542181558968,99.84528336514677,99.91330893139954,99.94933505555059
339,99.8756724710767,99.84556125938974,99.9134540271109,99.94945675410389
340,99.87607643525705,99.84619996520826,99.91359822030617,99.94958712582452
341,99.87641065480707,99.84658288341004,99.91376806712094,99.94971793562792
342,99.87677901768554,99.84713879917508,99.9139225678306,99.94984810868507
343,99.87701006009462,99.84757660702897,99.9140752921389,99.94997781530007
344,99.8774749531062,99.84828751473088,99.91421885373124,99.95010611195195
345,99.87779892123471,99.8486357666109,99.91437955543347,99.95022988708149
346,99.87822300723788,99.84916020868128,99.91453291674,99.95035045037724
347,99.87844521682445,99.8494504363715,99.91469235549299,99.95048041418961
348,99.87888667437365,99.8500657321076,99.91484727677312,99.95060113531824
349,99.8791759897621,99.85044177308285,99.91499084540585,99.95072353011318
350,99.87961045078482,99.85097833376315,99.91512655209797,99.95084085414472
351,99.87990983253385,99.8513215198173,99.91526779668837,99.9509616523307
352,99.88043329561488,99.85200724877754,99.91540849594482,99.95107939457462
353,99.88068548133106,99.85246459132927,99.91555555374043,99.95120826093387
354,99.88104668987408,99.8532180624542,99.91571578335522,99.95132839878478
355,99.88132748273584,99.8536146551004,99.91585850857065,99.95144435203683
356,99.88168514027453,99.85425344429444,99.91601803815995,99.9515583525443
357,99.88194481655061,99.85461020988225,99.91616087587428,99.95167457850116
358,99.88235798855854,99.85518224245718,99.91629529161683,99.95179066810022
359,99.88257696892174,99.85539354552961,99.91641614194026,99.95190717350846
360,99.88296154482609,99.85589692583652,99.916562939325,99.95201804414958
361,99.8831567224039,99.85619179873059,99.91668601033744,99.95213571774568
362,99.88359382591234,99.85679975697997,99.91684056520738,99.9522511374082
363,99.88379796615654,99.85707289916384,99.91701806255286,99.95236500944488
364,99.88424287894391,99.85764846893196,99.91715510739006,99.95247184667602
365,99.88449436893698,99.8579044749204,99.91728991164796,99.95257910258424
366,99.8848855613883,99.85836592567681,99.9174486310151,99.95269052383478
367,99.88510866799996,99.8586719655874,99.91759400302648,99.9527997786637
368,99.8854762361182,99.85910504792179,99.91773141477589,99.95291239835586
369,99.88573907113532,99.85945143265685,99.91785930024416,99.95301793237236
370,99.88620886880737,99.85988779613554,99.91799914397403,99.95312741720134
371,99.8864746877255,99.8601739934141,99.91814169762918,99.95322878611371
372,99.88680110877199,99.86061359714374,99.91829298788726,99.95333150044367
373,99.886988358181,99.86092724047444,99.9184189137644,99.95343589076666
374,99.8873648615711,99.86132450713863,99.91854191150215,99.95353951587954
375,99.88755088517007,99.861554259004,99.91868257602582,99.95363880217637
376,99.88788899343156,99.86196273620456,99.91882268597384,99.95374344091117
377,99.88807105686398,99.86222616554174,99.91896501281812,99.95384592690186
378,99.88847135015912,99.86259754132173,99.91908161019948,99.95394846452028
379,99.88881305227214,99.86283726478122,99.91920163078443,99.95404959001107
380,99.88928770411313,99.86344679448109,99.91933414994637,99.95415176366318
381,99.88957705767216,99.86364809023141,99.91945665854549,99.95425442470598
382,99.88987093960324,99.86423243465914,99.91958676810371,99.95435663831363
383,99.89013406855906,99.86450457373289,99.91971051068323,99.95445924800039
384,99.89044442402195,99.86502974908251,99.9198450504066,99.95455883081156
385,99.89064348486842,99.86530558802355,99.91997672413454,99.95465746231662
386,99.8910123064715,99.8665757526505,99.92009264378827,99.95475309276124
387,99.89120946270398,99.86685778887674,99.92022912989319,99.95484962747797
388,99.89153932626209,99.86733139198601,99.92033309356815,99.95494832932515
389,99.89174365950046,99.86751876103123,99.92046104560883,99.95504244834277
390,99.89216169402182,99.8679431804445,99.92059109187797,99.95514048137998
391,99.89236090627529,99.86815616234442,99.9207117030336,99.95523582757278
392,99.892695446264,99.86887372778696,99.92082587667446,99.95532976639005
393,99.89287422378393,99.86909459998463,99.9209495098651,99.95542436922655
394,99.89320907063524,99.86943417761204,99.92105811675937,99.95551566231951
395,99.89339066935572,99.86965254857625,99.921176508236,99.95560482150927
396,99.8937349200423,99.8701099904107,99.92129068279525,99.95569425370708
397,99.89395560678497,99.870426131191,99.92140987364263,99.95578687527997
398,99.89427921716712,99.87081488737385,99.92153020768562,99.95587938797452
399,99.89447753667648,99.87111156416145,99.92164433437796,99.9559691172213
400,99.89476717612185,99.87151809381426,99.92175233161393,99.95606434107903
401,99.89495457998868,99.87175345335667,99.92187821321558,99.95615666215664
402,99.89530150818462,99.87217770330732,99.92198631947726,99.95624440273043
403,99.89551675305768,99.87241590095061,99.92211285213203,99.95633318586658
