Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
24,0.07515661745722912,1.0842634888168103,5.159227737088281,0.0,0.6437124756538148,0.0,4.983655175280359
25,0.4388829359549927,1.6327097365699095,6.968794016883378,0.0,1.2329337243397436,0.0,5.421590175607645
26,0.8565292375531658,2.1580605646562807,8.723827890491224,0.0,1.8534330664202945,0.0,5.438095511981847
27,1.5731468443979026,3.002606572301329,10.473154741997257,0.0,3.492306784948123,0.0,5.762914440083361
28,3.321946445254605,4.217559579452718,11.802626349188602,0.0,4.762267529828448,0.0,5.785272664579166
29,4.262748212942655,5.871858275456517,13.16645266366359,0.0,6.622584136288524,0.0,5.8222727463384425
30,6.023223787870236,7.356416079237067,14.018891609787113,0.0,9.506755480358887,0.0,6.200812865327241
31,7.683595819365493,9.087307127136205,14.696603868796924,0.0,13.942306337069873,0.0,6.5593957394902525
32,9.743784970948274,11.14896696073092,15.454097866430766,0.0,18.378718550117213,0.0,6.85727376973593
33,11.970574658484534,12.909502671004427,16.172039032294872,0.0,23.269280783287897,0.0,6.936012447243592
34,14.261883312013465,14.386710736233848,16.91351947975062,0.0,28.97648587981362,0.0,6.982565635798439
35,16.79351676134346,16.03460868773941,17.486206326313216,0.0,33.86476760843473,0.0,7.411849686412989
36,19.660150846880338,18.031513320453406,18.27849148683035,0.0,39.29827711969758,0.0,7.485436494963777
37,22.367236332055505,19.669096872813814,18.63701752691921,0.0,43.821391204793095,0.0,7.655320384713371
38,24.732820707489427,21.283653372611397,19.146762648739372,0.0,48.60738162242539,0.0,7.744843496771088
39,26.865462795054214,22.77281438742093,19.68245759156069,0.0,52.40713873928242,0.0,7.777446179302388
40,28.61554348450099,24.26277550594932,20.135499715532017,0.0,55.88429955209951,0.0,8.133236289659093
41,30.568902283857387,25.071051660624622,20.850971054780462,0.0,58.70910507982882,0.0,8.497643013726906
42,31.742870927475263,26.352828865844863,21.414314197427252,0.0,61.23185853674005,0.0,8.51950703244592
43,33.19185600003818,27.271964866066806,21.926613717940118,0.0,63.26401911997589,0.0,8.948055811380454
44,34.27370608598667,27.83223497540789,22.237156204460234,0.0,64.50877495539312,0.0,8.905633214988368
45,35.39905043369921,28.27511332203536,22.626295767736472,0.0,65.62404191829371,0.0,9.01713048210525
46,36.3941679495229,29.13475820690032,22.86797524267101,0.0,66.60041438686157,0.0,9.100556082287058
47,37.68605835188438,30.042766875241266,23.178883602362898,0.0,67.30154594559482,0.0,9.194815547635441
48,38.771409820373144,30.927373337800134,23.702879179964444,0.0,67.93242854205297,0.0,9.49110527768074
49,39.7772567596949,31.753357885228763,24.38320552529545,0.0,68.58231358957353,0.0,9.4985299866026
50,41.182311167049846,32.24638026899659,24.993511243129895,0.0,68.92686712208979,0.0,9.555483204247958
51,42.58567133168301,33.283870372188716,25.462049068673092,0.0,69.21652005755529,0.0,9.699527272008153
52,43.420609205164766,34.025388296940164,26.172466873105236,0.0,69.75070849752694,0.0,9.775561249556299
53,44.59107222980262,34.63175665499156,26.72405445859373,0.0,70.0615024501627,0.0,9.825649025082187
54,45.69992111640252,35.413468800443006,27.044579854117305,0.0,70.3089353487718,0.0,9.977814182737129
55,46.53501393333252,36.17151166190591,27.724353140144338,0.0,70.51920103427764,0.0,10.193959993452205
56,47.677807609014906,36.93946393966943,28.638752855569965,0.0,70.75907895974005,0.0,10.205466063337928
57,48.85517016521889,37.88866888318341,29.420273737838137,0.20783060646635576,71.00155912481195,0.0,10.314973645709328
58,50.28865844553617,38.70383823727516,30.006374825575666,0.2167938030381299,71.23996152702115,0.0,10.348033605007695
59,51.151316051351394,39.43567343830641,31.295922077684835,0.2167938030381299,71.37756850823507,0.0,10.428647843884125
60,51.90453569380114,40.31128389655717,32.275319141945,0.2167938030381299,71.47269963921626,0.0,10.477570597446917
61,52.467961998118795,40.8177296558438,33.33006488308286,0.29246662630163184,71.67347070916715,0.0,10.592444495823916
62,52.8512995513077,41.44198283999272,34.26959674319993,0.3815901960042429,71.83083921204529,0.0,10.660270858966438
63,53.593999810149526,41.94704233456023,35.09008592590441,0.48173061457410343,71.94220539409851,0.0,10.79406458690015
64,54.36834800232108,42.54565602137898,35.56435411106929,0.4985750941307929,72.15799818825305,0.0,10.825365805565362
65,55.52656640765113,42.99272594407706,35.82988719534493,0.51801327563005,72.1960670346586,0.0,10.979448506365967
66,56.229837510954404,43.32534085127476,36.64182165226762,0.5307354645421004,72.3960218085622,0.0,11.040406149408456
67,57.07352939590326,43.97920410574304,37.39746853150045,0.5874957094307482,72.43059253401431,0.0,11.122046096319256
68,57.7646864402208,44.45356826151751,37.87641313417541,0.6969343843259541,72.57633094911596,0.0,11.236872509510786
69,58.506438336125385,45.33298054984988,38.35502572361078,0.9884523502723244,72.72885299922036,0.0,11.30275034818887
70,59.128919740893174,46.09732792756097,38.7848281068386,1.300804909772968,72.70966788669308,0.0,11.340075015853865
71,60.178857776212844,46.61869857460173,39.05481303812796,1.5140140610647947,72.77116304173303,0.0,11.429539079157768
72,60.83529393431858,47.1779000133502,39.47493729507938,1.7080220348776296,73.04578052094152,0.0,11.480913591311758
73,61.751840801663604,47.39815073410966,39.81753290771168,1.9732411847144031,73.11606408284793,0.0,11.695665562809769
74,62.12245861776224,47.6579631148461,40.19987200588867,2.0881898958085596,73.27634609234238,0.0,11.763815675386954
75,62.390874314261836,47.90466262515568,40.34995736166176,2.1581621610720094,73.33030576937506,0.0,11.832869081766287
76,63.06656782587523,48.05383336041881,40.68102082282565,2.4603134676948724,73.30816170852877,0.35140641115635723,11.876625511470161
77,63.548146284917436,48.300636711948854,41.04562674082371,2.6030141982581374,73.43150131903344,0.3666703713326892,11.920540397900655
78,63.9675694898957,48.66324458375509,41.263746103944,2.740004406503153,73.4994593285425,0.40891421298919717,12.003082495992818
79,64.39008709732886,49.14940525513351,41.55918539002107,2.9050319943198324,73.50826299434108,0.5154195974255916,12.207542897422346
80,65.03557307289904,49.51351564643232,42.101061422434874,3.454621688258403,73.52458807703654,0.5392361080895741,12.298728725270927
81,65.59651284902414,50.32968877455573,42.620405695817325,3.7690203614306674,73.56983748557579,0.5471314713517341,12.363666087732316
82,66.04319613799001,50.96763352843663,43.40202629255087,4.023728799912246,73.63929780621889,0.550265373188227,12.46592469175315
83,66.51581632987474,51.76573344100292,43.90698334483061,4.4134703092335235,73.63368028581802,0.6056271697192263,12.56736255205827
84,67.05233410025451,52.314628817930966,44.47868838781107,4.869195958071784,73.83453356704031,0.8947756802725362,12.566631239510198
85,67.87285459996812,53.58010910716596,44.909483540873275,5.117012776957461,73.99080953270955,1.1569305069749902,12.613437602940781
86,68.87626238572516,54.49851791627452,45.20602774476734,6.057131182529147,74.06571691913284,1.3371408781921095,12.682245868216462
87,69.31485668785321,55.184667910861286,45.44391055104265,6.729722581124376,74.01997790868647,1.5067507393113893,12.772170410360717
88,69.9177247842198,55.76952083669677,45.75321279068842,6.912761720974241,74.04446540174983,1.6007871904724444,12.88632798285447
89,70.34262609060727,56.43005670962458,46.227071731001196,7.452343817644263,74.13005867177922,1.8159861651222229,12.934479474836365
90,70.91962370144358,56.79864597484037,46.735089939042496,8.215484498022713,74.14762732078371,2.06725127681943,13.102941674725288
91,71.47979562222694,57.16142794769004,47.15455850562858,8.942775872431765,74.22821767067872,2.4844914088237955,13.383585571946782
92,71.83594332201868,57.55704857110091,47.56970455415173,9.535900125047705,74.34821335225945,2.499202741768014,13.413316630692773
93,72.00633875921855,57.74214074981043,48.44037349693256,10.426581248001352,74.30521890924399,2.7198219706698703,13.478440485489129
94,72.59763813328934,57.996105188117916,49.11780810992268,11.272383187500841,74.2378872595922,2.9128311382637633,13.552670239342369
95,72.88231031343194,58.61234261816417,50.18960592520091,11.789293060344423,74.30128243059009,2.879100163071488,13.650497662031638
96,73.17009522884953,58.98283370762726,51.0053311499258,12.364542953819639,74.37125543681577,3.2187750253644336,13.925542115662939
97,73.42735064647859,59.315240937000844,51.619296789387136,12.7243009287726,74.32422316792571,3.6945428240304357,13.995296269707257
98,73.92426986696711,59.5986612162109,52.274794561042995,13.673454999169971,74.34835731827799,4.556700347337171,14.106261953899349
99,74.37276048721286,59.88689600578072,52.820942769097925,14.426287296465427,74.40658204471129,5.076587140256519,14.251538588508488
100,74.65649723737587,60.140239592306486,53.23838121976572,15.244015630865626,74.42730007687338,5.462854631609999,14.317260364868876
101,75.27255103453648,60.385023457259756,53.650597072470575,15.970878143925226,74.39266533795187,5.6730068820317125,14.580385140339308
102,75.46609952518342,60.65184396391766,54.54949619922256,16.46246784046593,74.53654541092503,6.020292505748907,14.704383244597393
103,75.92931460455054,60.97682158781228,55.27464662557434,17.155550053045573,74.5629094592411,6.45193313824477,14.784782590740711
104,76.12494511257071,61.38715500128469,55.684491852133334,17.72132986358335,74.54392888730926,6.841956522773057,14.914361097836949
105,76.31183451815686,61.75730081566566,56.171175857358435,18.5187724744215,74.49597992707271,7.191890695988183,15.036395946936967
106,76.47292899397581,62.03543567135337,56.72203214009631,19.099236694404233,74.42874674052327,7.849144885351674,15.188499609233496
107,76.61145004158627,62.392068579824155,57.67422880160785,19.911442224929008,74.36027380278557,8.19322510440355,15.235816577793909
108,76.82032411557341,63.198492017567965,58.295193587316994,21.038852488258,74.54148116437787,8.758541456996367,15.314326316468293
109,77.00029964291554,63.499108315824834,58.764425518194166,21.78756365828757,74.52900554304838,9.02530506130631,15.382756007905392
110,77.0895968387898,64.02500595243286,59.21248281269029,22.472942696573515,74.62801412260026,9.352674678141152,15.45377344776641
111,77.21008697618461,64.34471346559322,59.70660319601963,23.69808019531683,74.62494221623557,9.358652205059188,15.57700858389499
112,77.24048101742989,64.86696917886427,60.46536310608551,24.698307695481844,74.65768608079392,9.956905028236715,15.673694491039178
113,77.4724103677668,65.62346864195462,61.224698513698364,25.623210679552088,74.70015011376756,10.416180743430148,15.74736772811127
114,77.64167295847227,66.15999460077487,61.78173260805949,26.5428313599674,74.66242371046316,11.064725509282471,15.810732925380574
115,77.77550725734432,66.68556411435364,62.35109450931032,27.622858989100624,74.7040210159628,11.39238058848518,15.869778255653602
116,78.09029573602821,66.93072195851364,63.031000984250994,28.72625845773981,74.63137749153083,12.244720530088193,15.907170643350307
117,78.45497965478556,67.25976229824312,63.514030523875896,29.75094369117747,74.61494934804972,12.658914566113985,16.03890140905968
118,78.5183567117027,67.53029919966144,64.32700728395116,30.74980118459637,74.6722393741328,13.43655037020341,16.081052745938738
119,78.6520938792164,67.89587238877644,64.65625585881139,31.450791592156484,74.66425310425984,14.127433168846466,16.171603812444815
120,78.7037370703546,68.86361875961038,65.18391054504524,32.49307365468474,74.70101633731021,14.541267960487971,16.35165176439017
121,78.8627704531835,69.20459838673219,65.85623656926153,33.46176231273748,74.68915326836928,14.996228117846439,16.38471177171451
122,78.94162442177532,69.68510486991303,66.84950550531508,34.51799000841171,74.73354428593224,15.771012900216197,16.498748149127913
123,79.08426737520062,70.07363642920014,67.19657876134205,35.24812373068122,74.77427234696415,16.44079373680401,16.529215071705025
124,79.18154686265974,70.40049141812858,67.60536902426082,35.94669827431069,74.79377453427061,17.409997347012713,16.638912148250256
125,79.19037021385112,70.73388467368424,67.9502298430696,37.124299221715255,74.77054007676738,18.228539830035615,16.707913297362488
126,79.28832606061745,70.87796431268343,68.19395394164168,37.83188479749101,74.75284543099033,18.495997422598098,16.78777848239467
127,79.48059913329276,70.97492833192709,68.56274521510187,38.742576755205974,74.53103887050223,19.20934346293877,16.854857221431594
128,79.63612738103441,71.10096447764157,68.84547120540012,39.67610257257721,74.58405027319601,19.64706045722042,16.923413312222248
129,80.19855574409154,71.13628886313224,69.25952611200776,40.40314307246183,74.64025808300046,20.779857087245944,16.968771941847066
130,80.2423065820005,71.281019855002,69.57374628625894,41.30688716126642,74.58293787062414,21.6149324279347,17.083844568523567
131,80.26683321723635,71.31530261322355,69.86599225882793,42.42928837513514,74.62788439196608,22.16895470787941,17.328611829742876
132,80.26740760532266,71.67929631735801,70.34932673255794,43.70067704897368,74.57875395578183,22.716868608902793,17.50898256988721
133,80.31990075671347,71.78740933922766,71.05728356048415,44.79773355494736,74.66246563198193,23.396959005256207,17.566681004709206
134,80.36817487214333,72.44675535802408,71.23016530838504,45.620352869572216,74.7592308191913,23.755475454265902,17.766037158468723
135,80.33339904811281,72.63097634171817,71.81761708800816,46.69096287115919,74.74667214403304,24.1187524437418,17.908526370134815
136,80.62127795202821,72.78475570130848,72.013226556912,47.66976241383163,74.68464654256307,24.62889518310528,17.974107785671762
137,80.76144692440619,72.88509204535427,72.65507434838526,48.796567889831564,74.66992763406213,25.623087291701697,18.022751340937905
138,80.95372581602895,72.92242320856096,73.23606326022332,50.11619711499319,74.67056673298002,25.91454422179458,18.100273077605245
139,81.20816247505952,73.00132283167562,73.74714656269076,51.427776370850786,74.56814121999638,26.434754141809425,18.144173158185517
140,81.36000564541249,73.31921568653716,74.07346314807451,52.335729462479776,74.65255307461965,26.82018085060043,18.202609893705436
141,81.42025586828437,73.6487595722849,74.28236224204683,53.24218080702925,74.6818870557624,27.482277788403465,18.36157320257606
142,81.6132683621413,73.93008434971713,74.34595318892895,53.81675858179844,74.51326123132803,28.33686800520917,18.39755372089256
143,81.6344035273283,74.36107436142576,74.41529594958912,54.58435612532679,74.5422829323885,28.889571744294535,18.488986350936372
144,81.70064413538076,74.55610600819053,74.46126831569475,55.54795154130135,74.63755583772983,28.755087221817487,18.544347835021064
145,81.73131744234126,74.74012015969855,74.61191486781371,56.69804705022845,74.66226383901434,29.16817651939352,18.702605478628385
146,81.74272203204146,75.06915077800936,75.15462811302724,57.559686079438364,74.55743752747732,29.738487552384424,18.773368045014944
147,81.75721825329062,75.52858972069198,75.45529473976723,58.32292924722764,74.61854279573848,30.34182746114543,18.99484830136788
148,81.81977136533033,75.93978656162442,75.676431634535,59.05142892469829,74.52135728021895,31.065489102621825,19.06224488072145
149,82.15194884895084,76.31581794565474,75.84598115125432,60.36353609159569,74.58858014681422,31.737406051742763,19.13318547244941
150,82.2453516501756,76.7383189071112,75.98411613284898,61.32372944500023,74.49101078076306,32.431087685476946,19.219378832493934
151,82.37776919807509,76.93714259856407,76.02095324320439,62.31543270624277,74.57847366449677,33.109495398923116,19.23465930042739
152,82.63359027430228,77.13401084526822,76.09582158521366,63.225993695755065,74.58616944791098,33.69566014596423,19.340023104908543
153,83.13150757940099,77.18860322732534,76.12800742415598,63.92625860132009,74.51002798545572,34.18394649919089,19.43392312753572
154,83.29729791331944,77.45982555329019,76.16363937838138,64.89116813063745,74.60859391222978,34.83276764402749,19.476967244113606
155,83.41496091499525,77.63997142197562,76.17732190616218,65.93260039189853,74.54981502296206,35.23529673496289,19.520614441880614
156,83.62605048060476,77.66347032523775,76.20965537897682,66.90488062852366,74.59848371234476,35.717638403598855,19.542570845547196
157,83.81221232976915,77.72147918405659,76.43503101719857,67.78705720863051,74.538754031081,36.476112530407526,19.65512162485642
158,84.2591675340434,78.09975502867265,76.4732018051637,68.52505178319178,74.59460539142562,36.715596914030556,19.734145204272156
159,84.38776477758648,78.20230021503275,76.77484200281694,69.35810864910226,74.69532966372684,37.34957265603527,19.826596747743608
160,84.47454086125865,78.42765316867113,76.78988244033148,70.09023360100795,74.67286133977953,37.852874389520615,19.88675991810987
161,84.61187241333414,78.63737344897001,77.1985449044646,70.5458921456144,74.65631882152152,38.80696216746863,19.940830946279288
162,84.7520330397116,78.86534065323102,77.68003864704471,70.9549018372639,74.69281584950419,39.63893105089249,19.994970476018064
163,84.96276365176723,79.05964717287507,77.80760294264884,71.4476369744428,74.62847276207172,40.35589551613239,20.040770055197598
164,85.20407455054631,79.43142144073327,77.88372351677009,72.18644458158468,74.6126140053893,40.99152362875345,20.09733267160755
165,85.2952618288893,79.61869000516056,77.8941712132082,72.55290174587438,74.6636433182723,42.01330780407773,20.147625035694222
166,85.38231549240408,80.17930593515273,77.94629250992138,73.00352800104416,74.57758453641328,42.52750150682832,20.258500306806095
167,85.53215056602197,80.33887812322268,77.99285944494905,73.41616159949776,74.66339490647563,43.39452335247561,20.553546810578172
168,85.55910618717087,80.95799790542515,78.00808984158593,73.88584065145443,74.76214845005367,43.87306994270414,20.601103436928174
169,85.81967661427859,81.40318100407971,78.00463393235619,74.06311299870353,74.68707803774014,44.66297658336233,20.67404677139825
170,85.87123499837188,81.68791660402181,78.19672464247716,74.55012263928212,74.6962071830367,45.58250089911811,20.74214865494989
171,86.06754424080422,81.92532255563455,78.26731561213988,74.86933128310461,74.62692583178791,46.28419446998047,20.755135157067215
172,86.49630801091037,82.03083601167218,78.52364315393726,75.0523128292106,74.61563998773978,46.891355275152016,20.800843992295473
173,86.53381696281241,82.26413748257015,78.51721759963728,75.18401841715593,74.64519039293641,47.46566174423993,21.004596806626896
174,86.83299321338417,82.50553577768618,78.99849867519377,75.48497991389374,74.76950808985562,47.626666093622255,21.077015254914084
175,87.04100680387887,82.7411647564494,79.56309507726199,75.82899034081498,74.74799202427398,47.651809435196874,21.15795065012058
176,87.18338132362992,83.1005195265092,79.82417944401699,76.33143211553259,74.7593002067914,47.88775096447863,21.253472856382945
177,87.3770460070358,83.42426767093848,80.04570386431726,76.77394879967152,74.76956161989952,48.76493423413469,21.34184419186895
178,87.71488188702078,83.56008761341788,80.26768274737925,76.98580981084768,74.73061828241426,49.12730579279432,21.3652884520999
179,87.83342799900859,84.02064387786736,80.38158170798764,77.34160708146923,74.66102252125283,49.35930079801703,21.434343623605756
180,87.97739397071878,84.11650129073175,80.5228103405006,77.60523889385212,74.65401722337344,50.024117034164725,21.580822843465196
181,88.22177929687348,84.21329620342497,80.5450141071203,77.82493865724224,74.69507449449127,50.39135732267137,21.6000836444339
182,88.23732683302468,84.44582076484745,80.60613302130653,78.1262195483045,74.56959790520101,51.284961845039035,21.72153081290431
183,88.43620704127872,84.68555971597026,80.66248813891278,78.23965633128009,74.61048565526319,52.23199109184134,21.779843219009052
184,88.81760026162357,84.93473658285168,80.77930470212137,78.75965254422547,74.6371588770508,52.81549734266658,22.192061013251575
185,89.09039298964395,85.42590841209449,80.82104344857959,78.8883038941773,74.6614712428583,53.83212861876528,22.238049079433594
186,89.2370466054829,86.03450566207081,80.81922226747633,79.44276832243759,74.60279723283413,54.703794486431164,22.340418542933705
187,89.44340579097867,86.46934334198822,80.8924067475306,80.0228398815442,74.66377758839809,55.57311680270234,22.3634872293546
188,89.57303798195376,86.72455239760632,80.97904845981579,80.30599609245215,74.60639223222158,56.38883928368057,22.410556017116523
189,89.7630739957735,86.998734668267,81.27982475416724,80.76718063573632,74.64259595459451,56.97511332680275,22.465732545393735
190,89.88866969914379,87.30253506902658,81.424559684968,80.96089698891878,74.63666246708792,57.27037821685086,22.597566569786835
191,89.92656248865016,87.64948537268644,81.7125787900065,81.08021188608909,74.66148635623026,58.27755003027303,22.66755270268217
192,90.06052047545748,87.91762072096934,81.86961223849606,81.3623951248994,74.71309542814367,58.831409370743145,22.665059285292465
193,90.18344038852774,88.19871298395914,82.05326673159537,81.65686303816751,74.54728690368711,59.26106284520147,22.704649049982265
194,90.30489824481114,88.36058125604781,82.40340051976241,81.80729165801075,74.50618448674115,59.69087817774788,22.783484132264235
195,90.28666306519281,88.4577606533102,82.72149428792846,82.27772245012304,74.62883270974449,60.09523881230585,22.82850021340975
196,90.34027639009926,88.58990936517444,83.00295522164404,82.61110381386092,74.55643998512416,60.57556498175104,22.93924300240915
197,90.31010983541321,88.97801227894189,83.23731520877415,82.7589532558719,74.62875054400428,61.192615023810795,23.032210339525367
198,90.33259450019337,89.29262318643823,83.82264362637878,82.86055392350889,74.70660849365116,61.41700937775929,23.117195189779817
199,90.31347424520848,89.4867453756018,84.1123162663296,83.30376170463217,74.62758986642018,62.23898409535559,23.13810566977326
200,90.37075907005966,89.9007153041043,84.38498530718684,83.40479031162181,74.4514012418299,62.347226252860224,23.240838133032174
201,90.31865266769016,90.20468440617344,84.80072934997452,83.57934278065225,74.48944076370054,63.036469139142945,23.668818697344935
202,90.33274743910688,90.44829062535175,84.88927925118982,84.03491457674825,74.4106266862811,63.22568416545433,23.78338329629
203,90.33975033129805,90.77256493423248,85.1278129113268,84.25469282650911,74.48042273636065,63.60308574825696,23.95715279822811
204,90.36868895879243,90.89925219320199,85.17395708171951,84.45928631429172,74.64473075559482,64.26868774290473,24.19170894054808
205,90.34551208563174,91.20624282242291,85.37831212798426,84.7353868491826,74.5083319417149,64.78145352500562,24.218355647283037
206,90.37599666639973,91.35507088292779,85.65208887764055,85.02338888026217,74.63110472494093,65.06791692267015,24.30082803430363
207,90.37854488601884,91.47868489136094,86.24394393059137,85.26764043750566,74.61587475628698,65.48708866650806,24.362197955623227
208,90.37195352283547,91.53659209340145,86.59139256157756,85.47992044475035,74.52000557377826,65.93688646597137,24.444805800473304
209,90.41687570068686,91.56068340953738,86.75959886870157,85.64830437472303,74.68704146414365,66.14944510084314,24.439177122667907
210,90.43816336499631,91.56380896307749,87.00219189539119,85.79845484049623,74.75415343856073,66.74287033572386,24.446843600409473
211,90.41765468439645,91.59577926452137,87.20263110206456,86.08950920180406,74.75467036424992,66.9686816380048,24.501970529294557
212,90.42169858439048,91.61799556255458,87.35687524727857,86.16490020938588,74.71914012447552,67.26270581666009,24.552093524407084
213,90.40960996715864,91.64812131795689,87.46505860720215,86.25263227909701,74.74250973333352,67.70288911142251,24.576712009455008
214,90.38372092908685,91.69517629556407,87.50249841362351,86.39887469723863,74.7556254698094,68.17326034347461,24.57878424395065
215,90.38245995415953,91.72041554742212,87.5618955225404,86.57535918588067,74.61844822030426,68.66258178108988,24.671323452468645
216,90.37296531047315,91.7639681572193,87.60554974273468,86.67029845599612,74.70493922774183,68.79531426067823,24.753448555942654
217,90.38216686817016,91.77400368275735,87.6479472380645,86.78185923568802,74.757837663288,69.03201755712115,24.765106516230077
218,90.40129890355233,91.75968852279856,87.65359551280108,86.86677062438663,74.6411414813611,69.30637442552381,24.8179315838423
219,90.41427607064038,91.78043926213999,87.66067265109488,87.0445354954518,74.71836414602178,69.76112887545452,24.951671745697002
220,90.42143383814798,91.78395676075635,87.69091715025188,87.1335628561721,74.66802117260586,70.13545290137932,24.97826383392077
221,90.42094922233808,91.78440557785008,87.7071153714414,87.44591465817044,74.70532566082225,70.39460755472425,24.97973597890602
222,90.40111841197336,91.80030493639511,87.72287200382338,87.5204533927267,74.54785635935947,70.57477625654663,25.01704892210474
223,90.38855198925118,91.81742413688055,87.75396721967589,87.53340166273613,74.64894009352048,70.7528663763766,25.020548339428476
224,90.38895149125848,91.83361906251807,88.02258570418711,87.67134172700955,74.64274122010333,70.95998799707839,25.118143292828478
225,90.36587815194277,91.83466606565288,88.02579098818515,87.73688276557051,74.67762999085654,71.39497476033333,25.140256782852944
226,90.36468291661944,91.8445634198315,88.06821149367474,87.74400637153326,74.62545256652534,71.6090102832991,25.149102811403502
227,90.37569593050809,91.84853803432772,88.33891159925197,87.83272778231274,74.6773907382199,71.87724225254827,25.15983911651647
228,90.37868722049112,91.84491987262139,88.43518925850006,87.9142202662774,74.6819796311452,72.46278784821382,25.186503525817177
229,90.37380870151702,91.84901420881577,88.51016359474012,88.05268326710352,74.56674985462091,72.73672746264648,25.226261406404276
230,90.38502594522492,91.84436945084308,88.55817341475635,88.16889594974492,74.55304584464372,73.34515320562461,25.262856273138752
231,90.39949423163924,91.8385388532441,88.56650537929579,88.25679824323886,74.54872497135358,73.8335470336633,25.32921476347216
232,90.39866542018649,91.86353755574041,88.561866227207,88.43410143034808,74.57078538579685,74.06646068568199,25.396517609139725
233,90.3871340812743,91.86998983626646,88.58248062733855,88.54973961653303,74.60931023939611,74.5425914160661,25.410532265262116
234,90.36770382586299,91.85825092079811,88.58379992826856,88.62838317914026,74.59934827505782,74.66581045912628,25.45009934821713
235,90.37166050652495,91.87304507934876,88.66142310113213,88.71719237617526,74.49874067626078,74.8537349463503,25.61237690738853
236,90.41371944401774,91.86954778168713,88.83794344044657,88.99707211706671,74.62808095076971,75.28623498333349,25.654570442548486
237,90.4228419598619,91.88339861568784,89.20302961040284,89.07219103043403,74.57482173265609,75.52233782433635,25.69731356805392
238,90.45951726522503,91.90077038639393,89.29940135082133,89.14540745040716,74.63336971300699,75.8564863217025,25.73707997854577
239,90.4948682912236,91.89604589230461,89.38201453857666,89.34398998793618,74.61397246555013,76.41262000543418,25.83199685574
240,90.50359548925535,91.89346395619673,89.44516212862706,89.37282617638783,74.68545427643637,76.59426324026373,25.995295044408
241,90.46748143503507,91.91003640296509,89.47804703212414,89.4303461785198,74.55562935416108,76.80344595722788,26.11434806352041
242,90.47705601993735,91.92329955760304,89.4686060431091,89.69568206527317,74.51175062539104,77.19852766730016,26.286844666349158
243,90.46861345750628,91.91587993587981,89.47798825519858,89.76644996276693,74.59957786321078,77.70066907594966,26.381324924285305
244,90.47271440911274,91.92104548522691,89.47969110313342,89.84543043530445,74.61819933755363,77.79776695822794,26.399348626690088
245,90.46058350659278,91.92605261464338,89.47793398242464,89.90995121368667,74.56720627614828,78.08962504153604,26.503879374030532
246,90.43710981974617,91.91519447098024,89.45987698865711,89.96391425426555,74.48327074326635,78.4726344703684,26.56831843163101
