Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
61,71.4648583051711,75.41861380534937
62,71.63773960011373,75.70555944921361
63,71.85077095601254,76.03448220417981
64,72.13058953691201,76.36106907386839
65,72.31754322382405,76.71968045910158
66,72.46174944910129,77.14193122867125
67,72.67503997045344,77.44859717857054
68,72.8074203143342,77.73898482934258
69,73.05095415599833,78.10403035169115
70,73.18654185227294,78.42683068190316
71,73.40438245816546,78.81464355690873
72,73.5973925153053,79.10054768815645
73,73.72821328143321,79.37428120325059
74,74.00157453372522,79.65443659504945
75,74.18470557242878,79.92909442151053
76,74.32870684141447,80.2369238086066
77,74.54871620470112,80.50866305951803
78,74.7670954119011,80.81203318691949
79,74.88172139061497,81.1102284403348
80,75.02680174802704,81.41374388078165
81,75.15689597831565,81.69587565581679
82,75.32306691770759,81.97242389348429
83,75.45894959412512,82.29985165772315
84,75.57165868248828,82.57671210091738
85,75.7212091881492,82.79406425599538
86,75.88856511427163,83.08277345183113
87,76.07182257687018,83.31003301245693
88,76.19614705995431,83.61371665528162
89,76.31679807481271,83.79992560509268
90,76.42242230636798,84.00619947344052
91,76.59499823842691,84.19044027458509
92,76.74827436777923,84.33502991277946
93,76.96385756018744,84.5856825372915
94,77.06399837595204,84.8385060004795
95,77.16626743927816,85.04400342179068
96,77.35542766408105,85.22809217173172
97,77.46663189011976,85.41483010047774
98,77.57218459163832,85.59603965470734
99,77.68133840589401,85.80905972643367
100,77.80688843163381,86.0445400041051
101,77.97255281033166,86.16873880584109
102,78.08882865013872,86.39572539674727
103,78.20746865405596,86.57701632483379
104,78.29631390898471,86.75088723108377
105,78.39768733895959,86.95295249735472
106,78.56762323205106,87.18597718518825
107,78.66191883145285,87.3029445674626
108,78.7739619092021,87.47782056153044
109,78.90089180211172,87.7022779799199
110,79.00095978723178,87.85550118646087
111,79.11477611159715,88.04440992161192
112,79.19481678079804,88.21698709672714
113,79.28824441029109,88.35126237130712
114,79.35939109123402,88.50620052861782
115,79.46340019184535,88.66131520226828
116,79.58194164513145,88.82700738499308
117,79.66979296013554,88.97007341030469
118,79.7564300599447,89.10075318314337
119,79.86280247588572,89.18760307209155
120,79.98603860203185,89.29864208488387
121,80.07194330324555,89.44457480841983
122,80.17921173045852,89.53378842257911
123,80.2617452183834,89.6634303104295
124,80.38114223417556,89.76990746139299
125,80.47114775785178,89.8941541286496
126,80.56189584672293,89.96999526852967
127,80.6374675002177,90.08904059273277
128,80.68770819658634,90.18461106864221
129,80.72536878235579,90.29487974553912
130,80.84415366557828,90.40626088896911
131,80.92916189889169,90.51522742504635
132,80.9763045415379,90.64105264991242
133,81.09949948072992,90.709540029969
134,81.18730199936834,90.79317428988976
135,81.24747513318475,90.904480904999
136,81.35973655171092,90.99385118538385
137,81.41592986558459,91.06682762605983
138,81.48084354791554,91.14299864988834
139,81.53897889979118,91.23711498472309
140,81.6409161917217,91.32617205350297
141,81.71428299012788,91.41535526077944
142,81.81060970166453,91.5017715755697
143,81.86946943688937,91.5948267216189
144,81.97272127516848,91.6902109636688
145,82.08331934415004,91.7538781385768
146,82.12187602637086,91.82922487484252
147,82.18099136578714,91.89781968614238
148,82.23499308218618,92.00504465918635
149,82.3052513498429,92.06541021615315
150,82.39433956356159,92.12367198637162
151,82.49446136379113,92.1944292679479
152,82.59527203458238,92.24987796836308
153,82.65946453672674,92.34275527208719
154,82.75084056767086,92.39433320144748
155,82.8135141258902,92.44918088505104
156,82.89085308990174,92.50038629156752
157,82.96602042504776,92.55535542003854
158,83.03881400964868,92.62397511018764
159,83.0926722863443,92.71889699135502
160,83.18564813310765,92.78258250024619
161,83.28584369621599,92.82528278875124
162,83.33736753466897,92.89730407127205
163,83.38091205543611,92.94708226469426
164,83.43134924697212,93.00628718142596
165,83.53890896658012,93.06626868450299
166,83.61330450335647,93.14431417640276
167,83.67476899831698,93.18966591856419
168,83.7171304333466,93.25922479256802
169,83.77421028859634,93.31189469389993
170,83.8355036627687,93.36796796289984
171,83.90393649121637,93.43564939996699
172,83.9614907859272,93.48500690139561
173,84.02930796527882,93.53372292853592
174,84.07526820772789,93.56493937067579
175,84.1198610105647,93.61773368883468
176,84.18350500573803,93.67489604605906
177,84.23904652439091,93.72257320365114
178,84.32055045126225,93.77904833599372
179,84.3631065302396,93.81621906979602
180,84.44896640554651,93.87749769675659
181,84.50343053867985,93.91693588004782
182,84.5597755866748,93.95121099013436
183,84.61253011241473,93.98012263039355
184,84.71464717056782,94.02487084499022
185,84.7468618085377,94.05870425297717
186,84.81001838415835,94.10322545573254
187,84.94808433736506,94.1753578896849
188,85.03424751024144,94.20499599513973
189,85.06275861405432,94.24124519384014
190,85.10087109158937,94.28441245931474
191,85.15042042353575,94.3077249758168
192,85.2053865457713,94.34854925387204
193,85.25627680646163,94.39212906243068
194,85.31610437703893,94.43069122594676
195,85.35954123329732,94.47449254293375
196,85.40830593906672,94.51529620513483
197,85.46755123140889,94.53638015332241
198,85.59162934837966,94.56706683871238
199,85.67282770659234,94.60996094799059
200,85.71261630687735,94.63760384230643
201,85.74038678439648,94.6614314346799
202,85.7585176243043,94.70598623027273
203,85.82825731533912,94.72990437931581
204,85.87971572860786,94.76142586423455
205,85.90555777727042,94.80326326608059
206,85.94324626307235,94.83029116182222
207,85.96422814646772,94.85410213031507
208,86.02784519424523,94.88115386463016
209,86.1033323749235,94.89730238126873
210,86.16220730840847,94.92026534491269
211,86.21666308255837,94.94159470242431
212,86.26422545593269,94.96095836538552
213,86.28775451100967,94.99505574197092
214,86.33223803657214,95.03223711420993
215,86.37266670091033,95.05501575672972
216,86.4154567603411,95.0806932926103
217,86.46521570214331,95.10996961797765
218,86.522224080573,95.133253688411
219,86.53888821836155,95.15968370190208
220,86.56421158815841,95.17712392996704
221,86.62737387608756,95.21323570242278
222,86.65596575545845,95.2293126140614
223,86.73791739939449,95.25911005510497
224,86.78937614665648,95.27300110556199
225,86.83849762793,95.29824897804244
226,86.86686001453856,95.33004887004468
227,86.87549048200695,95.35921653545019
228,86.89153876011396,95.39148004847004
229,86.97073148324931,95.42595062120614
230,87.01365467108505,95.4392740170139
231,87.0986170210372,95.45495620707713
232,87.15445481869088,95.47428878102141
233,87.20005581654264,95.49094790110082
234,87.27708371768438,95.52208216819564
235,87.313800113604,95.5367573251831
236,87.35158250740224,95.55061586533202
237,87.39422407523381,95.56629093874159
238,87.44229503194195,95.6060585400762
239,87.52405312650599,95.62540140712503
240,87.56921283673275,95.64661971703163
241,87.59768764176725,95.65543895671254
242,87.66648919598839,95.66474245211265
243,87.67370419340484,95.67982855955194
244,87.71817022250002,95.69426600408464
245,87.75410632451208,95.70308332474724
246,87.79879258222488,95.7207272110399
247,87.841608746694,95.73637367381467
248,87.8773742952039,95.74894686619703
249,87.9083198374377,95.7586009510126
250,87.94023104090708,95.76970363981242
251,87.97295462699508,95.79085206888531
252,88.04796575092394,95.79795633279997
253,88.06307803493428,95.80603473060849
254,88.11848247449036,95.8317191323624
255,88.19435400960886,95.84284023146145
256,88.22785829479886,95.86089635645328
257,88.26403990380929,95.87427686250643
258,88.3182179956687,95.89314875185904
259,88.36100554331526,95.90412704832914
260,88.38481592159395,95.91104784777156
261,88.43011277399061,95.92073277349644
262,88.46836113139888,95.93747491737041
263,88.49973632788542,95.94596557777784
264,88.50857772532551,95.9620637693633
265,88.53627784451909,95.98547696237625
266,88.5802838505139,95.99037588317191
267,88.59773824162487,96.0025785997186
268,88.61081100285917,96.01349687087834
269,88.64508813470016,96.02446846910304
270,88.6841347976897,96.03432076040701
271,88.71419085902411,96.04031751640292
272,88.7357564653342,96.04930466817979
273,88.77937762868078,96.06438357010805
274,88.80900688703981,96.07986610807765
275,88.84010345764248,96.08374704065959
276,88.85568769113898,96.09602317573065
277,88.8694603923843,96.10612217526868
278,88.89952213176235,96.11379572761551
279,88.91899351870968,96.1266357073406
280,88.95596402263719,96.1369574392691
281,89.01868614455611,96.14411052511325
282,89.04750053453833,96.15970743680006
283,89.09908452953752,96.17012505201521
284,89.1279922545391,96.18054335926519
285,89.16457938702314,96.18964692845036
286,89.20152796715895,96.19880575037715
287,89.28882255152263,96.2087708940658
288,89.31363894925066,96.21775152067974
289,89.34546227206269,96.2239867755185
290,89.36326095028876,96.23142132616506
291,89.41509690555301,96.2379970381863
292,89.44545042168235,96.25068211328241
293,89.47119525643981,96.26218088988627
294,89.5053928858036,96.2716792300294
295,89.51609736471214,96.28432875740403
296,89.54052827892231,96.2878895244407
297,89.57374526192346,96.29114906633812
298,89.62114567472935,96.29850932679179
299,89.6349684911483,96.30363306595513
300,89.66515565818993,96.30875105574226
301,89.68580372990695,96.31642087950212
302,89.74321064783025,96.32155418801372
303,89.78317858710585,96.32930649487298
304,89.81868245372952,96.34066874941155
305,89.84423681084932,96.34790812065243
306,89.87186588736705,96.35363530681124
307,89.91009602808134,96.36290111615527
308,89.93106052242541,96.37309505823798
309,89.97418903191873,96.38290176310545
310,89.99942090206251,96.38836280803076
311,90.0073786175971,96.39659682509065
312,90.02804669138017,96.40120593731693
313,90.04995432128247,96.40744657336279
314,90.06789583456423,96.41363847164375
315,90.11406599551553,96.41886154151534
316,90.1424483363897,96.42658820356888
317,90.1758018861667,96.4291828683045
318,90.19775550839698,96.43551111194077
319,90.22875620701363,96.44554839233929
320,90.25279940591514,96.44956357686135
321,90.26669175130786,96.45517033792848
322,90.31719631563347,96.4615205742098
323,90.34617308885358,96.46549915352657
324,90.36605498709227,96.46832940531024
325,90.38643930496661,96.47446048306634
326,90.41183532834852,96.4789593687901
327,90.44241479552022,96.48503706971653
328,90.47231504402846,96.49121812302526
329,90.50844783550134,96.4973003526189
330,90.5624326962701,96.5030901388208
331,90.58241604673653,96.50705352644783
332,90.60941374862627,96.51576932337804
333,90.65080764199716,96.52350851982074
334,90.65910402570485,96.52776892534374
335,90.67257497497688,96.5321357407508
336,90.72107263994121,96.53645356950679
337,90.75164166665535,96.54384533840833
338,90.77412680388072,96.54734487877302
339,90.78660939373701,96.55025552352014
340,90.8157207349285,96.55832597088157
341,90.85308334443602,96.56171573524625
342,90.89299148686442,96.56564297442057
343,90.91114268014871,96.5684465538579
344,90.9261918804243,96.57023952873894
345,90.95484963465185,96.5760119431506
346,90.9769643720137,96.58206837443758
347,91.01160254817384,96.58498878213587
348,91.03157696409036,96.59393987643116
349,91.04259529245614,96.6001556912425
350,91.068356033475,96.60416255483234
351,91.09992829157437,96.60775959095255
352,91.12556936727657,96.61013398664832
353,91.14897914846294,96.61339252414267
354,91.16291185405723,96.61601426234509
355,91.18518833577808,96.61903502173516
356,91.22103208017046,96.62088994049513
357,91.23375682994285,96.62421361809885
358,91.24671798978906,96.62605770453315
359,91.27737893623409,96.6306651467271
360,91.30022266589944,96.63210079578975
361,91.3093530083464,96.63441785862338
362,91.31852088587878,96.63624331020327
363,91.33704558424674,96.64026133181939
364,91.35499433049723,96.64328481207575
365,91.3757117849258,96.65040162949934
366,91.42953487779296,96.65382457207805
367,91.45561902517281,96.65935983616356
368,91.49635871920634,96.66308127307668
369,91.50676856297538,96.66483602056954
370,91.51742439956709,96.67139969005076
371,91.54314888203302,96.67466588854107
372,91.55936583867935,96.67657376848177
373,91.58184826634827,96.67873101094219
374,91.63158831550912,96.68284033129696
375,91.63575290002461,96.6849039470887
376,91.65526110729454,96.6892243953707
377,91.66849118103491,96.69210367879369
378,91.69836529216548,96.69446641086553
379,91.70961512946269,96.69933289351214
380,91.7222921713843,96.7018718906313
381,91.74322966754043,96.70738089409507
382,91.76067687092302,96.7105730514507
383,91.78444941609295,96.7132939710773
384,91.82480170270316,96.71561121283956
385,91.85983076054615,96.71823421103387
386,91.89933285242465,96.71966858340721
387,91.93020687457114,96.72201152306674
388,91.96459622741665,96.72383572913989
389,91.97856069298957,96.72604187955596
390,91.99828962139999,96.72861576240375
391,92.01817537926168,96.73071875953222
392,92.04506994695038,96.73309902697486
393,92.07875927006677,96.7377977127125
394,92.09713444193542,96.74056706622999
395,92.11061822183223,96.74208252685804
396,92.1257764641418,96.74598887011963
397,92.1536482188848,96.74894370355909
398,92.16509903946177,96.75178363698062
399,92.18962807525627,96.75386076768164
400,92.20327197891554,96.75449627249031
401,92.22057524388855,96.75712968556418
402,92.2339207918396,96.76168366520126
403,92.27931890438148,96.76398152395221
404,92.2987372358424,96.76605105418626
405,92.31557293685164,96.76823151030635
406,92.3219423188582,96.77055877658698
407,92.33633500431979,96.77234019290017
408,92.33795670409422,96.77474549424218
409,92.36589866495144,96.77637977157958
410,92.39584797230691,96.77800075228298
411,92.42900737426618,96.7803273846463
412,92.43265927516464,96.78150884557141
413,92.4360284483149,96.78313622782902
414,92.45664068559476,96.78599717999333
415,92.46262692812479,96.78873077779349
416,92.47768191652243,96.78924763409562
417,92.4929083999864,96.79169458965909
418,92.50455315343484,96.79335633183989
419,92.509342445662,96.79746231429284
420,92.54510624403423,96.79856111974833
421,92.55997307041031,96.79912858042437
422,92.58058917727148,96.8000098632606
423,92.61813705640304,96.80302691446244
424,92.63036625269696,96.80396222726024
425,92.65921829393658,96.80774358542902
426,92.67316469768704,96.80951129581776
427,92.68679316597698,96.81183734254283
428,92.70333160086629,96.81231772854265
429,92.71149927284385,96.81538497962987
430,92.73993878231396,96.82026979114143
431,92.75449133044863,96.82095184835377
432,92.77655376779836,96.8248434442795
433,92.78725612368461,96.82700504996185
434,92.80039196137444,96.82816936436049
435,92.82244354867395,96.82955664878041
436,92.8419793903731,96.83269836158703
437,92.87691938872119,96.8339527320047
438,92.89431528914008,96.83772997414016
439,92.93768525738048,96.83938074090109
440,92.95277195769404,96.84039376668272
441,92.96775694643492,96.84161752882842
442,92.9989407999436,96.8428592833624
443,93.0288786609351,96.84352805468727
444,93.05139310259717,96.84450973280313
445,93.06492717217502,96.8461395619811
446,93.07153647487944,96.84822339293034
447,93.09402421529805,96.85088582982263
448,93.10428017884598,96.85136194567558
449,93.1209127418147,96.85337607880243
450,93.12943154208173,96.85445472171024
451,93.14812324111547,96.85626055800678
452,93.16367042120847,96.85764263520207
453,93.18441029890741,96.85973407773454
454,93.20771759986759,96.86201894343145
455,93.22329010175285,96.86254761327389
456,93.22905018457556,96.86554199875462
457,93.23601674203155,96.86905631131783
458,93.26913028293063,96.87037437184166
459,93.28197610023527,96.8716163119574
460,93.31735562250695,96.8726185771238
461,93.3564592428042,96.87325938955503
462,93.36682822024417,96.87503426806425
463,93.40460372640116,96.87598705860714
464,93.41307601089939,96.87933205683933
465,93.42293148503884,96.88159586434557
466,93.45000331045527,96.88387746330835
467,93.46032846348561,96.88572733072644
468,93.48109285188161,96.88743573992873
469,93.48734470034222,96.88856545563608
470,93.49132595518334,96.88915427376214
471,93.50363998613926,96.88958309345139
472,93.51260757255413,96.88992510525848
473,93.52580385277497,96.89162824605624
474,93.54645624835356,96.89295221159925
475,93.55273534543812,96.89474166534201
476,93.56943164105216,96.89761600947354
477,93.60104607940664,96.8993109422411
478,93.62818175504759,96.90151353630606
479,93.64721441753417,96.90416780380538
480,93.68045102258833,96.90491738243632
481,93.70026255197016,96.90641406985517
482,93.71078315230959,96.90675567237447
483,93.72134217692032,96.90838595890153
484,93.74796899506892,96.9101835843612
485,93.77351658665556,96.91172136387623
486,93.78858886864279,96.91324680359133
487,93.80820706214708,96.91351335346342
488,93.81698356961735,96.91583066597745
489,93.83248114511133,96.91771680279355
490,93.83512259605409,96.92072986219632
491,93.85617883254794,96.92223829716973
492,93.8698110881621,96.92433174101122
493,93.88398676824491,96.92575326768086
494,93.88771335322933,96.92737987859007
495,93.89591395343606,96.92837960327374
496,93.908549918506,96.93048503531112
497,93.91904254232132,96.93122690955647
498,93.94977920904796,96.93206319365437
499,93.95757679054356,96.93244003917994
