Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
89,61.12166022053712,71.60069844290182
90,61.34653840820092,71.84128101224009
91,61.51768556574398,72.07689819734344
92,61.73633311560094,72.23393994714654
93,61.80689662717601,72.41069925289167
94,61.91533800373064,72.63031737147317
95,62.0334709110808,72.77461420703314
96,62.15583461653787,72.9446378494109
97,62.30655748043973,73.11304357209488
98,62.47015733680211,73.2573288483064
99,62.574002079163485,73.44862514043558
100,62.63801841133285,73.61205207215889
101,62.72473163341598,73.72624163857807
102,62.87846777047588,73.90426116713878
103,62.95495702514036,74.05480232264786
104,63.078215936084234,74.24494652528286
105,63.153690413782584,74.38636040463156
106,63.28908919724303,74.50870983229069
107,63.36415213837026,74.65128326335734
108,63.49018512419803,74.78221742441201
109,63.57047970609383,74.91586234599471
110,63.663901177647865,75.08290105096529
111,63.76298536245106,75.21453990043715
112,63.85251686132629,75.30221174509796
113,63.93953881949119,75.39439176030672
114,64.10213659518885,75.50244194673533
115,64.20942252953914,75.60389410844395
116,64.29329319560941,75.72696786476483
117,64.35492893700113,75.8533978940128
118,64.42703962226435,75.97793538544381
119,64.50052296915082,76.05686934765033
120,64.58837845170277,76.17598603929811
121,64.63764742289158,76.27309718988995
122,64.69241468716983,76.37604602139282
123,64.81198600773031,76.47006780936456
124,64.88491645729121,76.590423109915
125,64.9668416638997,76.66379429680615
126,65.03820317535208,76.77037048365631
127,65.09691229506136,76.85426852301515
128,65.1510584173321,76.92661444220413
129,65.22597099689872,77.03039646084727
130,65.29325891282657,77.11993241921428
131,65.3821173490004,77.22274699345832
132,65.43954434060457,77.30333751991274
133,65.50041826394524,77.36718936626096
134,65.58163874452394,77.4599204429831
135,65.64446346077816,77.51952744083293
136,65.69913697158842,77.61416103628979
137,65.78562797520371,77.6732687601307
138,65.82363852993673,77.71403846410044
139,65.88267825814431,77.78080115861802
140,65.92147822297609,77.83991417394087
141,66.01585147415146,77.91812283982729
142,66.04694413664635,77.98748013928738
143,66.0857932864766,78.04242389519138
144,66.20030983916254,78.09749856081932
145,66.28224116070643,78.15553490744365
146,66.33161227778156,78.2182559980516
147,66.37277786085174,78.25798485692674
148,66.47066638977128,78.32170525992842
149,66.52449138684136,78.3794201913858
150,66.57121873080503,78.42583040724548
151,66.60776613853247,78.48152543709547
152,66.66371319922213,78.52712941011072
153,66.7150367390523,78.57350779243482
154,66.74906115903728,78.62109748460743
155,66.80598762391828,78.64667777976018
156,66.85008183606136,78.70429105664051
157,66.91821680768375,78.73082293726775
158,66.99839276616551,78.77467205109403
159,67.04971154856317,78.7957331856642
160,67.10768451296357,78.83224828424528
161,67.19220788886413,78.87592994015847
162,67.22982402718809,78.90277933444398
163,67.274916033089,78.93016198477756
164,67.34279230387894,78.95326976006702
165,67.385139508239,78.99846134156566
166,67.43585579094194,79.03545362503085
167,67.47259817239616,79.06872288086979
168,67.5172014636426,79.11440276778666
169,67.57350831255432,79.13200348587483
170,67.61589231275715,79.16256492992717
171,67.63894965005925,79.18898416685056
172,67.68953100688552,79.23293309892563
173,67.7100710902617,79.25817463276776
174,67.7529674096748,79.2798628451804
175,67.78904688850443,79.3005439849029
176,67.83334358564146,79.33754982078942
177,67.85158514938826,79.3649862545816
178,67.92080382747513,79.39575408630844
179,67.97161764554349,79.41860728980362
180,68.02160428284878,79.43226650059069
181,68.08493609797233,79.45046178686037
182,68.22287495016174,79.4752792658141
183,68.26385442402662,79.50330833409856
184,68.31907073612224,79.5292347579928
185,68.34067997537687,79.55028664968223
186,68.37040544431272,79.5762817705571
187,68.41406371513013,79.60415380199183
188,68.44749003331837,79.63441022580143
189,68.4850414964648,79.65422783193507
190,68.52801086781271,79.67841793059203
191,68.56085187256308,79.69787947587879
192,68.59122846476713,79.71720094669568
193,68.62022609134424,79.74427936775743
194,68.6742962443707,79.76018185831724
195,68.71053504859925,79.7795504605453
196,68.75532366934338,79.80043271017274
197,68.78320725088138,79.81540455449695
198,68.8076248280647,79.82812786345154
199,68.83746506888713,79.83858541520628
200,68.86483184916813,79.8505790504606
201,68.9345050686764,79.86821752525528
202,68.96207657254793,79.8877952033233
203,68.98202415019415,79.90336755739943
204,69.00857297752864,79.91875980035599
205,69.03132914352832,79.93326297354768
206,69.051971206987,79.95542967820494
207,69.07061662250928,79.97323771255775
208,69.14757954185211,79.99455528498663
209,69.17149698634849,80.01315535645254
210,69.22620544100131,80.0328517426457
211,69.26685196474848,80.0440479279874
212,69.29969572218496,80.05789724453032
213,69.34833667899933,80.0746764656425
214,69.38854471206452,80.08878089228351
215,69.40668247604253,80.09760212586306
216,69.45956962847463,80.1120474193216
217,69.48895064773826,80.12868715758206
218,69.52141116816944,80.16334800864308
219,69.55295135165139,80.17462877485286
220,69.58590450558249,80.18474098477853
221,69.6301533509058,80.1989332092347
222,69.65782287248335,80.20822682675644
223,69.70218383571472,80.21884758002959
224,69.72476594549904,80.22942474132394
225,69.7497065289687,80.24343522538078
226,69.77046592837189,80.26265361955386
227,69.80090205221856,80.27762423288812
228,69.83239613823147,80.28207912956687
229,69.86614404091543,80.2878922789783
230,69.8914242271081,80.29392014116941
231,69.9386420885087,80.30147291696247
232,70.00512967307677,80.31056272801153
233,70.031944489943,80.31699053712309
234,70.05870515924558,80.32843605873123
235,70.08049722226487,80.33504423108153
236,70.10671470618938,80.34412847722437
237,70.1385854048993,80.35076756444685
238,70.16470790243082,80.35733901890586
239,70.18127623238387,80.36039169213068
240,70.21479930489365,80.36420680132348
241,70.25469282772961,80.37542237094439
242,70.27964507056475,80.37965145530326
243,70.29564530962564,80.38731442368662
244,70.33794685944571,80.39640535073332
245,70.36300313927367,80.40015794231398
246,70.40589628502217,80.40483324991314
247,70.44211572244781,80.4098191580032
248,70.45526871468819,80.41437559750462
249,70.48255258872908,80.41800353982103
250,70.50961560931165,80.42032195908966
251,70.53284845153736,80.42288046544365
252,70.54869020084712,80.42560354481172
253,70.58972731694917,80.42853922123531
254,70.63431717712172,80.43008121955395
255,70.65015391772646,80.43495465316089
256,70.66851336121121,80.43814899051911
257,70.70480368285678,80.44217488834134
258,70.7332751278307,80.44646744703526
259,70.7453444771434,80.4509162916738
260,70.76472778996731,80.45331448567123
261,70.78421960706864,80.45531077757099
262,70.79721337136664,80.45806732819739
263,70.80684365114395,80.46124511740315
264,70.81446335057558,80.46396150710478
265,70.82562376506627,80.46627736032504
266,70.85942675021347,80.46874100172172
267,70.87098546910741,80.47019779741139
268,70.89491160159426,80.4727981556485
269,70.9265901299858,80.47472527936266
270,70.94331939210365,80.47598788493616
271,70.98054419275124,80.47783933973676
272,71.02173373768312,80.47859408587907
273,71.04669976159292,80.4803878387253
274,71.07731036466824,80.4820988315573
275,71.08859092035844,80.48429610591722
276,71.10085725722726,80.48659629886379
277,71.11789180747307,80.48870286013769
278,71.13538648621001,80.49382123988883
279,71.16807988675964,80.49559675945625
280,71.18344827335785,80.49690436856247
281,71.2235715330909,80.49770760100071
282,71.23315552128669,80.49902898226318
283,71.25001799178148,80.49971517292619
284,71.26879014340909,80.50293608869231
285,71.29300609206075,80.50478350001445
286,71.31506900470448,80.50610219858085
287,71.32691643198444,80.50887056637745
288,71.38474347698546,80.5099725869931
289,71.40033527349114,80.51269701497938
290,71.41408049237516,80.51486035344568
291,71.42950428969829,80.51670491344007
292,71.46101890388934,80.52082308486254
293,71.48014248853812,80.52364005165475
294,71.50044526991104,80.52551062147565
295,71.51204905868549,80.52744839034777
296,71.52345719413704,80.53176113979181
297,71.58768144348254,80.53400635766702
298,71.59614666905037,80.53544862339925
299,71.60627845247198,80.5373398566463
300,71.63098883436011,80.53871908803444
301,71.6574983021723,80.54595422939508
302,71.69660072627644,80.54704400000675
303,71.71774659606173,80.54826947662788
304,71.7215710691236,80.55200400501242
305,71.74422449064414,80.55570177343913
306,71.78485827674436,80.55880294068592
307,71.79923145984118,80.55947239637793
308,71.82896539453237,80.56057173361054
309,71.85485939837156,80.56579139955409
310,71.87134764679438,80.56800746925376
311,71.88070906750792,80.575744512134
312,71.89555719114172,80.57985654024772
313,71.91251905548587,80.5837879567206
314,71.92104851176038,80.58680659937649
315,71.94675333455808,80.58782209801697
316,71.961148325267,80.58980040570812
317,71.98608431020416,80.59149827220111
318,72.0005554959186,80.59548884949021
319,72.01575625734885,80.59679893179518
320,72.02779371966108,80.59915933249403
321,72.03865538091715,80.6005449162089
322,72.06175540073171,80.60132866280867
323,72.06804512630077,80.60260113717035
324,72.08418680465087,80.60343778994663
325,72.08817417945221,80.60440084531156
326,72.10343517259062,80.60504498147104
327,72.12465783521361,80.60665673496483
328,72.13124787988397,80.60850561809649
329,72.15172910657512,80.61051621657835
330,72.16636837535692,80.61144266362066
331,72.17999456799956,80.61182914156034
332,72.19585692319349,80.6130168306767
333,72.21117941313118,80.61657792876318
334,72.23004979774221,80.61716505192875
335,72.23794422887599,80.61761999827031
336,72.25568776789254,80.61977019799023
337,72.26941970657512,80.62095612450463
338,72.27802599359492,80.62138996089871
339,72.2885625645897,80.62166657435064
340,72.32407861054074,80.62239479147216
341,72.32940761401004,80.62559067487165
342,72.33162986679905,80.6280480270237
343,72.34998549877311,80.63030800825257
344,72.37097625848487,80.631354990097
345,72.3964437142184,80.63351241563261
346,72.41442699984043,80.6381445450995
347,72.42251436515075,80.64097063173423
348,72.43240282823632,80.64192633773621
349,72.43788166755722,80.64316793121696
350,72.44795233801656,80.64500314573623
351,72.45988608114385,80.6473411014292
352,72.47870458126705,80.64804604721213
353,72.48522695386696,80.64824995636023
354,72.49080201070224,80.64948987261018
355,72.50192896648387,80.65154099948398
356,72.51347501410702,80.65180011272585
357,72.52121227290473,80.65421769043645
358,72.52998891218091,80.6546673267954
359,72.54307396900512,80.65596396617929
360,72.55153402903446,80.65637072816367
361,72.56727635797102,80.65687727858246
362,72.57776554660468,80.65722754325382
363,72.59984081279704,80.65759922011904
364,72.60263714104686,80.65784755831542
365,72.6165076635981,80.65825776032766
366,72.62606123075197,80.65864467686997
367,72.6566408183482,80.65891804521185
368,72.67714583627173,80.65926245057187
369,72.69633527750995,80.65967754318504
370,72.73767436514031,80.65997211700957
371,72.75346638463898,80.66101399970593
372,72.76762627652651,80.66160454696303
373,72.7824748596734,80.66222519640576
374,72.79368596665076,80.66286971639977
375,72.80915966898475,80.6639333044902
376,72.8227140907141,80.66417019594232
377,72.84699030940097,80.66437316098036
378,72.86043662127828,80.6645408644181
379,72.86411015901143,80.66513035975788
380,72.87576316515182,80.6652804571376
381,72.88197217824144,80.66622492406499
382,72.89853771545806,80.66659987677444
383,72.91086808958255,80.666844900949
384,72.93372974963025,80.66736287090994
385,72.94236262268474,80.66779477614757
386,72.96477028903695,80.6681394251396
387,72.97280568749015,80.66840212226185
388,72.97760575995859,80.66857217348598
389,72.98706281068232,80.66887860064993
390,73.00778889194928,80.66931834707394
391,73.01852698903842,80.66950435661168
392,73.02564494158027,80.6696529343241
393,73.03564448355077,80.66991011214637
394,73.04812707245877,80.6702705542448
395,73.05493352791696,80.67057534934823
396,73.07463827243511,80.67074213801885
397,73.08607187819537,80.67126242956778
398,73.1025549854229,80.67153352101232
399,73.1068003855062,80.67171985469062
400,73.1183503974607,80.67197334473765
401,73.1241540654439,80.67222229056473
402,73.13730249507043,80.67261033220144
403,73.14444444331424,80.67272443318271
404,73.15540419461047,80.67289304248041
405,73.17163915878882,80.67301769097337
406,73.18188700738199,80.67316692363052
407,73.18593912930271,80.67334196377361
408,73.2036142637109,80.67362204699185
409,73.2114903864595,80.67385927581303
410,73.2321399245535,80.67396461771844
411,73.23605886741825,80.67417734976951
412,73.24734897155405,80.67438403358199
413,73.25980425022924,80.6744766278051
414,73.26768532074529,80.67473032491718
415,73.27414527213406,80.67490751836326
416,73.28841653506562,80.67510030352796
417,73.29874464298754,80.67520318839516
418,73.30283285490118,80.67551110210553
419,73.30872889422366,80.67566095956775
420,73.33123618399948,80.67597695154132
421,73.34292706865473,80.67611804976308
422,73.35003289538399,80.67620970350933
423,73.36633796634496,80.67635981325687
424,73.37442059477438,80.67655733491142
425,73.38491581564163,80.67691500956062
426,73.39232916018273,80.67723459688384
427,73.39995711213494,80.6773314013349
428,73.42617539668672,80.67742214647355
429,73.43075541268843,80.67789563964133
430,73.4396958286492,80.67797901186745
431,73.45310757009041,80.6780944733435
432,73.45934700990432,80.67826856230275
433,73.46533862494383,80.68061482654268
434,73.47461041947764,80.68079752658309
435,73.47742982732697,80.68150336095252
436,73.48745876785192,80.68159682308449
437,73.5027999950154,80.68173078375082
438,73.51112587927656,80.6820828310737
439,73.51923407681801,80.68228357218558
440,73.52227178254302,80.68236123816496
441,73.52847195990144,80.682446957469
442,73.53228607946042,80.6825926791799
443,73.53847311011135,80.68310343706496
444,73.54716926152322,80.6834929129903
445,73.55249621928581,80.68357537703373
446,73.55903046488181,80.68366437734682
447,73.56230577527494,80.68376242500035
448,73.56948920433463,80.68396977151014
449,73.57522728603193,80.68436154106568
450,73.58115521901102,80.68458160772937
451,73.59052951789299,80.68470628557633
452,73.60569620725221,80.68477783351062
453,73.6226735047567,80.68507263170454
454,73.62600285427412,80.6852266040027
455,73.63067432856167,80.68647619381522
456,73.6386024995195,80.68669808874785
457,73.64322018247347,80.68690502970607
458,73.64584291239417,80.68715902862753
459,73.65059449398959,80.68734561732808
460,73.6590252788247,80.6876475876881
461,73.67650659047261,80.68777666774523
462,73.68465567578686,80.6883190520634
463,73.69677850759238,80.68853346244143
464,73.70016147708819,80.68874530538268
465,73.70946626848813,80.68915230880515
466,73.72032696528566,80.68925544473291
467,73.72939069054252,80.68934011467309
468,73.7462360774997,80.68963531555283
469,73.75175422035915,80.68991505580267
470,73.75806735625167,80.68999373846576
471,73.76333138522568,80.6901217965223
472,73.7772963287014,80.69275160035416
473,73.78240895783529,80.69284253930718
474,73.79077399267894,80.69304869865528
475,73.79822572164613,80.69431972433784
476,73.81386791268217,80.69502770700083
477,73.8314918004709,80.69522166679448
478,73.85183139631701,80.69529164449038
479,73.8964520683025,80.69544214620043
480,73.90230006933406,80.69555823695347
481,73.9056391799822,80.69581723228082
482,73.91075944471801,80.69587539583542
483,73.92435940528821,80.69609669743393
484,73.93071417997659,80.6963890977372
485,73.93557742832365,80.69651252817695
486,73.94308523159609,80.69854061009518
487,73.97820283859811,80.69869560869493
488,73.98231826924182,80.69879972774355
489,73.98716626598933,80.69890733014007
490,73.99175275525423,80.69914037216687
491,73.99737785194577,80.69921770753196
492,74.00945884431889,80.69930629402259
493,74.02662280351883,80.69943515174329
494,74.02853995628642,80.69982528691128
495,74.03233991125006,80.70106485016959
496,74.03848291694982,80.70112970577719
497,74.04477703778373,80.70128281785773
498,74.0558132339518,80.70135810598734
499,74.06407260516093,80.70158145546833
