Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
101,76.6965224498541,73.13355106502895,77.74428222530005,77.08867164097016
102,76.90315050443553,73.44712855179773,77.89058533486691,77.28672564017481
103,76.98220937958251,73.59485885306195,78.05831687145464,77.41067665343357
104,77.05849506109624,73.9201062596638,78.18998111521287,77.58042323019801
105,77.16214472558205,74.10676284315007,78.25709340272066,77.74752162095564
106,77.23702124860607,74.31885824542101,78.38181759653028,77.93727078991334
107,77.36404010594042,74.41490004587452,78.54489119634046,78.11024131539669
108,77.51903285650823,74.66026707481068,78.61202965339876,78.26657077586643
109,77.64000651880266,74.72178257289069,78.75107495405078,78.44325290445849
110,77.72588192272278,75.03328179927549,78.85173501031508,78.58072085957663
111,77.8415926649366,75.1477213679977,78.96501867790391,78.78896387596536
112,78.01985652600783,75.43203978403662,79.06009555908683,78.93765663260062
113,78.14938373580797,75.5549455468282,79.17770031295541,79.05805660499193
114,78.22786048685421,75.88054759053603,79.26982766839946,79.20985852386531
115,78.3809123698966,76.00229896085933,79.34331234669615,79.32795683886948
116,78.43147768901324,76.2882005162659,79.44633186511572,79.43500655710416
117,78.48644118774521,76.3593778720262,79.54871385608854,79.56181245586876
118,78.56778089448167,76.6141403477127,79.62869050882021,79.6886382606536
119,78.6970406503973,76.71662261703287,79.73671677706129,79.80516572344285
120,78.76368068726299,76.93516566050477,79.83037833555102,79.9486581699541
121,78.85215954598544,76.98211658119546,79.93237638609483,80.09332059118445
122,78.92598985406549,77.32665587430662,80.00257642436566,80.21631942059219
123,79.03643519262334,77.36413200480068,80.08141211667103,80.36499153097259
124,79.09156622544776,77.62439967635586,80.17946398993574,80.4864318877929
125,79.18129764269551,77.69215647158472,80.28210849180361,80.60325672680628
126,79.24723153128186,77.97216436816032,80.38340255274726,80.71378466309962
127,79.31989577532116,78.00800566278635,80.46067286262047,80.78928965929427
128,79.39346501035222,78.18790899773111,80.54798400236369,80.9044067806104
129,79.4707245678605,78.22511620267439,80.63034988773715,81.00436360090534
130,79.52999514114788,78.42236598244898,80.67237822811278,81.11714411276894
131,79.61349662097447,78.45874062705134,80.74753642719999,81.21694303559516
132,79.65277176357414,78.61182270579222,80.804710545829,81.30107839302102
133,79.72754248830677,78.67009975394039,80.86513847923199,81.42819859784548
134,79.81324180098268,78.84611900989711,80.94500653219589,81.5168439855414
135,79.89391984242482,78.89489219579072,81.02403592133608,81.61306517733271
136,79.95251145315017,79.03008138259126,81.09274978075688,81.68879014580898
137,79.99964584090664,79.06405796996499,81.15799439968686,81.76326190157442
138,80.03500231386704,79.14698048008661,81.19068372652701,81.87843513528603
139,80.06141756857357,79.16392111455058,81.24522584826563,81.95670114952279
140,80.12748070744561,79.28280001668621,81.30734584282169,82.0328836069089
141,80.18210768758601,79.30884582105712,81.36637003532178,82.11761335180383
142,80.24579709512106,79.44281223342159,81.40486537068755,82.20832126085583
143,80.31528942691195,79.48655664553081,81.46556115543741,82.29270803316807
144,80.36247731644488,79.686677037776,81.51274213838875,82.36814786544618
145,80.4038314957631,79.73175898065482,81.55451842521552,82.4427648060065
146,80.48129577708737,79.86534816989986,81.61431468165165,82.51012467124372
147,80.5244316690968,79.87948989716016,81.66153389301806,82.5883517079905
148,80.5521657746969,80.09146677880456,81.69232948863569,82.67332808706375
149,80.61351510174134,80.13022844480584,81.76372209009612,82.7418445980922
150,80.66846585392766,80.23066818784747,81.80410087467382,82.80681940585792
151,80.71058771489153,80.26723356933172,81.83193163503161,82.86153298116434
152,80.74448440353629,80.36437028898325,81.86826159094774,82.93545298383954
153,80.8390408691255,80.39157562312461,81.91169890492448,83.01329598825734
154,80.8844556301221,80.51189049821433,81.94834404303543,83.0755274649969
155,80.94474829963885,80.55538369615607,81.97650074190011,83.14079105272654
156,80.9849057679681,80.62514976275494,82.0477224204686,83.20464388795843
157,81.02788881410599,80.65850916275532,82.11838866032929,83.26911750662364
158,81.07809311447821,80.82064138486669,82.17053626615412,83.3257296564123
159,81.12311246993615,80.8505063434629,82.23091675663582,83.38336872151407
160,81.15629739628642,80.9875085176826,82.26041512450081,83.46093184185847
161,81.18918629576974,80.99661999134942,82.30004576887055,83.53509357955723
162,81.22922420926771,81.08016546694886,82.34784606156074,83.59772241322821
163,81.30103048338184,81.10821774978379,82.38902701074312,83.66528148796773
164,81.33418540495222,81.15447971014578,82.41683055037342,83.73523248062037
165,81.40080007065683,81.19777975061994,82.43534853698692,83.79460206527352
166,81.46915493277923,81.29269036626927,82.45822429569743,83.85661689023911
167,81.52808229077887,81.30648200355641,82.49089213483455,83.92421119507664
168,81.58009940015612,81.3956995169066,82.52276952199084,83.97904030942951
169,81.59692386434365,81.41868010537439,82.56083006949599,84.02879185011733
170,81.61118524336264,81.47796822358156,82.6021721724698,84.07934806367051
171,81.65583951873964,81.49651906849196,82.63744634162879,84.14535114427564
172,81.68202466638337,81.57645084941322,82.65778704929268,84.19362979349098
173,81.70727266850291,81.61917870009363,82.6749814565018,84.25774712910872
174,81.73951538481832,81.72907022163848,82.70971954984107,84.30203065482438
175,81.77785842684843,81.75510860868248,82.73708647591286,84.34187086210821
176,81.80527639372978,81.8242955540943,82.7726876948769,84.39728106495757
177,81.83663868729569,81.8413976620696,82.82689558190015,84.4334949818376
178,81.87847985483508,81.94438197612818,82.8454950016257,84.47513234524064
179,81.90835615167272,81.95173957107093,82.87625440018324,84.52099571697202
180,81.93503660986609,82.0358576389703,82.91109357481638,84.56515518257304
181,81.95579493458477,82.0560368514287,82.94947406809162,84.6073771230732
182,81.99557742455062,82.13265082561291,82.98563946993764,84.64653799923441
183,82.01172188493258,82.13850077083,83.01464172779244,84.70056482350363
184,82.02179299801968,82.25169935918399,83.04235693842955,84.74753653937464
185,82.0761735012706,82.25843432466712,83.06867840110462,84.77724829405645
186,82.11177283496187,82.33093236646934,83.11601940567955,84.80657522088535
187,82.13868993617817,82.34405553765197,83.13879212319225,84.83592835523915
188,82.16306196945533,82.39755108224617,83.15747297535172,84.88095681670421
189,82.1901341886816,82.43134226406589,83.18799905957401,84.91401865614489
190,82.22204001811471,82.47873169326576,83.20679364331154,84.9372814091354
191,82.26276059894224,82.50577363276457,83.26437717731297,84.9735685361813
192,82.2899427183778,82.5367885400844,83.29245348829866,85.00284080107154
193,82.30711160003392,82.55586724431647,83.31046959283195,85.03386541333438
194,82.34927087125224,82.60005306157854,83.33744182526301,85.07513211971286
195,82.3786837007335,82.61786145139733,83.35699192902777,85.10763554091035
196,82.39686037250904,82.6509715634039,83.36654419788131,85.16778008195736
197,82.43478508931507,82.6702500696444,83.38380473652677,85.20946493525389
198,82.45308227230852,82.71055714971187,83.41156738559627,85.23305778850609
199,82.48357324792745,82.7309546737229,83.44576032616135,85.28984101296676
200,82.50318115517774,82.77103213287783,83.48349541113627,85.32175136471139
201,82.52673560801203,82.78005658879329,83.50105599290262,85.36645577158845
202,82.54627553770057,82.81796239146013,83.54036461284791,85.40223959741475
203,82.58091201157309,82.8249008061598,83.55726772744781,85.43486025310365
204,82.59976237163889,82.85063236503284,83.58001791250247,85.4581953933459
205,82.61538819972925,82.86787706568961,83.60851501854398,85.50357416956506
206,82.6403896622164,82.88686538744628,83.6219090948544,85.53529836965096
207,82.67340047058669,82.92700034039238,83.64475528642019,85.55548297292637
208,82.69596150430455,82.9582934262353,83.66961902794608,85.58397911620625
209,82.719193322303,82.9670723042024,83.68826402952686,85.62002979326124
210,82.73515595049764,82.99253139140819,83.7228082325,85.67510262095877
211,82.76882619407218,82.99916121208858,83.75937674793477,85.71422036477946
212,82.78678129399255,83.02286238675777,83.78382749660368,85.74087856161414
213,82.79640435721079,83.03801989546479,83.79818749959229,85.76676962078946
214,82.823479948284,83.0794330620736,83.8034889470775,85.78666999922021
215,82.88253013366703,83.1092542499668,83.81475937199504,85.81593901774892
216,82.89627967437845,83.17907651351952,83.82417102216478,85.8347573418511
217,82.90502625957454,83.18488760662073,83.83699826895453,85.85866407644538
218,82.91830510081391,83.21408073384328,83.86070368964775,85.88204332103734
219,82.92273030177228,83.21905252452169,83.86983856004363,85.89796302426097
220,82.93129156310381,83.23446416154526,83.88009210829664,85.91862998892577
221,82.94695736382238,83.2558736953797,83.8906205661579,85.93563243301703
222,82.96065815547294,83.28793843853686,83.91638632422155,85.95857692725178
223,82.97571810587822,83.29582082540314,83.92786305367073,85.98300435670728
224,82.98298482430683,83.3614755830639,83.93896059145627,86.01183599914148
225,82.99053814803072,83.37225806870174,83.96055338931043,86.03706319372611
226,83.0040925722076,83.42246594046273,83.97157302822859,86.07222554353329
227,83.02535720314785,83.429583401731,83.98790081681328,86.09945070676184
228,83.03494414865192,83.4905851023991,84.01074396190327,86.11539090315432
229,83.05672038174154,83.49564646517602,84.02672367602042,86.12877530789201
230,83.0816418882106,83.51218207021456,84.04297667524784,86.14556987345453
231,83.0895078040321,83.5270996740487,84.05288853784003,86.16231367861586
232,83.09928451727717,83.55694880143035,84.06440136517486,86.1774594155549
233,83.12084623265346,83.56433955579385,84.0714695739622,86.19187976510842
234,83.13891241778883,83.59180600471697,84.08844845381664,86.20768320854633
235,83.14671166464308,83.60580696115942,84.10531165393839,86.2322319973878
236,83.18042753618846,83.63256014509679,84.13084193847995,86.25087633905497
237,83.19150993409787,83.63937087698862,84.14102935481375,86.2685193566411
238,83.21447957023119,83.64750093529695,84.16090378256496,86.28522645190932
239,83.23022186064327,83.6508845766365,84.18185948359594,86.30120738746118
240,83.2457428525146,83.67513266451661,84.19859522873156,86.32054802920821
241,83.26504551053907,83.67996482436205,84.20464593185605,86.34204636212374
242,83.28155635069923,83.69122010957763,84.22439806417057,86.35881756745027
243,83.29633975136942,83.69714271491227,84.23616816476064,86.37489201196627
244,83.30962149120015,83.71495585388007,84.24819026411978,86.39093081041979
245,83.32058058639484,83.71892722924345,84.26806098148093,86.4167749024655
246,83.32997709566332,83.744758612901,84.2791757938633,86.43440634871641
247,83.3460965347457,83.74959184424732,84.29817667575938,86.44733735567137
248,83.37147441484333,83.7796998181361,84.30791628749414,86.4606929250363
249,83.38802228978497,83.78319086271843,84.32751510785585,86.47500850118493
250,83.40181220385189,83.7998461891243,84.33639621594536,86.48610370852593
251,83.42147382284885,83.82249340991353,84.35897242742915,86.50219946272327
252,83.43700183406844,83.83225960840969,84.370898969332,86.51214651400784
253,83.4524162902583,83.84629835626346,84.38843570215066,86.52114222728108
254,83.46363809154583,83.87325488647738,84.40924052177887,86.53137378004865
255,83.47484163597122,83.87991999542653,84.41452950760957,86.54873519543521
256,83.48774798717265,83.89440241379376,84.43118005862877,86.56516069103654
257,83.51440061341974,83.89922550873698,84.4548162796078,86.57232525173154
258,83.52430077291581,83.91122382807286,84.47133215414124,86.58167663644329
259,83.53630312094492,83.91443489835231,84.47888744122088,86.59056093183025
260,83.54454778464896,83.9253984145068,84.49301642602937,86.60217824156932
261,83.5668632448175,83.92843381121271,84.50247947519736,86.61584384725485
262,83.5803365125784,83.94198441063962,84.51373334407288,86.62575251090848
263,83.59485920506107,83.95097940128935,84.52140562188815,86.63489899991842
264,83.62236910728525,83.96469441387212,84.53298302116623,86.64411048024908
265,83.63462467933836,83.96673480748976,84.5385845023948,86.65195883933873
266,83.64646891149961,83.98001534429633,84.54601907495844,86.6645577609236
267,83.65808361202387,83.98281308319305,84.56137152001057,86.6809084696556
268,83.66578678952494,83.99134090944347,84.5706147221858,86.70227898241464
269,83.67903013270056,84.00224899880385,84.58371281936593,86.70946044219227
270,83.69108267906506,84.02196156356044,84.59260244316192,86.7157554956177
271,83.70479745645116,84.0250875121591,84.61147837870361,86.72206280116005
272,83.7205493210773,84.0417194928748,84.62476583620311,86.73118248805403
273,83.73384092049255,84.06831336676593,84.63669236530424,86.7547616039852
274,83.73848639924334,84.07741241573513,84.64757950849143,86.7778906994852
275,83.74779845067663,84.08399243347253,84.65662723205735,86.7850991187863
276,83.75364660448427,84.08861296911974,84.67292651416325,86.79576577318485
277,83.76720813119387,84.09442706593815,84.6868225758369,86.80532846990668
278,83.78456085738853,84.10463484000255,84.69319153067117,86.81346841915811
279,83.79202370821613,84.11174380503824,84.70021797269042,86.81985564900718
280,83.79723768562467,84.12209014774815,84.71715132333357,86.82824419467535
281,83.80520233994524,84.12667269221618,84.7318520904128,86.8385985614547
282,83.82028743346825,84.14448951709255,84.74415507860724,86.84405321989395
283,83.83100562176897,84.14956630987828,84.74905852418605,86.85301426097405
284,83.83861404962501,84.16006779385323,84.7559506246484,86.86081096718941
285,83.84672601805278,84.16200622647418,84.76304921426122,86.86970306324048
286,83.86414400931415,84.19102127099293,84.7744126356886,86.87620385617163
287,83.87152867742873,84.19317947090609,84.78577069888297,86.88149965042058
288,83.88812933141801,84.2048951692996,84.79569362533542,86.88776469249403
289,83.90220166642507,84.20845574313202,84.80197655841262,86.89682060162254
290,83.91064730918517,84.23086713826117,84.80571903914962,86.90481242129779
291,83.91996375189125,84.23249537848316,84.80975814852452,86.91041334312538
292,83.92775633959657,84.24962132314865,84.81912919545677,86.91521103408944
293,83.93816565124104,84.25242811742183,84.82538458411408,86.92460068568239
294,83.94531171884498,84.26386575735033,84.8329547839151,86.93243370944913
295,83.94831718785002,84.2668022389327,84.83680807260464,86.93906024264075
296,83.96727984786824,84.2830675076422,84.84491742985672,86.9457679402161
297,83.97103115549744,84.2869542559112,84.85316870438527,86.95311622763903
298,83.97862060948783,84.29942960674033,84.85794427408823,86.9606140620224
299,83.99337842698387,84.30271822852147,84.86415198659016,86.96554901426927
300,83.99780050278177,84.30860686868145,84.87645229340487,86.96956809693278
301,84.00294370340772,84.31572099482537,84.88584938322681,86.97862706009244
302,84.00909488421689,84.32385447141553,84.89487170881539,86.98251114284896
303,84.01144782134742,84.3319218297731,84.89849545782273,86.9869300012088
304,84.02117137453308,84.340420359917,84.90353842205971,86.99315191091532
305,84.03690123017857,84.34933037401387,84.90696265115325,86.99845277933439
306,84.04089711209478,84.36528637637694,84.91843601827563,87.00239864683654
307,84.04668744366586,84.36754620812857,84.92334018879976,87.0068362020885
308,84.04937264644431,84.38356287560727,84.93156473746711,87.0222815147144
309,84.05799785436815,84.3925508151728,84.93950956638942,87.03504348476076
310,84.07488597354507,84.4030926909901,84.95003782675451,87.03940998254214
311,84.0783635493829,84.40840968402718,84.95713342395344,87.04844618768725
312,84.08209526565813,84.41320635050617,84.96040412608797,87.05284528074523
313,84.09025314679755,84.41606287607898,84.96429831244431,87.05897724041937
314,84.10097226661615,84.42717080828115,84.97407608377442,87.06551239432937
315,84.10601961189485,84.42864750776775,84.98212762028282,87.07320186028925
316,84.1113414733725,84.44414491129795,84.98709706076046,87.07652144058869
317,84.12358991278876,84.44599197520901,84.99595487940451,87.08038003007466
318,84.13839419275524,84.45598551946352,85.00358226049983,87.08658282915128
319,84.14963034455533,84.46286684385214,85.01211145859273,87.08973716347023
320,84.15597903206599,84.4708183140759,85.01486917329657,87.09232899212884
321,84.16854149777339,84.47532267722097,85.01814484765448,87.09861174487416
322,84.17225656941496,84.48423576150873,85.02076153498999,87.10167744954846
323,84.17972854916118,84.4863250039399,85.02383273106187,87.10600812084826
324,84.18697634417674,84.49420968005495,85.02828777430751,87.10923570077337
325,84.19080433397767,84.49695116343466,85.03280375555889,87.11292290091828
326,84.2008422293481,84.50220150651883,85.03925988083121,87.12077561762881
327,84.20528565865054,84.50542202175055,85.04307738080932,87.12427180609257
328,84.21709498621995,84.51137194305781,85.04653511036825,87.13056425863886
329,84.22239531641245,84.51591393286198,85.04981976570056,87.13514939148409
330,84.2340501897185,84.53627127185521,85.05571649153939,87.13941065616461
331,84.23928744805008,84.53775128543049,85.05808330408962,87.1428624006283
332,84.24560982248742,84.55176921244473,85.06415724280677,87.14636505360475
333,84.25114456374688,84.55426111395253,85.06708375575442,87.15026141877837
334,84.25715819320156,84.56989294031753,85.07477770289405,87.15312382743555
335,84.26337503476027,84.57293096954008,85.07765832212313,87.15543478344277
336,84.27232415167035,84.58674504005201,85.08205096930348,87.15793239879184
337,84.28512309632545,84.59139762128744,85.08991587001108,87.16083660532047
338,84.28906568813285,84.59776755480061,85.09205393674785,87.16557959682198
339,84.29256487751948,84.60079176765296,85.09510696471601,87.16816827142226
340,84.29545362673593,84.60937135890651,85.09967395764846,87.17050222234661
341,84.30006816096616,84.61174231010705,85.10509396075925,87.17396972225883
342,84.3068891563949,84.62349182103863,85.10954558576702,87.17591989866995
343,84.31137956152186,84.62492109957303,85.11254224958078,87.17957567510847
344,84.32564131612159,84.6360811998199,85.11696800377169,87.18180855313054
345,84.33118172995667,84.64000802728056,85.12298847260716,87.18612816578259
346,84.33744579440446,84.66157249109953,85.12963216749128,87.18985493225702
347,84.34421455466541,84.66519074742205,85.1364919831568,87.19376427243022
348,84.35420882332174,84.67217412499502,85.14626638237108,87.19786430014615
349,84.36195727030767,84.67380744837477,85.14935320402252,87.20063836597171
350,84.36361756315019,84.67871855503884,85.15270081223808,87.20264858109967
351,84.36798641452857,84.68194695488158,85.15737108691243,87.20564768505483
352,84.3709454226927,84.68989050359318,85.16932333816648,87.20805668458479
353,84.37394117853671,84.69116742063633,85.17172248528766,87.21231173270534
354,84.3771045544198,84.6986138462014,85.1785703595328,87.21426999686014
355,84.3823883355847,84.70443008670615,85.18491659618803,87.21597569344868
356,84.39281713277141,84.71180839298273,85.18815683589075,87.21813009506184
357,84.40044920624992,84.71353289898433,85.19505117909334,87.22066511410837
358,84.40452984649568,84.72006470444013,85.19871634919865,87.22244834903316
359,84.40783075415764,84.72252708413176,85.20357094217553,87.22496439552881
360,84.41219754322431,84.73546633184351,85.21113976276372,87.22722281027518
361,84.42172742121525,84.73932658394241,85.21383630176382,87.22928949230594
362,84.42385333011364,84.74621364566828,85.22000015796144,87.23122807299428
363,84.42839495469374,84.74847897460783,85.22632258064212,87.2340054169557
364,84.43678617083964,84.75515138396179,85.23006687294415,87.23950440588871
365,84.44787964323385,84.75787032338953,85.23491264446284,87.24447255471617
366,84.45845351669834,84.76226502977714,85.23887224806857,87.2462640060452
367,84.46319925646543,84.76384845465147,85.24414227615338,87.24844709850022
368,84.46668721665448,84.76956015799847,85.24838051103524,87.25057695371592
369,84.47127463486443,84.77296009690917,85.25275934721593,87.25282407893647
370,84.47600260015322,84.78059654070405,85.25531664901091,87.25485400221486
371,84.4779035918103,84.78452297515749,85.2591933813929,87.25732182776521
372,84.48313200577483,84.79528219278042,85.2608678403444,87.2605390814933
373,84.48920076233583,84.79732043442763,85.26434822277196,87.2624031515136
374,84.49428211038517,84.8021777029091,85.26757885251052,87.2639382153225
375,84.49923184534586,84.80570627938842,85.27062783550711,87.2663757957645
376,84.50529004377425,84.81861431956551,85.27757505167777,87.26856133730298
377,84.50792573596972,84.82004419819495,85.28433361567559,87.27141021458547
378,84.5114293672981,84.83217977545128,85.28933538480617,87.27270299269593
379,84.51706552257681,84.83344585993868,85.29140393572061,87.27435056682555
380,84.52318999059338,84.83539691107747,85.29360750966384,87.27700425348065
381,84.52532280904815,84.83655713035644,85.29609015839335,87.27864784762454
382,84.52862925758271,84.83935432663469,85.2994151144851,87.2822967119396
383,84.54159499857536,84.84263144911431,85.3013239436377,87.28425872416352
384,84.54486662727547,84.84445065864055,85.30440337722446,87.28574629174273
385,84.54856948450443,84.84635536259998,85.30670528514344,87.28939776765704
386,84.55113426140146,84.84970938949812,85.31077817171543,87.29103859356235
387,84.55259384214686,84.85133150809557,85.31202958444041,87.29275674729521
388,84.55527661878865,84.85485000080413,85.31298652998015,87.29416192741004
389,84.5569099329266,84.85877197180477,85.32160982269846,87.2964574005516
390,84.55994219318528,84.86299151422168,85.32586620905414,87.30014992281434
391,84.56346317565975,84.86406523335856,85.32968947127029,87.30178169518543
392,84.56745195364331,84.87073054984043,85.33139564342574,87.3034760254336
393,84.57299693258578,84.87474194896775,85.33354645118328,87.30488532264127
394,84.57493070273763,84.88528631768547,85.34092366679063,87.30616893475975
395,84.58010728617093,84.88606432015948,85.34319262260198,87.30753958619142
396,84.58181073324675,84.88895365022361,85.34711926638056,87.30965352042463
397,84.58347009805934,84.89225449517168,85.35102846619804,87.31199290016609
398,84.5897709297458,84.89509092860953,85.35323082216806,87.31328356409735
399,84.59231035140728,84.89762918194131,85.35549582712979,87.31463171241678
400,84.59493388792062,84.90229246880199,85.36107809732053,87.31663259087973
401,84.59995396502944,84.90420425472036,85.36351162001499,87.31777678031074
402,84.60593293996205,84.90706562797979,85.36640047181453,87.31890235414328
403,84.60792192319717,84.91018287819159,85.37284627697794,87.32027252682562
