Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
57,30.0059768508565,29.652459366168838,30.160424343560617,30.10022428073337
58,30.036772704055416,29.667190156936712,30.18845083529002,30.128114612169902
59,30.07318396059842,29.678970936505976,30.214408740490416,30.155040208608934
60,30.090925751306706,29.70765629084547,30.244780519650043,30.198852582401763
61,30.106543323645425,29.711145498810033,30.26569848564531,30.233651437773933
62,30.133935263457083,29.718062164928632,30.290770704692825,30.26832524325117
63,30.15037810579525,29.729849912987238,30.31845257443257,30.310231375836928
64,30.173966992136027,29.75458930917061,30.34212594996191,30.35728613461959
65,30.19980306107345,29.761379966037683,30.36108119358935,30.40503269735232
66,30.220925904179307,29.77883330157415,30.38484612422831,30.438930684306797
67,30.22920687298066,29.78971949371656,30.418389511558853,30.4857939594293
68,30.247604587003828,29.806224521449735,30.440855935397582,30.52959863420871
69,30.274764429572077,29.812708349385975,30.46585830397031,30.591871599750263
70,30.302713794458857,29.83888875827361,30.495670353387833,30.65095765922557
71,30.32390468718715,29.847050973170315,30.524929682341483,30.705558855600977
72,30.33828438510219,29.873256176049278,30.548317972375973,30.754129735921364
73,30.358034947469438,29.88357075364114,30.56427546985502,30.811849250638456
74,30.384392317106286,29.903373110835354,30.60044115417422,30.883252840260177
75,30.402406492522356,29.911943687550487,30.63812523582829,30.936548475613783
76,30.411627842598264,29.944131649679147,30.660570197391422,30.992460029745633
77,30.428570654115966,29.95025498032538,30.680038460330692,31.044824509708725
78,30.449191253840375,29.96323255115495,30.704023925315898,31.119306589020397
79,30.484311037114175,29.97689452360798,30.724374475112338,31.183449303579263
80,30.507887800474233,30.003365904594347,30.74354497175556,31.24501775632009
81,30.528331023009557,30.01058443758316,30.76919415652812,31.306548094783103
82,30.54900941193694,30.023493173007264,30.794840325035956,31.37152023515094
83,30.569295757446135,30.036927415091807,30.818910530963223,31.43871367903551
84,30.59516684297117,30.05201196964824,30.847623983310022,31.537620906686946
85,30.618249906948947,30.064276873026692,30.86597045362518,31.635755678263422
86,30.641754827213514,30.08063290721852,30.89448572320049,31.710764027880185
87,30.673195368741453,30.09345836811368,30.915018373082205,31.789072884603065
88,30.692608740087575,30.10367111384089,30.952150681036024,31.851762219765188
89,30.737442969999247,30.119534469815328,30.978997199420476,31.95730760307212
90,30.753926261885766,30.135332745767034,31.001341369336206,32.04567340436986
91,30.764996154486646,30.148885721674034,31.019964739649918,32.13646327473001
92,30.788940110141606,30.165145121397778,31.04394313340668,32.26694571997933
93,30.817522059410496,30.19721804172613,31.06982592420271,32.38319162788886
94,30.844074111210766,30.216379315011572,31.09976983456414,32.47940626526741
95,30.872372181194375,30.22331564065458,31.12894969961412,32.60968342364921
96,30.90247996553293,30.242767904315738,31.172701704290162,32.70303060688202
97,30.924247354008884,30.254249797504844,31.19696526840202,32.82258042183428
98,30.938930118104444,30.26737361406199,31.233556927253975,32.93540019404286
99,30.963848365228653,30.293109005899066,31.261977528681626,33.01025168872169
100,30.979642730128347,30.306941074651796,31.30104097252903,33.100369178513226
101,31.014111622544526,30.317269812348403,31.314442891502058,33.245163874905735
102,31.036354870655675,30.343365486060726,31.338857147760677,33.37430672584438
103,31.052379362637485,30.363485218619594,31.38015385790045,33.50433939147352
104,31.09714386605877,30.378289596621233,31.402378181082273,33.600397476424355
105,31.116662040574735,30.40619968184361,31.425575015452267,33.69658750861762
106,31.13540856034564,30.41975973103935,31.465162722434286,33.84169738417551
107,31.16318784664581,30.44043520888941,31.511189302097222,33.94490547116718
108,31.192941671538094,30.44372324585613,31.546276162922705,34.08002730258591
109,31.238524526492807,30.45498766205589,31.579024500161513,34.19227081258432
110,31.26334868971441,30.47303251344495,31.61479723449373,34.33411554298722
111,31.29050604967542,30.489094147203392,31.645503073340908,34.462196819687406
112,31.322701610208153,30.492239835335766,31.67907189054636,34.56176451548109
113,31.371550220938648,30.507112123579734,31.706157076761563,34.71606329953096
114,31.394226358403614,30.516396180061893,31.74112312960073,34.90810804626881
115,31.41294884921546,30.531831923794016,31.766179112780918,35.0507971470483
116,31.45763427442484,30.539329368462997,31.791024713490966,35.18868294821049
117,31.500880250563167,30.574538520067346,31.82750005488611,35.314285977178784
118,31.53617633491667,30.58818291636245,31.853948673523412,35.434498398238674
119,31.57061855393711,30.606094050821476,31.89185358651903,35.55957089592891
120,31.609603327272033,30.6141991086418,31.941633321188906,35.74346228867391
121,31.66222316989291,30.637820688708423,31.96932468964292,35.86903049166856
122,31.6891054911402,30.660878536114495,32.01277067730896,36.0291247641349
123,31.735282630299345,30.69076727640813,32.04489312258762,36.18230235336215
124,31.756481815120015,30.710441918836455,32.08026895232679,36.35084480540459
125,31.794983393836574,30.718588560996814,32.13398941665733,36.49476210224941
126,31.823781785461453,30.72610744151717,32.16758730082817,36.72961263470755
127,31.84388779391409,30.73368249725362,32.215908363258784,36.85538917503005
128,31.86651982816787,30.73895661150742,32.25747091838409,36.996096212874015
129,31.908701912158822,30.74762598477838,32.28587565199258,37.138123492667454
130,31.935411297540718,30.753344483939628,32.31963208067126,37.30270380106647
131,31.98324245752898,30.770075415670433,32.35490130183913,37.43797492457965
132,32.01098193561739,30.797641757154494,32.391036375298654,37.58092667052853
133,32.07822468286893,30.800366368896437,32.43096260358688,37.70966376770796
134,32.11414657507946,30.807809472710794,32.473633503942786,37.8873653253158
135,32.144647919185864,30.81150949656793,32.532786827684276,38.053057215328735
136,32.169958380210026,30.826025878719314,32.57063175745855,38.31217025259654
137,32.20530652048425,30.83149983540176,32.609218384297876,38.54279141281432
138,32.234387785733325,30.856787528855044,32.66373415771869,38.70355372746956
139,32.268600705501484,30.857500779269785,32.69562998280518,38.84195202893922
140,32.28884056115338,30.884309135927,32.76932208682973,38.98727818789491
141,32.35257922676383,30.887652687621447,32.813986061151354,39.18702240656959
142,32.3969552443338,30.905884758061763,32.85290663164532,39.3475497609896
143,32.43030309619182,30.91060879838748,32.88991553587611,39.52324381978829
144,32.480246879508485,30.94906751752892,32.93404126027897,39.69680664758136
145,32.49322846556143,30.962392650391234,32.99499912998443,39.86885234101018
146,32.51464868372522,30.98615793939165,33.06302490286625,40.03137837997493
147,32.55735291456243,30.986186818659643,33.08811942393701,40.2070797987421
148,32.595681156019126,31.01889826962192,33.1315702991168,40.45171094723803
149,32.6622090636679,31.02255029842609,33.14442666809654,40.59586705420331
150,32.705497274955604,31.04807100568761,33.1828652872533,40.80257943566151
151,32.74850526536376,31.05285731936561,33.20892227843351,41.00394970883988
152,32.76918845368436,31.08177614658579,33.25075616103888,41.222077264314834
153,32.81304021124512,31.08303371866587,33.291501215259274,41.43313820159747
154,32.83369562628071,31.119567929482077,33.33500915899626,41.59004882891259
155,32.87024755051583,31.11959080455216,33.384499155187704,41.74411299039144
156,32.91439000668548,31.14401393280197,33.44546212767533,41.9129813018364
157,32.9655004035733,31.146451353039918,33.479542403454765,42.110964196608904
158,33.012159781670775,31.173550397762018,33.5169385780919,42.32837118442031
159,33.066653620252794,31.17363416764022,33.54341711187479,42.492192624803195
160,33.080973816015124,31.19571914220906,33.58506169061873,42.653547384824215
161,33.1527312688737,31.195796586264418,33.608268630074704,42.79330627400634
162,33.19129132085209,31.22596820167826,33.69283086473177,42.92512364297044
163,33.254549896298606,31.227249930636276,33.72812905576627,43.10939614931001
164,33.28861111808731,31.26073767417771,33.80896343290526,43.25710203955149
165,33.350517486020394,31.260761617794973,33.85295715998069,43.46317163803136
166,33.3920634147735,31.311315023549223,33.914785015681765,43.69056246776099
167,33.43191913976296,31.311335252200855,33.950745582983274,43.85730803897259
168,33.459647969425355,31.362329957475566,34.02613024922332,44.00991996908307
169,33.53195496251825,31.362402506005584,34.06825914989564,44.16742149968281
170,33.579336481674474,31.398075514953817,34.12140416551931,44.283499529284484
171,33.63694722774428,31.40090533380997,34.177718514363946,44.460160112985456
172,33.69985438735052,31.443076295380678,34.23574203006428,44.625343164888
173,33.72845909601874,31.443097290129664,34.27831282558985,44.79664696817556
174,33.75677665882198,31.481524992689515,34.3240856567969,44.95973231326502
175,33.81302489744282,31.482695657892656,34.39142546498354,45.176983927243555
176,33.859453723961735,31.527102100636924,34.472382115584914,45.29555185048801
177,33.90029336813281,31.527181154930382,34.524430991859255,45.436982219075794
178,33.966402339126375,31.585309544454958,34.54535868769685,45.563654933910335
179,33.99720250063818,31.585343040651605,34.57707050975199,45.75022881176174
180,34.03180885618111,31.635006242466634,34.63372863433681,45.95715949250714
181,34.07681603164172,31.639402225677525,34.664196634282284,46.07782507119506
182,34.09173552919574,31.692614088142296,34.692919877107215,46.211298119429934
183,34.161101699921375,31.692679747298037,34.73599925776387,46.302073963640126
184,34.18707899547503,31.719055263347617,34.80200427799421,46.45700510774306
185,34.231399812703714,31.720846622686576,34.84667005125977,46.60560058855362
186,34.274944810874686,31.768221561587595,34.93442486983173,46.72980970226465
187,34.308003111168524,31.76828640109163,34.988659281446395,46.90205513244051
188,34.36873283589206,31.807914659416202,35.04074893611916,47.024520367418745
189,34.422336437559146,31.809555061360108,35.05874899706214,47.19355810198338
190,34.456526323351774,31.836113431621467,35.108069412783365,47.33836142094609
191,34.50411285673258,31.84034429521455,35.13496701110081,47.48971452364074
192,34.55781111702753,31.89449354016779,35.20353061458564,47.64197151025033
193,34.580975325831716,31.89636364942634,35.24756499029661,47.77086553865912
194,34.610174286485204,31.927834377998966,35.32242266373018,47.92892295880216
195,34.66391112421252,31.927863333373253,35.372082721996804,48.10894772839404
196,34.722214882854125,31.97015190854936,35.42897238059198,48.23424849129012
197,34.793193667807195,31.970187395786915,35.51424745656216,48.355156438652436
198,34.88154927144768,32.02615760918605,35.55202604854657,48.486282009687514
199,34.922522644658976,32.02619339476823,35.58507076662246,48.6016563233282
200,34.940540831982574,32.08016665489076,35.656640614506266,48.68357633741203
201,34.984004242293054,32.081973259971,35.711415786151136,48.830205942582424
202,35.03111696721713,32.13935636377456,35.77189244512615,48.99086171224885
203,35.09675495980196,32.14290986260568,35.82098016386383,49.12331611240638
204,35.15370673364911,32.18693580572584,35.89177887186146,49.241059434311815
205,35.2126491013807,32.19327818785249,35.91777232573871,49.39785273846158
206,35.26741897882395,32.24777856150729,35.97840024953619,49.555882372382655
207,35.333488658564825,32.247824629319595,36.034893818717535,49.691019527945414
208,35.3662634764372,32.299206228574036,36.084533506336506,49.90336246218149
209,35.41146033228156,32.30108739314656,36.12020724822711,50.028682283661254
210,35.43934276329099,32.35128024057529,36.18065199076935,50.16802549121313
211,35.48389704907405,32.351330412935404,36.20798801668652,50.34255926306416
212,35.50240878746661,32.40529683891418,36.296333771866706,50.474110322468405
213,35.562950141793046,32.4094912237207,36.36745252536293,50.56620635982691
214,35.62547435309918,32.4938426088898,36.441047923837175,50.69501186639703
215,35.68727219856194,32.49491685274575,36.49277219609705,50.80324471863382
216,35.76152618436037,32.533154274989954,36.567185323981235,51.00704543039466
217,35.82332313388444,32.53769798285957,36.5958292480238,51.1519398285933
218,35.874178558985285,32.59672606751916,36.68442724103087,51.27627391360553
219,35.92643046410001,32.59848460181275,36.736253568666456,51.40371783611781
220,35.97154385596935,32.659738916541194,36.813807722567844,51.49609467170016
221,36.06171700956369,32.65978516738982,36.85123212655452,51.6198750105313
222,36.14004691353453,32.74231502906598,36.923881237486825,51.724599168079024
223,36.22363750241104,32.74416314977222,36.96887858440023,51.837008533229564
224,36.25306148365569,32.80749086528258,37.0315159719991,51.97646547049285
225,36.29094396514072,32.8131797885757,37.0905091137856,52.07945793449117
226,36.34925453705439,32.8858195080062,37.151065581974144,52.16067476399752
227,36.39561339198546,32.88588695543544,37.19619396787218,52.290496163797975
228,36.438919780122866,32.9805570792474,37.26654823231905,52.4179155643515
229,36.5079819411137,32.982300696522834,37.31176711257284,52.52076351157993
230,36.557665061003426,33.05479916166289,37.354472046433074,52.65468739721364
231,36.59440361452583,33.05489698541154,37.413100787713084,52.741034846818515
232,36.63234298428113,33.15965529239545,37.4903733707408,52.810634705792936
233,36.69222803181438,33.159726552770366,37.54596780363006,52.93033693500948
234,36.77096208726097,33.213895024121975,37.624224557834175,53.06235459707737
235,36.81813850752685,33.221703141419056,37.6715589097794,53.1513496962933
236,36.86538906593068,33.27738362977199,37.74322574878832,53.25490155793927
237,36.92055694347413,33.27751453305424,37.78385647167014,53.345631550537384
238,37.025939945297594,33.31293034203564,37.8456188702506,53.424755323498516
239,37.07267336685589,33.327351754646216,37.9239882338094,53.59388567702179
240,37.11640331808546,33.36702038960509,38.00460085481639,53.70027007588652
241,37.15689259890299,33.37813170860304,38.049751431417334,53.82623459033782
242,37.18163849506289,33.4301071149345,38.10432983931345,53.937840582526
243,37.23917410388529,33.434338487794626,38.21222589206462,54.0317478865442
244,37.32852798626212,33.51084313297053,38.23959225803197,54.1206897760995
245,37.37786290190131,33.5108850246056,38.32784505791867,54.25214589703727
246,37.435876927101205,33.57141689928159,38.39737847051829,54.388879466575254
247,37.54779537873348,33.58314346148004,38.44767505227751,54.479971152080644
248,37.62621094894029,33.65293639105761,38.5329511507422,54.575606457496036
249,37.676505574164196,33.66783715481995,38.595051615065344,54.67615970095224
250,37.72016825961995,33.742238559681574,38.63165936951938,54.76634545675863
251,37.7501771321117,33.7435300209826,38.678400812548496,54.834003035008905
252,37.806207205077996,33.78800646018393,38.735760077685406,54.939681742334216
253,37.853177236738475,33.791833051577505,38.81161046571978,55.01512621223385
254,37.933888280935115,33.84393728806709,38.86578247854701,55.09731119519328
255,38.004758813528724,33.84516961212836,38.92062101737293,55.199499978027745
256,38.02446831662197,33.87974677848992,39.0110366062544,55.28176635039787
257,38.06676193223927,33.895438476712435,39.09220742605702,55.37953389638617
258,38.127349107447614,33.983443384227755,39.183463901123844,55.47742163448758
259,38.20599137041369,33.98608465585668,39.23224973635692,55.55790258839636
260,38.25614759531184,34.07926153595205,39.29496874715977,55.673928770128626
261,38.27436771302817,34.09013068651366,39.34960695377184,55.767747943301146
262,38.33125979002356,34.1629487771958,39.393850798645985,55.820246566977595
263,38.37526910349723,34.16490959408473,39.455166660130836,55.89485046128361
264,38.44541304427273,34.22296259128239,39.51902987400451,55.94071499061155
265,38.463478777471316,34.22686351703231,39.580294402015504,55.990223663198705
266,38.522788826115836,34.33002868283944,39.68790337552461,56.07150860443271
267,38.59456817503511,34.33560838675081,39.75480424473311,56.186558404519324
268,38.6476916916566,34.423382177260216,39.84934117236602,56.256326472283426
269,38.67845151550718,34.43662272689112,39.882792668406125,56.32609694702062
270,38.74757909413688,34.48047272432109,39.95819235834493,56.399484943994985
271,38.80810073160198,34.48052798391582,40.01653833948201,56.474421187641
272,38.90801012139493,34.561459477993814,40.08962211132475,56.5273305411801
273,38.92507998866251,34.56933140255928,40.15143689382552,56.61535598363061
274,39.01402364373061,34.64437447158225,40.22993200005808,56.68950184637887
275,39.0626856414663,34.653891652435185,40.29932946116864,56.750543947614204
276,39.10274257076813,34.777348820021075,40.356230011673745,56.82528202723704
277,39.17747988375139,34.78398790807177,40.43822336177586,56.91918061575909
278,39.30448196882905,34.84461238230849,40.533145161188074,57.01070223843075
279,39.37099861092159,34.84468375941813,40.5992084741563,57.0711155245087
280,39.428936924563075,34.88503064407197,40.67830078497032,57.12539911328566
281,39.49742987201386,34.89161962228982,40.73181473550483,57.18467633226065
282,39.546864893291776,34.98228295390193,40.8450230519065,57.293885109367125
283,39.576838277948816,34.988113505314416,40.928197831749586,57.35009846524912
284,39.63357106554523,35.10253476333046,40.99307207247758,57.437854810190814
285,39.675683428886515,35.10269740205698,41.03227001522096,57.49617476298461
286,39.732820328999765,35.18369259809162,41.1218123243682,57.569122780243845
287,39.78173357530812,35.18394855719385,41.18057250315073,57.64249697363055
288,39.8475081372446,35.25212612629473,41.25763338278943,57.71460806642364
289,39.90313247652862,35.26094953401842,41.31884243981973,57.79917899295987
290,39.98760027906693,35.32151957478655,41.3621593690321,57.853248334518206
291,40.07468141863597,35.32498272251289,41.414546161642576,57.91117704676982
292,40.10437434142178,35.4098822453173,41.468953033715984,57.98059583584969
293,40.23836903419021,35.425346747201736,41.51998953740507,58.07060070272549
294,40.267483456164925,35.48807272701913,41.591595535458154,58.14295262955098
295,40.31559038794939,35.49811655550852,41.64918930542461,58.195424400778386
296,40.3871211496787,35.57132254140698,41.72007057829053,58.26762686545827
297,40.41326562872432,35.57462589362527,41.82542268026485,58.31957620353908
298,40.48473036823656,35.657079106509315,41.88879782640857,58.399748661656545
299,40.54163966315796,35.66182858396305,41.96592043541877,58.44578164542838
300,40.582564393180036,35.7300792190991,42.045468960488854,58.52535871583295
301,40.62445746982629,35.7364623587019,42.09004473563079,58.586287350431064
302,40.70870899190137,35.793948451866115,42.15288109079413,58.66364129053806
303,40.75752120694199,35.79883531054542,42.294233239671236,58.71616743850476
304,40.826375196825424,35.899675200526595,42.370315845178744,58.78186539503304
305,40.917391094081395,35.902533272599534,42.44141735552843,58.84478281356253
306,40.9581067737452,35.969262468577945,42.52870178533419,58.89332340125901
307,40.98782800722029,35.97390148000906,42.60748504798939,58.95339488320186
308,41.07538745828618,36.030596277735135,42.66788469996129,59.02720192702881
309,41.10663247253536,36.056544404352465,42.72516646042964,59.11699991157137
310,41.171531968127546,36.13576376238965,42.818285285133165,59.15897940840683
311,41.230340672606076,36.13644954108845,42.87668202674692,59.220979924716275
312,41.35303352742162,36.19493211984855,43.01513047747248,59.263675714609754
313,41.397762295337095,36.22109520446705,43.089600496181454,59.30526495854861
314,41.4428707135984,36.30267225945357,43.19023340488569,59.337377849506176
315,41.501778988877675,36.31656082795487,43.224168313872234,59.40145735880288
316,41.60646472653915,36.426728625326305,43.29474587965769,59.443376519980475
317,41.656440333537454,36.43416245948328,43.32812344242015,59.50420175840678
318,41.734337304090275,36.49922287387954,43.43071416378603,59.56141652691881
319,41.80222348956035,36.50364420818103,43.5127117751682,59.62192365787962
320,41.86222589380224,36.58912459781222,43.56280183953528,59.66451589926521
321,41.932033699718936,36.60434768302924,43.617611377777905,59.70045732212914
322,42.00918227168232,36.638774184436244,43.66467823180402,59.753416341473795
323,42.063141897332414,36.65699974978066,43.77048241168187,59.83583118068646
324,42.12151059029264,36.716122162199824,43.90986082434267,59.8693558333787
325,42.17669181669986,36.71723965972275,44.03082599723215,59.905565361308774
326,42.22147173607969,36.79603482913558,44.11198399540703,59.97876629552857
327,42.26156289512649,36.8028633089949,44.13498234526642,60.04168573657094
328,42.33552906323702,36.881246697469344,44.18252895255055,60.11113048728899
329,42.378106413732034,36.882104310188154,44.221540211817846,60.17901347882238
330,42.4388470871126,36.97159671957405,44.3282093059471,60.252380815139425
331,42.52309775990612,36.97558628076467,44.42341292186317,60.28290656585953
332,42.57935876896711,37.04375142970326,44.46947132238944,60.3474510939645
333,42.59420295975959,37.04593279231002,44.51005473691269,60.38786520496316
334,42.641902397603005,37.103506218858016,44.59854697178586,60.431132304602784
335,42.66616694876698,37.10360872724543,44.66620211250335,60.466858986912
336,42.717768079942026,37.17166175979206,44.71857245017653,60.50306333965428
337,42.82415369741522,37.17267070677049,44.808543198537414,60.540024516043154
338,42.89782529628141,37.25801465018366,44.87292026709111,60.5964943285055
339,42.98246452819424,37.2580792631983,44.93114449811626,60.640427324724335
340,43.05537690074236,37.38703309102201,45.03555632842143,60.67404545086584
341,43.084268292073,37.38736048619908,45.090442398020855,60.73152239735165
342,43.222577352586384,37.47125074395238,45.142080153905546,60.76610417148407
343,43.236821863832155,37.50087550162764,45.176514523377094,60.82386210605816
344,43.292539303240794,37.56431620489722,45.26891563640544,60.86245354396781
345,43.32482446932977,37.564514256891606,45.329061741895536,60.89794691868502
346,43.34224567799074,37.600821891983834,45.4028604735093,60.935736066068834
347,43.396212822110414,37.60453858243022,45.45412470521689,60.96008779917301
348,43.478978433916595,37.66826711619667,45.567336106802784,61.02401454934333
349,43.506323673775924,37.707341153638836,45.664933140569254,61.07735129608331
350,43.579942555364,37.75848473122184,45.73356142512641,61.15118744811481
351,43.64696156132992,37.77070595866591,45.77927815007732,61.17278612563082
352,43.71106896943912,37.83694547693332,45.855238585057144,61.22842329637109
353,43.776753591787795,37.84202112010813,45.89542226883261,61.27071821424002
354,43.87385389645791,37.936577238031916,45.93717126180196,61.31818815295447
355,43.89040293323877,37.95024406361407,45.98211484735968,61.36191330028659
356,43.977182079549415,37.99697645413954,46.04771878587338,61.3846469652036
357,44.01179943951979,38.00044074182201,46.11902297445002,61.44486569829435
358,44.05499190096501,38.06593362175228,46.193939251967954,61.476768380554184
359,44.09878650405349,38.066007795788245,46.22769784278344,61.503123263217354
360,44.13829792858778,38.13679500949002,46.29155078182856,61.56442419933688
361,44.183115447576895,38.176515393614565,46.33651967946373,61.57583475096071
362,44.24595395463072,38.27440995646548,46.374304579379064,61.60429962922386
363,44.27007356103758,38.27687446333296,46.4434948816052,61.628824553066465
364,44.32942278342879,38.347382974846724,46.51958330346898,61.65818842555976
365,44.415688932159085,38.36474992479977,46.58231011238635,61.687988585935436
366,44.52293838290522,38.44913537796871,46.64318092839121,61.739604055420514
367,44.55089270056017,38.47140358170108,46.73630648437315,61.80408359379216
368,44.58822872694815,38.506129107339184,46.78777006904545,61.815007164617754
369,44.61761839827061,38.50661999046339,46.855943554625874,61.83513558162017
370,44.65804680977421,38.551872322568784,46.908075942205244,61.86621331563633
371,44.700384972166475,38.57848543908544,46.94869968796458,61.90634297635509
372,44.740732758191726,38.63392047872174,47.01538951503039,61.937137818224905
373,44.751940784929,38.639719495137,47.05299085031382,61.96356279800672
374,44.802687742653404,38.69103871973648,47.136298018789745,61.98240578787054
375,44.8432024152426,38.69472536496191,47.18033600409243,62.02750146360493
376,44.91366676966582,38.80321826232675,47.24217134188552,62.05555070726203
377,44.992057006086924,38.809488774314396,47.28522515853068,62.08128252528087
378,45.025615929580084,38.94402584927423,47.37124204977432,62.10276184708544
379,45.06282432294246,38.963589246076104,47.447984365374886,62.13301997450466
380,45.13007584105393,38.986770587781045,47.50294468054779,62.16904014710043
381,45.17850034118587,38.991602131046356,47.57341217685975,62.197389695619556
382,45.265058003880775,39.05746523535455,47.6634204552833,62.2344592915725
383,45.34469320799501,39.064228404083345,47.70877550624617,62.254945255035274
384,45.424835858348224,39.12104357095115,47.810651097946256,62.28490650883221
385,45.43416949863178,39.1494507852669,47.86298854913865,62.31720654354596
386,45.46520009772916,39.210831728059695,47.90184554898096,62.357142417944786
387,45.52545165983496,39.239965468902355,47.98809768468721,62.37654475112755
388,45.58655164129745,39.317049640129156,48.044169801665085,62.4155270903509
389,45.617841117339694,39.31794216277396,48.10726411786372,62.43637385600556
390,45.67780008110218,39.39360168627806,48.17547809079974,62.46891495071218
391,45.70826752640639,39.40255467101341,48.28827865079815,62.500359283798915
392,45.79135478351745,39.497919797993085,48.333953882878966,62.527241434975245
393,45.826368944088216,39.5078647826865,48.40242645350457,62.55359359173851
394,45.858603329054894,39.55530243647322,48.441637196077714,62.57659258609788
395,45.91220852505224,39.560169969612716,48.462930497760595,62.60971664437625
396,45.99052745759438,39.64870960631892,48.5099796740088,62.627319965573456
397,46.02805794165962,39.66672908236951,48.580666087942916,62.65159498620283
398,46.12562794744002,39.741033160871105,48.65023794747764,62.68255807052485
399,46.14015455672479,39.755602256630276,48.704757447732405,62.69957011209082
400,46.18881165963371,39.811070855761216,48.76945702336741,62.736665936525604
401,46.24344250035635,39.838284582601986,48.8145524996629,62.76864838951284
402,46.29701402072561,39.899641121571165,48.90697525506341,62.780905682030095
403,46.33078110724946,39.913427868303614,48.9280761030778,62.798196800797655
