Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
63,80.56370340194923,83.53401189705777
64,80.77853685533758,83.74923584436713
65,80.96220069625618,83.91530501114923
66,81.13915878659719,84.07914923486736
67,81.2981108281525,84.2398758418719
68,81.47361281529037,84.38841945456318
69,81.64136458978875,84.52476967895345
70,81.8197904145976,84.63163535823524
71,81.9261554414151,84.74865316896425
72,82.09457138631925,84.86434491114001
73,82.1680599299366,84.97949500708818
74,82.33804527996959,85.08843290899027
75,82.44656312109609,85.19113667671199
76,82.57374604799472,85.30975390978041
77,82.70782792761098,85.38548077153442
78,82.82277414620293,85.48050919123666
79,82.94342765754598,85.57260608647108
80,83.05850342730929,85.65537010471523
81,83.16654499712736,85.74372819977715
82,83.28294433054964,85.81789381491672
83,83.37302219261582,85.89100470225198
84,83.50300392014438,85.97507090268373
85,83.56143133124301,86.04004575758397
86,83.6480454790202,86.08239515653317
87,83.72896526685344,86.13609589622176
88,83.80628254662227,86.184135276843
89,83.88430218336556,86.22496139660609
90,83.97615476706957,86.27800439036479
91,84.07283068408425,86.33076752688551
92,84.17486818499216,86.36783428386875
93,84.22098654941726,86.425834273164
94,84.30447448216731,86.47990955746295
95,84.35687685138792,86.51499093437242
96,84.4456490098273,86.55476346176903
97,84.50571783328708,86.58909582707027
98,84.5787674045035,86.6220608477905
99,84.63239904526993,86.65403154342691
100,84.68675899597773,86.68844245069917
101,84.7277833871911,86.72102234098305
102,84.7757328930181,86.753729418651
103,84.83477391510506,86.78770769728366
104,84.88976132127611,86.8081015634809
105,84.93376146742719,86.85036892541982
106,84.97868796739417,86.88743155117953
107,85.02601443663045,86.90315182293261
108,85.06869273955766,86.93148020308702
109,85.10652389647798,86.94961212726304
110,85.15390459162897,86.98018855446998
111,85.22510152476855,87.01686158687731
112,85.27999265884027,87.03291495024108
113,85.3082187282477,87.04773954132898
114,85.3400666202196,87.07522047837764
115,85.37660594419329,87.10576617341265
116,85.42670748076063,87.15048149508675
117,85.4522889427871,87.1651501180157
118,85.49248375364769,87.19146736391772
119,85.52488768641926,87.20982954104363
120,85.5536226758291,87.23066440099828
121,85.58194645827167,87.253862431303
122,85.62540019691163,87.27221018800518
123,85.65826769760167,87.29293800135207
124,85.67912923220587,87.31609088585529
125,85.71538274738238,87.33470500081935
126,85.74494522432974,87.3436498931624
127,85.76956631292147,87.36727668552021
128,85.79362302912587,87.38094024795866
129,85.81582674371668,87.40900797094744
130,85.83687525291221,87.42223412268358
131,85.89167376994193,87.4363471812524
132,85.91752125005976,87.45656724009051
133,85.94170627327001,87.48735411435639
134,85.96510303942372,87.50939324290293
135,85.9763114269766,87.53598650682025
136,86.0011356064936,87.56771368101168
137,86.0273611132594,87.59187173154123
138,86.0479264293022,87.62434243792492
139,86.05674452535555,87.64042754503235
140,86.07362869414862,87.66164763094325
141,86.10050693833719,87.68082988176104
142,86.10994148808228,87.69470266624043
143,86.11973815434656,87.706799803868
144,86.14136762434154,87.71587408985569
145,86.15466373827974,87.72455665425917
146,86.1675100105696,87.73777394730212
147,86.1795971244557,87.7491874281304
148,86.1890876898534,87.75942583971603
149,86.2024609502366,87.76911180871069
150,86.22103511725655,87.78663553765594
151,86.26331022737618,87.79625275522412
152,86.31230523281093,87.80742726660954
153,86.33483892077872,87.82196285921118
154,86.35306385115011,87.83628602948538
155,86.3607282535945,87.85038199192563
156,86.38100983299117,87.86700932965985
157,86.41265425035083,87.87706716854498
158,86.4267966745884,87.88650201144297
159,86.44293166637853,87.89402047274115
160,86.47263820569898,87.9004418180694
161,86.4910513747977,87.90564087484687
162,86.5086741416724,87.91168111033794
163,86.52314941403101,87.92039972229017
164,86.53733333310912,87.92394968103271
165,86.54415035323352,87.9345521598402
166,86.55905030825832,87.9393775897052
167,86.56980341436004,87.94517178481208
168,86.58224361554976,87.95056715164623
169,86.60938553032487,87.95588058559184
170,86.62262328928689,87.95977573712301
171,86.65044606821685,87.96162111950156
172,86.65817877980385,87.96405738357598
173,86.66957600329141,87.96609882286415
174,86.68389190693723,87.96764512966895
175,86.71241615510888,87.96947857570832
176,86.73506298984141,87.97053088691482
177,86.75733312828508,87.97191405777258
178,86.77157311659153,87.97435442400895
179,86.79133809144865,87.9760599778991
180,86.82376333925758,87.97787745195771
181,86.83766250567014,87.97899512437237
182,86.8610903713779,87.98176809070162
183,86.87140713852834,87.9835746843953
184,86.88317022165222,87.98655463962635
185,86.89606722171521,87.98854799244634
186,86.90588819154753,87.99286019895764
187,86.91183534220785,87.99764238337478
188,86.9234956200214,87.99948557591351
189,86.92991408146578,88.00069350551614
190,86.93965453054405,88.00297829512837
191,86.94888080236123,88.0038855176414
192,86.95854685408061,88.00522154666002
193,86.97087379133607,88.00877647432587
194,86.980698376921,88.0115184775892
195,86.98858366739196,88.01316007641512
196,86.99415841717311,88.01571864549993
197,87.01373470880381,88.01686735181761
198,87.02714445306607,88.01962181460202
199,87.04817805895512,88.02145390635629
200,87.06261248466414,88.0244429716223
201,87.07790235650772,88.0335182578554
202,87.08685142506617,88.0358172977914
203,87.10640487777945,88.03919806125913
204,87.12102225670715,88.04183135366318
205,87.1297647107859,88.0494790173662
206,87.14369533316915,88.05182196410067
207,87.15367093726388,88.05791373313909
208,87.16038630747033,88.05923262233527
209,87.16637982049504,88.06256847609762
210,87.18269882172156,88.06388306537636
211,87.19373160973927,88.06582973905587
212,87.19845315004083,88.06812799582276
213,87.21360327413727,88.07017423309345
214,87.22464363403091,88.07404502205307
215,87.24960702449422,88.07659516991829
216,87.27544045643346,88.07794073119683
217,87.28839381111409,88.08030532050016
218,87.30948494076385,88.08195947661996
219,87.31706344610718,88.0854114941039
220,87.33730458137548,88.08786095429667
221,87.34748773351099,88.08926327823289
222,87.35318498441691,88.09375547197257
223,87.37459911811375,88.09557180814397
224,87.37789869781031,88.09723554073683
225,87.38842561400841,88.09898468588601
226,87.40110236250706,88.10100324738735
227,87.40677505599872,88.10154639433584
228,87.41883208569173,88.10373655283425
229,87.42058888475533,88.10459452524627
230,87.43196751255363,88.1059637860694
231,87.44039444419556,88.11393620273239
232,87.46169989130217,88.11523644248156
233,87.46917295852073,88.11656652512143
234,87.49959772269396,88.1184832647186
235,87.5059986516768,88.12133654972838
236,87.51314899327096,88.12460163056612
237,87.52247383906997,88.12638072188551
238,87.54054431565073,88.12759145684576
239,87.54607734979925,88.1315156034481
240,87.5490749636221,88.13253510176263
241,87.5578158456414,88.13425756672767
242,87.57510992058779,88.13519623204306
243,87.58742436621263,88.13638727587633
244,87.60632267318731,88.13795832585339
245,87.61885221613227,88.13951133372103
246,87.6359824521668,88.14097651679629
247,87.64560150654816,88.14199055436181
248,87.6563492458353,88.14320715533343
249,87.66634277497745,88.14417658418019
250,87.6845797477712,88.14501790425294
251,87.69246319751737,88.14576287124783
252,87.69932979094727,88.14622120031089
253,87.71748730423796,88.14667649641403
254,87.72759157303467,88.14707336237393
255,87.7412245750761,88.14855788039733
256,87.75194353181526,88.14900660290122
257,87.75887955442057,88.14914382611275
258,87.77329974535387,88.14970775597325
259,87.78091092191765,88.15072441881804
260,87.78775731385764,88.15095649012618
261,87.79519656030867,88.15136581526957
262,87.80231992023971,88.15167498898867
263,87.81444218857288,88.15265710699363
264,87.82079256696785,88.15314271735217
265,87.82657885495439,88.15335259374234
266,87.84151009825227,88.15370589113981
267,87.84529879967559,88.15426605391106
268,87.87639218894199,88.15456251693004
269,87.88036304640949,88.15491329414306
270,87.88718487167367,88.1552981664621
271,87.8915007968446,88.15630787925545
272,87.89728422569466,88.15660651845143
273,87.90196750881191,88.15745930195789
274,87.90622671895477,88.15860602443351
275,87.92199501268915,88.16732033725145
276,87.9299998002301,88.1905555338128
277,87.93181208048337,88.19683989621328
278,87.93941180138528,88.19899878754735
279,87.94206228112446,88.20000245945887
280,87.95258458283078,88.20347272043745
281,87.96324834281829,88.20827334777134
282,87.97325255138892,88.21360221764385
283,87.98253952489826,88.21787656288778
284,87.99307085107371,88.21978941901705
285,88.00100112964638,88.22352182993842
286,88.01074194999248,88.22917228078154
287,88.02482052484031,88.2296726391178
288,88.03052474496833,88.23298372552742
289,88.03541453166696,88.236396205009
290,88.04334719084478,88.24097705763823
291,88.04801439508118,88.24184344168897
292,88.05544705759746,88.24684586841627
293,88.0606425410217,88.24910661447096
294,88.07141180845213,88.25140287203392
295,88.08307238552433,88.25226521654626
296,88.0949646359325,88.2535588092895
297,88.10362292974163,88.25384675717544
298,88.11091440644319,88.25496036797361
299,88.11688612621921,88.2577156602998
300,88.12574534995588,88.2581345959013
301,88.13690950672239,88.258526402845
302,88.1497455072492,88.25876063115204
303,88.15577014006492,88.25933132323225
304,88.15911849472253,88.25948776321707
305,88.16766264798075,88.26006241324016
306,88.17247195000566,88.26022489805817
307,88.18058212508112,88.26028833843017
308,88.19141023319187,88.26038006540858
309,88.20895863504234,88.26048360495737
310,88.21341989680029,88.26061201136011
311,88.22107148909518,88.26074241805097
312,88.2263653790478,88.2608386297073
313,88.23898939336662,88.26096470778522
314,88.25191863521567,88.26102301227594
315,88.2648389479041,88.26113329713235
316,88.27275741585353,88.26119288449866
317,88.27451522003194,88.26126123974042
318,88.27902620525792,88.26140405304363
319,88.28420367485685,88.26174560651533
320,88.29251884321714,88.2620233930115
321,88.29472005092263,88.26211533994568
322,88.31553528717743,88.26221968522921
323,88.32856248576647,88.26239719074873
324,88.34192188198601,88.2624672505348
325,88.34853927998493,88.26259625789474
326,88.35466697688956,88.26263767433396
327,88.35867206090091,88.26274722709223
328,88.36834633702841,88.26291242422836
329,88.36898538998874,88.26295276751
330,88.37477068074602,88.26313205721134
331,88.38397557886928,88.26349985794373
332,88.39315419712986,88.26362031191756
333,88.3986246694145,88.26366221078074
334,88.40678518647557,88.26371163312393
335,88.4107519831529,88.26383081702504
336,88.41980070129688,88.26389324058695
337,88.42871589236978,88.26402038789172
338,88.43138722573812,88.26415926135105
339,88.45193014516613,88.26430310606456
340,88.45620753323759,88.26437624623668
341,88.46846312309054,88.26444832991841
342,88.47190810741455,88.26461434348221
343,88.47379992421281,88.26477124489263
344,88.47767528896341,88.26489225023664
345,88.48542457630826,88.26523986064478
346,88.49051044408996,88.26542110233953
347,88.49230521245863,88.2655560918258
348,88.49734588359529,88.26564426784921
349,88.50110386684912,88.2656826236733
350,88.50185633409271,88.26572963732434
351,88.50824375173254,88.26587570015882
352,88.51352981336429,88.26602774675995
353,88.51844616379388,88.26613159142042
354,88.51983919812268,88.26632891394678
355,88.52409343427988,88.26640098715562
356,88.52627910310038,88.26643517558054
357,88.53281717367646,88.26654612029495
358,88.53808372099559,88.2665931219244
359,88.54365895997138,88.26663619032763
360,88.54919191444526,88.26672436543254
361,88.5637926510308,88.26697826353742
362,88.56604093313146,88.26700865807452
363,88.57241613130986,88.26707048997577
364,88.57715419328603,88.26711939992558
365,88.57972716150871,88.26719955949405
366,88.58402447371486,88.26724346942812
367,88.59674035216351,88.26731896269243
368,88.5984276183209,88.26734792312519
369,88.60426421945505,88.26745013928517
370,88.60594300196593,88.26751677823005
371,88.6113912511807,88.26756393593676
372,88.61619292772224,88.26761390456774
373,88.62055585735365,88.26765911722337
374,88.62484477577087,88.26779437689619
375,88.63832467600184,88.26782410346709
376,88.64033399801191,88.26785714198468
377,88.64582951115254,88.26789560442421
378,88.6501953025904,88.2679586347765
379,88.65526462274411,88.2680079522047
380,88.6574175940668,88.26803774639687
381,88.66323228727153,88.26807219329406
382,88.66835412598364,88.26813330651397
383,88.67287387708842,88.26817500709492
384,88.6764357002735,88.26824582644011
385,88.68538708912304,88.26828102965446
386,88.69138435515526,88.26832695158258
387,88.69821790671926,88.2684304055246
388,88.70276445625032,88.26848340699082
389,88.70736723370935,88.26851233784154
390,88.71023605324126,88.26857022827846
391,88.72207864446028,88.26860937882222
392,88.72729581117623,88.26867830307468
393,88.7308692172874,88.26872380637958
394,88.73798211153702,88.26875195196351
395,88.74926495962605,88.26877672411241
396,88.75467119050694,88.26892861600601
397,88.75910873789383,88.26897625303866
398,88.76049349232827,88.26902378637206
399,88.7645037852517,88.26906679527418
400,88.7655316279516,88.2692094039792
401,88.77137674008299,88.26930458897927
402,88.77659900665512,88.26936191961994
403,88.78072580155464,88.26939098571572
404,88.78488237629709,88.26941371267272
405,88.78873886286506,88.26947439230409
406,88.79797580604766,88.26952464483824
407,88.80826019819105,88.26954653072937
408,88.81265838788337,88.26967081641719
409,88.81905404022208,88.2697048805453
410,88.8262391218837,88.26973878373208
411,88.83557646397972,88.26976120075197
412,88.84324970111558,88.26978804792624
413,88.84699855109736,88.26982107915912
414,88.85286706321075,88.26985558062341
415,88.85886791164954,88.26990348555573
416,88.86835414828097,88.26993586323856
417,88.88652164293178,88.27000380523371
418,88.90255517175326,88.27015527448162
419,88.9040646422447,88.27017778489555
420,88.90617722072176,88.27024271573596
421,88.92090278645304,88.27026719739479
422,88.92489038076606,88.27028961141094
423,88.9317260475961,88.27035978386331
424,88.93344629078145,88.27042878188789
425,88.94219324055733,88.27045112524348
426,88.94410759530399,88.2704907022227
427,88.94611380760092,88.27053474452642
428,88.94807109785334,88.27056004661577
429,88.95231091367137,88.27058734279233
430,88.9556381005842,88.27062476614705
431,88.9608851912127,88.27066724169718
432,88.9656575111651,88.27068787073637
433,88.96725213628771,88.27072380377149
434,88.97206420813103,88.27077414741592
435,88.97307197222918,88.27082848389885
436,88.97435048458172,88.27087581648398
437,88.98136731248567,88.27090171921019
438,88.9883325424288,88.27094462310306
439,88.99365334354131,88.27096328296336
440,89.0012052459046,88.27101792486121
441,89.00395856515094,88.27105584526717
442,89.00653874358454,88.27107314039014
443,89.0129821294648,88.27110156437573
444,89.01694768561518,88.27113255006128
445,89.02281053252416,88.2766331093384
446,89.0246512907908,88.27790461441386
447,89.02638565622995,88.318602530363
448,89.03073001720887,88.31863350062645
449,89.03815966382271,88.32536328729482
450,89.04197786313341,88.32958323989357
451,89.04824197357624,88.33579673268603
452,89.05302005338662,88.33990359003062
453,89.06035423987946,88.34945341376819
454,89.063327486528,88.3538691047038
455,89.06573544514968,88.35508503651558
456,89.07342341497004,88.35759291611521
457,89.07486442050617,88.3610773598683
458,89.08096220837507,88.36278029581368
459,89.08133818914764,88.3632929312257
460,89.08777211297156,88.36378051467182
461,89.09128932692879,88.36414732327874
462,89.0919052461062,88.36493696543255
463,89.09582569953498,88.36579610604235
464,89.1014646747304,88.36610409311403
465,89.10586825895142,88.36639376400763
466,89.11061986026459,88.36652891328818
467,89.11340099154968,88.36662108709183
468,89.11860071568428,88.36669079836118
469,89.12926658527479,88.36677146048167
470,89.13238691425997,88.36678965825215
471,89.13501102962566,88.36682709223021
472,89.14333109462176,88.3668788574601
473,89.14860682166506,88.36692949900022
474,89.15242836939778,88.36695471948947
475,89.1525728430479,88.36697567525027
476,89.1552598920442,88.36699437949905
477,89.157854947275,88.36705285415758
478,89.16061659340512,88.36707160291846
479,89.16303678833208,88.36709231719882
480,89.16512807247565,88.36715459248944
481,89.1682991863924,88.36717520661664
482,89.17074464209819,88.36720647247012
483,89.17320923371912,88.36722245720524
484,89.17653426239833,88.3672392500061
485,89.17703225084286,88.36726775110787
486,89.17778555861058,88.36729686773566
487,89.18645267548219,88.36731313624641
488,89.19569235803196,88.36734789996447
489,89.19844478626138,88.36736419404906
490,89.20449497563729,88.36738242057245
491,89.21503327624416,88.36740412749081
492,89.22077913795248,88.36741786818035
493,89.22118332710747,88.36743395845245
494,89.22176450945608,88.36745400199328
495,89.22456607372513,88.36750125179833
496,89.22712502150874,88.3675244965952
497,89.23254908323018,88.36754479218413
498,89.23871785295746,88.36756534081577
499,89.24618459456568,88.36758672959513
