Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
149,97.91615364863468,96.03982381277899
150,97.92660011000342,96.05867465185636
151,97.93738203096049,96.0749443397101
152,97.94807952445058,96.09201921760153
153,97.9577724090365,96.11211122235825
154,97.96812764324639,96.12813318222544
155,97.9782683391085,96.14297297331834
156,97.98758561205713,96.15721690453061
157,97.99764669287269,96.17336048517217
158,98.00782977671304,96.19016920016618
159,98.01668557384961,96.20354408523372
160,98.02677840709391,96.21672317145205
161,98.03554032390277,96.22948515452548
162,98.04553360268163,96.24210611031612
163,98.05497670898887,96.2539762107506
164,98.06414078630506,96.26596654448589
165,98.0726462100128,96.27804887379395
166,98.08169214079605,96.2893899805957
167,98.09055262988608,96.30070288585594
168,98.09996810583804,96.31159750032926
169,98.10669921605894,96.32239678129477
170,98.11562660375368,96.334149930955
171,98.12337002057033,96.34286256618203
172,98.13015485053893,96.35070145750937
173,98.13729261163718,96.35886008625701
174,98.14446339805657,96.36645781512557
175,98.15199448716608,96.37377251889622
176,98.15923380427591,96.38102217512028
177,98.16568318751095,96.38748680730004
178,98.17207622110922,96.39366932482184
179,98.17856121791057,96.39974037847236
180,98.18607089308976,96.40520016843807
181,98.19286646228878,96.4103677510763
182,98.19961147563787,96.41554487851263
183,98.20658376857271,96.42170006745567
184,98.21393873759554,96.42673771403183
185,98.21995450155734,96.43210443536248
186,98.2262415442619,96.43744137391083
187,98.23258966838013,96.44214553160751
188,98.23828343932699,96.4467657074953
189,98.24419392461867,96.45121283183074
190,98.25038017559748,96.45527441486287
191,98.2561663109478,96.45933871298716
192,98.26216984400297,96.46364010729359
193,98.26882902471438,96.46754543192912
194,98.27619344508831,96.47109904988746
195,98.28213171097462,96.47462969130972
196,98.28886542853945,96.47801330604607
197,98.29443775148754,96.48160723415145
198,98.3013539696332,96.48485634043784
199,98.3065566657308,96.4881480200602
200,98.31231288808287,96.4911613655535
201,98.31818843088541,96.49428310705814
202,98.32392217254056,96.49736231163884
203,98.33005363906808,96.50058847499182
204,98.3355631908666,96.5034122777564
205,98.34091080330836,96.50635205952675
206,98.3465976815996,96.5092394164566
207,98.35239215358999,96.51189177426728
208,98.35764451025581,96.51453983739607
209,98.36226279244691,96.51714013370064
210,98.36731156566728,96.51964177952053
211,98.37248826348332,96.52199302527036
212,98.37749513179084,96.52434074375161
213,98.38189239601373,96.5266537434244
214,98.38727655580752,96.52873719941495
215,98.39188958867896,96.530906038665
216,98.39650973340707,96.5329961645281
217,98.40175661539386,96.53508314677391
218,98.40670664360964,96.5371667417971
219,98.41096801966675,96.5393944940467
220,98.41557664186507,96.54154010547381
221,98.41974441745072,96.54366866292973
222,98.42477102949127,96.54560439862273
223,98.42924906682816,96.5474978174955
224,98.43398918165606,96.5493868961046
225,98.43918343822634,96.55125056253397
226,98.44348445285671,96.55300657756588
227,98.44778194441764,96.55477596327808
228,98.4518526509716,96.55640546709792
229,98.45608911245746,96.55803322939879
230,98.46038728382808,96.5597863029043
231,98.46465525473212,96.56149790938063
232,98.46834656406202,96.56312188446667
233,98.47263664249141,96.56464518048305
234,98.47648775213007,96.56630694517906
235,98.48061140840053,96.56781933312078
236,98.48484396649977,96.56948515319459
237,98.48849914064581,96.57118980578214
238,98.49281725806858,96.5727403659603
239,98.49680638566839,96.57426853261974
240,98.50036787561098,96.57567735045697
241,98.50382067448791,96.57714876604022
242,98.50734120147831,96.57874809163187
243,98.51130547386526,96.58014943289314
244,98.51504322254249,96.5817217204397
245,98.5179319728947,96.58313958835627
246,98.52136476049627,96.58456135479838
247,98.52469694029865,96.58583956417799
248,98.52805144069984,96.58715968445969
249,98.53128914679785,96.58845904811815
250,98.53456030510071,96.58964285288887
251,98.53800387258708,96.59084303857607
252,98.5409855353172,96.5920128887133
253,98.5441644991519,96.59315749084423
254,98.5473509386913,96.59436122344285
255,98.55081619438702,96.59563841894145
256,98.55433924274902,96.59681987585232
257,98.55746972686701,96.59798532144299
258,98.56055025810012,96.59915547874355
259,98.56375175161749,96.6002755274618
260,98.56710915357421,96.60131057480996
261,98.57020621893122,96.6023798747979
262,98.57329742082005,96.60347121840068
263,98.57652839113533,96.6045423797119
264,98.5794848781102,96.60554372710146
265,98.58275755237787,96.6064659069085
266,98.58551707621623,96.60744075210039
267,98.58892442344168,96.60834107964953
268,98.59209912194518,96.60924504201537
269,98.5954499688201,96.61021204123048
270,98.59812189672685,96.61112569424562
271,98.60107674940848,96.61209412121536
272,98.60386146619544,96.61296125139405
273,98.60660546919864,96.61385047633706
274,98.60981974664861,96.61476131803705
275,98.61255331719654,96.6156785497234
276,98.61583018879124,96.61654074707415
277,98.6187527374563,96.6174467739918
278,98.62171733134366,96.61829520647169
279,98.62469668003472,96.61909988487349
280,98.62752142738556,96.61992734091467
281,98.63055679299846,96.62072830654346
282,98.63350074897816,96.62152514630974
283,98.63673391753657,96.62230134052666
284,98.6393743305742,96.6230904887968
285,98.64218396402426,96.62383019362456
286,98.64464678137598,96.6245934745601
287,98.64803960954926,96.62538239214902
288,98.65047098378525,96.62613326952535
289,98.65297593743074,96.62681079039093
290,98.65569607375272,96.6275307894806
291,98.65791533863619,96.62822875491432
292,98.6610788834749,96.62893393463857
293,98.66434384680018,96.6296345264469
294,98.66714477551992,96.63034281929623
295,98.6693491461205,96.63100142993032
296,98.67188619923841,96.63167345699314
297,98.67425346687772,96.63230887090938
298,98.67705675325209,96.63295491432272
299,98.67944960426412,96.63360585214348
300,98.68197261550262,96.63424666858083
301,98.68434025795946,96.63485329686348
302,98.68697107232742,96.63551636257546
303,98.68956890197516,96.63611199397295
304,98.69200147458687,96.63670125709852
305,98.69408477483276,96.63729469602734
306,98.69674147854738,96.63787938084863
307,98.69878527644927,96.63845950665855
308,98.70099203701271,96.63903257479099
309,98.70336313460979,96.63958364473291
310,98.7052601683155,96.6401332594309
311,98.70734846793907,96.64067750052037
312,98.70912726440179,96.64124659864407
313,98.71094458915654,96.64179239702278
314,98.7129730337195,96.64234953243418
315,98.71465166560252,96.64289221832796
316,98.71687044319317,96.64344266638233
317,98.71862392316018,96.64400005311744
318,98.72035611647149,96.64449935906848
319,98.7223910561347,96.6449995399931
320,98.72447774625185,96.64553890544032
321,98.72606744729487,96.64603723167966
322,98.72805247461476,96.6465258666117
323,98.7295796849121,96.64700107175301
324,98.73139188730451,96.64749250980275
325,98.73317988634459,96.64800203463221
326,98.73486864704869,96.64850255333765
327,98.73614611921076,96.64898906121854
328,98.73750798715795,96.64950549672317
329,98.73929689385861,96.64999208306781
330,98.7406762175162,96.65046823364241
331,98.74210475385554,96.6509378008292
332,98.7437340956141,96.65141525114163
333,98.74527746413948,96.65185411793054
334,98.74666558479916,96.65227784384862
335,98.7481657246359,96.65274792315643
336,98.74957116168585,96.65320010760557
337,98.75097758853637,96.65365046715476
338,98.7524408100094,96.65412600453841
339,98.75382286291067,96.65457786591423
340,98.75523116981286,96.65502085229691
341,98.75653695978467,96.65544943671755
342,98.75774359078005,96.65586665790178
343,98.7590823889369,96.65628007671022
344,98.76064337162278,96.65670441405518
345,98.76197881795933,96.65713057649688
346,98.76322815238669,96.65753584104311
347,98.76457732094256,96.65795677111325
348,98.76589393642284,96.6583535413266
349,98.76721951194506,96.65876397122925
350,98.7685398630603,96.65918719740722
351,98.7700973708325,96.65960416751349
352,98.77178925765315,96.66000636304204
353,98.77307047185603,96.66039407712837
354,98.77435351138433,96.66077698112282
355,98.77558599406956,96.66115698617321
356,98.77689572199847,96.66152659971296
357,98.77812870982616,96.66190430436569
358,98.77970914455243,96.66229719560074
359,98.78102058881136,96.66267138762731
360,98.78246585767863,96.66306155045194
361,98.7837377043401,96.66342480227975
362,98.7847751226826,96.66381237820482
363,98.78612098723752,96.66419043057272
364,98.7873396571696,96.66454283937264
365,98.78840846994584,96.6648957594482
366,98.78998798504533,96.66524189048117
367,98.79116955605656,96.66558938094498
368,98.7922401556325,96.66594541118143
369,98.79350002297673,96.66629604149398
370,98.79462845207367,96.66662113509625
371,98.79576363970509,96.6669755914441
372,98.79696877074717,96.66730436373032
373,98.79819180872366,96.66766036581325
374,98.79960895269969,96.66800300137595
375,98.80063189574462,96.66836456626035
376,98.80158863384135,96.66870040939365
377,98.80276624630982,96.6690618629046
378,98.80388858255004,96.6694017028702
379,98.80498831869733,96.66975629915677
380,98.80620426193158,96.67012081946129
381,98.80732321325765,96.67043580489046
382,98.80861295448099,96.67075595536666
383,98.80988991052732,96.67110560660691
384,98.81105528414358,96.67140864483677
385,98.81205654201149,96.67172137887299
386,98.8131531556315,96.67204734225838
387,98.81403023225876,96.67234290744506
388,98.81527983318927,96.67266524183363
389,98.81625053234491,96.67296718491073
390,98.81734514379886,96.67327663153358
391,98.81842214357728,96.6735852475779
392,98.8193881718565,96.6738903284687
393,98.82017461402303,96.67416944996664
394,98.82117343105321,96.67447922854296
395,98.82201054183643,96.67476703120495
396,98.82315058025542,96.67505563762714
397,98.82402086227388,96.6753381400864
398,98.82509044104512,96.6756227537799
399,98.82580016220939,96.67591095622998
400,98.82676230434751,96.67618918851042
401,98.8278218541651,96.6764755223988
402,98.82900863950147,96.6767424377446
403,98.83022576375384,96.67700601040089
404,98.83120544839105,96.67729738837531
405,98.83226354076747,96.67756370633457
406,98.83329531237872,96.67781301613361
407,98.83413796284727,96.67809220606244
408,98.83510871560696,96.67834764297947
409,98.83617299473417,96.67861439901303
410,98.83748978732665,96.67889884921355
411,98.8384332588833,96.67916755489325
412,98.83957052199283,96.67943635698781
413,98.84059496314181,96.67969537420736
414,98.84163463174711,96.67995754034477
415,98.84252496679069,96.68020968399495
416,98.84338220162537,96.68047425040452
417,98.84428877040756,96.68071894427902
418,98.84514981065358,96.68096736280847
419,98.84588326969312,96.68124847699518
420,98.84678541615592,96.68151217118273
421,98.84781650156528,96.68177334380454
422,98.84873148386738,96.68202029027904
423,98.84950512855828,96.68227901646038
424,98.8503539301353,96.6825232278954
425,98.85108365449857,96.68277427430841
426,98.85189196841367,96.68303915117303
427,98.85254355754404,96.68329345918839
428,98.85340647655946,96.68354838878227
429,98.85412710052059,96.68377509687573
430,98.85492359805487,96.68401031301198
431,98.85557224310281,96.68424269959216
432,98.85629620206142,96.68447684350386
433,98.85711766230233,96.68469293380753
434,98.85798229491716,96.68492025206783
435,98.85872986117921,96.68514190297351
436,98.85948006413209,96.6853901705344
437,98.86020800494022,96.68563795115095
438,98.86103661739587,96.68588152227579
439,98.86173738221153,96.68612524079188
440,98.86252820555045,96.6863597009406
441,98.86315541675486,96.68657250765403
442,98.86378831623811,96.68679400343635
443,98.8644590981253,96.68700883963366
444,98.86514026369306,96.68721939430169
445,98.86583032950077,96.68742797508618
446,98.86656395985423,96.68765898038238
447,98.86720536066916,96.6878768859373
448,98.86797468270765,96.68809714445771
449,98.86862103656995,96.68830183843897
450,98.86922490561903,96.68851831863873
451,98.86984860141182,96.68873755211725
452,98.87040790599822,96.68895719742639
453,98.87099121327246,96.68916140389447
454,98.87155960959501,96.68937348914122
455,98.87212618672591,96.68959502229185
456,98.87262842140466,96.68980096508321
457,98.87318143453928,96.69000528509123
458,98.87376186226774,96.690215878383
459,98.87425202543969,96.69040714029128
460,98.87483773044964,96.69061257805362
461,98.87535429527934,96.69081481170916
462,98.87589472545952,96.69100766322516
463,98.87638413193126,96.69121281127993
464,98.87687877805425,96.69142823412055
465,98.87750495807538,96.69161098759287
466,98.87803301971641,96.691811183865
467,98.8785919253972,96.69201353126778
468,98.87906572359816,96.69220571154104
469,98.87954490746354,96.69239579299288
470,98.88003030720643,96.69261485373092
471,98.88057745642043,96.69280768097362
472,98.88105825339453,96.69299877188021
473,98.88156718586174,96.69317186825953
474,98.88200545974314,96.69336504180473
475,98.88250083513894,96.69355906476605
476,98.88301238592152,96.69374038030237
477,98.88343969657501,96.69392620172404
478,98.88402312632527,96.69412626565455
479,98.88455933258902,96.69432147633513
480,98.88508640902866,96.69451426991965
481,98.88554675500977,96.69469954386243
482,98.88603793958602,96.69491045801908
483,98.88649619415237,96.69508535948461
484,98.88699150252205,96.69526347074594
485,98.88744671073665,96.69546081072951
486,98.88789359821891,96.69566964459774
487,98.8883244719264,96.69585672241439
488,98.88876629129453,96.69608001737062
489,98.88922231277542,96.69628974943504
490,98.88967643199027,96.69648760494331
491,98.89012404776808,96.69673130409822
492,98.8905878983052,96.6969196135957
493,98.89102631595382,96.69710973727123
494,98.89145274084444,96.69732530081528
495,98.89192526241139,96.69757110127212
496,98.89237782857583,96.69779716716441
497,98.89278070345463,96.6980974726769
498,98.89322976089584,96.69836485211601
499,98.8936447679326,96.69854968610942
