Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
125,53.80083398038855,45.44273085922419,58.779224031671575,74.44150368065002
126,53.92495948381435,45.61740415846223,58.91707294504602,74.62848616359234
127,54.06450205075266,45.62528023239698,59.14209371238843,74.73921862469597
128,54.19645895595204,45.789864771146995,59.310728150119864,74.81853017648733
129,54.275860338319006,45.79750253583949,59.45822226674904,74.97427665474336
130,54.409020079611516,46.00096836986945,59.574217849573785,75.12750414169251
131,54.489553514932744,46.001689025712025,59.73576769692917,75.22534218029335
132,54.661174321164715,46.19524198859534,59.89766227801958,75.32933967927939
133,54.74960720173978,46.19652834165741,60.04398341830056,75.45456703869691
134,54.87269024811703,46.3830128915621,60.2478773118936,75.53034894215213
135,54.98886634463014,46.39637932273025,60.39549347011351,75.69158451387396
136,55.08534673057021,46.56107011769177,60.54861487651767,75.80937335318201
137,55.192220716396875,46.59241468686291,60.65138591089798,75.92156831576456
138,55.320889394457225,46.81994869421923,60.791415038469445,76.10708738072273
139,55.37311874119772,46.82462309820508,60.965565190752876,76.21602887749096
140,55.48446953892259,46.95091791987883,61.16785622029873,76.32173635146611
141,55.496863463024525,47.01727634426178,61.33318116745761,76.3947812338484
142,55.607709220684185,47.15373216779164,61.51749718926263,76.53318216095226
143,55.68595460553141,47.17814161555975,61.73017236316568,76.6132585760537
144,55.82258347125496,47.35765309895784,61.835707810483484,76.69625362064917
145,55.883173057910454,47.3644464699122,62.04052366175321,76.81640954194734
146,55.995449993055814,47.555688725137195,62.20143036633134,76.88658262116903
147,56.13544846594045,47.58007220216394,62.39300317768019,76.99185122303653
148,56.212017558190006,47.76158016278143,62.60544186399745,77.14876628882448
149,56.33845804264293,47.767476583027644,62.697672334417796,77.22288675926623
150,56.48096217226469,47.90136843427061,62.80356382222179,77.29238052882063
151,56.52388328146183,47.96509595289385,62.98413817798654,77.46473898045313
152,56.7781642296891,48.065203934732615,63.07040053444113,77.54781416283596
153,56.90422009173231,48.06965951968768,63.233579469543386,77.6216640917006
154,57.00818946049253,48.149127393902816,63.38933548970851,77.68066548419019
155,57.097514472193154,48.154906930449656,63.54616398423587,77.71705910006901
156,57.19147653972135,48.346882411091734,63.7715082040506,77.81092204986615
157,57.27906635614048,48.347959676646155,63.95439236597913,77.89908768354083
158,57.42746012546509,48.4694184438771,64.14192656144267,78.00483246466618
159,57.522888621819526,48.47683329994371,64.35581599622093,78.12535102150494
160,57.6844173877916,48.53444284228465,64.41999577709707,78.21184557562188
161,57.752741193226555,48.53908791903565,64.57340580364946,78.35498131926948
162,57.9372357088756,48.760638993550465,64.70858122531351,78.43300820405196
163,58.06171571087647,48.76307463007303,64.87160734055965,78.54334006085848
164,58.183475471877664,48.886377912702955,65.02204598577724,78.62909162321918
165,58.24159264378215,48.892858668292874,65.17648408745782,78.73387718720332
166,58.31307664933897,49.00192100288003,65.29834817049148,78.78669341494204
167,58.35663044627669,49.034661730901334,65.46656986656862,78.85437125047156
168,58.50394607918554,49.17404416163454,65.61825498226727,78.95571058982674
169,58.550532212458315,49.17983187415438,65.69960940970589,79.02365210605987
170,58.63849515438781,49.28481576551632,65.88194897455277,79.07748389284589
171,58.71007025328851,49.29721571592022,66.00535089292603,79.16589450699415
172,58.78773833182114,49.46295230296843,66.09703101173145,79.20303150675329
173,58.869892412551295,49.48370239600435,66.18427099678104,79.29065962828084
174,59.019975633505126,49.69504000110813,66.2545245257641,79.35758562059743
175,59.05427782700908,49.744635157034736,66.40529546786314,79.43960350054878
176,59.19654975849304,49.83506734976095,66.54485687471877,79.54732970813193
177,59.28476804178396,49.83538349315793,66.61156104903597,79.59659134075753
178,59.33909942783124,50.03008042114391,66.71479156084197,79.64351075446692
179,59.382376423710284,50.03630042778546,66.8277904556649,79.71618114448098
180,59.58127653344298,50.203566737217386,67.00189863135311,79.7687492905993
181,59.66169659739627,50.214284683884124,67.15129714315474,79.82782691210043
182,59.76354765134258,50.334578347758075,67.25121625632801,79.87991070133569
183,59.7942889321646,50.35448790483426,67.35206808929254,79.94060944463783
184,59.932405466757764,50.52836082030823,67.45454835774221,79.99818712142658
185,59.97953560438434,50.55823357375806,67.57838821524888,80.04430503643721
186,60.06949148861271,50.74219942151571,67.72053519704593,80.11504540545529
187,60.125341772109344,50.75610504997569,67.83101015489115,80.15056711117023
188,60.285405326589355,50.8247968776134,67.9505616163242,80.1960619651144
189,60.35024054862311,50.835550995004766,68.0314425139867,80.27519598682615
190,60.50669785174042,50.98913670567916,68.09734325826888,80.34493647623428
191,60.59118485384499,50.992305080091626,68.18559748228651,80.40171734891045
192,60.72231844321219,51.100105622031265,68.25560951135263,80.46446927063359
193,60.76553239700224,51.11876718885934,68.35899595410181,80.50383344244835
194,60.898493404241336,51.18805941271545,68.44836746528425,80.54419184606539
195,60.97399221678743,51.212984015328026,68.60128077083935,80.6229931820334
196,61.08421312932377,51.351434592254996,68.71183842025374,80.6826293032601
197,61.14556951866612,51.35749772423921,68.81586356227385,80.7446387697057
198,61.208302377070844,51.535201480163565,68.92528212815016,80.79271123644472
199,61.29243545983309,51.53901417341081,69.03183351478577,80.82462670046542
200,61.42113351198858,51.646933976007624,69.17647613798319,80.89950034111557
201,61.50721914291181,51.69170982947937,69.26829827196002,80.97155255028572
202,61.59994428689492,51.791064629002314,69.3896319412777,81.03669406221641
203,61.67558836884448,51.795791168558935,69.45752101680299,81.06024424689333
204,61.716283127798135,51.960335862983975,69.54854361487156,81.13195747363339
205,61.7681802289044,51.97062276465785,69.64778491440342,81.1599948940032
206,61.85689042142559,52.13005978327671,69.74181923074677,81.2053555113616
207,61.881105717516625,52.155154769354304,69.80336256327023,81.27715603930376
208,62.02605598269753,52.26622746425929,69.89995509513176,81.30217399168106
209,62.118816555319576,52.285016440239765,70.0384457294117,81.36366046278651
210,62.22704332856785,52.46182079377998,70.11937523941458,81.4265708087418
211,62.307178592675086,52.548281438185526,70.20845480012589,81.46583565601438
212,62.389306877824794,52.80796784510782,70.3050945965476,81.49711317181013
213,62.43887059413187,52.826640963214274,70.40501348503295,81.54711798389724
214,62.50133283819843,52.97734975746038,70.47861369139919,81.64243316116182
215,62.54216211092037,52.97904453136111,70.54372523424837,81.67300849062154
216,62.608867534333335,53.09584626085936,70.631222011008,81.74586170291487
217,62.671518437256815,53.10028676066818,70.72582111845843,81.80488802668445
218,62.76610208021391,53.16905784767209,70.7917786788907,81.88127446816497
219,62.817560299592515,53.180496000277685,70.8707252807716,81.918655447976
220,62.88981522616945,53.33957180374117,70.97954630338424,82.00075910086768
221,62.92511537334835,53.35761971843287,71.08779809290313,82.0765254319139
222,63.07107767555773,53.449691487151476,71.15928146232669,82.12105102926411
223,63.10805074596081,53.456385064002795,71.21711121094984,82.1962314607429
224,63.19374889079137,53.663982264159294,71.30817961726041,82.23394887829087
225,63.257471326262134,53.720670043942484,71.39835238338837,82.2731829569196
226,63.335029160254244,53.866708486024926,71.4919210794486,82.30348121131487
227,63.36657355497357,53.86730877160535,71.53043688786506,82.32750807408519
228,63.49748276305341,53.929323018748086,71.60119093210368,82.36055128495549
229,63.58546167128858,53.946582077745596,71.66378874262321,82.37848347166113
230,63.71753011320773,54.03290712250135,71.72464345472191,82.43876210637168
231,63.80002674784632,54.03842420623642,71.77794211629191,82.44919482927119
232,63.86074441888726,54.112758668734216,71.84263316645307,82.46783598823629
233,63.90828618472777,54.12109827397767,71.88996840033951,82.54528908456425
234,64.01221599823701,54.223071148444866,72.01603096863182,82.59692760926863
235,64.02074364622281,54.22519073732182,72.12373384548262,82.64074040317844
236,64.08924445200644,54.32751087476157,72.18911753652425,82.67656003218197
237,64.15603398056824,54.35839603518509,72.25295335871911,82.75008405576267
238,64.2141775436984,54.49949229188755,72.29311135165655,82.76628261666949
239,64.22875037040187,54.50712476276552,72.36579959743258,82.7877662839231
240,64.31481059716569,54.615546433689524,72.47995576982001,82.84943639139783
241,64.3773804240178,54.62691218618693,72.54728488574005,82.90237068382793
242,64.48084465215719,54.846332112923726,72.59188356634837,82.93011428193036
243,64.50621745510011,54.85608331576422,72.64113917692725,82.95797728594414
244,64.59083184474906,54.96379085943723,72.74754826661476,83.00501437480517
245,64.59532942875802,54.96465411467813,72.82634663815318,83.03220705308848
246,64.70078643610786,55.12676236910878,72.90566890620538,83.05989389437744
247,64.7349933706866,55.127083658896744,72.94342397482184,83.07433392733469
248,64.8227599600483,55.1801650219584,72.98809808889244,83.10179712515702
249,64.87676110317129,55.25879417117346,73.05114077576697,83.11980485265526
250,64.94697821600023,55.37526532711653,73.13506659566485,83.14095850002666
251,64.95428968827287,55.379109776371585,73.1832828178139,83.2125074066391
252,65.03082845683134,55.46591989308527,73.3081377556066,83.24952472385112
253,65.06201295384307,55.477104805514735,73.38182320310511,83.268315175424
254,65.1166291500769,55.56877253891419,73.414157388956,83.30486795505105
255,65.17995071567366,55.59457383199838,73.46503320785177,83.34150069961207
256,65.22444237047793,55.748677634829704,73.53194269575377,83.38947010648032
257,65.24104054505153,55.769371736612136,73.57003910721014,83.42339872652927
258,65.3755384611261,55.87179529815264,73.60418657608044,83.45955547420354
259,65.4139565440985,55.908214942519685,73.66701986799171,83.49696134788583
260,65.46226942330773,56.05762273610001,73.75192362127397,83.53275893286445
261,65.52735183556712,56.14843201672151,73.80822818109085,83.58888161271109
262,65.62156170769623,56.22900317573672,73.90980658932736,83.60406426935462
263,65.64676206062614,56.263530797197326,74.01495103320549,83.65967389622244
264,65.71630631016586,56.33225811929723,74.05562011601725,83.69609572113704
265,65.7357796144047,56.360723031473604,74.10047580156724,83.72460797794747
266,65.81464314720039,56.49744301491296,74.19714509596679,83.75833784582716
267,65.83687011356486,56.529142554848455,74.26652417012714,83.79105726302915
268,65.90980985583253,56.5921447237052,74.31266632834506,83.82018181159316
269,65.92056814968201,56.6007181299091,74.35644029423766,83.83295160928016
270,65.94614927253684,56.701976470316204,74.3827140372506,83.85996075704647
271,65.9948925152482,56.7293237246768,74.45525859948089,83.88564690773032
272,66.06939383414918,56.813700001147026,74.48317921951751,83.89998137653383
273,66.08277940285926,56.826387230629685,74.55961839836445,83.92693113563415
274,66.19478282827517,56.94312309840374,74.58659245407108,83.94592984430396
275,66.21194085624158,56.95192074852265,74.63095015187793,83.97340126604487
276,66.31754919298713,57.018562669587794,74.66860972072577,83.98717707018703
277,66.33568316909407,57.033864628027445,74.72728018094953,83.99684014752933
278,66.44579353175239,57.126623864509476,74.76100471599513,84.01870831638969
279,66.49002773844815,57.134794063410375,74.84026514011295,84.03367755576534
280,66.54854186751687,57.261970635424284,74.95006913523837,84.05001957220132
281,66.57217085495111,57.287736645585994,75.02342528239349,84.0781187613893
282,66.65213597753818,57.4472002396895,75.09394939659126,84.09057623208005
283,66.68504740556779,57.456716594043364,75.12378109812853,84.10698679292064
284,66.74721122324472,57.51148092209897,75.18647425813579,84.12378595476173
285,66.76160926003647,57.530226481980066,75.21319127107569,84.12983763803715
286,66.79949513119604,57.66351248462867,75.25147555796448,84.14660487955372
287,66.87156479204754,57.68831843259158,75.28198682244634,84.15563028162656
288,66.93861562491378,57.79248769388349,75.32984329002464,84.18690894968307
289,66.98329195100888,57.796037644443146,75.38770092860521,84.21427739871022
290,67.0409866526729,57.85974896381628,75.42764150218753,84.23412776589524
291,67.04781351674121,57.891853318499095,75.47650319452217,84.25615792893478
292,67.14395313919107,57.99086161448916,75.54125381345132,84.27191711436951
293,67.16560322548415,58.00553273617904,75.5903853820194,84.29070483479542
294,67.2506461355547,58.06748306643021,75.62060871622838,84.30198153780537
295,67.27903769630399,58.07362944183163,75.65535174711691,84.32154828822179
296,67.33318155987827,58.173133583443516,75.74691797234141,84.3369396618084
297,67.42403920865293,58.17396334001275,75.77348747542145,84.34455690540572
298,67.47246900226794,58.250936117464704,75.80799462345361,84.36098787863314
299,67.49818312528416,58.28262766091022,75.84536963864775,84.37314584778855
300,67.54858839340629,58.358408285294885,75.89382540146416,84.38357680323175
301,67.57284407627387,58.37516376324301,75.94378447721462,84.40181667040801
302,67.63204630410344,58.4744384096857,75.98387683938459,84.40989732210701
303,67.6566132526033,58.48552303123874,76.02582969347776,84.42706795871844
304,67.73871726564104,58.50567623856705,76.09027429988947,84.4391462448402
305,67.75090347173649,58.581790476750015,76.1259866913102,84.44863825262352
306,67.84989567567364,58.66133257217238,76.1649131818673,84.47159748198375
307,67.85921098641931,58.71293509765122,76.21407915008794,84.47818566660064
308,67.93275901077308,58.77790192876908,76.26177719807943,84.48661274432752
309,67.98196264327827,58.79436646270882,76.30391101057778,84.49967937961165
310,68.05432168887968,58.847208142521865,76.3598881452807,84.51875510326931
311,68.09165029264732,58.84842995674372,76.38241438917031,84.53548788378076
312,68.11598408925143,58.920228402440436,76.40849075473562,84.55558019490287
313,68.13835877345352,58.944398572443305,76.42880602676797,84.57574434447159
314,68.18850715892013,59.03015983247985,76.50265886853035,84.5867721562005
315,68.2069838447263,59.09292112055492,76.56828923346714,84.59014221758402
316,68.25391020846187,59.163876034934724,76.58917539437914,84.59948656620791
317,68.25719266048841,59.1933623903777,76.61717862226311,84.6020437096957
318,68.34480898280401,59.29336579703989,76.6925201089626,84.62300009283223
319,68.37689986248625,59.32257652357274,76.7331772000991,84.62861203307808
320,68.40315546975532,59.403804803415696,76.79108647614775,84.64939357339803
321,68.42019963249557,59.42308296986209,76.87627071348261,84.65716407320791
322,68.47649043380213,59.50404365513924,76.93556889527201,84.68975901043105
323,68.57708125856688,59.52084593450589,76.97010677576536,84.7008583744971
324,68.64685299868398,59.59641264347509,77.03261172857887,84.7153311387232
325,68.69805266410846,59.60762043675151,77.08736151030244,84.72993437860255
326,68.7148580324171,59.72723069430263,77.15831130003626,84.74994738893157
327,68.73761845458404,59.73938531881397,77.20758118792908,84.75885275103437
328,68.78502466617796,59.82097696980879,77.32035785721757,84.77607956958974
329,68.82201065115261,59.8563046086918,77.36055178703013,84.78764478393323
330,68.85928822136867,59.99183391725526,77.40140280745145,84.79844683016334
331,68.93067252488137,59.992205448800576,77.42270957903578,84.80719025353231
332,69.00065985870853,60.02358641669579,77.46894624313832,84.81586682496811
333,69.00349527993735,60.06179312593831,77.5146807250853,84.82500630796393
334,69.02275783133298,60.12183782211081,77.5493666520575,84.83879475674955
335,69.05128070721369,60.12210652478536,77.59955122498754,84.85027102693047
336,69.07830940135864,60.21635780829007,77.64649089524036,84.86272523290249
337,69.1167368896038,60.21861241384284,77.69065243531584,84.86730543113038
338,69.23843719300747,60.280508891551655,77.7076512886278,84.87670586490711
339,69.25771030831902,60.29447122168564,77.73922766285813,84.88974270656045
340,69.2914400221421,60.37820785672924,77.80153953296927,84.89846939829847
341,69.32737091531828,60.379622775516395,77.85916764970742,84.90521766554615
342,69.36682918755487,60.46373421945979,77.89141661745492,84.9158435897826
343,69.37639089525486,60.464241087623314,77.92920459794209,84.9235176941021
344,69.43256814482862,60.5424214676324,77.96766680398362,84.92767037229312
345,69.43593954667014,60.549634975777565,78.0234903996824,84.93391649372376
346,69.46189168390926,60.648624305452834,78.03294077974866,84.94613819559025
347,69.48983126110952,60.65927816098271,78.06398472624977,84.95737746879368
348,69.53947494742698,60.72765477069192,78.07473642896599,84.96696372131221
349,69.55935658409834,60.74652856609366,78.10256667898726,84.97183484083995
350,69.62007951851858,60.837656216760074,78.11859085577046,84.9757142843518
351,69.64804619035971,60.87636515171948,78.13978547637471,84.98701924412919
352,69.72343977420853,60.98447245782989,78.1751066848413,84.99572839190847
353,69.74506786435352,60.984796405189016,78.25162385026933,85.0030830590038
354,69.82585159250414,61.04563013901802,78.30775494763668,85.01384414354374
355,69.85955317264273,61.08051111069884,78.34359538840101,85.02476168082549
356,69.90145103316418,61.172053863501965,78.37480655059557,85.03286799997565
357,69.90870838586065,61.17622352871599,78.4423513364564,85.0474493016564
358,69.97464876757783,61.236696245597614,78.46519601235255,85.05507745197615
359,70.01170815314943,61.24220125559097,78.49605274710841,85.06726951441713
360,70.0429124104588,61.28325593944716,78.52591803720799,85.08202365020085
361,70.05138510512906,61.28354321427453,78.56134901237634,85.09597323106684
362,70.09748244240828,61.386395014061776,78.58096157403664,85.1026605161035
363,70.17263767195851,61.38877431512723,78.61327564991255,85.11921621652486
364,70.20245568581414,61.48412192654591,78.62837985457888,85.13324267182199
365,70.21025253874531,61.48487737319612,78.66283786372564,85.13973811075907
366,70.2704363567538,61.59431315491489,78.68003038988287,85.14368396569247
367,70.27474658243389,61.60803957509564,78.71899844486413,85.16241614739658
368,70.31567885544881,61.642916625464025,78.74298538452202,85.1708053153359
369,70.357904201409,61.68386348641008,78.76890309601254,85.19053024547992
370,70.41881684675961,61.73958483646339,78.80453296977899,85.19959479090902
371,70.44416665000763,61.74489775409718,78.8538937096768,85.2101482323862
372,70.4791646037879,61.78879961846896,78.88672522840045,85.22593283793378
373,70.49552627721634,61.80298997194477,78.90362383411382,85.23439665124926
374,70.54822005178025,61.86486175174826,78.95210734182069,85.23653560430355
375,70.55264960551182,61.87958680374408,78.97699959621683,85.25387034219855
376,70.57045254283858,61.92636093534766,79.01661484803714,85.26590525513677
377,70.5902394719951,61.93620346644558,79.04411932886404,85.2810866329911
378,70.60776411213783,62.01381419333374,79.08098424852449,85.29901319654921
379,70.64680355006713,62.04238356092399,79.10633357886168,85.30751288392467
380,70.68671712075219,62.10293125626423,79.15404601640137,85.31712784604878
381,70.72271195577824,62.10333493107682,79.21182812428776,85.33814761318818
382,70.78190412612781,62.150051185276524,79.22823594135266,85.35562805846239
383,70.82071243338818,62.1602040314539,79.25909138088252,85.36658731191135
384,70.87142956340149,62.23107130761779,79.2754463348102,85.37198061329231
385,70.88849802502989,62.240383995959945,79.30583154672286,85.38313848107741
386,70.93884107007159,62.30173992259198,79.34927637145388,85.40304905771158
387,70.94988764785296,62.31092741065617,79.3817380869104,85.41139937836815
388,70.98079424663348,62.39275360324144,79.4050735710112,85.4237860984037
389,71.03197762589453,62.40770237551993,79.4571905442016,85.44181594030049
390,71.06621508050047,62.472076800161716,79.4777800750506,85.44866392843426
391,71.08525464573563,62.51842029866512,79.51287164281871,85.45722800441925
392,71.1172647026903,62.55792970820644,79.55163508983956,85.46226302899717
393,71.12700032057485,62.58372989257215,79.57006067758527,85.47005977898206
394,71.19276250613314,62.6512908475353,79.59462210721703,85.48373849549762
395,71.22180359809194,62.66224251410767,79.61258277273649,85.49112573289973
396,71.26128729148449,62.714174382016296,79.64185522951625,85.50272510680962
397,71.29345378112995,62.71439984287945,79.67006875906904,85.51177850858677
398,71.35226318453047,62.75772264958448,79.69431665762933,85.52554487721426
399,71.384901245899,62.76902788195999,79.73218325152823,85.54763980534537
400,71.44065523266302,62.80540455819311,79.78486941305891,85.56758654732474
401,71.4556356508376,62.84784830117221,79.8117526194249,85.57273681068776
402,71.47409868956024,62.86162575700362,79.83974519914965,85.57999312528163
403,71.48865618032944,62.877501856304555,79.87236810425252,85.59238232939579
