Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
77,71.98676046759809,67.36877662207878,75.969067516897,76.90302746223009
78,72.05769938201041,67.68006104131221,76.05048561906867,77.08246512425936
79,72.13760905671005,67.75957889288745,76.14912347161356,77.22598340048123
80,72.24171093814917,67.99506914833958,76.28453808245536,77.31936999037721
81,72.36255959854856,68.08696893971839,76.37044284987508,77.4437821563544
82,72.42617694859904,68.27880638116731,76.4703745168545,77.60228052383329
83,72.48459617747237,68.36666753148327,76.56164663694375,77.73648670670346
84,72.55944381878088,68.6539442293674,76.67230287995706,77.85606634883484
85,72.70639097452337,68.75083698340828,76.77840833467793,77.97644510684418
86,72.78750064166204,68.95434709425106,76.88444185842374,78.07649844310167
87,72.88947271720014,69.10173637104283,76.96857593388101,78.21180725970842
88,72.93080930557853,69.39248520091427,77.08281470406563,78.34874596626294
89,73.02166956802522,69.45674931204479,77.1726525750297,78.45597055574773
90,73.07416583148466,69.65880916679576,77.30075328949253,78.5198487580889
91,73.14370095769497,69.82350434431376,77.3752212902787,78.5968818281619
92,73.1827297546819,70.02443754313408,77.44996600898467,78.6556050540216
93,73.24649523384103,70.1192790454028,77.49896710427151,78.74859684839365
94,73.32109682259032,70.27065821585316,77.5600484917892,78.83755156439697
95,73.43683700021535,70.35201630421857,77.65400759463331,78.90397798780579
96,73.48233877910509,70.52902584253921,77.7230546112442,79.04088872602955
97,73.56398797401856,70.59167336299248,77.78998703152634,79.10682841304457
98,73.61469296729547,70.72799156918748,77.85323548206898,79.20476838094164
99,73.67460026187202,70.77820666955863,77.92412899210713,79.27819150580898
100,73.72904925842681,70.90768589381256,78.06974859880877,79.34063911158756
101,73.77253834892636,70.96068614840681,78.13578193967982,79.40437785052438
102,73.82809181139653,71.07960103049585,78.24379866018964,79.48606341120062
103,73.87421089488386,71.12576370385058,78.29506363675453,79.54059825728142
104,73.92869804964438,71.28067398583063,78.36781818785765,79.58987930397903
105,73.98369489588903,71.33440312234812,78.41120472211462,79.64077475398204
106,74.02333385051405,71.41860268841172,78.47758697157609,79.69459691542139
107,74.05084457127492,71.48887147697525,78.52424635218372,79.74155220404754
108,74.1319060414454,71.631242737139,78.57869964976983,79.79219909747863
109,74.16474510797582,71.696351998301,78.6231551004357,79.84367843385441
110,74.2154470368111,71.89300843242506,78.71041240558843,79.90226313646257
111,74.27869961873789,71.96968059186703,78.77735782911654,79.96638808982476
112,74.30589552441697,72.04159029391978,78.83520563950565,80.02753716568493
113,74.34865075454383,72.09723507285081,78.87255596412345,80.0700944963321
114,74.48352984285903,72.15663286475869,78.92319442937882,80.10781795303183
115,74.54501865588664,72.23246944195147,78.9675217182536,80.15150329231597
116,74.58186258238892,72.3532344815884,79.02397522831869,80.18455567745691
117,74.68707817705369,72.45121462582466,79.06516086250397,80.21810495774974
118,74.72898688483994,72.50610211448189,79.17070801013912,80.25579169875917
119,74.77147294707918,72.55054762513232,79.22162303019651,80.29546183371377
120,74.81015791645255,72.63328909544289,79.25201653554761,80.32511781130236
121,74.8265097840859,72.66802417458445,79.3035653733168,80.36340845676507
122,74.874288994661,72.72319894110713,79.35118505127724,80.39658069735634
123,74.96081512552203,72.80279747760662,79.41151230340448,80.42967598180887
124,75.08615572304488,72.8565194434322,79.4416104658379,80.45764259848612
125,75.12891224347803,72.87255711164825,79.47597532602298,80.47328312538544
126,75.17134955671338,72.96312285405675,79.51508268332613,80.50205449104253
127,75.24321440384419,72.99019763291902,79.54762990668748,80.52977890866792
128,75.27607181511426,73.0375622114303,79.59704233721735,80.5517896773877
129,75.37106071245056,73.06368915658811,79.6186945707856,80.57350825950905
130,75.42048320966285,73.10151144332676,79.66110548946672,80.60551519533502
131,75.44126594047866,73.15220237926965,79.71460621542136,80.62563352595993
132,75.46023458255998,73.2238947057213,79.74259872164377,80.65814145110284
133,75.47644088115652,73.24620783299592,79.77009499436153,80.68137913788703
134,75.51821093745933,73.28676106254834,79.79062890602331,80.71416787566179
135,75.56797017831606,73.32153005794903,79.80939981812678,80.74227917938103
136,75.65585886642204,73.38583860148972,79.86144245976759,80.7708020457803
137,75.66599749002226,73.41345966594272,79.8888720959638,80.7936467914852
138,75.71316852393721,73.46896335627824,79.94486170700196,80.8214635833307
139,75.74602747903276,73.48457288234835,79.9728656929253,80.8671370042346
140,75.8177586131048,73.52191117812585,80.01655955576629,80.88778857496688
141,75.85162887372664,73.57531021495292,80.03839903471714,80.90549327458243
142,75.88364871515216,73.6660388409983,80.07862621231953,80.92681369927152
143,75.91469048907557,73.67525861653468,80.11107061643627,80.94822650889306
144,75.94103225376529,73.75936547982057,80.1616147713391,80.98274010042749
145,75.96773816191063,73.76923063404952,80.18492476051074,81.0034056245529
146,75.9861420381042,73.83881130387293,80.19816895397518,81.02414168648914
147,76.02620832898614,73.84669340164379,80.2318054718513,81.05501063578728
148,76.06012108603784,73.8761195718435,80.3011568603715,81.08405231436082
149,76.11000647228475,73.89657496092327,80.3383051943026,81.10279462262474
150,76.18174836074267,73.94466212290604,80.35816233483521,81.13407044709359
151,76.19705924801762,73.9597102412149,80.40987309360693,81.18873397750615
152,76.2201966277569,74.0078957351454,80.44313188874239,81.20795145721206
153,76.23328157762062,74.0200752205269,80.47236630348704,81.24979288943754
154,76.2666980416442,74.08918524030207,80.49923679123317,81.27288589334769
155,76.28839480657594,74.09251863474445,80.52930321385035,81.30682796942634
156,76.32526747299221,74.13437088909549,80.55127825109886,81.32861980435688
157,76.35553920732332,74.1692448031419,80.59338126266664,81.34607555696975
158,76.38942205479823,74.21264474187666,80.61631201961403,81.36387013425308
159,76.46005041894593,74.21951282185935,80.638457424382,81.37536724710938
160,76.48734925070967,74.24636838531748,80.65690112315897,81.39468305248478
161,76.51631016238808,74.27028717389089,80.69186980108809,81.41161506428094
162,76.56397840263735,74.31602883542331,80.71034340518436,81.43682190221062
163,76.58234061596653,74.32825157281067,80.74369532104708,81.46353726772456
164,76.60117836397576,74.38115479067419,80.77536212657424,81.47682398240715
165,76.65621042180398,74.3922075283999,80.80370472138415,81.49131681804012
166,76.68465696228262,74.45145168180801,80.82834468832101,81.50789340942363
167,76.72298717861152,74.4561217029696,80.84313801210597,81.53201257219894
168,76.73316891898214,74.4773456659973,80.86071274232383,81.55157402983751
169,76.75280706705915,74.48411198074218,80.88701324189925,81.56816883132969
170,76.76749955425488,74.52512455740347,80.91044294354828,81.57964803041192
171,76.78100737197487,74.52791186630249,80.92824415555623,81.59985669098359
172,76.79894648559176,74.58331331865628,80.94395440958445,81.60802749498929
173,76.84768283464034,74.58621115930198,80.96160488850495,81.62953776267597
174,76.86319651832633,74.61848827590049,80.99189040464861,81.64669244973966
175,76.87866586356304,74.6276291191098,81.01491829982612,81.66266968037155
176,76.93816366964869,74.64680148477164,81.05912677840016,81.67781341209643
177,76.97684442821942,74.6534068239399,81.07423081928889,81.6890371256877
178,76.99487000827068,74.74915015093475,81.090845683943,81.69847039323929
179,77.00497919553148,74.7753350219135,81.11273256860841,81.70784441112794
180,77.0263774029312,74.78791234415478,81.13184652381354,81.72306847248883
181,77.0601391147677,74.80198253611469,81.14110581077472,81.737689775195
182,77.0802029956327,74.86520513732839,81.15679587514096,81.74629132722029
183,77.09266488407003,74.87448593711574,81.18097559488588,81.76178177637063
184,77.128703447156,74.89049845456725,81.20559397572313,81.76817458665462
185,77.16145834292699,74.89553239625674,81.23390489205582,81.78301393291873
186,77.18747020686952,74.92419954004092,81.2499235357172,81.81233695581864
187,77.21358997442317,74.92863871793473,81.26051105811881,81.82583660984497
188,77.24357197213334,74.95813410239194,81.29217174558602,81.84145976586127
189,77.25842372388746,74.97019553456875,81.32897134021194,81.86623959225949
190,77.30093614428064,74.99085842758059,81.35129882461139,81.88754260826126
191,77.31929434745408,74.99511698917615,81.36852903124337,81.90347737449048
192,77.3655275003712,75.02890820464702,81.39749638502333,81.91323508869428
193,77.39929581350745,75.0362406613246,81.42171687588142,81.92179328751433
194,77.42373902564927,75.0870918440941,81.43111549764909,81.93464487072251
195,77.43805306928884,75.09261512138974,81.44847342381654,81.94618111024954
196,77.46681227523433,75.12078898949036,81.47752988562826,81.95318789330966
197,77.49237647766086,75.12547876753467,81.5077517285421,81.9625073335986
198,77.5339607170959,75.16579450597963,81.52855679414952,81.97450756652134
199,77.63302835087346,75.16715140848702,81.54088024346868,81.98059250933804
200,77.64352011589976,75.20861913385261,81.55232880486837,81.99275429156384
201,77.67045735534107,75.22669807310717,81.56986000207381,81.9986981614821
202,77.68778144552533,75.25180726381167,81.60109660987433,82.00418892586204
203,77.70924112696325,75.25384949034012,81.61622035396354,82.00907769357639
204,77.732777300373,75.28962206766334,81.6221054606624,82.01366804430015
205,77.75140805761012,75.29690950863687,81.64472817140376,82.01790756835784
206,77.76763780735321,75.32074386634284,81.66839014881464,82.02492352092641
207,77.80696925780002,75.32266865114879,81.68576690745539,82.03002812372179
208,77.81507315970637,75.34523419810374,81.69945631183155,82.03578466647464
209,77.82306885073262,75.34769017200594,81.71204871741662,82.03949095354643
210,77.86572536274853,75.37074548464213,81.7225113367136,82.04486046058028
211,77.88447691077587,75.38690064825418,81.74027638582919,82.04795892944169
212,77.8937184173638,75.41280903410755,81.76514482734233,82.05498685495931
213,77.91628557398697,75.433670972875,81.78382436416092,82.05772417746252
214,77.95037816178852,75.44748513148753,81.79358153698095,82.06151010392745
215,77.96941879272929,75.44930848452428,81.80582175530284,82.06476741410131
216,77.99199038524877,75.46694702585468,81.82523160536734,82.06886551909477
217,77.99945734540864,75.47050377668147,81.8398095762687,82.0901730143338
218,78.01285246957822,75.52381871648036,81.85661718632352,82.0937921569072
219,78.03571306791531,75.52843080459068,81.8657553670165,82.10464249378673
220,78.04533245788247,75.54608655065316,81.87755878934709,82.12047455567819
221,78.07540998114175,75.55168301970158,81.88312536082528,82.12586035686468
222,78.07796006882884,75.57597811421667,81.90020770905573,82.14278657984585
223,78.08844348436953,75.57716843635119,81.90991645976847,82.146246722556
224,78.09416226649674,75.59078676442464,81.92820765615852,82.15525564071847
225,78.11464868427171,75.59174525282866,81.94675684405163,82.16490654956795
226,78.12076394512665,75.6329543543947,81.96028587150897,82.16786958596859
227,78.13223220867667,75.64056442105645,81.97091012815453,82.17762617729663
228,78.15098185660611,75.65182704430221,81.98333280970785,82.18094824035629
229,78.15869404296753,75.65449530439427,81.99686505583016,82.19093259124405
230,78.17581789208432,75.69220563765722,82.00499250757514,82.19469209615939
231,78.19401722554882,75.69556660979009,82.02906080991767,82.20053452143445
232,78.19681932004814,75.71662557889496,82.0385667465553,82.20450381325841
233,78.21416924158775,75.72469043578327,82.04669659578236,82.20730376111572
234,78.22505663164553,75.7471135479328,82.06036005818851,82.20953862163469
235,78.2298891601226,75.74793007424987,82.06422698305438,82.21628329004179
236,78.23944594582807,75.75791754874369,82.07532622670422,82.2236029158939
237,78.25563907776662,75.75894006613227,82.09210060355554,82.23983531993863
238,78.28057395160859,75.82780548237801,82.12061057209407,82.24740187870736
239,78.28544489656258,75.83010033952998,82.13658806641541,82.25453977934632
240,78.30796514820713,75.83948249564114,82.15463566894569,82.25689310130112
241,78.31981207963815,75.84089834564462,82.1616189719244,82.26152473526962
242,78.32644885999456,75.84612000173615,82.16791065067613,82.27467923796148
243,78.3726237637316,75.84711211032392,82.18030534791384,82.27706548586669
244,78.38245678698378,75.86173396618665,82.18659931012272,82.27961964047905
245,78.39023713165489,75.8662213040178,82.19586092398538,82.28264584642154
246,78.39893417398643,75.92477159805303,82.20261377442333,82.28647878514924
247,78.40793584275106,75.9253530262852,82.21185332582085,82.29152127883022
248,78.41534975487068,75.93581490890539,82.22644189214695,82.29586469355962
249,78.43295771825697,75.94000249502088,82.23713386122384,82.29773990946757
250,78.4459786689125,75.94372878375079,82.24184181374751,82.301006815886
251,78.45407800131007,75.94787385238006,82.25223746220183,82.30319411095199
252,78.46372982074769,75.96000311515691,82.25972887413143,82.30537517843632
253,78.4649228209163,75.96192900867277,82.26819291677009,82.30923579592714
254,78.4867265338728,75.99422649275684,82.28202755767491,82.31240238323879
255,78.49407955971611,75.99500741992686,82.28919745962799,82.31762881478026
256,78.5048603614945,76.04513538661904,82.31221195350543,82.32371642106384
257,78.50977071574816,76.0463882931196,82.3225298961487,82.32689258352309
258,78.52175445568507,76.07366698672813,82.3391619471564,82.32883942722196
259,78.52854234289195,76.07547598711687,82.34552624135686,82.33115029222894
260,78.5337079756462,76.10559964712812,82.36883132764228,82.33355695124924
261,78.541526709474,76.11068560302706,82.39029830662622,82.33607725400219
262,78.54675195670602,76.12597825342243,82.41156884152008,82.33929608937247
263,78.57706734759495,76.13280868443398,82.42296209471921,82.34506698900987
264,78.58314117838985,76.13897885676167,82.43172981349525,82.34956838574594
265,78.58524937345699,76.13971360115666,82.4383920673822,82.35531556786037
266,78.60039318918554,76.15615713245136,82.44544359772567,82.35750228472817
267,78.61504771112375,76.16684747680807,82.45581606180252,82.36614179752476
268,78.61996255527966,76.18228469398767,82.4642440930282,82.37155689771727
269,78.62615855966018,76.18335938432958,82.47569276701029,82.3758116252741
270,78.63167508031269,76.24503317322333,82.4909716494946,82.37998989641486
271,78.65028204959027,76.25156168053674,82.50623130131295,82.38128595201579
272,78.65864514296517,76.2700888370289,82.5136808479771,82.38392224448053
273,78.66890212121771,76.27319242365238,82.53067432184442,82.38512539804252
274,78.7009735110638,76.27989093927556,82.53995054454141,82.38969478100806
275,78.70666744932522,76.28092315338162,82.55270411746638,82.39412764766462
276,78.71962534072343,76.30301599348695,82.5662445168279,82.39567049380251
277,78.72267299423237,76.31101419017705,82.57506776702186,82.39838443303083
278,78.73557421440596,76.32738674618031,82.58094460907789,82.40023224435537
279,78.74709565401282,76.33616824944406,82.59190463589219,82.40225664817426
280,78.769952812454,76.37336038348543,82.59678107064136,82.40539639829542
281,78.77906927205294,76.37582653971302,82.60769156094858,82.4067933725445
282,78.78415269422523,76.3794655565424,82.62207242274796,82.40832936656777
283,78.78887785008493,76.38082669155779,82.63436442863701,82.41087457953654
284,78.79929605700288,76.39248965616673,82.64138918470626,82.41159706999068
285,78.80643537714366,76.3945409841418,82.66143006349982,82.41541609869164
286,78.82977502438847,76.40557308757494,82.68606335804392,82.41614852669493
287,78.83575845657096,76.41027027676823,82.70078923560646,82.4170796653044
288,78.84997849408654,76.41989113731219,82.7094883829288,82.4183788463979
289,78.86569780197725,76.42546489032415,82.71391994867885,82.42719633645751
290,78.8780460126627,76.44404645742648,82.71704445571756,82.42802070337319
291,78.88954338495081,76.44501336165528,82.7223720973472,82.44254033234822
292,78.89682058278886,76.45185367724916,82.73602185291054,82.45000515119978
293,78.9017197661389,76.45228848845719,82.74538462020692,82.45327197396024
294,78.90578947072423,76.46601615991469,82.75699136359694,82.4663867114174
295,78.91599841568635,76.46728311873132,82.76264502680706,82.46724354098855
296,78.93300558903582,76.47697745173821,82.77174941395141,82.46783894096119
297,78.94083412119757,76.48504166510743,82.78513311161319,82.46838552942512
298,78.95246373550023,76.48898558724572,82.78964807233406,82.46914141008219
299,78.97059304800958,76.49334005779636,82.80655767297422,82.46974826961126
300,78.97594999421113,76.50199104182451,82.81572841864906,82.47070151680818
301,78.9829622783237,76.50252875307902,82.82761220707494,82.4721127916846
302,78.99442565189867,76.52028763697324,82.84045894081352,82.47244732805432
303,78.99713437570098,76.52419316704746,82.8592032843822,82.47312649054
304,78.99936774597579,76.53521943406943,82.8670480518905,82.47546374344793
305,79.00185419137509,76.53561730279426,82.87707720009492,82.47605473507612
306,79.0124343991296,76.56948499465588,82.89167121847208,82.47749769827809
307,79.02282526229199,76.56989005714752,82.89820929857684,82.477932940315
308,79.02515019721639,76.57548275858733,82.9089880466797,82.47967972015725
309,79.03252715287452,76.57733163438282,82.91592552100634,82.48240104148448
310,79.03544866855086,76.5865212322523,82.92253059237993,82.48379651423713
311,79.05072740403496,76.58759978885502,82.93745381432693,82.48923507585961
312,79.05234613720222,76.60061925120378,82.9434703920386,82.49082007192668
313,79.06090722992298,76.60252661549983,82.95722244796553,82.49319840754863
314,79.06427656983634,76.63252813479882,82.96444069356062,82.49412926156249
315,79.08957958034387,76.63312025774025,82.97234911418701,82.49452908812097
316,79.09568077887091,76.637503149542,82.9876920968161,82.49941387070315
317,79.1160873877268,76.63799226608374,82.99803565156527,82.49977627276759
318,79.11958969444116,76.6408231423311,83.00907009081097,82.50062663276157
319,79.13977838082093,76.64489929661983,83.02326412008465,82.50100507300236
320,79.1423938287371,76.67244600298916,83.03641796435504,82.50248401822357
321,79.16094684779816,76.67289573425221,83.04815233519435,82.5031031994136
322,79.16774466969522,76.6817326948229,83.0556653510208,82.50364773953257
323,79.16986570942314,76.68717862133089,83.06695056001278,82.50498375934872
324,79.18270662814675,76.69137441575829,83.07311475834564,82.50681285997221
325,79.19068783987609,76.69181646356155,83.07596650843027,82.50761940445655
326,79.19223698658506,76.70517259979846,83.08085950827954,82.50796328225086
327,79.19792616435198,76.70638400230227,83.0856189862075,82.5099444918484
328,79.21432394004421,76.71381283332732,83.08966794304287,82.51184109281509
329,79.21807297376247,76.71762905678456,83.09892041726884,82.51241097358466
330,79.22434485867838,76.72883052996784,83.11077956928645,82.51301425602593
331,79.23674588071637,76.7292024466687,83.1149665439729,82.51332818927658
332,79.23883598994266,76.74126342567153,83.1245438441355,82.51382653988183
333,79.24998120216245,76.74322708184972,83.13580623535593,82.51439863019424
334,79.26108748888448,76.75302425189257,83.14589331996825,82.51614322392852
335,79.26337601616251,76.7535730455727,83.16295930432346,82.5168711267088
336,79.26608353533999,76.7568338932596,83.17080570022934,82.5181309138721
337,79.26858226904244,76.75878343682307,83.19269869380484,82.5186419238759
338,79.29259831833402,76.7658750179446,83.19799561600368,82.51966739694501
339,79.29977443416495,76.76697080578417,83.20704846568562,82.5200541443102
340,79.30851065017795,76.77418588080498,83.21685546629188,82.52037223098148
341,79.31283101980499,76.77820091567646,83.22398096817192,82.52109564389382
342,79.31579015348596,76.78745854979071,83.22931948442171,82.52155032097667
343,79.32510279278287,76.78785144445638,83.23755844567782,82.52207985787112
344,79.32835205556056,76.79189767782854,83.26995966518602,82.52347625241352
345,79.33168073888505,76.79500348297523,83.27688704007326,82.52409233668895
346,79.33628358306389,76.80260709175072,83.28120397930314,82.53309142282183
347,79.33989076494655,76.80334320304809,83.28864041521577,82.53560296700012
348,79.34414726326234,76.81449464349917,83.29757974396809,82.53583479712512
349,79.34671465962,76.81485498398119,83.30992161151944,82.53628113758461
350,79.35886119220561,76.82694117223458,83.31403804573236,82.53659310850767
351,79.36468523459563,76.82785936574948,83.3202060301881,82.54158563369245
352,79.37854131193026,76.83806446460025,83.32291396024479,82.54229465069113
353,79.3833477774785,76.83899728932543,83.32594752020613,82.54261646085256
354,79.38842103586671,76.84983794443639,83.33997411681425,82.54309654822373
355,79.39076604942915,76.85090622771834,83.34235546722795,82.54359143931516
356,79.39990933653722,76.86728417255192,83.35221018623973,82.54506426552884
357,79.40305036613127,76.8691571520764,83.36185921447023,82.54589145142899
358,79.40642753132092,76.87564975112299,83.36819282025681,82.54682657805586
359,79.40864018933672,76.88110909192994,83.37938047182068,82.54707127884099
360,79.41383054156168,76.89074135289687,83.38737419595498,82.54748854817905
361,79.41728702034072,76.89444261213292,83.39674139093017,82.54819785890257
362,79.41844390863142,76.89794029059303,83.40400759099319,82.54864243557768
363,79.42110829181495,76.89828599818904,83.4088183322369,82.54898476871767
364,79.43488539232025,76.91253575004993,83.41525377336464,82.5494611875017
365,79.44387891914286,76.91553654324724,83.41990580391752,82.5498740258756
366,79.44735360435686,76.92074654376026,83.43557066634844,82.55031455112456
367,79.45153598553759,76.92108867620696,83.44430732715841,82.5504744252672
368,79.45460265411738,76.94271132661919,83.45155933133049,82.55073402131447
369,79.45915417243883,76.94298995759243,83.45437520869997,82.55110340391163
370,79.45972443700771,76.95278332396715,83.4593535634534,82.55124915756402
371,79.47020060681902,76.95448442803573,83.4626322718248,82.55172751565019
372,79.47213867569691,76.96628073622297,83.46916893838376,82.55199188166202
373,79.47410476576414,76.98208625910543,83.47081142279394,82.55250432027941
374,79.47890752084714,76.98558188151966,83.47501517565364,82.55272264598229
375,79.4876820884115,76.98658234815973,83.48785575875884,82.55292329057727
376,79.49425132753757,77.00201064853668,83.49514985696784,82.55319236398147
377,79.49710347927925,77.00233803710255,83.49660110523665,82.55338879110057
378,79.50855342546704,77.01426932844711,83.50339549743606,82.5537185564436
379,79.51499358521227,77.01612900171224,83.5047297814653,82.55386164582464
380,79.51795992866961,77.02199735287023,83.51456135825909,82.55406370730097
381,79.5189044196743,77.02231420567608,83.51851881587724,82.55428036169567
382,79.5217182527004,77.02562501129295,83.5212949287443,82.55457999356389
383,79.54238141464846,77.02610297894617,83.53172075630162,82.55516468476826
384,79.54303740100873,77.03420574542295,83.53757412450929,82.55540874232742
385,79.54918335435775,77.03517620456472,83.54019704930695,82.555574380063
386,79.55214536709136,77.04563695687507,83.54396056149727,82.55593838962318
387,79.55272709613469,77.0458953222794,83.54703189034656,82.55634240945918
388,79.55518919034019,77.05023810508797,83.55344534951472,82.55647660740141
389,79.5630323252206,77.05079570299749,83.55723464086653,82.55663976489468
390,79.56717838361517,77.0693151256223,83.55977756485787,82.55680563238347
391,79.58028073433724,77.06975092131225,83.56870768856149,82.55736307385031
392,79.58489164403275,77.07436031711563,83.57124774496857,82.55747943404151
393,79.59288094779188,77.07494578055756,83.5763552648496,82.55816912121753
394,79.5970999404174,77.07858950294539,83.58196955084055,82.55865542220342
395,79.59953202877035,77.08132932154793,83.58559564635459,82.55880712979707
396,79.60211836802334,77.0902292946187,83.58849988349745,82.55897586392834
397,79.61227425113181,77.09249591748804,83.59011256991133,82.559415822942
398,79.61503114968842,77.1071763418778,83.59758209208881,82.55965456286118
399,79.61689274068878,77.10746467372917,83.60237640099383,82.5600649787402
400,79.61901814502544,77.11140516990537,83.6072544433021,82.56018601322671
401,79.62714380126911,77.1116703230886,83.61154404115017,82.56035698399394
402,79.63007669902876,77.11476006606453,83.61467028434933,82.56047786444893
403,79.63877984839138,77.11501168427706,83.61755669676319,82.56062392511194
