Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
72,93.41140038787866,89.88959365464926,96.81418621333951,97.45160688832767
73,93.4854158794537,89.92722500807228,96.85097643492901,97.45330115491994
74,93.51693230255029,89.9825734231491,96.87100427896343,97.4553053112234
75,93.61690487131949,89.98321911899852,96.89190460034676,97.45829649323343
76,93.73731776157199,90.07360258891322,96.89452537382552,97.46350126089372
77,93.81809862258864,90.09675539561904,96.93831866317672,97.46751778755177
78,93.9205319638621,90.13002475675859,96.94689118456411,97.46991020101953
79,94.00122829826653,90.14246537555573,96.9599732436742,97.47267157499921
80,94.01842033580236,90.15156520451256,96.99089451659823,97.47480624294099
81,94.0717484433485,90.1525495354496,97.02689773246762,97.47677102776125
82,94.08476019912533,90.26887914479914,97.07283562507939,97.47790406197839
83,94.10178574701297,90.26911346909766,97.07787884980556,97.47874954485317
84,94.1510430149046,90.27380322330394,97.083358352958,97.47970549633513
85,94.20100348431376,90.27392445116983,97.0966550501707,97.48158212495598
86,94.21127370304781,90.34534955255059,97.12014432674606,97.48221845897575
87,94.24838749195874,90.34576593575768,97.12980238051894,97.48387021044144
88,94.27885033726815,90.5155891213272,97.14827822528136,97.48493108726488
89,94.42209970211948,90.5159414196843,97.17837831991874,97.48522129557948
90,94.44186635347808,90.52351859109807,97.20118114120521,97.48596673668351
91,94.45361717112952,90.52389788613672,97.20302583738318,97.48683626333774
92,94.48955230520903,90.54787454008832,97.20784461231504,97.48739536606362
93,94.51388903415837,90.54856590782383,97.21538444203684,97.48854101379527
94,94.54895347646226,90.56521832658832,97.22569164066614,97.489582355043
95,94.60942804682517,90.56544976903469,97.23424827387164,97.49035808777207
96,94.65437896998452,90.59333192948091,97.265621103575,97.49117894346665
97,94.7345433180599,90.59343730596072,97.26866014264023,97.49255975255267
98,94.8049258501657,90.6048390729412,97.27275936274566,97.4932767017953
99,94.80608706564765,90.60517332393121,97.28371119831597,97.49582387507606
100,94.81398054803762,90.62908658529658,97.2927008373724,97.49615719251912
101,94.84751916089064,90.62917956203769,97.29744407452884,97.49655023772786
102,94.85447693514574,90.67362258195898,97.31517047114485,97.49682789518417
103,94.87844306611298,90.6736458509928,97.32965826639769,97.49710128579115
104,94.882490351239,90.70439175890847,97.3570541858061,97.49815782936041
105,94.9183595529485,90.70452682255308,97.36226848903553,97.49889201069661
106,94.9280826388244,90.71663857208475,97.3812366071704,97.49898195076005
107,94.97399393464035,90.71677082698983,97.38910843854512,97.49969238127063
108,94.98179108818124,90.8467578536406,97.39798292702686,97.5003199668182
109,94.99850911588166,90.84702265664306,97.40103969848595,97.50046733157673
110,95.01402776175036,90.85012191843326,97.42742976284998,97.5007581460018
111,95.04845987513005,90.8501957170627,97.4343721342449,97.50145190455198
112,95.062880122575,90.86477362939691,97.4383367011095,97.5022154817348
113,95.14615395936012,90.86486267665074,97.4465150274129,97.50228727811029
114,95.15490486249837,90.8773567039079,97.46133970272457,97.50240372908713
115,95.18276329423014,90.8773638404534,97.47493700370819,97.50307557461535
116,95.2321979097869,90.8917707726399,97.47920755070314,97.50355020171055
117,95.24383908475396,90.89183683971909,97.49308373242583,97.50452851118769
118,95.28915865524158,90.93246151564142,97.50375404502853,97.50507565520965
119,95.28995278258138,90.93252549948774,97.51230750067147,97.50515438926553
120,95.32553886018995,90.9345159389176,97.51597534022596,97.50548466910712
121,95.38716277277585,90.93454796476256,97.52205278632809,97.50603722393708
122,95.40966608939691,90.94031439768,97.53281607795478,97.50630977009209
123,95.42252435518392,90.9403663118761,97.53595963655206,97.50647656943038
124,95.42657602613929,90.97896216047485,97.54070410500286,97.5066084940938
125,95.45875970776997,90.97898822559239,97.56476714701517,97.50771772472417
126,95.46427059704824,91.07800346213729,97.56571855334344,97.50844555096258
127,95.47495625389443,91.07831272974529,97.56745888931255,97.50872739069588
128,95.49082032153781,91.08843667722701,97.57083043109232,97.50941400095253
129,95.49345623286132,91.08850593569942,97.58474009104523,97.5095665295505
130,95.49661176528338,91.1146410247781,97.58759859507923,97.50985412042708
131,95.50269444039203,91.12465314182843,97.58966255558848,97.51049617495906
132,95.52190173478485,91.13678151883735,97.59291840419503,97.51087760098665
133,95.60680501456218,91.13689930962023,97.59454599546734,97.51092486516254
134,95.61808261316709,91.16376321954075,97.60049690076734,97.51128518730278
135,95.63274330805329,91.16376953992166,97.63024268186619,97.51184252651362
136,95.66398302192113,91.22524570025925,97.63305142022261,97.51219244212
137,95.66650561065181,91.22533160188185,97.64397597320489,97.51222777038645
138,95.69361562518561,91.25175671331375,97.64674391854204,97.51280752140218
139,95.70102769408447,91.26445090934358,97.65002188927639,97.5130320139
140,95.70684476875546,91.28551736191254,97.67669009089454,97.513116052196
141,95.72031327412296,91.30775386721815,97.68260131666402,97.513508430656
142,95.72233117649124,91.31715624050518,97.6857681704916,97.51395312252957
143,95.74946400849768,91.31742545627003,97.69463346310893,97.51402481059672
144,95.75428681461825,91.33064141292907,97.69752711114182,97.51426299808308
145,95.75705985108127,91.33101218526436,97.70177339250658,97.51454322587658
146,95.75751546443317,91.33273741534259,97.70998054024099,97.5146175600116
147,95.77559578269205,91.3327404334472,97.71426826448443,97.5147284620066
148,95.79697227637236,91.33686258113721,97.71532426000573,97.51510986864183
149,95.82293097637131,91.3369369221696,97.72097334453429,97.5152494689974
150,95.83738772073795,91.3387468371709,97.72633464597656,97.51540578739237
151,95.86993275416407,91.338751960654,97.72945315010215,97.51554298868284
152,95.89263489409925,91.34617696080055,97.73692398500701,97.51571108362035
153,95.89807820279748,91.34618305144251,97.74162479148853,97.51591422480232
154,95.90062723783711,91.37912726260213,97.74628669724828,97.51594727561042
155,95.90074228402652,91.37915123345904,97.7553667130968,97.5163120363094
156,95.94477905343165,91.41754100218924,97.76710346378717,97.51642432952951
157,95.958441801779,91.41754306506732,97.78128673380404,97.51679639059172
158,95.97481736649952,91.42457340588486,97.78421865952377,97.51688412496512
159,95.9956019840849,91.42457560397689,97.78517895808861,97.51734836560979
160,96.04296189330769,91.43804867241373,97.79184287916297,97.51766985329469
161,96.04493573625075,91.43805162615153,97.80133452094812,97.517723540934
162,96.06037360639066,91.50097492829107,97.8076370226198,97.51782870048734
163,96.06820581798299,91.50699156300556,97.81148962343302,97.51795191160788
164,96.07323569623482,91.5294066529775,97.81320024742894,97.51797953519721
165,96.0839860835589,91.52941416363853,97.81387496208215,97.51836681684799
166,96.09064437779723,91.5301450891158,97.82019215164826,97.51867532598168
167,96.098130433826,91.53022338324244,97.83621185734442,97.51887989450464
168,96.09982265060312,91.53751794490779,97.84534564475062,97.51898158714845
169,96.10000036765837,91.5375922087713,97.84679677980712,97.51919462156273
170,96.11413288682114,91.54982051942308,97.8518127697246,97.51935385580185
171,96.11430987940265,91.5546122063462,97.85525949576446,97.51948121854726
172,96.1167921537666,91.59310840741342,97.85835962969699,97.51954385820198
173,96.14735534786352,91.59311169768522,97.8610445588018,97.5196512250859
174,96.15954020038053,91.60001955198516,97.86326342508663,97.51976751619834
175,96.17073175623293,91.60002161483234,97.90587216816118,97.51984333836823
176,96.17388348824142,91.62558038522069,97.90657755569983,97.51996379994993
177,96.19112224038194,91.62558406412978,97.92182300319772,97.52003929774337
178,96.20584285673847,91.63261038836765,97.93024472357368,97.52007458821664
179,96.20645407447428,91.63261223815557,97.93381772283527,97.52010339091338
180,96.2139560166191,91.65093230021502,97.93597819694429,97.52012846585991
181,96.21406571815395,91.65093524854436,97.94189436335535,97.52016995514401
182,96.21513018695374,91.67010523741402,97.94534275434181,97.52036512704393
183,96.21611951858593,91.67015049358892,97.946434580146,97.52049473036145
184,96.22441671948839,91.67089147809612,97.94800377335646,97.52063631465094
185,96.22864137166607,91.67096640753171,97.94909064151933,97.52069200916918
186,96.233980595224,91.75193883401417,97.95396242200299,97.52081814282734
187,96.2490383938503,91.75194110997529,97.95523507800418,97.52087131696761
188,96.27858080238813,91.7545216121395,97.96189852984995,97.52099134927461
189,96.27874503151848,91.75452367616613,97.96777039179906,97.5210127416483
190,96.27924471126016,91.78939277261765,97.96965677289299,97.52142257562075
191,96.28271078792831,91.78940548586016,97.99240367346077,97.52154106868959
192,96.3081250018402,91.81084599517033,97.99521303757405,97.521817329531
193,96.31298290925713,91.8109315892612,97.99705789782462,97.52184587437574
194,96.32566642460924,91.81579961011336,97.9977428144896,97.52186027975763
195,96.32788995234232,91.81586726424666,98.00226106137805,97.52191981409005
196,96.33550361446372,91.87524340009873,98.0028765599733,97.52196074740917
197,96.36589505786195,91.87524796546649,98.00543648332074,97.5220880095502
198,96.36980882609582,91.89384968678058,98.00855764011403,97.52225302747675
199,96.38273580900133,91.89392551410634,98.00868723098779,97.52254802701195
200,96.39630252117061,91.89524107909583,98.01109088443775,97.52256248794825
201,96.44474249428939,91.89527812424897,98.01182144974503,97.52260084669537
202,96.44841358981732,91.90173969034606,98.01234551143793,97.52262155862478
203,96.45482077506303,91.90174227455367,98.0127347187694,97.52265997215797
204,96.47469522312481,91.90253950514345,98.01457041479122,97.52269445540223
205,96.4783694842998,91.90304047446566,98.01531126517942,97.52273137485088
206,96.4842293481057,91.91375854397793,98.01863146366654,97.52283098303846
207,96.48700051622437,91.91376111928012,98.02330790019155,97.5228665500009
208,96.50211863813082,91.91638667240836,98.02552622631276,97.52293697892817
209,96.53316054480277,91.91652549128457,98.03130579306641,97.52296791893393
210,96.53482999085738,91.93290414373112,98.035757260645,97.52311914695176
211,96.5376949722465,91.93307023981481,98.03634680496963,97.52337020457801
212,96.55933117859041,91.93897252686367,98.0370059699635,97.5234201769757
213,96.58987032434291,91.93900884945334,98.03718305891998,97.52354046709151
214,96.59077077295218,91.98928353732452,98.03745015545381,97.52355053905923
215,96.59351747988133,91.98929078015802,98.0383308325963,97.52368407569588
216,96.59773313707394,91.991652297268,98.04086200502707,97.52372458450286
217,96.59809122137835,91.99206297677442,98.04305260548877,97.52386528592596
218,96.6096526226802,91.99866243911046,98.048677147096,97.52390928241924
219,96.61775321145899,91.99867156254462,98.05168548195213,97.523921578755
220,96.61881198284077,92.0062085645484,98.05357690916001,97.52395677719262
221,96.61990562171638,92.00625352959646,98.05876759964711,97.5239767881682
222,96.65896749895778,92.00851334295099,98.05945489051105,97.52402210575161
223,96.67919874237433,92.00878405664194,98.06030409130265,97.5241472012895
224,96.68370555122902,92.02042348799607,98.06142366682272,97.5241624194611
225,96.716119220127,92.02047275990807,98.06208601081549,97.52420428368237
226,96.73229876322867,92.03016191745968,98.06403033436405,97.52424358305527
227,96.73355416577733,92.03021783894475,98.06485345270974,97.52427397895491
228,96.7348947089293,92.03698837057003,98.06777021662076,97.52432280671793
229,96.7425047472664,92.03699023147364,98.06831388579913,97.52439467393992
230,96.74458906698132,92.0373728800968,98.07801015454075,97.52440584644204
231,96.74850547637121,92.03737577109942,98.08050185929861,97.5244820719523
232,96.76083331637228,92.05171497458404,98.080548285017,97.52449605050282
233,96.76377084998178,92.05171778137205,98.08085574247156,97.52455338617797
234,96.76422280598354,92.05256113727403,98.09427860101034,97.52456895271504
235,96.76603294028637,92.05256488944268,98.09429558020042,97.52457933063442
236,96.76726569325749,92.05406379170823,98.09641604945631,97.52459348617128
237,96.78428488692882,92.05406821719015,98.10271062370718,97.52475505674491
238,96.78905664658663,92.06150858592399,98.10932537687464,97.52476776518293
239,96.80604615462367,92.06151203366407,98.11612193812549,97.52479095008866
240,96.80951727493584,92.06209679558927,98.11752455121064,97.52482800762334
241,96.81149300557401,92.06224203305584,98.11867507758208,97.52492290300482
242,96.8144010742103,92.07611069911533,98.11922196020693,97.52493652220272
243,96.81479042889325,92.07612815072125,98.11935189605596,97.52495384040937
244,96.8295310131368,92.07799152301499,98.11981115996772,97.52507094439754
245,96.83579451031295,92.07800356720607,98.12005681573673,97.52508825695806
246,96.85291152867084,92.07946104279544,98.12067853112679,97.5251098194766
247,96.85743097811515,92.0794640709087,98.12275408903885,97.52512152319629
248,96.85988385620468,92.07973617812947,98.12340722945228,97.52512897224038
249,96.87107309069445,92.07984055453775,98.12382676819813,97.5252100277544
250,96.87171028591024,92.08865142296379,98.12392777206476,97.525244345326
251,96.87436980842277,92.0886562017934,98.12421796575973,97.52525294832138
252,96.87552600055494,92.09866637481886,98.12670699991521,97.52531854423509
253,96.8772342798359,92.09889531058518,98.12851674758761,97.52534855184085
254,96.88147011889548,92.10457765167853,98.13358163649308,97.52541594744444
255,96.88229051044601,92.1048278554136,98.13730974915063,97.52544285894545
256,96.88283852625256,92.1322172493797,98.13741756368884,97.52546365171831
257,96.88310964642643,92.13222266077963,98.13897820467056,97.52547105832042
258,96.88467613685646,92.13738982402612,98.14195463646976,97.5255409947865
259,96.88556180862322,92.13739461943211,98.14807607895176,97.52555136265983
260,96.89449795383176,92.14511995098866,98.16006080219279,97.52555717699194
261,96.89537105547451,92.1453402927825,98.16067295481754,97.52556647411076
262,96.89716319623614,92.15444119921705,98.16168805143755,97.52558280450599
263,96.8988339629054,92.1544910624691,98.16490878556765,97.52559064864415
264,96.89943515669373,92.15815931549302,98.16634775712807,97.52559866446768
265,96.91384535169888,92.15816433467423,98.16642010988035,97.52560598462559
266,96.91502831855178,92.15948601832787,98.16646275969241,97.5256277582765
267,96.91508082779777,92.1595450921431,98.16688204010984,97.52564645486476
268,96.92075280442825,92.16282764210614,98.17038584989315,97.52565266198657
269,96.92310314283692,92.16290778727543,98.1759146524996,97.52566184965673
270,96.93431121211297,92.16303722072959,98.18312788052482,97.52575826186055
271,96.93953292962199,92.16304179600611,98.18316628181499,97.52576351326434
272,96.9405900178733,92.16410654924744,98.18620566311667,97.52576928183791
273,96.9406715872525,92.16447428571774,98.18639141494977,97.52578303909924
274,96.94241844111193,92.17066723603814,98.18645989440408,97.52580412064235
275,96.9613482971266,92.17067127403377,98.18659791993268,97.52580979213411
276,96.96171944729362,92.1743239452524,98.18680170956368,97.52581527866128
277,96.96350837440849,92.17445697134188,98.18731127671973,97.5263351285658
278,96.96951324350435,92.17972266166787,98.18738689569116,97.52634080561548
279,96.97103511546626,92.17973268019195,98.1876352059753,97.52643166046563
280,96.97249379466822,92.19487265880451,98.18771643942816,97.52644238603258
281,96.97250967741407,92.19490835078244,98.18783270174883,97.52644704993915
282,96.98402285835313,92.20852021419579,98.18820574242139,97.52645755776628
283,96.98403525395952,92.20895707994939,98.19008352769235,97.52646356387727
284,96.99394761663122,92.20922727100884,98.1901330561793,97.52646900844347
285,96.99402289101171,92.20923090401322,98.19013564469226,97.52649963383749
286,96.99494620807036,92.22661842834431,98.19679899129666,97.52660904573423
287,96.99506716399583,92.2266316630899,98.19808529433782,97.52662956556462
288,96.999302311378,92.22881717938772,98.1995032976563,97.52667864862589
289,97.01292002943335,92.22885421895862,98.20094736342205,97.526769266083
290,97.01606354301701,92.22898647809947,98.20181618364253,97.5268083051872
291,97.01963050889869,92.2290032919046,98.20842653494887,97.52682105150659
292,97.02475371159929,92.24607194340018,98.20880330909532,97.52685061825676
293,97.02831729242826,92.24622152983397,98.20893048568301,97.5269077716315
294,97.03143106193326,92.24906438065096,98.2094924738414,97.52692782023169
295,97.03146191835013,92.24914909680994,98.2176928485344,97.52697099966164
296,97.032013054381,92.25825575910758,98.21811580332513,97.5269751022887
297,97.04739333378855,92.25828241301299,98.21981534167159,97.52697967312751
298,97.04846462826285,92.26054591301505,98.22003394008843,97.5270040547819
299,97.0527347187732,92.26055519328462,98.22135061549977,97.52700824091869
300,97.06544161743199,92.26087975437439,98.22268647810343,97.52703908348819
301,97.08476235540999,92.26088288971422,98.22277004597144,97.52704475968211
302,97.09010202279357,92.28605609992323,98.22332250523574,97.52704918986544
303,97.09011845302241,92.28605904192139,98.22572056444263,97.52709751835951
304,97.09331581168456,92.28661288876712,98.2258807400868,97.52711351311646
305,97.09332039126579,92.28662083816516,98.22650155361292,97.52720938626896
306,97.09467383831873,92.2866566792543,98.22651454287661,97.52722301947632
307,97.09890059858603,92.28670472274007,98.22725849591929,97.52723633157503
308,97.10301762345951,92.28835025538227,98.23151801037412,97.52724074691639
309,97.10348227782806,92.2887322905311,98.23492468599201,97.527255852671
310,97.10811543647837,92.28891989937432,98.23639167968715,97.52725982724529
311,97.10811891565727,92.28892289871837,98.2364164005221,97.52732069296937
312,97.11354897023234,92.30072015099128,98.2368705762846,97.52733684376547
313,97.12543142093399,92.30079666696656,98.24389204805242,97.52739405003376
314,97.12705975032962,92.30115201995272,98.24449484837281,97.5273973717243
315,97.13461415749582,92.30115614270726,98.2473154495841,97.52740728014007
316,97.13484032493432,92.3026604461364,98.24952713393887,97.527416508538
317,97.13488197005141,92.30266273610356,98.25075699429391,97.52742144878428
318,97.13499113855372,92.3076291316709,98.25093873254531,97.5274261075349
319,97.14281809794635,92.30765073134566,98.25124402723326,97.52748627579012
320,97.15308294485641,92.30962161150514,98.25126038374992,97.52749450212745
321,97.15309869294029,92.3097298723133,98.25132627303695,97.52751897992673
322,97.15434902045652,92.3162227533363,98.25322214366494,97.52752618524856
323,97.16539857888105,92.31628532138573,98.25326497160219,97.52752979326871
324,97.16547415112532,92.31767461712757,98.2544213634932,97.52756752414996
325,97.16548667727413,92.31767631117704,98.2548629532778,97.52757086904002
326,97.16643980060847,92.3344098849254,98.25567032595256,97.52757399214144
327,97.16859496531467,92.33441187496504,98.25691858483292,97.52758342572328
328,97.17078161108999,92.33485269945422,98.25792411371623,97.52759206879725
329,97.17078289963314,92.33492084810482,98.25796134970494,97.52759553359859
330,97.171729207967,92.34008749167933,98.26023535570808,97.5276006969935
331,97.17216331923319,92.34008979408696,98.26048198284494,97.52760766883995
332,97.18215128049418,92.37803450038926,98.26093702195229,97.52761218772454
333,97.18695829117306,92.37805895580541,98.26254459825874,97.52762299628098
334,97.19110263984636,92.38716003269329,98.26447197646475,97.52763333202245
335,97.19111277164983,92.38727009225452,98.26676597799374,97.52764141115128
336,97.19212055758118,92.38940822203364,98.2682830332483,97.52765471728915
337,97.19584428396502,92.3894103174218,98.26914390464349,97.52765934686525
338,97.20271692544887,92.39213724781904,98.26915887777729,97.52766231760276
339,97.20884124109516,92.39214514770555,98.27256053733731,97.52773567472633
340,97.21768153713352,92.39333002789749,98.27348435884835,97.52774824021041
341,97.21768221327842,92.39335384201222,98.27350554079358,97.5277527970385
342,97.21769649544497,92.39763933077012,98.27355994378742,97.52778034635253
343,97.22117995710717,92.39769851298651,98.27358224588113,97.52778598430105
344,97.22249552845882,92.3996388726889,98.27454647477803,97.52779322959658
345,97.22366834067248,92.39972059024254,98.27458782181905,97.52779665048739
346,97.22722182531577,92.40048348695093,98.27482417234962,97.52780160338993
347,97.22726635974172,92.40048540659865,98.27554731911881,97.52780455948776
348,97.227641219112,92.41190876771152,98.27565102036827,97.52781049666353
349,97.22954352512545,92.41193359248471,98.27692735023938,97.5278853893701
350,97.23082997588808,92.41881000126874,98.27767251739101,97.52790240421798
351,97.23511403952953,92.41888820284981,98.27768354474334,97.52791013641531
352,97.23785427520346,92.42098768610455,98.2780729539898,97.52791450063397
353,97.23791532279193,92.42098911538358,98.27809110257,97.52791882800157
354,97.24020262934411,92.42161895193897,98.27918525896499,97.5279248225026
355,97.24204004897922,92.42162221972771,98.27967536794141,97.5279290390618
356,97.24998016369442,92.43173291520608,98.28652835787226,97.5279316870253
357,97.25022714185202,92.43182219539065,98.28703087393737,97.52805740019397
358,97.25120210424075,92.43184356690375,98.2870841228008,97.52806664531674
359,97.25233581051488,92.43184529201879,98.2871029603212,97.5280799679906
360,97.25722283290675,92.44168514692765,98.2910264237737,97.52810545746287
361,97.25724413710877,92.4416871507324,98.29115017546454,97.52810881640119
362,97.25733315520358,92.44201568864553,98.29159402349347,97.52811339162584
363,97.25852781149464,92.44216351913028,98.29763752343298,97.52814736580132
364,97.25919835826576,92.45941527254347,98.29764873377442,97.52816407099643
365,97.25927849978015,92.45941722396189,98.2982379910681,97.52816843596715
366,97.27574692741211,92.45971533751172,98.30111995628634,97.52817167576913
367,97.27582128351975,92.4597172209382,98.30195543315274,97.52818241654342
368,97.2775716590943,92.46120823559194,98.30253820174909,97.52819139828462
369,97.27774976534823,92.46121248520105,98.30272124521967,97.52819937486582
370,97.27893217295944,92.46163517537384,98.30274604594617,97.52822200659719
371,97.27893592937116,92.46167714955845,98.30292157875517,97.52824374947963
372,97.28278051355042,92.46834949868678,98.30460017146876,97.52826560871735
373,97.2891184323907,92.46835191482447,98.31207954705513,97.52827057152832
374,97.2912945680602,92.48059682084406,98.31243908563208,97.52827425931498
375,97.29188950255111,92.4805989395007,98.31618076179409,97.52827808847131
376,97.29234703055899,92.48674828401337,98.31642275720888,97.52828197294512
377,97.29247486131332,92.48674994851552,98.316490433887,97.52834426997707
378,97.2938072245056,92.48867720416919,98.31675917212759,97.52842483885047
379,97.29381279482409,92.4886790894494,98.31681578803239,97.52842850466423
380,97.2948257845358,92.49046863706627,98.31727866774955,97.52843130199531
381,97.29609026495476,92.49048419828293,98.31965985944791,97.52844967759727
382,97.297906637649,92.49049831574719,98.3198139307774,97.52849140239312
383,97.2979567081508,92.49050027000465,98.31998510197067,97.5285114592658
384,97.29867813078165,92.49052266930055,98.32009782088886,97.52884585154182
385,97.29867888561095,92.49052456032143,98.32070068045005,97.52884920433623
386,97.3014911904832,92.49178048734746,98.32130061674474,97.5288515096975
387,97.30149230822641,92.49179950279502,98.32261968916916,97.5288590555741
388,97.30886730743815,92.4965311589953,98.3233166216539,97.52886561666801
389,97.30887326644597,92.49655051216669,98.32334603525989,97.5288682861866
390,97.31172576585226,92.51914632192026,98.32577708590115,97.52893560412647
391,97.3117262040594,92.51914773515628,98.32589421031042,97.52894512702854
392,97.32176039544834,92.5192869017462,98.32591522198254,97.52897927555657
393,97.32223239004428,92.51928842338972,98.32939648908467,97.52899817791447
394,97.32735717350471,92.51951658130228,98.32954202575344,97.52900864308259
395,97.33217139033026,92.51957726108685,98.33017860772742,97.52901128192987
396,97.33556326447123,92.52007845171416,98.33018165422754,97.52903179732962
397,97.33558206876492,92.52008069525343,98.33453291199714,97.52905496422386
398,97.33558805770943,92.5205380992583,98.33475673436034,97.52908197851757
399,97.33559375640212,92.52110558974917,98.33481843849074,97.52908703297766
400,97.33629819657872,92.52589154391389,98.33496849173461,97.52908935077726
401,97.3384307698571,92.52616922726571,98.3381757345066,97.52910407016063
402,97.34600606867942,92.5280689773289,98.34108449118015,97.52920228654732
403,97.34898011522272,92.52828166723229,98.34112863040151,97.52922180861754
404,97.35719125750177,92.53030182809475,98.34130528244894,97.52922503247567
