Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
39,69.91536184460945,54.717357233072526,68.70646965539342,57.086307297674225
40,70.75982878834,56.146565717246986,69.96858767890244,57.55625965180728
41,71.30048698603862,56.683201692373245,70.65082976730571,58.02864816509267
42,72.17888478928735,58.295798162035226,71.55299148496671,58.66213986990563
43,72.84015511229052,58.71648456266498,72.19179752297863,59.20085049515787
44,73.48058833556487,60.45880072151597,73.02957711186677,59.62478061905833
45,74.10416672559866,60.92990758331376,73.65645966172367,60.16872861019672
46,74.79553595076537,62.29379243281096,74.37421527082567,60.651180290089634
47,75.38831222335153,62.652573201669966,75.04604257476834,61.18590300786803
48,75.90710389336596,64.00286087865076,75.8666286098854,61.649346605123846
49,76.53065244917032,64.49032591508377,76.50976080668818,62.16337854379472
50,77.02908092298851,65.84040888424106,77.22716764853594,62.53421651143215
51,77.64835359068992,66.15831657999968,77.77207334307957,62.992727144341785
52,78.1011958623356,67.10588464520562,78.56816034470782,63.551670531312695
53,78.6134238698047,67.51569716596998,78.961744930041,63.963032301442645
54,79.13492150070056,68.56846670440041,79.57432023653885,64.38299540747622
55,79.50094413301476,68.9985546038365,79.95529591869476,64.90807452119505
56,79.89945744911576,69.90940236800283,80.38555089291614,65.31624870472928
57,80.339969559367,70.22340048267148,80.74715916581927,65.75828201822497
58,80.74746365159328,71.13206167593289,81.23725898488466,66.23502293102503
59,81.14371990039001,71.32199566556736,81.57924513281704,66.64510969628274
60,81.43846718498841,72.25377309307405,81.88650455118874,67.12312454786367
61,81.80241269387413,72.60040933871396,82.19511842978523,67.5391268751848
62,82.08374321571036,73.28750915871825,82.55219815971314,67.83107286799991
63,82.40506579494387,73.74615093655956,82.86898203522487,68.2770327972427
64,82.74645091147684,74.58588004979933,83.23774961483299,68.59813444708563
65,83.03432528425431,74.85735147698286,83.48479539232663,68.99543232683052
66,83.30605427463163,75.49070814170153,83.83789447683253,69.34557286536267
67,83.57930412094034,75.88209946341478,84.13266937151312,69.7058815773176
68,83.81235798636301,76.45851294535076,84.44277801131483,70.07190635219833
69,84.02270645129275,76.70750372149789,84.73195671105019,70.32060023664877
70,84.27506519736615,77.34230179196865,85.00975276122955,70.70438513823234
71,84.56580841116525,77.65756506227088,85.31393990960846,71.00822299042687
72,84.82137617560508,78.21996790757966,85.58847675258386,71.28204361608977
73,85.09093108053919,78.67287198348029,85.86123559318946,71.65542308100919
74,85.2783904525926,79.17473824042126,86.09585480961597,72.01513737275721
75,85.45363777653944,79.52710367946206,86.25092748596303,72.28551274204814
76,85.6222329288522,79.81273597810817,86.46068246270877,72.6132646727222
77,85.86749793940251,80.24401892171134,86.62657362243203,72.87388716820105
78,86.070263042081,80.53963897319436,86.78331955418894,73.13392418054418
79,86.3246656413565,80.87488924567504,87.07581110033885,73.42772292951106
80,86.48780842539297,81.24675658089885,87.28165150870926,73.66983052907216
81,86.72771583270028,81.53615848228871,87.37470618936469,73.91878212451398
82,86.90321655264718,81.80800263900605,87.53291114777991,74.12754246640411
83,87.09948222886827,82.01575715901808,87.63731828116943,74.31831835365571
84,87.22315427067632,82.36550667264045,87.78861852888106,74.59656055178378
85,87.3449432912377,82.62541429937443,87.96901338191611,74.87041604283071
86,87.46964211019286,82.95035637603286,88.13152891539819,75.10270259770321
87,87.62894984066136,83.16502189689109,88.24757418651687,75.42781309538809
88,87.83916735683037,83.45424757697882,88.38946425879186,75.68598569307417
89,88.05255225291818,83.56275189317401,88.55623352164623,75.93605827115958
90,88.22284437429434,83.8161332347231,88.67599975160246,76.15379683762197
91,88.32260361281081,83.96638444469399,88.77992698336809,76.34547313039901
92,88.47918388194748,84.19047444974157,88.89711528667826,76.54227991927611
93,88.67128608877073,84.3054995314512,89.02249306731771,76.79067250817883
94,88.78678834191278,84.54556748495467,89.09982990132264,77.02942956694618
95,88.91922027594036,84.6341992967878,89.21078887069484,77.23967254985308
96,89.00741779602951,85.06648489525912,89.3279040333487,77.46375339555213
97,89.18958485157873,85.16936539952806,89.44777690458827,77.68535138099357
98,89.29430834839886,85.3693618095119,89.54923049740592,77.8177202086716
99,89.40231136226328,85.43036019068167,89.61027244369812,78.0663290981198
100,89.49616837668462,85.70555467317585,89.68619801426262,78.28411138788437
101,89.560839218896,85.78691044270494,89.77155028064765,78.49009654112923
102,89.65855182511146,86.02189370616324,89.83820299807577,78.63733925495089
103,89.73193634298953,86.14667336265548,89.93744525650256,78.83336371097687
104,89.80483552439854,86.44761386438512,90.00536154012904,79.00114916081868
105,89.94074521988239,86.52030515629902,90.07675502835203,79.29395444450358
106,90.02833482076143,86.72328457815036,90.1632838857228,79.46001885378963
107,90.12535699456826,86.78942346662356,90.23781259543577,79.67953950452254
108,90.19907215529057,86.98551583936403,90.32423934344176,79.82035674952854
109,90.27137683547397,87.05114425524508,90.4083429696623,79.99243488066621
110,90.35753963483174,87.28512981507701,90.4752989076522,80.19940362145238
111,90.44595627592375,87.33114754305993,90.55084617082419,80.38924245572059
112,90.54460979617348,87.50538029050924,90.65817645499511,80.5324630532196
113,90.61522583127716,87.58318842291854,90.72437979090328,80.73612421849849
114,90.68891254144788,87.80489810288611,90.82652889277392,80.91967472089722
115,90.79814297377173,87.86858469708999,90.8831357730843,81.10974836408482
116,90.85395061892338,88.02880287899008,90.9387026047902,81.2952261298611
117,90.95255602742124,88.1016265603151,91.00340728477256,81.47001976002787
118,91.0295919470116,88.23259388628823,91.06829260981377,81.75772438443963
119,91.10972655499192,88.2941561359152,91.13598323474234,81.88296012496724
120,91.1536907076862,88.40114492534806,91.19274148322452,82.06372749199544
121,91.20751999114864,88.45662738297989,91.23486553861252,82.22427720524541
122,91.26470545166542,88.63705826013405,91.2868454740058,82.37594702095448
123,91.33068093116076,88.68715709157509,91.35096482547395,82.50617871728548
124,91.37832573560085,88.79122980283034,91.40073396725955,82.62076283305105
125,91.46625387790468,88.85509673563188,91.46501194694771,82.78529256661471
126,91.50984696994362,89.02648454176877,91.50982957582335,82.91877877085126
127,91.56893279227934,89.06615651334756,91.56785991630697,83.04058214070723
128,91.63425140529846,89.18799839738575,91.61726171832925,83.2523610913549
129,91.71640708325698,89.22306983962511,91.67183449532544,83.4497677891979
130,91.7488460468639,89.30372095949458,91.72694926308752,83.61165644833423
131,91.81880116064525,89.36363338914215,91.78701450545518,83.79755410039542
132,91.85068510874076,89.46293761254908,91.84262134323671,83.91775884668871
133,91.9036613634118,89.50820272150419,91.87846116327803,84.05067848586562
134,91.97044484581492,89.61567221937361,91.9305354745497,84.2015114987763
135,92.03048444174412,89.69802091238508,91.96427614116544,84.3717300759122
136,92.06811517568624,89.8382524685688,92.02809094517528,84.46420798269253
137,92.12755932912962,89.88133703233053,92.07128705263213,84.58604102220966
138,92.17248820992536,89.96661008117886,92.13809436757909,84.71337946914248
139,92.25974178261897,90.02625431846083,92.16193130163063,84.82196640065574
140,92.30775818006529,90.15696464594927,92.21486603053752,84.95636397827342
141,92.34082936622222,90.18236407466696,92.2655792703805,85.09468259777954
142,92.42190985511301,90.29337329509418,92.32092438691966,85.21650377970442
143,92.46054318588664,90.32802567152918,92.35924283817901,85.40163429622139
144,92.49737598404604,90.4703662702795,92.38747290238767,85.55027440009219
145,92.54134267270322,90.51263193156632,92.41205535355401,85.69078824467864
146,92.58061051399328,90.68709649561566,92.47114954087877,85.7699573350641
147,92.61765909078171,90.73410453487689,92.50935821777597,85.85017679410986
148,92.64362197051304,90.8102113720279,92.5534569371952,85.94615520525203
149,92.7245689727546,90.85156733072657,92.58539588209473,86.04731855283104
150,92.7632407840716,90.98432314866533,92.61816519197262,86.15609459749982
151,92.79133217636748,91.011194739293,92.65065378977965,86.25697642033656
152,92.81332032893337,91.10174752746059,92.68750518888893,86.3585132794304
153,92.839789624018,91.13788900614453,92.72038422870156,86.46470399156482
154,92.86212811367228,91.27974192014617,92.75264767983865,86.56115661600431
155,92.89873262070391,91.3321644806842,92.80033519136619,86.64551949715448
156,92.9318874463695,91.41638980226007,92.8390571249172,86.75534749886391
157,92.96598707969228,91.4359762115416,92.86739272791804,86.8690769286937
158,92.99354138673702,91.48988183587608,92.90234523717196,86.98158991636119
159,93.01957645553418,91.51160376121365,92.92863121884358,87.08216153428597
160,93.04372689468866,91.59315392140451,92.96827475429217,87.15397215066436
161,93.05923132468229,91.61285047477583,93.02664906100766,87.20668055045935
162,93.08407457118216,91.67551445628759,93.0505042430591,87.3330700987578
163,93.1091147578971,91.70296292971693,93.08456231457095,87.47273663162942
164,93.1411816265173,91.75799868964525,93.10942818917478,87.55664817177983
165,93.18090705553918,91.78480850982218,93.13710598656301,87.65073500037101
166,93.20314109413633,91.8431817673589,93.16337388058982,87.78688761709994
167,93.22120045247323,91.8949263610417,93.19417417809218,87.8829674826724
168,93.24140192710756,91.95023141865643,93.22211842012923,87.95594312994709
169,93.26069491825464,91.97988937578717,93.24438314439314,88.0456703483506
170,93.28224374785651,92.01878673117017,93.2799872642859,88.13547514088893
171,93.30564985924624,92.04346898066763,93.30243117971695,88.20588020590385
172,93.32552549311205,92.09623979383754,93.32109000678535,88.27954124234883
173,93.3546106411573,92.1379612254674,93.3476112240851,88.34733704617314
174,93.37375452385866,92.18954379152431,93.37916752134058,88.4420599705793
175,93.39500951834445,92.22839526912222,93.39777015670174,88.51399057255136
176,93.40991911730265,92.27416994407172,93.42516253497404,88.5747686750471
177,93.42348237381378,92.29935299575456,93.4429880393341,88.64982815551738
178,93.44276752743852,92.36492217822115,93.4903581051825,88.7420745803836
179,93.46809750417907,92.38972346013114,93.50697256093702,88.82115305554382
180,93.4899143640392,92.44876398457413,93.5338906480419,88.88615354148914
181,93.51867902168881,92.47519970723044,93.5557827674758,88.98370024357963
182,93.54246376243549,92.50938304680984,93.59127845246849,89.03038975691294
183,93.5534678883433,92.5322407514545,93.61489520730731,89.11755404181702
184,93.58638543680871,92.60165484340551,93.63731539515346,89.1719057015146
185,93.61257245629729,92.63472204797833,93.66820858499452,89.211426353755
186,93.63509224756237,92.69310416901938,93.6888108448055,89.26469607319741
187,93.65063805708152,92.71687725248556,93.70922313131369,89.33906203084968
188,93.6783555966705,92.75815615817005,93.74801483898949,89.40609215905636
189,93.7010928685668,92.77832722090676,93.77024132103526,89.45334993666336
190,93.7158892892579,92.8398035120767,93.80126885142464,89.51977708286748
191,93.73675370161013,92.85322207813978,93.83031001165841,89.57336737289273
192,93.75152435603465,92.88586690907898,93.84630325357033,89.6584091220637
193,93.76133420884732,92.9047470643316,93.868139946937,89.71720629452398
194,93.77710935193231,92.96713301320298,93.89677534384631,89.78309146467386
195,93.79727285479193,93.01816676864708,93.91138379869311,89.88968597852993
196,93.81181555908918,93.0598588043991,93.9245358714079,89.93222434487599
197,93.82323935595025,93.07622820909789,93.94120765158047,89.97539904489403
198,93.84079057890308,93.11167953982958,93.9652420119488,90.03401244725924
199,93.85025532916173,93.12885396341075,93.97470982624964,90.10207054740836
200,93.86656876715796,93.16981775354175,93.98861569722102,90.15643753547306
201,93.88231264516908,93.17919587690287,94.00416450464145,90.20811514986916
202,93.89722665433389,93.20848932112268,94.02155512838448,90.26393802686155
203,93.90510305636894,93.22415299587114,94.03952357703272,90.33481775399083
204,93.92000513877045,93.25629832119007,94.06270702532379,90.37582197971518
205,93.93854756469902,93.28031045555917,94.07689045372665,90.42108196678734
206,93.95078730872525,93.31933331783031,94.08769933296428,90.47535614496154
207,93.96595668929598,93.32940507938255,94.10371409328945,90.52932894657033
208,93.98408138336796,93.36576595593829,94.13134485730652,90.58726632979983
209,93.9943044415402,93.37697278600841,94.14574107301605,90.65551415845265
210,94.00456159724017,93.4035661285325,94.15917608578128,90.6975301762156
211,94.02269910615404,93.4158721874311,94.17197667826485,90.73152972696906
212,94.0379143823041,93.4371690510779,94.18266410797084,90.76769559016087
213,94.05108191214568,93.46209571625141,94.2004619704317,90.81377567924845
214,94.0610299285953,93.49749149180212,94.22833976659034,90.84644398070951
215,94.0768041200689,93.50949868923604,94.24319738340061,90.8826326691059
216,94.08998450534722,93.53450981291255,94.25876171063754,90.93780238983143
217,94.11091561960973,93.54518378117214,94.27096781583153,90.97266056251276
218,94.12221492029173,93.57456587174792,94.28625504839289,91.04263847306505
219,94.13199173789866,93.59377557429912,94.29991742786316,91.07391734267576
220,94.14555755904117,93.62571282277841,94.31010750635912,91.12042482553905
221,94.15933811159692,93.6420252066099,94.32955315851463,91.15374813053045
222,94.16906443235493,93.67250091681089,94.34973144189728,91.1806161945886
223,94.17765573836375,93.6861427120179,94.35762633608961,91.22060257272346
224,94.19463275998457,93.71320857004949,94.36872959009233,91.26093102623544
225,94.20231037947616,93.72808810599196,94.38080891701904,91.2885631030941
226,94.21299161227101,93.75721341019877,94.39242592485628,91.31413364639741
227,94.22194955479648,93.772895342607,94.40219890855073,91.3387425156461
228,94.23060003710529,93.79247359052174,94.41625826899508,91.3719319585655
229,94.23838034509926,93.80120663260189,94.42677463098697,91.40758820452014
230,94.25081885698141,93.83223908455868,94.44398091091637,91.43805291068558
231,94.25967289963278,93.84682737167034,94.45956470334694,91.46237568230883
232,94.27148988160008,93.8671910592475,94.47670596090059,91.51760259924134
233,94.28217398568164,93.87623181846737,94.49314156968768,91.55744584377099
234,94.29630388716028,93.89513509605413,94.50154652755884,91.588606952232
235,94.30361394863294,93.90750190962173,94.52583514614511,91.62219233861201
236,94.31767939745957,93.93249591401349,94.5350874529684,91.65694955819328
237,94.32575451752626,93.94372877939108,94.54563751715158,91.70705637672728
238,94.3368023104221,93.96105698933944,94.55770610370291,91.74278953897281
239,94.34518658346029,93.97079755804639,94.57182208142808,91.77747038118278
240,94.35146489065482,93.99928982954735,94.58529196529501,91.8070065071505
241,94.35804088288721,94.01256649692755,94.59883394226158,91.84794988136422
242,94.36818868680878,94.03960568702604,94.60854785115203,91.88412160430774
243,94.37383312390713,94.04932560024767,94.61987598021037,91.90966056210414
244,94.38718162169586,94.0758143981041,94.63030425909271,91.94169835592749
245,94.39247372683693,94.08439926335528,94.6399020357684,91.97881412465438
246,94.40124197595912,94.11479088225663,94.65040348614717,91.99729430000293
247,94.4088755246363,94.12716492624992,94.66049550705722,92.02155846727152
248,94.42063860453425,94.14668830889246,94.66975516451527,92.04679137681683
249,94.4291857813315,94.15891703922853,94.68213173852212,92.06849275059561
250,94.43650563985369,94.17982637332521,94.69350637730892,92.08743991528297
251,94.44625169307928,94.18956354200006,94.70067038625703,92.13610149244873
252,94.45512606976972,94.20626106479577,94.71128985163652,92.16216156478035
253,94.46693184776959,94.22791322478669,94.719815920446,92.18649359987239
254,94.47646030601634,94.24602714535008,94.72844296063408,92.21903994841334
255,94.49445305332574,94.25581953117369,94.74001465199082,92.2516782081681
256,94.50072119338365,94.26631616929048,94.75283827941962,92.27558607071514
257,94.51609828856179,94.27525079430026,94.76683129896783,92.31855242857459
258,94.5228222315935,94.28858385354155,94.77988787436145,92.34219134519688
259,94.52954980481532,94.29982910755547,94.78761815025018,92.36385150886292
260,94.53675498888273,94.32372900017492,94.79916913768788,92.39097921432729
261,94.54235775930927,94.33393468403229,94.81363726570146,92.41250507380174
262,94.54975205174019,94.35202466961623,94.82437280940343,92.43871082966709
263,94.55730083584963,94.36137915418591,94.8339284619989,92.45876770673505
264,94.57255381533483,94.37650052083278,94.84703228641328,92.47417678775373
265,94.58468350718934,94.38436583616725,94.86583548482362,92.52158481201378
266,94.59128651875402,94.39659285653327,94.88249900778506,92.54852570262616
267,94.59506334316114,94.40969574855474,94.8946460270741,92.57876874066935
268,94.60635673023077,94.43079685692557,94.90194355057835,92.6000559563055
269,94.61296552855487,94.43676650920102,94.91195326188185,92.62620266430045
270,94.61874641082247,94.4522412044318,94.91936310921812,92.6532342453433
271,94.62530704642347,94.46073625919416,94.9291995084425,92.67446290014128
272,94.6336801198753,94.47938666275213,94.94003175924136,92.69987293927016
273,94.6376553212092,94.48845293579255,94.94749410411315,92.72086451616929
274,94.64763613745859,94.50293869692898,94.95480718705342,92.76060616587532
275,94.65382972572314,94.51532834196443,94.9615826454541,92.77674201141816
276,94.66167581759706,94.53337613128642,94.96779189406499,92.79299771450272
277,94.66871612657584,94.54315562062418,94.97440069219927,92.81226548499315
278,94.6750793500813,94.55696355856784,94.98164498664248,92.82655107083862
279,94.68424111977666,94.56638047771496,94.99129442931552,92.84027256327153
280,94.69566991221414,94.58066793599255,94.9996738439403,92.8536970356289
281,94.7001627937889,94.58748021870895,95.00784304482846,92.86955484240423
282,94.7088078933129,94.59858238106844,95.0148989377711,92.89102743912338
283,94.71444043123093,94.60796712798552,95.02101869526656,92.90439868409729
284,94.72112356507357,94.6264954831466,95.03197675509244,92.93324587298336
285,94.72524135716563,94.63232206244248,95.03885332672678,92.94497134241266
286,94.73825052555053,94.64487269754446,95.04966961845876,92.95774819969257
287,94.7433737491394,94.65211389982227,95.05596456489594,92.97174157665371
288,94.7492391655238,94.66796380890767,95.06305444849029,92.98222467572494
289,94.75525984265566,94.67375277657602,95.06951156696542,92.99887889567205
290,94.76061400184471,94.68998127625404,95.08210316127682,93.01605803157983
291,94.76540256387906,94.69559867901854,95.08959249029269,93.04799862133578
292,94.77269065915203,94.71764662169063,95.09745907507346,93.06450205244731
293,94.7761148269588,94.72507723094054,95.10465339607131,93.08412306754605
294,94.78136757827292,94.73960845696168,95.110764809912,93.09946253775571
295,94.7876850511593,94.74994735167893,95.1168431701057,93.11162010418883
296,94.79171828483565,94.76579966112526,95.12341412554194,93.12737437457774
297,94.79598227709512,94.77746262995416,95.12869616841856,93.14800483609395
298,94.802845200375,94.78818082241054,95.13674223372423,93.15999093265026
299,94.80662836485345,94.79759537939312,95.14326917699228,93.17388820862931
300,94.81202653497292,94.82031819451001,95.15111542722906,93.19185125998897
301,94.8153007744316,94.8259854298599,95.15860080934122,93.20696349603217
302,94.82162575430472,94.8415366466785,95.16693312073242,93.22349477535943
303,94.82857455358612,94.84642150803177,95.17695523556648,93.23658466333077
304,94.83289196494019,94.86688201717944,95.18593308952103,93.25484866601327
305,94.84222601972891,94.87695583649571,95.1934373788778,93.26820227774854
306,94.8486372081773,94.88753787013484,95.19899704927312,93.28315049256325
307,94.85479243791238,94.89283061949394,95.2055478795017,93.29489145592848
308,94.86333276377593,94.9050946537971,95.21229187863837,93.31069453685757
309,94.86633534329063,94.91511561650225,95.21834767327567,93.32285385783781
310,94.87224113124545,94.93073228638403,95.22638801910989,93.3340162553899
311,94.87995440891122,94.93587626906115,95.23373043784865,93.34583196966945
312,94.88524365283203,94.9503477089705,95.23990465328374,93.35853869515046
313,94.88847214173623,94.95530142344496,95.24405922204566,93.37044487900923
314,94.89668768725342,94.96527405286024,95.24950335675035,93.38471166721503
315,94.90843971694565,94.97019811801503,95.25454107998348,93.39680359311834
316,94.91572917738915,94.98009786743823,95.25991078738754,93.4084901464555
317,94.92195354759001,94.98764206824802,95.26597272009414,93.4253707075456
318,94.9259791611713,95.00368541653695,95.272932259469,93.43658031984053
319,94.9297129507796,95.00875551362535,95.27868438711589,93.44800603107498
320,94.93470185108066,95.02247747419352,95.28459146327768,93.45902067452235
321,94.94071969965142,95.02921431719369,95.28943951999429,93.46887880024487
322,94.94533366214934,95.03755702185381,95.29396973166871,93.47979098125826
323,94.94930033444611,95.04602573915707,95.2981602252492,93.48863202524981
324,94.95440832358922,95.05332609203224,95.3054174785468,93.53025605786713
325,94.95886561842856,95.05874223796081,95.31383490087532,93.55004641928342
326,94.96324272095563,95.06716039649217,95.31943240025733,93.56231958834697
327,94.96675878028036,95.0726733685214,95.32823325773171,93.57340515135766
328,94.97141817574517,95.08310828585566,95.33904339480542,93.58520258525235
329,94.97468151160032,95.08870905971952,95.3439148600955,93.59654886215634
330,94.9795703131016,95.0978300059579,95.34760289157269,93.60580085273693
331,94.98231828691291,95.10271573098223,95.3519206237122,93.6178502128263
332,94.98731779249968,95.11299851224888,95.35639093286593,93.62819038047239
333,94.9909522092823,95.12216617324378,95.36224476716319,93.63894173956953
334,94.99538033795662,95.13324302477169,95.3733133078965,93.64853522162143
335,94.99966138037317,95.13918839167017,95.3802940912045,93.66351241156245
336,95.00423792263172,95.1486975439286,95.38451613097644,93.70654301936533
337,95.00678877534267,95.1531546226208,95.38882357655004,93.71617130104181
338,95.01246805750337,95.16115506015524,95.393525146581,93.72838648589533
339,95.01754474692427,95.16578470025696,95.39880453699169,93.7377832864268
340,95.0217372871579,95.17402101172802,95.40276223223964,93.75509164349872
341,95.02497726893482,95.17938294923289,95.40693711867445,93.76394256086802
342,95.02849506363151,95.18903261036735,95.41374419917288,93.77668506863101
343,95.03240244648727,95.19648223835387,95.41916369696712,93.78505260077806
344,95.03614663843136,95.20460385668467,95.42590251503599,93.79354906439269
345,95.04080176030917,95.21012942223959,95.43155784448113,93.8052796912056
346,95.04498649615766,95.21892529103064,95.43590614113295,93.82339166792414
347,95.04837148366632,95.22712161730956,95.44294390794019,93.8341826621969
348,95.05421011364426,95.23512751304766,95.44767563719205,93.84417046923743
349,95.05690335992495,95.24203393416445,95.45513432973404,93.85832702419535
350,95.06071949358623,95.24895117855434,95.45956101625794,93.87679420279963
351,95.0644001281301,95.25357374309431,95.46449392144312,93.89571444781751
352,95.06852413157415,95.26477363840092,95.46852391057807,93.90561723244525
353,95.07268777721849,95.26932671351054,95.47292555985601,93.91929681289862
354,95.07568887866746,95.27902907484282,95.47837648139908,93.93912501163321
355,95.0791468638905,95.28392749533519,95.4829181275553,93.94794105734209
356,95.08343700530529,95.29042729287154,95.48626889586508,93.95890349274356
357,95.08585047744765,95.29672608465934,95.48999051628475,93.96930007256465
358,95.09048467761838,95.30249523476132,95.4953875937588,93.98012205918675
359,95.09436271002642,95.30695500079013,95.49967920384155,93.99021134254386
360,95.09890354065648,95.31314866898369,95.50316654572086,93.99765283118312
361,95.10389185719389,95.31778628249005,95.50764125082901,94.00979850693125
362,95.10796113320013,95.32842465237525,95.51254298739347,94.02037212622479
363,95.11009840373603,95.33241855127316,95.51777151571287,94.03538559855477
364,95.11357889898464,95.33943819092666,95.5211850681032,94.04955732027945
365,95.1170185754774,95.343187049937,95.52498199443542,94.0609293681617
366,95.12073704402644,95.35172031433075,95.52900562111076,94.07173275854984
367,95.12315263856203,95.35562429646801,95.53227142411208,94.08500519498546
368,95.12720304897843,95.36423864690887,95.53685710649958,94.09422902173245
369,95.12897828994136,95.36847221517286,95.54389793333935,94.10342743019243
370,95.13381487072375,95.37703793911408,95.54852887688315,94.12195264356609
371,95.13660139140705,95.381770485264,95.55345777188596,94.13120587053082
372,95.14054247998669,95.3903424195126,95.55662303659913,94.14083202420028
373,95.14551988063704,95.39515724959737,95.56182001588354,94.14952722634858
374,95.14927140754799,95.40208660757196,95.56922211504374,94.16958545454152
375,95.151487139077,95.40605239802288,95.57322353503103,94.18003979901302
376,95.15629020467901,95.414915498606,95.57694759481997,94.18753962223879
377,95.16007103312509,95.41903961949322,95.58375439758943,94.19772723080732
378,95.16329835634549,95.43115546680175,95.58797210207398,94.2061512602071
379,95.16563799847238,95.43606362176108,95.59141179610212,94.21524567691058
380,95.16895745696709,95.4434394268579,95.59531640480235,94.22624947421747
381,95.17136499010442,95.4471718317282,95.59834853688007,94.23839914549444
382,95.17489455792871,95.45771539979812,95.60200445055037,94.25095306430264
383,95.17721827613896,95.4621734456457,95.6054511036564,94.26498262169183
384,95.18037385092723,95.4721193840456,95.61037117222003,94.27453450846289
385,95.18252209806121,95.47621708842229,95.61384129552583,94.28336685559336
386,95.18542056350464,95.48362320064209,95.61829168723605,94.29493326029733
387,95.18753608050243,95.4871133513942,95.62154391298826,94.30646952374471
388,95.19048854568464,95.49482623031454,95.6255741096359,94.31560623624472
389,95.192197526234,95.49872152991959,95.62929168205802,94.32399143244177
390,95.19686991448403,95.50709607782883,95.63411822208587,94.33117879848307
391,95.1987633612497,95.51073424136446,95.6373083171425,94.34128013765812
392,95.20167177648987,95.51709825969108,95.64059619963182,94.34905126195848
393,95.20367304792696,95.52086938640882,95.64333325872599,94.35602796254894
394,95.20732889350037,95.52888447186956,95.64697762402298,94.36516587737326
395,95.21005697450293,95.5335209037026,95.6507863819033,94.37196939030653
396,95.21278718671229,95.54127180993133,95.65453378813108,94.37853994392378
397,95.21493190776172,95.5444370219686,95.6589046583707,94.3851454458928
398,95.2197912076107,95.55415530342327,95.66435527202958,94.39959619813524
399,95.23189538791476,95.5579514722287,95.668121769686,94.41267958424187
400,95.23564438662639,95.56537667299537,95.67156768157707,94.42391849818678
401,95.23740432444819,95.56973834389046,95.67418067641154,94.43254264591597
402,95.24058096396027,95.57566866547404,95.6772295038105,94.43967581031986
403,95.24315496617012,95.58008053051306,95.68419997027117,94.44749133342057
