Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
47,90.36590970576208,85.73601768348985,91.20458855426455,86.28373891394786
48,90.5851073880604,86.13402923773582,91.44040003621878,86.55380212153513
49,90.78237659765371,86.25443878611424,91.60973337914245,86.83571217652953
50,91.00662692979257,86.62680334183659,91.81884015887803,87.06546379293194
51,91.15621396998125,86.75985498240368,92.01063610289354,87.33164861698327
52,91.36867664478538,87.03755323292276,92.1688126257304,87.5525099501164
53,91.46261072114729,87.21772600725863,92.32576868767418,87.81964476626129
54,91.61522474518092,87.47696155259976,92.49049893676452,88.02002270875361
55,91.75508338195144,87.64461964340246,92.61352855422396,88.22290022755591
56,91.88585905179224,87.95683609815774,92.7792259601009,88.45590696220853
57,92.03914685352439,88.10557951672817,92.88038797211581,88.63604933649646
58,92.1649192839301,88.38588158674231,92.99200774205202,88.88961770944664
59,92.26417419306738,88.55645063207758,93.09594038068627,89.06636447602217
60,92.38175498165191,88.84544796117314,93.21953249690156,89.27364580273274
61,92.47756462922798,88.98441061940485,93.31132774243929,89.47339234947047
62,92.6198563705928,89.20215791880487,93.43296715690694,89.66035655650312
63,92.68174128812454,89.33075420603323,93.52358514205069,89.86136776794362
64,92.78473275049996,89.52050794307739,93.62870587349353,90.10061330329403
65,92.90471402361992,89.67233981224963,93.72987910369248,90.2613954221158
66,93.00455448777853,89.90533620736723,93.81779574165529,90.42751232766452
67,93.09306396025373,89.98952792484728,93.89282498569355,90.57183371432585
68,93.19735206893984,90.17529587135843,93.9680170051385,90.74814358251193
69,93.2799289496243,90.3468173849296,94.03212658528066,90.90422683603742
70,93.38822782855482,90.53177513062327,94.11755041871193,91.05696607898514
71,93.44584564264052,90.62882175283877,94.18182586927095,91.197054887903
72,93.51773848903358,90.76067565932014,94.26097190795373,91.34215739555746
73,93.56357024979141,90.86624033071571,94.31989920951548,91.48764118778186
74,93.66562743712494,90.99002990390174,94.41231049088947,91.61332555385412
75,93.74821024494385,91.07569966488757,94.45876458527731,91.75584609553995
76,93.82353307993523,91.25614474779474,94.51606567285015,91.90184765638806
77,93.86488129890759,91.31998577730346,94.58755104005651,92.04005353982805
78,93.92732213700707,91.46702061038201,94.64527244563445,92.17085730581013
79,93.96292216941872,91.5312695197776,94.69866301805958,92.2959359411105
80,94.03186793471914,91.67385562969979,94.74395842899179,92.4150537808866
81,94.10816595260766,91.76459952918836,94.78720351027678,92.56916965070636
82,94.17892407167649,91.89267246942141,94.83778998900038,92.6979256674239
83,94.2143822819436,91.98110591652447,94.87284503546114,92.7985621448796
84,94.26958739221426,92.12860967316325,94.93174920598206,92.91736953865052
85,94.33635075767481,92.18914762673167,94.96662415631816,93.02566143983157
86,94.39354623343324,92.31759095404092,95.00750642405495,93.12227141820425
87,94.43086616109201,92.38344602885748,95.04501173245937,93.23481546766085
88,94.47581633108823,92.48308881506127,95.08945035446904,93.34196892263449
89,94.5330337897582,92.53607238464271,95.13875204520022,93.44442250684152
90,94.57084817767179,92.6554002092041,95.1795938292282,93.57387385269955
91,94.60283434920828,92.729693818475,95.2231693967648,93.67716104348649
92,94.65181257393667,92.86469170202547,95.2697589636307,93.76375622275408
93,94.70050732819008,92.9076726635848,95.30896815565242,93.85014410553994
94,94.74593618184736,92.99740509950986,95.35054410075999,93.93241241211744
95,94.77978109559518,93.04597190517454,95.37901343361406,94.02178293310544
96,94.81601681804878,93.14737591413689,95.41668752303993,94.10295299382315
97,94.84708566090936,93.19896509042329,95.46204069805339,94.18803275096104
98,94.88553821759824,93.2770388213738,95.50087251672257,94.27387486428186
99,94.9130587042875,93.32746944278517,95.53031739850879,94.35465928140528
100,94.94308385141282,93.42111367524053,95.56318927903295,94.44589949046603
101,94.97616564345516,93.45918020619736,95.58736195668783,94.51867013091456
102,95.01369441042497,93.55182078190023,95.61598956742351,94.591462002461
103,95.0363067437273,93.60546277951651,95.64312910828298,94.66535380744635
104,95.07089556523985,93.68463768664583,95.67997661079843,94.73129676335064
105,95.11320743982068,93.72102110273217,95.70570585345662,94.80339480948093
106,95.14051293934345,93.78959230542995,95.73874540567586,94.86882643439567
107,95.17001999939538,93.83108015999629,95.75967153128114,94.93665956453185
108,95.19738016093618,93.88317301860587,95.78479473874614,95.00720043641431
109,95.23330951257515,93.92090707121106,95.81309681962858,95.07217299622758
110,95.25725084741667,93.98416150699511,95.84814659985669,95.13600080509228
111,95.29188438875222,94.01586747256795,95.87385892173636,95.2065868691479
112,95.31102014448778,94.09721183016495,95.89280799563095,95.2705203626928
113,95.33520216740659,94.12470229685528,95.91038762340284,95.32549080581748
114,95.36283647302102,94.20934995758654,95.92848543439302,95.39228259003649
115,95.38497724377616,94.23436719393435,95.94903118539096,95.4591139017551
116,95.4131829644947,94.28187784950029,95.97756614814254,95.51084726511124
117,95.43808887667217,94.31691450135892,95.99432604723039,95.57039484836439
118,95.46787490214723,94.38962013581214,96.01114998566621,95.6241697100081
119,95.50584055839778,94.41332125581707,96.03519491183363,95.67172653663178
120,95.52876630810674,94.4485101365243,96.05474803974461,95.73257061592699
121,95.56279966112002,94.4800051356527,96.07579247636215,95.78593311382154
122,95.59529809956433,94.52569552898288,96.09323797283847,95.83277733733988
123,95.61651497704787,94.55119782418075,96.10529982354389,95.88582288464457
124,95.63996295138593,94.62234964290504,96.12176292272028,95.93326423252323
125,95.6628983900757,94.64814252237842,96.13837628575277,95.97243832106948
126,95.68765363136018,94.68463853787726,96.15282473245007,96.01616554996428
127,95.72077916553647,94.708096806314,96.16400579297758,96.06110986588196
128,95.74014313469486,94.75962402635625,96.17859414250408,96.11138815270633
129,95.78214420432086,94.79153371898155,96.2005839881112,96.15338623052499
130,95.80359816986878,94.83692062092658,96.21336277909852,96.1916771200392
131,95.82395840689284,94.87410427203731,96.23154600925396,96.23077025227511
132,95.84601505544619,94.92159816707705,96.24678923697809,96.27061127184355
133,95.8633848680411,94.93723332539771,96.25610539997217,96.30524861840564
134,95.87983379485402,94.97145280500166,96.2731808169987,96.339289041257
135,95.90058057219497,94.98829297818965,96.28607073005365,96.37136451195697
136,95.91384219731044,95.02556686867234,96.30186048034574,96.40542845896478
137,95.9468025046001,95.04463379245519,96.31448503921571,96.43806840159829
138,95.96911302762997,95.08117361289678,96.32525446941776,96.4727427256732
139,96.02500480378163,95.09847838903046,96.3471314736106,96.51082352970302
140,96.03886195053407,95.14227010501187,96.36098115692846,96.54397154014521
141,96.06516569943221,95.15582701739002,96.38049302747385,96.57848146830095
142,96.08130458310116,95.18329460486808,96.39113262612884,96.61187103155106
143,96.11448688601348,95.19808632472888,96.40424780731057,96.65083285723915
144,96.13130951763928,95.22693650065864,96.42139176274598,96.68404709355681
145,96.17199078922906,95.24453219833356,96.43493314594232,96.71378230239958
146,96.18510317743326,95.2891844910072,96.44741772980878,96.74004827612758
147,96.20466524329095,95.31099112769,96.4581751808798,96.76882327285365
148,96.21301533596252,95.33482594775958,96.47527213846718,96.80116346759888
149,96.24349984381102,95.34753198831473,96.48902629475096,96.83107935582166
150,96.25876964751066,95.38290060840022,96.4988759823794,96.85832186428213
151,96.29385253347363,95.39850033086549,96.51151828281539,96.88526420728701
152,96.31009998685542,95.44111405756423,96.52255452413104,96.91119544120866
153,96.33265188832041,95.45515273129193,96.53353941848303,96.93380974804221
154,96.34327679757791,95.4806657359992,96.54447052274467,96.96064549186342
155,96.36865795214413,95.4946881971989,96.56043529151162,96.98224754114308
156,96.37947632746832,95.52037574778709,96.56955842852405,97.00507715178415
157,96.40751071610514,95.53134156162518,96.57955842609562,97.0276292688638
158,96.42339451029164,95.55093683399002,96.59109370256756,97.04869220938095
159,96.44861342906565,95.56184172438486,96.60077112328464,97.06856099738346
160,96.4559342975965,95.59200457567478,96.61719261591051,97.09012888339727
161,96.46665060674705,95.6029751935172,96.624605717771,97.1083195419925
162,96.47785467073822,95.62162786182112,96.63340423816207,97.12968517310189
163,96.49229030611441,95.63932072245599,96.64601447833113,97.14760984699369
164,96.50621483599028,95.65984317555358,96.6563693220033,97.16456556521543
165,96.52977334906382,95.67439725679584,96.66387149951368,97.18596801048405
166,96.54945394452676,95.68906953763944,96.66918387549254,97.20853745675574
167,96.56795929256738,95.70061504444472,96.68135312517934,97.22695823407811
168,96.57508123460804,95.72849914251918,96.69102521554142,97.24500264381243
169,96.59583426473029,95.74167692652937,96.6988820536828,97.2630555245185
170,96.60525428639524,95.77014105824244,96.70896309971819,97.28013171767462
171,96.63251786031103,95.77969983833914,96.71438794394881,97.2981451772528
172,96.63898617019791,95.79944378247004,96.72220134309204,97.31347662785274
173,96.64762124676629,95.80977224569688,96.73737635464768,97.33003291156228
174,96.65718680853645,95.82707958447811,96.74303000786873,97.34652307871464
175,96.67860143591349,95.83621127048596,96.7595607699989,97.36260952264338
176,96.68708017699052,95.86240095814536,96.77013494312551,97.3779560114932
177,96.6962750464737,95.8729762291211,96.77661826698385,97.39376864651177
178,96.70249282658308,95.88632734203442,96.78388806247294,97.4102498467287
179,96.72143331355933,95.89574776626638,96.79179686504932,97.42821906594014
180,96.72961086330699,95.91991760608167,96.80132801741463,97.44390560893007
181,96.75308290840083,95.92851268345997,96.80886961818346,97.4582120168948
182,96.76058882108413,95.94660641529302,96.81599313777028,97.47469594110966
183,96.78503479354066,95.95477585062547,96.8276383521114,97.48873527212822
184,96.79069104103868,95.9656075641075,96.83767074309128,97.50345838852758
185,96.8074122252427,95.97364193767685,96.8485190595356,97.51657791567746
186,96.81334975834424,95.98645145075116,96.85692264664492,97.53254774555856
187,96.8257551531969,95.9940608040044,96.86180798836375,97.54615572314825
188,96.83281206082506,96.0050465868265,96.86904958175671,97.55917500570465
189,96.8470721676376,96.01282602317458,96.87306285118017,97.57189906177499
190,96.8527069187837,96.0347722625278,96.87944348377789,97.58520001335978
191,96.87121035117184,96.04392611396916,96.88582321242006,97.59615532122275
192,96.88124690858484,96.06889779046118,96.89314735183966,97.60735003710607
193,96.88714443957781,96.08143896441655,96.89849334973272,97.61952637605381
194,96.89618754577569,96.10928424186389,96.90312329372249,97.63054647553886
195,96.9150565605398,96.12555331785777,96.90949726428894,97.6415963798979
196,96.91973289565925,96.14431597872064,96.92024936112698,97.6527430529943
197,96.92827842153787,96.15136816443386,96.92432420496593,97.66245963760818
198,96.93545170596887,96.17505399330283,96.92960853822838,97.67264489203725
199,96.94285819976699,96.18538844541892,96.93493454057986,97.6823463194807
200,96.95014497200575,96.22003517144351,96.94090516964671,97.69169566048882
201,96.95536199895905,96.22672981324958,96.946392274897,97.7024199601495
202,96.95949008455312,96.23598052885903,96.95211299333772,97.71393912328217
203,96.97189527448282,96.24266332543846,96.95919746093887,97.72416171620993
204,96.97740407779199,96.25448851164465,96.96488108534356,97.7338200364097
205,96.98710092211368,96.26090469802988,96.969487845105,97.74403113515181
206,96.99495702553136,96.26963363300294,96.97530315204557,97.75283533645745
207,96.99795692147941,96.27586709414217,96.97956023546354,97.7610901746045
208,97.00247175418716,96.30298841195666,96.99135049615289,97.7694997304194
209,97.00890391800293,96.31136563325961,96.99692768395276,97.77963637848318
210,97.01309245759623,96.33559241335959,97.00255185451351,97.7893907722469
211,97.01626585690131,96.34174004211297,97.0075766645472,97.79790175813491
212,97.02277382906242,96.35472198475563,97.01471565355732,97.80621643440374
213,97.0331113941099,96.36336256095896,97.0208019615642,97.81454319146113
214,97.03754353082147,96.37803507421292,97.02612335121871,97.8233307904103
215,97.04275382589289,96.38486113369112,97.03226685869106,97.83138230906442
216,97.0469219135575,96.39142695268497,97.03947236474633,97.84008225644509
217,97.05486276407531,96.39925265721118,97.04634668989056,97.84886678031997
218,97.0622209941624,96.41141286834001,97.0567086556447,97.85634150712617
219,97.07050575316532,96.41676909794195,97.06030754346179,97.86391274377591
220,97.07730978281886,96.43343241850037,97.06806725365732,97.87209719856992
221,97.09021953139796,96.43856806015825,97.07476190695519,97.87933941259351
222,97.09462311351533,96.44850958141004,97.07949032111443,97.88736737294201
223,97.10013016219332,96.45844781502578,97.082724649759,97.89565449533755
224,97.10655626426974,96.47935326254128,97.08894398716494,97.90533925289509
225,97.10850392878373,96.48416849657966,97.09664655987383,97.91195908463952
226,97.11636253608594,96.49267583504003,97.0992440585033,97.91863986515064
227,97.11952991715127,96.49844771724459,97.10182557620995,97.924836805255
228,97.12529451679083,96.50687448300818,97.1063680090812,97.9321204726678
229,97.12847585230878,96.51186877359301,97.10966452561769,97.93882864092569
230,97.13298627170596,96.51814652997798,97.11511529898559,97.94601467375564
231,97.14075924896522,96.52581024185422,97.12098025408278,97.95242161333483
232,97.14392950744092,96.53423172557336,97.128162420735,97.95908770680202
233,97.14558188888552,96.54036392159162,97.13140832561943,97.96484638290845
234,97.14949504077546,96.55240397736435,97.13707946994334,97.97074486622758
235,97.15168020894285,96.56009555888863,97.14404867615768,97.97641660646013
236,97.15513881292114,96.5778610597769,97.15124606311397,97.98190107773863
237,97.1601862545373,96.58234515255381,97.15636289334485,97.99027267850497
238,97.1689160514646,96.58935825798079,97.16074170379602,97.99630726855985
239,97.17148981486994,96.59720654498061,97.16730066958762,98.00211482961606
240,97.17626512903706,96.6143404528813,97.17120453641573,98.0087463487437
241,97.17773686648965,96.62050635496084,97.17606504271342,98.01569578680856
242,97.18440285116915,96.6298632482007,97.1806882541312,98.02172686022678
243,97.18724415402228,96.63914201415729,97.18425128369975,98.02723774265559
244,97.19090475831071,96.6472812338792,97.19250572159717,98.03330114676743
245,97.19701359881834,96.65163020385792,97.1955991171324,98.03899977577498
246,97.20262643132968,96.6585969061906,97.20123572314397,98.0444901536061
247,97.20642860560173,96.66279742658932,97.20483975859338,98.05020156475686
248,97.2092987561029,96.66916743583585,97.20928780960308,98.0551528345658
249,97.21225448592203,96.67465948763012,97.21442132906336,98.06007858463957
250,97.21653072597304,96.68741669659093,97.21931707450707,98.06462889216989
251,97.22140467279574,96.69134446043148,97.22225738123612,98.0693912784436
252,97.2252448504652,96.69802141901847,97.22899457029195,98.07381719887256
253,97.22666069623463,96.70272763735683,97.23433971945538,98.07854007662847
254,97.23099798685622,96.71239924428961,97.23915417046128,98.08279491725527
255,97.2342447210876,96.71688232261488,97.24593917767389,98.08830113792781
256,97.23708803873983,96.7247651967488,97.24990665398455,98.09446860595413
257,97.23885403377604,96.72978950301332,97.2549274571499,98.09942614243332
258,97.24325748416798,96.73581757039217,97.26214583666437,98.1044594090408
259,97.24939872570522,96.73971086784574,97.26555611454434,98.11000064863126
260,97.25214243308719,96.74964020421875,97.26856176097778,98.1153713813361
261,97.25650653484203,96.75280378688707,97.27031743893372,98.11990122148998
262,97.25962548726358,96.75721932010525,97.27333758814643,98.1241200687822
263,97.26234954996735,96.76137115576154,97.27822624278087,98.12918118186442
264,97.26508335435153,96.76691791111519,97.2845968896075,98.13322633447581
265,97.26949357599419,96.7703945195454,97.28846293601538,98.13722679656539
266,97.27325597461602,96.79191374181461,97.2909432583669,98.1415226008846
267,97.27648094188575,96.79495362664443,97.29772637536433,98.14571014119629
268,97.28038712104856,96.80143111615962,97.3015951094512,98.1502036591295
269,97.2851882520292,96.81103540407375,97.30591902404525,98.15393987535411
270,97.28773232869298,96.82166190762476,97.3079540260726,98.15782099024983
271,97.2905102624155,96.828601506762,97.31121886027555,98.16158511715791
272,97.29289399317521,96.8347062988778,97.31399352187623,98.16533368080945
273,97.29662937188579,96.83792469558485,97.31602233599564,98.17008484551164
274,97.30009675426153,96.84221929486233,97.32035737559809,98.17466441301984
275,97.30148911835299,96.84538815740899,97.32548968965118,98.1787898249285
276,97.30531691334821,96.85162535208244,97.33062734906248,98.18327398445099
277,97.30743156356672,96.85482506292908,97.33229181111784,98.18719962349655
278,97.31054992821787,96.86780561699507,97.33531752907183,98.19105577379806
279,97.31179507614848,96.87120666236717,97.34192667409921,98.19464899776612
280,97.3140779050413,96.87556454961104,97.34367708857812,98.19812218898493
281,97.31761222291127,96.87873097264125,97.34752525846153,98.20178389261827
282,97.32003426292059,96.8914380428032,97.35181412200207,98.20537493425694
283,97.32302600745372,96.89407298287273,97.35489234237038,98.20960930191988
284,97.32751779236983,96.89822753304048,97.35964741202672,98.21286148907551
285,97.32897698541026,96.90096311558375,97.36200384766309,98.21638023801805
286,97.33171230692851,96.90510025522829,97.36532597241914,98.21958236303783
287,97.33401741387938,96.90787210946068,97.36995258480859,98.22246847730233
288,97.33681175792034,96.91400892948685,97.37510278088257,98.22551626552925
289,97.34117531555609,96.91656728633923,97.3793943957128,98.2288008145316
290,97.34762220285276,96.92161207302216,97.38151428929308,98.23285441840189
291,97.34916075439259,96.9244527177433,97.3852491355561,98.23660603261435
292,97.35124513503985,96.93558720042776,97.38766278759981,98.24016259709742
293,97.35289771923979,96.9380613466325,97.39291427367968,98.24320374527815
294,97.35527595840341,96.94321873187644,97.39456779486024,98.2462427190525
295,97.35793711709633,96.94634863279323,97.39731187142897,98.24920899574825
296,97.36076132772344,96.95184562266462,97.40097023262423,98.252166461408
297,97.3620807568234,96.95641388842459,97.40658593675745,98.25532959131766
298,97.36417225067339,96.95994452049433,97.40908622355695,98.25816519055537
299,97.36657630772515,96.96315087798793,97.41288814747654,98.26090693416913
300,97.36888264173962,96.96878033068829,97.41482736066878,98.2636729155725
301,97.37061425140269,96.97128615156747,97.41785264371129,98.26659093569188
302,97.37257838963961,96.98172006802803,97.41979473130044,98.269784160666
303,97.37525877025969,96.98419584623522,97.4238511741423,98.27237791287699
304,97.37793839542785,96.99169241094455,97.42556151203718,98.27554550860127
305,97.37917025509716,96.99676698089216,97.42738327476343,98.27816983661265
306,97.38138147879725,97.00035751726243,97.42859431557646,98.28094797040114
307,97.38325970247115,97.00313166511718,97.43116409773937,98.28346707495695
308,97.385278282547,97.01390506715502,97.43362721577671,98.28591933084407
309,97.38696586030653,97.01639119006256,97.43502682701138,98.28954153411857
310,97.38908025883119,97.01905933301244,97.43928961616113,98.29259531947412
311,97.39049717729155,97.02125194421458,97.44063016700738,98.29560974652249
312,97.3922748170367,97.03002247331347,97.44323357675468,98.29851616041358
313,97.39352023609008,97.03216548501457,97.44575499697366,98.30121373729443
314,97.39719356475281,97.03837102805986,97.44871218654598,98.30397905125598
315,97.39955783462335,97.04039727327714,97.45041936504944,98.30637478437136
316,97.4013381101641,97.04536938005349,97.45380608475148,98.30923579911479
317,97.40389840226379,97.04794460837043,97.4557672587343,98.3116429250128
318,97.40609345172328,97.06154619012912,97.45716173478395,98.31445732248903
319,97.40714281962218,97.06395836782129,97.45929045762138,98.3168212730052
320,97.40884025061138,97.06854266197264,97.46297255011713,98.31944599737336
321,97.41027219019811,97.07101993982324,97.4656154250416,98.3216133266559
322,97.41209753545353,97.07347508547484,97.46734303151636,98.3237810338392
323,97.41338479457897,97.07598406839082,97.46843100310357,98.32605163153652
324,97.41515224850419,97.0851580763371,97.47161465502862,98.32812768759655
325,97.41777785898823,97.08729475675524,97.47293437170448,98.33017471403086
326,97.42012442115923,97.09156671651034,97.47694939762079,98.3323900464687
327,97.42186718141491,97.09627969410768,97.47878455754662,98.3353864987911
328,97.42449562596649,97.1031513165609,97.48149600682045,98.33775101630314
329,97.43182415548814,97.10529027987059,97.48676081502256,98.34026545053379
330,97.43365016743026,97.10921880913321,97.49008086031235,98.34259487298222
331,97.43496009883822,97.11133683773782,97.49150148629317,98.34510968304102
332,97.43655454808261,97.11533904856762,97.49272324870005,98.34770010748498
333,97.43832357038237,97.11733111491789,97.49508179250765,98.35006528844919
334,97.44015322900897,97.12269206768717,97.4966012753286,98.3521442891739
335,97.44205299967362,97.12461810027817,97.49792344296557,98.35411293820844
336,97.44415665509214,97.12982761635867,97.49977256176037,98.35625117444023
337,97.4448819363105,97.13186466836085,97.5022595864161,98.35849499242411
338,97.4468156892952,97.13597619419575,97.50436779343174,98.3603762670322
339,97.44756940049739,97.13793564744692,97.50806016827302,98.3624061034492
340,97.44950897852296,97.14630175876063,97.51036462099229,98.36432488842183
341,97.4501461722036,97.1480548423797,97.51354861469652,98.36615037567408
342,97.45175009963401,97.1500054396022,97.51647985652272,98.36781526786545
343,97.45311445793811,97.15185800875479,97.51924691854452,98.3696578946541
344,97.45470096218791,97.155664113677,97.52072720507648,98.37141801215333
345,97.45642070358016,97.15762653522498,97.5231601413911,98.37424950643722
346,97.45805572577002,97.159988026381,97.52544509129845,98.37644112829166
347,97.45887670746187,97.16203187744698,97.5273240580888,98.37877275105531
348,97.46038065278825,97.16710192469165,97.53194322597989,98.38071790127651
349,97.46419790471958,97.16897932519618,97.53531883241347,98.38278670277185
350,97.46659259530801,97.17224265974608,97.53744778384058,98.38471102987845
351,97.47048067264741,97.17414613245289,97.53902124060544,98.38670320212336
352,97.47203455154877,97.17673859386736,97.54029617076205,98.38862224615092
353,97.47295367136638,97.17840850711718,97.54239825360207,98.3903700347102
354,97.47510951544028,97.18246953373608,97.54403705382245,98.39210657521727
355,97.47811658982074,97.18412260712279,97.5456833550265,98.39395023004208
356,97.4807856361826,97.1884030191747,97.5484943410533,98.39569652091618
357,97.48192242123463,97.18998205894184,97.55038769263753,98.39761868564686
358,97.48358611171196,97.19423045828646,97.55282349713032,98.3993649665338
359,97.48565510544961,97.19661872540333,97.55520743183688,98.40099694207304
360,97.48711857462149,97.20144814476096,97.55625805683944,98.40268952365716
361,97.48811931454453,97.20311019314173,97.55766185786577,98.40415902668887
362,97.49112980712768,97.20755186216093,97.55954958128994,98.40574733486245
363,97.49199569004358,97.20908042268016,97.5626813753394,98.40799029653184
364,97.49346073279554,97.21204094115937,97.56425331081137,98.40984176750833
365,97.49456184372048,97.21488932989375,97.56621782153199,98.41157680658259
366,97.49610145522301,97.21693362904837,97.56874967722986,98.41328866937705
367,97.49684984069104,97.21854116266401,97.57018230258451,98.41500669076592
368,97.49840623792562,97.22054092822026,97.57239058706288,98.41723828359092
369,97.49905829767847,97.22233378257881,97.5741102029469,98.41876189886463
370,97.50052745347088,97.22442237810516,97.5761547392053,98.4203904967339
371,97.50194350260769,97.2259814394852,97.57712659492663,98.42191337710791
372,97.50321999858636,97.22958259114596,97.58002787066918,98.4237287141184
373,97.50433190525067,97.23103189817289,97.58154045320862,98.42575407140126
374,97.50622454416487,97.23398269989576,97.58357714666676,98.42718633675564
375,97.50825399945423,97.23704713220833,97.58597929017736,98.42846270386622
376,97.5110948858601,97.23913694288647,97.58695340906173,98.42971995748583
377,97.51290636648727,97.24065653979588,97.59014834756493,98.43168015630052
378,97.51414558836312,97.24738629251507,97.5933250443382,98.43464089376164
379,97.51494263629795,97.25161000780042,97.59524411115626,98.4359436744793
380,97.51632442926848,97.2573263463115,97.59791133411849,98.43717501281074
381,97.51708513542529,97.25863898327867,97.59954938101345,98.43916700973057
382,97.51916496968553,97.26479529347742,97.60133846909207,98.44176600863095
383,97.51992237691678,97.26625988641489,97.60301989568205,98.44348388604867
384,97.52124808474738,97.26911178074454,97.60409056473517,98.4453892308261
385,97.52180113915237,97.27058067630084,97.60561270171729,98.4467619236099
386,97.52351528516253,97.27218380075651,97.60637257953861,98.44864557358288
387,97.52410164086234,97.27391412007168,97.60844914672141,98.45007588865003
388,97.52528364119851,97.28246999080082,97.61080679751343,98.45145495606748
389,97.52592193714918,97.2838868857678,97.61210740825157,98.4528135829862
390,97.52742155831109,97.28550760841904,97.61336938074817,98.45412377461135
391,97.52802732136105,97.2867700157143,97.61507026383487,98.45555025279451
392,97.52911365535849,97.29201611487447,97.61650391503132,98.45682410074842
393,97.53099759946164,97.29327207505513,97.61732549860761,98.45804207132382
394,97.5328522940235,97.2975652257266,97.6188482490879,98.45941906142944
395,97.5345205290225,97.29933635292953,97.62144057613847,98.46062523188279
396,97.53637321001469,97.30174676973141,97.62267728557478,98.46182331944472
397,97.53833546172086,97.30297870076605,97.62378353891197,98.46307478950085
398,97.54030266274123,97.30622738513227,97.62989081873025,98.46428443432731
399,97.54081372734854,97.30752423785589,97.6316278354765,98.4659800200995
400,97.54240905485949,97.31006967208927,97.63310715108709,98.46719162415916
401,97.54502059159353,97.31141038932337,97.63378553664334,98.46854294462449
402,97.54624120214424,97.31380069291544,97.63503333881485,98.46975192015996
403,97.54679162559945,97.31546140103818,97.63692279923087,98.47087059451788
