Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
92,95.38645081225341,94.34181675169177,96.03063759138074,94.96196800758061
93,95.40122077061413,94.34590499200576,96.04068906687279,94.96594405549436
94,95.41639192399433,94.3522686558211,96.04685052794275,94.9714671789823
95,95.42039186653287,94.3556299750579,96.0513315784219,94.9751710775329
96,95.43932378569104,94.38459072485158,96.05933022184144,94.97992735088282
97,95.44386277211976,94.3893377507231,96.07240797572584,94.9834821457022
98,95.46209600371634,94.39544893476595,96.08400410656067,94.9869798849209
99,95.46773434816501,94.39926304097959,96.09125949372863,94.9923496737402
100,95.50080723297538,94.40911659607421,96.0998188375627,94.99570028093584
101,95.50354752413293,94.41231991687351,96.1129128689692,94.99881670557389
102,95.52475018744602,94.42107826149119,96.11669095375962,95.00189275567072
103,95.53343956976448,94.42488162358075,96.12655836034448,95.00499042003473
104,95.55818579285328,94.43720514858249,96.12930354633384,95.00792470275017
105,95.57373632505696,94.44173205954104,96.13380237022025,95.01072657551586
106,95.61240970211085,94.44808179199221,96.14122588116486,95.01364289621611
107,95.62118140257991,94.45078017910426,96.14633493787599,95.01628316678277
108,95.64249969311459,94.45528553387079,96.15213409901484,95.01973517375649
109,95.64777754849828,94.45763131100114,96.15505898028897,95.02227095140002
110,95.66630441660156,94.46334181345546,96.1574299567202,95.02503706092904
111,95.68040355536189,94.46578982939107,96.16251925638258,95.02770293686804
112,95.71096172821613,94.47012886805193,96.16807647898521,95.0303633018215
113,95.71370320076083,94.47459538485305,96.17136962772578,95.03281098086707
114,95.7171479910488,94.47923969306072,96.17685643129225,95.03527445901987
115,95.71932659778365,94.49068287726132,96.17928055792638,95.03752338513698
116,95.7344489794449,94.50017382386096,96.18148871667974,95.03985603237824
117,95.74494115460104,94.50209523822102,96.18594750205868,95.04201470898339
118,95.75136700697753,94.51533884369276,96.19232416612591,95.04417005206462
119,95.7534768336103,94.51751564293313,96.19486933110859,95.0462756769086
120,95.7884933720938,94.53386850452415,96.19863061637524,95.04880566989085
121,95.79849446860604,94.5360001219188,96.20328619365658,95.05093083870997
122,95.80666859760153,94.54018144848096,96.20697422141029,95.05291109341093
123,95.80854618482604,94.5421366748344,96.20950755490537,95.0548188124147
124,95.82562393697617,94.55779616047701,96.21401737059314,95.05753984525533
125,95.82748887542132,94.5596879868282,96.21973339547235,95.05950183068337
126,95.83077901062975,94.56311238084245,96.2245926409012,95.06131430740139
127,95.84310760031016,94.56502336981191,96.22964150899526,95.06314407403079
128,95.85469071156577,94.56881643714193,96.23383823469045,95.06485273777496
129,95.85801328829571,94.57084649846452,96.23988602801009,95.06661797923806
130,95.88999626499442,94.57448589205404,96.24228043034887,95.06831019072669
131,95.89143846123457,94.57611580690275,96.24365101220306,95.07027912241905
132,95.8971815958601,94.58218439865895,96.25278867767081,95.07242015368148
133,95.89859770066366,94.5839659640491,96.25419167772789,95.07398163697948
134,95.90099705973458,94.59244335976462,96.25618905172675,95.07557347156533
135,95.90305349763811,94.59642814734191,96.25784243124947,95.07708242756736
136,95.90735351354984,94.62616927241444,96.26177985100784,95.07859191036054
137,95.91021770514422,94.62749375586651,96.26408550972415,95.08005245782813
138,95.93187763226702,94.629226951692,96.26542871652742,95.08147156134429
139,95.93323007622467,94.63096370573895,96.26881925149044,95.08290765305226
140,95.93939431758928,94.63789481133911,96.2720997809885,95.08430996627017
141,95.94330403004041,94.64035950260454,96.27348254363852,95.08563395998213
142,95.95983040440996,94.66317544003681,96.2753485367109,95.0869684475505
143,95.98212740829047,94.66456796784006,96.27713012728177,95.08824846978511
144,95.9876240316015,94.70085649297036,96.28063691670359,95.08950137527755
145,95.98905615533552,94.70348338870437,96.29107181721243,95.09069687125006
146,95.99422680532184,94.70755170341442,96.29227601897719,95.09187476387076
147,95.99632137282161,94.70890502522782,96.29662974300827,95.09306412045872
148,96.00507310806242,94.71117466600032,96.29927460512515,95.09422558518249
149,96.00670593986807,94.712822487302,96.30260265693897,95.09542826092051
150,96.01107368122159,94.72406980228239,96.30375525078775,95.09655603435985
151,96.01519151066796,94.73552063556919,96.30476639401395,95.09764280655179
152,96.0185749651833,94.73970393846724,96.31133982749446,95.09874788784605
153,96.02252488098193,94.7410672040417,96.31235566696076,95.0998467052425
154,96.02889917103022,94.75702892171594,96.31374669964822,95.10087239224592
155,96.03531526256158,94.758166247999,96.31895306290623,95.10188478683494
156,96.0432856835412,94.76439269348583,96.32070584669242,95.1029228035464
157,96.04427558809303,94.76565924092921,96.32402924597385,95.10391466249315
158,96.0555904015912,94.76962092390565,96.32712777857951,95.10487970376344
159,96.05663132490697,94.7710621014855,96.3286035121841,95.10581128991035
160,96.05854697710087,94.77307520026966,96.33051534049548,95.10673731084391
161,96.05993090633037,94.77433790303904,96.33251258212425,95.10767811728886
162,96.06579781769808,94.7781929818715,96.33345836751826,95.10887023152833
163,96.0705933118862,94.77977924550507,96.3352277009512,95.10978837662687
164,96.0738300597447,94.78523941718217,96.33707652777908,95.11068320349678
165,96.08387241002782,94.78631028135642,96.33974405155102,95.1115798920127
166,96.09469856668615,94.79165692982278,96.34110799868871,95.11243605338245
167,96.09745408225452,94.79281380100883,96.34214511343357,95.11332926405312
168,96.09896645831408,94.79722768512794,96.34298676214108,95.11418525209226
169,96.10214733585264,94.8055115089503,96.34387053013505,95.11502271195435
170,96.10678313845935,94.81407128860712,96.34526841460385,95.11586004645551
171,96.10774912165293,94.8152561397777,96.34653899040757,95.11666091104071
172,96.11711995887114,94.87016905002936,96.34868204724857,95.11745862913233
173,96.11888422891569,94.87112883850777,96.34964907604468,95.11826063312998
174,96.1282281256468,94.87938452794396,96.3505729288506,95.11900743932328
175,96.13003392927367,94.8807548058428,96.35352369652865,95.11975204844427
176,96.13159410776582,94.8913104206537,96.3550759102664,95.1204999331915
177,96.13689775599977,94.89302712581545,96.35581798325832,95.121229354764
178,96.14606390650623,94.90065031347497,96.35658532229294,95.12193480212628
179,96.15428777827132,94.90172009974368,96.35746108662052,95.12264999801612
180,96.16011709250058,94.9035153581244,96.35900666028843,95.12335793835685
181,96.16152006969396,94.90443026146941,96.36080451493656,95.12498644791518
182,96.1646841970249,94.90646080815841,96.36152597921648,95.12567827143685
183,96.16980509113772,94.9076008880845,96.36272679816445,95.12639661206248
184,96.17693777606556,94.90972506323605,96.36453519885183,95.12706098286264
185,96.17815311561692,94.911009685391,96.36552444439411,95.12774647590916
186,96.18185195680464,94.93053046469808,96.3673404790721,95.12838584409748
187,96.18263952600137,94.93155285430495,96.36796808571788,95.12906412014453
188,96.19521302102176,94.93843544141092,96.36872399294653,95.12968369654416
189,96.19602552609143,94.93989611195194,96.36959440187894,95.13031509962588
190,96.20472013434188,94.94780953556884,96.37027652936125,95.13092548717069
191,96.20541772867723,94.94860612968743,96.37237000104237,95.1315457038859
192,96.20844089680537,94.95090712201265,96.3731236904105,95.13215816362073
193,96.20915806237483,94.95275936577909,96.37373873034262,95.13273905545661
194,96.21024730901517,94.96348341502446,96.37439535629757,95.13332039698058
195,96.21094942719873,94.96873657294479,96.37511472625863,95.1338885278986
196,96.22199430923969,94.97125834992741,96.37571748892452,95.13444285468641
197,96.23002723215177,94.97359302723478,96.37694664984416,95.13498467762552
198,96.23846932676952,94.97552655645656,96.37754431634188,95.13551527812189
199,96.23913475281827,94.98653028741339,96.37835349247288,95.1360389619514
200,96.2401512790172,94.9882886558695,96.37920384856146,95.13657017826264
201,96.24125440022733,94.99125744028282,96.37976658779334,95.13708643118547
202,96.24348586319815,94.99530913561557,96.38043541966636,95.13762256961797
203,96.24408950183589,95.00317112007183,96.38102018868646,95.13814322992773
204,96.24526815585583,95.03906761431793,96.38161278059232,95.13897109664464
205,96.24807521331017,95.03978519750159,96.38247926727091,95.13947928303051
206,96.25528811897284,95.04398535608176,96.38310528868455,95.13999294069994
207,96.2559240633902,95.04825814303257,96.38362799370113,95.14047872189417
208,96.26018622318601,95.05007814490784,96.38467947508062,95.14095555031396
209,96.26080437501426,95.05073788984735,96.38584701233259,95.14143746305125
210,96.2618209426439,95.06047280179723,96.38677937844884,95.14270261737035
211,96.26294090150648,95.06130791723521,96.38739950488414,95.1431526272286
212,96.26578759622329,95.06477554559304,96.38797656334746,95.14362590009455
213,96.26937208232536,95.06536428836863,96.38850138547313,95.1448246060371
214,96.27186374886847,95.06651595288282,96.38907876023498,95.14527028063436
215,96.2724320228304,95.06721126713171,96.3895876961869,95.14571985676515
216,96.27580945915165,95.07217759702237,96.39020707318873,95.1461432651186
217,96.27634152373079,95.07303890248645,96.39089355121217,95.1465831246456
218,96.27893593435262,95.07762992275562,96.39273677754846,95.14699814820881
219,96.28041505834398,95.0783594918764,96.39322540639262,95.14742582696734
220,96.28134902937617,95.08797155924188,96.3936903742023,95.14783200586454
221,96.28348151763713,95.097716145116,96.39493841714301,95.14825067980952
222,96.28674356128431,95.09979747003847,96.39540493793746,95.14868323090576
223,96.28762623954597,95.1003322381818,96.39682026396578,95.14908525635296
224,96.28847944126642,95.10183100910746,96.39847446925964,95.14947539755721
225,96.29036146845777,95.10553241683975,96.39895174040198,95.1498751939045
226,96.29393796653416,95.11168766375843,96.39943375685567,95.15026073235983
227,96.29453639747626,95.11231438400497,96.39990725710915,95.15065180057448
228,96.29525740334086,95.11578537131896,96.40035755618084,95.15101586098848
229,96.29606564272187,95.11634387034051,96.4014345294714,95.15140284006429
230,96.2967826684434,95.12145802450424,96.40192535300741,95.15177749608421
231,96.29777272632656,95.12202749059486,96.40409835642565,95.15214076196814
232,96.29963206841886,95.12373621679474,96.40478227194737,95.15250875949305
233,96.30014565277445,95.12765660942584,96.40524069139786,95.15285925044326
234,96.30088933259633,95.13433843136423,96.4056897333424,95.15321948840725
235,96.30135530270248,95.13499245487006,96.40614730213336,95.15356676727103
236,96.30360383374219,95.13720551354685,96.40659652650139,95.15392738892912
237,96.30406095004842,95.13781766034,96.40701944925937,95.1542867687193
238,96.30563076056421,95.13946395898842,96.40784024381502,95.1546228589534
239,96.30615505547682,95.1402692875072,96.4082966464047,95.155337500548
240,96.30991905595238,95.15634053770944,96.40941038052638,95.15567311639322
241,96.31032187639104,95.15703712142694,96.40980230875132,95.15602051152473
242,96.31097375360844,95.158962238269,96.41022201219259,95.1563467275196
243,96.31145566728246,95.15946227705915,96.41062005653751,95.15668014184143
244,96.31566642803118,95.19096948795391,96.41101753952246,95.15699167203965
245,96.31774710524633,95.19153850335593,96.41164186395076,95.1573264270585
246,96.31833867502658,95.1930966969084,96.41201535980295,95.1576329175886
247,96.31876653797588,95.19390157640188,96.41251442840876,95.15793510758243
248,96.32029001606129,95.19773819871766,96.41310332148191,95.15826021901952
249,96.3218596517401,95.21555415253628,96.41361440963611,95.15858191966541
250,96.32530742626292,95.22156622399015,96.41431260393006,95.15887739110931
251,96.32575529081743,95.22241346712883,96.41615773130061,95.15916601754344
252,96.32635740658279,95.24526650529545,96.41663204200377,95.15947241458856
253,96.32681569992468,95.24698823079093,96.41725108772488,95.15976617156359
254,96.33099939061279,95.26277864302494,96.4180926316873,95.16007959429744
255,96.33143107993722,95.26320986857978,96.4184393809784,95.16038233847166
256,96.3332392930904,95.26407764991637,96.41919914402916,95.16068806604531
257,96.33398602442972,95.26456398048143,96.41980679493919,95.16099409029309
258,96.3374124434293,95.26999128974403,96.42033960277949,95.16128132770399
259,96.33791511723419,95.27045024884545,96.4207317547653,95.16156844639126
260,96.34040836787942,95.27154698474298,96.42108810791308,95.1618614261813
261,96.34078681054206,95.28185137143807,96.42146436777321,95.16213251550643
262,96.34313587534395,95.28261366304733,96.42182583190731,95.1624328299913
263,96.34605220576611,95.28306944981364,96.42234255771649,95.16270471409211
264,96.3473138060485,95.28595054776987,96.42278145998078,95.16297250501741
265,96.34768640202293,95.28874550345019,96.4231393326735,95.16324359422383
266,96.34953638796058,95.28980343721015,96.42350575029302,95.16350227270065
267,96.34994334248317,95.29034088605663,96.42388039954854,95.16376659492077
268,96.35055673957632,95.29868221372512,96.42422475017781,95.16401064895089
269,96.35262302150963,95.29933300250563,96.42462223166753,95.16426682795645
270,96.3548001812453,95.30468766827873,96.42501565986164,95.16453075461827
271,96.3569727450738,95.3097021270396,96.42533036719136,95.16478998234324
272,96.35760579583943,95.3112493167429,96.42563722454112,95.16503869578817
273,96.35800060914863,95.31172193112796,96.42598003505131,95.16527975909786
274,96.35857360533134,95.31490231004234,96.42628677232898,95.16553376419081
275,96.35990690855581,95.31546967278769,96.42677146852387,95.1657812499824
276,96.36069974881326,95.31642794460333,96.42709427172315,95.1660218712044
277,96.36312240031661,95.31718577153951,96.42741348965923,95.16626774365513
278,96.36418019103175,95.32742281603339,96.42773311631768,95.16651711567883
279,96.36451153635085,95.32998644399673,96.42804686580754,95.16675182201024
280,96.3650706866255,95.3384720192938,96.42835749763168,95.16698135349834
281,96.37152594791694,95.33890684373519,96.42882558195119,95.16719737346723
282,96.37210973317328,95.34360503365752,96.42973492403779,95.16741686921459
283,96.37246121485572,95.3441008055394,96.4304927401801,95.16763421435188
284,96.3729492052444,95.36113660050287,96.4307818542425,95.1678658060241
285,96.37325854288031,95.36213905585765,96.43131646045826,95.16809191885021
286,96.37455748734794,95.36762748798061,96.43160541616815,95.1683101138078
287,96.37568792977461,95.36819319296518,96.43315605564835,95.16852253670729
288,96.38003291439574,95.37814716991643,96.43344375078296,95.16875699833547
289,96.38072326415828,95.38604035214198,96.43375032680433,95.16897680521852
290,96.38120847461153,95.39067264852005,96.4340384376996,95.16919285220604
291,96.38146810106431,95.39106282665445,96.4346661900346,95.16940406764118
292,96.38242079959173,95.39243645562783,96.4349534570134,95.1696109679747
293,96.38272975104637,95.39375063356057,96.43525135968882,95.16981941005513
294,96.38317147746307,95.41222064662966,96.4355869953446,95.17003174868285
295,96.38487689311663,95.41871626228732,96.43588995661521,95.17024399193471
296,96.38611461737273,95.41989630088278,96.43617394093408,95.17045117041262
297,96.38639926804463,95.42040500678971,96.43645465593065,95.17065702740051
298,96.38747244263085,95.42445373235722,96.4367306871103,95.17085505188153
299,96.38776214420362,95.42581364024653,96.43700161944389,95.17105132369723
300,96.38836652959641,95.42894987369587,96.4373336629873,95.17125197423404
301,96.38945035898078,95.43667818305344,96.43779201601107,95.17144996868859
302,96.38983066526303,95.43904730896782,96.43845243861291,95.17164810909735
303,96.39014786361759,95.4396157013206,96.43878517105286,95.17183786989537
304,96.39263015174772,95.4402738156131,96.43916598952913,95.17203062777256
305,96.39293916497769,95.44075268188935,96.43946109848271,95.17222615214402
306,96.39365002418316,95.44878438475105,96.43977148388754,95.17241325089445
307,96.3939598633323,95.44921155633799,96.44012926363303,95.17259806813433
308,96.39566316127942,95.45659006034494,96.44038744623691,95.17276759715593
309,96.39677254344572,95.45710367305641,96.4406578463256,95.17294691209202
310,96.3982800563581,95.45771396324754,96.44097117842871,95.17312218256389
311,96.39855520403817,95.45811878487787,96.44125535324089,95.17331699322597
312,96.39895442235962,95.46472220254225,96.441632493295,95.17349109837414
313,96.39928695913704,95.46500762876342,96.44197021463451,95.17366605941235
314,96.39985921868511,95.47527471734534,96.44221751256552,95.17384863305794
315,96.4001546804605,95.47561558917758,96.44248026789766,95.17401851716036
316,96.40271556876225,95.48879001650366,96.44272386688915,95.17418056030368
317,96.40294459501278,95.49118528243848,96.44296884721476,95.17435227637972
318,96.4052997963039,95.50401772914147,96.44329045166566,95.17452512450657
319,96.40553286669484,95.50437716510311,96.44356143121634,95.17468420736799
320,96.40720849217134,95.50527406382326,96.44380525829614,95.17485063857256
321,96.40811259545191,95.50568268659661,96.44412139497744,95.17500753512282
322,96.40850219812842,95.5068494138586,96.44437238227391,95.1751698206523
323,96.40889302017708,95.51459369023975,96.44473677744963,95.17533723340748
324,96.40926202123389,95.51838713510944,96.44497915448211,95.1754867126769
325,96.40966214548064,95.51872739750385,96.44523455094598,95.17564581026792
326,96.41431822420938,95.54766089238582,96.44594564706519,95.17580712717611
327,96.41455293875843,95.5480472496766,96.44617912216182,95.17596324480208
328,96.41520438212781,95.5520944684425,96.44640405846327,95.1761222247024
329,96.41546190147497,95.55246300597271,96.44666973389272,95.17628414625369
330,96.41583502503983,95.55329247968963,96.4469249531859,95.17644970058383
331,96.41616660110812,95.55356120929251,96.44717260787476,95.1765989389575
332,96.42442785883219,95.55465823750616,96.44747478640706,95.17674888978385
333,96.42467445011754,95.55884818582356,96.44798377620047,95.17689553205386
334,96.42502032333614,95.5720858686546,96.44822007553462,95.17704047027011
335,96.42531380220835,95.57243256058823,96.44845297564707,95.1771910614294
336,96.42611349988275,95.57718905534391,96.44944179439855,95.17734868731799
337,96.42632505831972,95.57750645883313,96.44966094915368,95.17750492103747
338,96.42758509568206,95.61286119304356,96.44993086688751,95.17765704458068
339,96.42871665128199,95.61316182344085,96.45019050022148,95.17779775711709
340,96.43004234178211,95.61625341475053,96.45040657511998,95.1779495790699
341,96.43028311269522,95.61663956945402,96.45065664402233,95.17810105219144
342,96.43061515216836,95.62187246871044,96.45087767028794,95.17824764880088
343,96.43084320237222,95.62214623487972,96.45124216001673,95.17838601794668
344,96.4313795451311,95.62806100399798,96.45147185441138,95.17852789037238
345,96.43162593291366,95.62842806111203,96.4516895666022,95.17866872551569
346,96.43482892736226,95.63477282903108,96.4519319052968,95.17880774096824
347,96.43544989602614,95.63504062576327,96.45214726369927,95.17894005071021
348,96.43892644172684,95.6356114124518,96.45235345585057,95.17908145964756
349,96.43948101109673,95.63597220436317,96.45258900754845,95.17922255243428
350,96.43981849348619,95.63668991752371,96.4528008828375,95.17936100862964
351,96.44007024446424,95.63695649408986,96.45302119256468,95.17950375966333
352,96.44152955678227,95.63791804780826,96.45322945501856,95.17976189064207
353,96.44175766820273,95.63817703617958,96.45342664823235,95.17989900245313
354,96.44243288389444,95.64196982348928,96.45372817963506,95.18003241230842
355,96.44264162547287,95.64221725329216,96.45393744425499,95.18016972739319
356,96.44371457072558,95.64865928061727,96.4543083955,95.18030068936547
357,96.44561294298738,95.64898962482876,96.45453431833673,95.18043465556053
358,96.44669162938138,95.65675409803866,96.45473808596599,95.1805611959953
359,96.44687698059195,95.67368256033059,96.4549468348313,95.18076680969028
360,96.44752587102242,95.6961885449803,96.45514045590937,95.18090127695885
361,96.44773747193416,95.69643437793265,96.45536044240845,95.18102601082782
362,96.44839562043254,95.70221796189186,96.45555842909579,95.18115460112611
363,96.4486009909734,95.70269686994034,96.45577296774428,95.18127820729114
364,96.45014119814714,95.7031680479253,96.4559667156352,95.18141025729966
365,96.45112035069452,95.70360095359031,96.45723603453497,95.18153574393777
366,96.45142415868284,95.70416862621143,96.45744676593786,95.18165729366149
367,96.45161291094759,95.70444444221289,96.45764716257801,95.18178075432297
368,96.45198627418722,95.71693429823011,96.45782850722851,95.18190334342925
369,96.45221324798118,95.72089961389385,96.45801211339652,95.18202549897686
370,96.45447236860774,95.72135410124278,96.45819056640035,95.18215096269151
371,96.454671932974,95.7257028650607,96.45843328945001,95.18227263955595
372,96.45537151939745,95.73086900583094,96.45862454224802,95.18239307911301
373,96.45560362968675,95.73116278622635,96.45882142538798,95.18251190333895
374,96.45636637979071,95.73539912930009,96.4590738145553,95.18262298037824
375,96.45656166145932,95.73566081324884,96.46012547290498,95.18273793790894
376,96.45841421621672,95.76481276594902,96.46031142173078,95.18285509934533
377,96.45893646712229,95.7653139669929,96.46048968839689,95.18296791339374
378,96.45943743481267,95.76621154498808,96.46066711011115,95.18308155499757
379,96.45967774631356,95.76649021206788,96.46085169718208,95.18319551139834
380,96.45998701482652,95.77053465024872,96.46102984433918,95.18330549674737
381,96.46015542173743,95.77080910289925,96.46121711346952,95.18341853847839
382,96.46118175829388,95.77264649881695,96.46138514611692,95.18352666659628
383,96.4617297390659,95.77386340775698,96.46156363823795,95.1836407726546
384,96.46275767267977,95.78364835576308,96.46180393677282,95.18375790211977
385,96.46297204858185,95.78392051325332,96.46198042742466,95.1838659604144
386,96.46445891327605,95.78620873205084,96.46214801077353,95.18397477753186
387,96.46463444926547,95.7940432150102,96.4623420759126,95.18408712707728
388,96.46582880242207,95.81224186589331,96.46251631639596,95.18419563103888
389,96.46602014044277,95.81248872344315,96.4627579126078,95.18430772356363
390,96.46627751861695,95.81988379335452,96.46305228285709,95.184419311414
391,96.46646484652364,95.82013128328306,96.46321313852121,95.18452495441143
392,96.46684721421684,95.82390150586338,96.46363217314129,95.18462686617677
393,96.46724403023694,95.82641053734797,96.4638662363982,95.18472971545137
394,96.46801064766139,95.8288145230088,96.46402587314293,95.1848313061232
395,96.47011026824781,95.8291543510868,96.46420502177467,95.1849355249055
396,96.47044690395516,95.8303454166187,96.4644556256046,95.1850395126455
397,96.47061130964674,95.83063234188917,96.4646529263886,95.18514240127485
398,96.47090182950085,95.8420533679505,96.4648525130197,95.18524466342325
399,96.47106326157817,95.84253751595892,96.46508328961754,95.18534349533385
400,96.47145165041746,95.8442719145126,96.46537067363217,95.18544284051842
401,96.47163254062924,95.8445847048838,96.46553064692831,95.18554481435959
402,96.47188997765112,95.84549955088609,96.46570212247248,95.18564401939273
403,96.47205086053417,95.84576218799052,96.46587202465065,95.1857428251796
