Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
58,94.7641185981386,93.61779276920622,95.12086517923137,93.29882880528699
59,94.81234922746776,93.65677092029969,95.17835334637465,93.40165132361885
60,94.87986858437866,93.73322860207507,95.27435379565465,93.48617595736921
61,94.9393302212441,93.76074111137778,95.32251315805051,93.56719186947801
62,95.00217773248004,93.85136868616205,95.3850996030485,93.6658768879702
63,95.06235512966808,93.87817620314586,95.43360333892663,93.7488587713589
64,95.12730733332826,93.97330941879707,95.4937096755431,93.82898548733063
65,95.19420905803248,93.99738363206636,95.53886834363658,93.90787983353174
66,95.25136925710552,94.08005748052945,95.59013259535168,93.99753750031398
67,95.27579413054133,94.10261998617008,95.63948266592742,94.0728824230507
68,95.32732340205425,94.17862705859841,95.70383197838237,94.13950798724555
69,95.37388540190173,94.20029705663663,95.7436192081065,94.20935373152943
70,95.41530664529598,94.26528423737656,95.79340605813177,94.27087644119088
71,95.44393297886526,94.28400940596185,95.83847479247011,94.3389210185367
72,95.49294157179173,94.35798600564173,95.87482526159792,94.40281870351103
73,95.53968085351599,94.37863852572697,95.90588427334748,94.46861908140498
74,95.57559946207446,94.44697823767906,95.94873053791082,94.52866813702931
75,95.59563833041965,94.46890680746095,95.98480254014716,94.5949376993904
76,95.63473914578059,94.52671027309606,96.02842874946465,94.65766382960848
77,95.65853174301947,94.5439471312663,96.05803788458668,94.70899174698717
78,95.69301443028158,94.59780222339816,96.09239173123862,94.7604305453025
79,95.72184408390822,94.61181700202772,96.12988073145964,94.80930649125517
80,95.75597466492346,94.67439814390504,96.16581876542969,94.86828887634397
81,95.78311854911054,94.68955884654032,96.19382233292005,94.91827369251455
82,95.81241345671714,94.74152136842756,96.22183513838529,94.96810262784243
83,95.83550087721095,94.75729698850567,96.2493871921415,95.00972658737768
84,95.87180911846113,94.81291726111805,96.2844709772512,95.06427363251612
85,95.89869466827923,94.82733413948417,96.3175363704341,95.11334338790654
86,95.92919229910521,94.87478619201234,96.34786323181754,95.16846123058158
87,95.96132999678397,94.89074050443278,96.37268918790649,95.20708729928819
88,95.98413656853116,94.9448658226386,96.40028792234196,95.24384661489967
89,96.00441936254016,94.95776787343542,96.42701707561594,95.28290729274164
90,96.03272664491728,95.01018265551377,96.45222703772654,95.32162593482002
91,96.04956887840727,95.02415797053436,96.47720323435067,95.35962661823662
92,96.07980560694266,95.06199888565199,96.50748363062415,95.39928344609392
93,96.1018313132495,95.07904620104736,96.52838049090047,95.43169379736393
94,96.12572230314834,95.1213738237854,96.55044985380742,95.46709374622056
95,96.13917293729945,95.13487253926093,96.5740804051031,95.50206953797466
96,96.16203771537823,95.17394137375759,96.59700853818177,95.53859567779202
97,96.17714308861437,95.18681516540371,96.62330299614061,95.57234921249051
98,96.20214277241566,95.23600147281384,96.64678471128826,95.60867600039812
99,96.2194170262755,95.24724843981382,96.66641061223052,95.63995388755798
100,96.24529075285199,95.28534444277341,96.68635569661478,95.6730920220636
101,96.2680836229862,95.29667712509342,96.71043129616459,95.70040251409077
102,96.28746128819915,95.33860366296724,96.72885779472162,95.73060798922528
103,96.30726342893345,95.35119815525022,96.7450265266934,95.76455001601282
104,96.32575717154691,95.38301781975692,96.76961759091756,95.79416529866393
105,96.33962101473877,95.39155905585739,96.7868659808553,95.82285164606549
106,96.3697045515238,95.4199153174761,96.80963147340157,95.8484028728041
107,96.38407970211195,95.43157268398453,96.8277088521051,95.87617265229694
108,96.40209643898528,95.46030516465693,96.84645024217285,95.90035657239063
109,96.41640381781457,95.46900332526526,96.86034714567118,95.92662335805612
110,96.43838146124857,95.5095321264923,96.87762196605271,95.95222615351878
111,96.45413010372748,95.51767409363418,96.89050432563197,95.98012627626153
112,96.4718053886543,95.54439711509106,96.90483503534941,96.01316360102209
113,96.49512724614232,95.55639685049341,96.91892840146126,96.04079930631308
114,96.50985994193366,95.59769037527064,96.9372477754904,96.06682735824305
115,96.52324650796523,95.60593157743209,96.95223211660208,96.08756998014172
116,96.53997837366988,95.62605941238172,96.96768833351462,96.1135337375585
117,96.55449292970387,95.63309285670432,96.98267601537427,96.13470942983328
118,96.56909618635797,95.66084045225973,96.99698571236235,96.15791861985585
119,96.5866668836766,95.66840735672679,97.01053319392862,96.17657800280409
120,96.59914833841886,95.69114006712289,97.02348023757615,96.19515046582683
121,96.61664496676526,95.70058102137469,97.03367721898462,96.21687419967257
122,96.6318326653063,95.72649209811314,97.05351972821815,96.2359195895651
123,96.64521261618056,95.73303916365762,97.0650927827645,96.25749622242047
124,96.66058750334336,95.7590318077742,97.079797333436,96.27432581829837
125,96.66982860965015,95.7671856583095,97.09064357735909,96.2954112297779
126,96.68489440867577,95.7869456287961,97.10511871206208,96.31055559851022
127,96.69329835002038,95.79489994686004,97.11787039725894,96.32859548034912
128,96.70345186516306,95.82601168251736,97.13002642332133,96.34569403323663
129,96.71215402486663,95.83314633009729,97.1400316000708,96.36438368025925
130,96.72446469263008,95.85903691518183,97.15169463899105,96.38274532368862
131,96.75143428787696,95.8659079219992,97.16566838131155,96.40446533531748
132,96.7640409122823,95.88394946086184,97.1787274875949,96.41930416309681
133,96.77530932517014,95.89084764049946,97.19303238072774,96.43644127698659
134,96.78976745728748,95.91512308696538,97.20469856173095,96.45185899499113
135,96.79550678719701,95.92195880639662,97.21449210475802,96.46534116600786
136,96.80706272677493,95.94012319275666,97.23091632062287,96.47948070498245
137,96.81695942752236,95.95101015103478,97.24098149524345,96.49842891552368
138,96.82578421563078,95.97302270834228,97.25236920225541,96.51221067588257
139,96.83730548791418,95.97910292026833,97.26177420373375,96.52349799999352
140,96.84737151404038,95.99784606818118,97.27174282484079,96.53496951248822
141,96.85474332063245,96.00355424847552,97.2828209295582,96.54609776501952
142,96.86396075500372,96.03570248103325,97.29855758115114,96.55825212426201
143,96.88136391351313,96.0412115952158,97.30840567131511,96.56998612344134
144,96.89093974034817,96.06563644016511,97.32096364998026,96.58047333644852
145,96.91242349404975,96.07305086423818,97.33127729257474,96.59272459382989
146,96.92175085446756,96.09087215893929,97.34248468575794,96.60259630096408
147,96.93108258284565,96.09672135268058,97.35063074932884,96.61462121983078
148,96.9412171374441,96.12489282587205,97.3586543288219,96.62699592656895
149,96.95141013512185,96.13893816256139,97.37120728911376,96.63765311187979
150,96.96104261456632,96.15774008228077,97.37801274568605,96.64934268589622
151,96.96664294917132,96.16314865272678,97.38656453990585,96.65914969901858
152,96.97592781401688,96.18005336166364,97.39438221593277,96.67181381607362
153,96.98182260346772,96.18626972424794,97.40211755251303,96.68228405526344
154,96.99035131164439,96.20035729969288,97.41064110507077,96.69256875252589
155,96.99772957894996,96.20603012279466,97.41838222135573,96.7022632636532
156,97.00632592881573,96.2196253229285,97.4278893466051,96.71252259451315
157,97.01121167321524,96.22519067131486,97.43662837356482,96.72123727582722
158,97.0178202980823,96.24978725837872,97.44763892497153,96.72940235118199
159,97.0364709212564,96.25457396266195,97.45495426509427,96.73877372019123
160,97.0465743012212,96.26969409245149,97.46768736752848,96.74763096607445
161,97.0523187523275,96.27872368303179,97.476361961767,96.75542008990291
162,97.06244984185739,96.30049350479786,97.48650065228898,96.76281593062056
163,97.06966554356762,96.3078839341474,97.49252810107625,96.77292015428847
164,97.07736129791697,96.33222213086408,97.50014504549486,96.78210859650179
165,97.0825660256201,96.33756081557162,97.50703856521147,96.79561469668556
166,97.09152844601047,96.35741776596792,97.51465455260863,96.81041670080968
167,97.10236755183281,96.36379166294977,97.52093975840448,96.8200585670633
168,97.11035121159996,96.37874689190515,97.5285191448417,96.82849473391445
169,97.11673235191566,96.38316617320176,97.53725619317524,96.83586410826996
170,97.1247372540899,96.40229706309403,97.54405866471176,96.84625496062198
171,97.13118980767676,96.40716688791008,97.5497609049759,96.85337746329554
172,97.13913386982803,96.4207477799153,97.55707060309682,96.86462153423246
173,97.14459566627353,96.42425694679571,97.56519850575742,96.87110606180683
174,97.15178948498486,96.4464553516588,97.57295312780495,96.8774005946298
175,97.15760675749202,96.45174008342208,97.57802945750092,96.88427298524925
176,97.16426733546325,96.46643730556373,97.58393581849579,96.89107857880835
177,97.16951493940081,96.47056329275354,97.59251022817129,96.89693265297583
178,97.17803398771294,96.48981795480937,97.6005285792678,96.90412083603243
179,97.1857040042183,96.49469088659272,97.61328907999949,96.91075394054994
180,97.19164974052067,96.51280043113451,97.61998177224649,96.91623187504234
181,97.1966497579261,96.51793857759749,97.62578540777814,96.9222271719965
182,97.20350932391094,96.53264911834535,97.63284605346675,96.92712838270587
183,97.21299682438388,96.53698286187816,97.63936767812183,96.9333416173246
184,97.2190533871541,96.55306246775486,97.64682482728641,96.93875291304582
185,97.22834024135038,96.55702155218869,97.6525359783569,96.945050048178
186,97.23407550454922,96.57480267337473,97.65811648527718,96.95029596070434
187,97.23814019046598,96.57947864824744,97.66284740207243,96.95631967144575
188,97.2465533405503,96.59124896957022,97.66862797414717,96.96129926627931
189,97.25073055921132,96.59477016417647,97.67465519309656,96.965982782705
190,97.25783097452751,96.6052784020601,97.67990977666197,96.97058657042223
191,97.26280349219557,96.6094672458058,97.68480557718709,96.97490370418772
192,97.26879730175837,96.61763518599159,97.6910617210147,96.97965711798913
193,97.27524537226759,96.62160650037046,97.69677892672041,96.98377861525628
194,97.28059706528519,96.63622563864539,97.7044569331237,96.98789441439527
195,97.2849833058116,96.63963400582799,97.71096815334853,96.9917997504403
196,97.29001156576356,96.65152055702654,97.71585954257387,96.99664614962752
197,97.29456646719966,96.6557081876759,97.72020946727764,97.00052059376335
198,97.29993057956678,96.66407683903908,97.72668886081328,97.00456510960876
199,97.30349266753842,96.66798398506488,97.73216969765743,97.00892264346693
200,97.30888271788443,96.67907638506144,97.73617528093686,97.01255600240657
201,97.3154519364657,96.68317589953453,97.74207054094488,97.02043781266916
202,97.32019701183764,96.69416158719706,97.74654814402672,97.02433308650629
203,97.3245896505974,96.6984509896962,97.7543902047427,97.0285045646886
204,97.32888660200808,96.71395477777985,97.75922456904625,97.03232074242547
205,97.33406276312684,96.71812928857021,97.76710307220345,97.03584555476435
206,97.33822763269283,96.7258488438776,97.77143466666072,97.03921060928666
207,97.34528958761885,96.7297008299307,97.77749358087605,97.04376701403935
208,97.34896268436493,96.74123845051808,97.78341260336894,97.0477526851808
209,97.35977157405314,96.74511537241077,97.78712396623094,97.05111030841206
210,97.3637605984095,96.76648864731791,97.7916420994077,97.05438633122544
211,97.36873771188084,96.76961546035643,97.79538949789712,97.0574258806874
212,97.37256650712271,96.77937829004534,97.80037632864754,97.060450770204
213,97.37704274804788,96.7828387877408,97.80549986073483,97.06344865439209
214,97.38110712571032,96.79230096524732,97.81006414803616,97.06622982857398
215,97.38496702402054,96.79533727894444,97.81459382631216,97.06959274378833
216,97.38911072847786,96.80572029112903,97.81892938786358,97.07210769706607
217,97.39167121603161,96.80918855781742,97.82311708367789,97.07506504267172
218,97.39589516483389,96.81761414679431,97.82701648780484,97.07765132014389
219,97.39913293101698,96.82151499331748,97.83255989624462,97.08131774303065
220,97.40402431193955,96.83045794915508,97.83876258287869,97.08409380119582
221,97.40827476173253,96.8338118598883,97.84241331784791,97.08716688065952
222,97.41287341226183,96.84273694441687,97.84615385371136,97.0905224719396
223,97.4192793615635,96.84547803464498,97.8501778733276,97.0935864838173
224,97.42282725620142,96.85315584501775,97.85337873923464,97.09927124709095
225,97.42613503168172,96.85578793189616,97.85727599831674,97.10202701403436
226,97.43078327282798,96.86525274062308,97.86148230763274,97.10454534544641
227,97.43393670202816,96.86832906509524,97.86506443091477,97.10722872098978
228,97.43742143469501,96.87617601345298,97.86929010614182,97.11007121707632
229,97.44151129181643,96.87891144371119,97.87336125516313,97.1124489414926
230,97.44548003016648,96.89101434858094,97.8781665442222,97.11471549391632
231,97.4487224753849,96.89514472918462,97.88140848214691,97.11699056266423
232,97.4528642337063,96.9020705348652,97.88512783573697,97.1190869355986
233,97.45510763960472,96.9050581839259,97.88826149246388,97.12191650090888
234,97.4586554268378,96.91298700718298,97.8920249627185,97.12402215451992
235,97.46306373375221,96.9159819676678,97.89562676966607,97.12624833171134
236,97.46755319658361,96.92642687101416,97.89921670881164,97.12903359710879
237,97.46943691863747,96.92964081983942,97.9021426178552,97.13207069586299
238,97.47344052777017,96.9388910317359,97.90562398503764,97.13421696681594
239,97.47806300212082,96.94162766494289,97.9090888767609,97.1369297313154
240,97.48143647863779,96.9494096780039,97.9136332648107,97.1389759415001
241,97.48548973841582,96.95222172232747,97.91667269773171,97.14130381401523
242,97.48901119473355,96.95823001907686,97.92044193675616,97.14394784379937
243,97.49087539967243,96.96235425432084,97.9242506590156,97.14604109179005
244,97.49413931553167,96.96980610740242,97.92685176226738,97.14852160521951
245,97.49702370193147,96.97346936712958,97.93036435106252,97.15078661818696
246,97.50052755353951,96.98046598422258,97.93352315237932,97.15350939674109
247,97.50492562700033,96.9833421424793,97.93632620727186,97.15558089942208
248,97.50916560730573,96.99159637454102,97.93917746187026,97.15743904548937
249,97.51134170483093,96.99450030457126,97.94256000632441,97.15937160758442
250,97.51451224494431,97.00193843179568,97.94620944270763,97.16155686697927
251,97.52085795518936,97.00616246177611,97.95071317271646,97.16322405351627
252,97.52376035695929,97.01245994231834,97.95608875767192,97.16504325566551
253,97.52614690434034,97.01460765717633,97.95852520020546,97.166966056836
254,97.53079188136124,97.01981650711356,97.96103944666307,97.16858513356246
255,97.53418704695002,97.02214922032945,97.9634143599114,97.17134758398872
256,97.5368064178493,97.03054318262178,97.9663408922671,97.17342627185191
257,97.53839654697221,97.0325673247551,97.9697478082459,97.17521709227283
258,97.54098624251877,97.03961865117093,97.97241913454373,97.17950263756116
259,97.54479926412347,97.04270178134335,97.97534075778111,97.18125473719908
260,97.55233629041294,97.06461863769925,97.97869045130808,97.18391291617807
261,97.5580166132138,97.06707888271659,97.98270486616336,97.18584375825819
262,97.56146390972103,97.07379968628061,97.98536652407067,97.18765487352158
263,97.56384964204551,97.07601889262598,97.98766554809865,97.18909210646284
264,97.56767579428326,97.08235689586537,97.99294640873924,97.19076038235889
265,97.56937308698588,97.08429989826465,97.99504608222077,97.19209894616574
266,97.57198777677397,97.09047329004166,97.99795724943023,97.19508968622792
267,97.5751311645644,97.09288330179861,98.00027249881553,97.19649003303154
268,97.57846344609192,97.10025459090667,98.00285427761449,97.19797035323766
269,97.58024192768308,97.10252021040756,98.00594688502939,97.19923274877696
270,97.58293473953519,97.10864988604295,98.0096933320299,97.2005846013241
271,97.58538974587215,97.1117374092114,98.01191044717662,97.20197142887447
272,97.58836837982071,97.11825813946909,98.014161028261,97.2032820278272
273,97.59165778528526,97.12041835246363,98.01709315925142,97.20466411707856
274,97.59435528715761,97.13198450452515,98.01970816418441,97.206195557066
275,97.59601316377487,97.13463256918745,98.02259008654484,97.20773972758377
276,97.59969711650132,97.14279737444043,98.0250753615728,97.2090308865182
277,97.60359029921835,97.1451645405019,98.02745529956493,97.21047515823898
278,97.60620953368972,97.1519315463892,98.02944828376411,97.21194534153324
279,97.60855280630744,97.15533302310448,98.03156915887945,97.213387386647
280,97.61170810775593,97.16099252081136,98.03506400113007,97.2147830539282
281,97.6137084674328,97.16349281762518,98.03703511943175,97.21605649078512
282,97.61595708182804,97.16988153328602,98.03995255228226,97.21718796074715
283,97.61774861377967,97.17216451063416,98.04280561500235,97.2185093166531
284,97.62029275319254,97.17742219647575,98.04475572780983,97.2196380279051
285,97.6217336608234,97.17971686865098,98.04672219052436,97.22076891144486
286,97.62538170818908,97.18493690881036,98.04892721199444,97.22195673091248
287,97.62698137163396,97.18704903514673,98.05196197261391,97.22299307245042
288,97.62926618852562,97.19264509543004,98.05404468282379,97.22408180243487
289,97.63168115826555,97.19549173640573,98.05556977422374,97.22528793891122
290,97.6340253198769,97.20116070336697,98.05746355798018,97.22630802292036
291,97.63586223518452,97.20301124202304,98.0597584636705,97.22762706022493
292,97.63801683117926,97.20852725844986,98.0614894134881,97.22906589153216
293,97.6392671649731,97.21122866073317,98.06378301307033,97.23014974419796
294,97.64153267261571,97.21578147889026,98.06655902320149,97.23120231824898
295,97.64784888325622,97.21782379537527,98.07163344374977,97.23258680752183
296,97.64992758094711,97.22319493607736,98.07405264666025,97.23392053769552
297,97.65209841846755,97.22519522613948,98.07613664899739,97.23484929982281
298,97.65470272516568,97.2296542541357,98.07783565195442,97.23583937573522
299,97.65787839337877,97.2314535591125,98.08242062339698,97.23679797639217
300,97.66078114093743,97.23717202345865,98.08450250207113,97.23846728007607
301,97.66234364216429,97.2389036050904,98.08885241450524,97.239679337235
302,97.66444716236614,97.24383980075595,98.09064761232321,97.2405486946381
303,97.66604959476524,97.2455552941771,98.09335875025488,97.24137834102777
304,97.66795489084907,97.25179872765834,98.09495283430827,97.24255331614722
305,97.67087689732736,97.25398786686237,98.09880218106053,97.2434366927299
306,97.67281041550481,97.26107767512599,98.10069919279572,97.24419376937624
307,97.67565886849651,97.2627702220452,98.10279655310515,97.24512648600775
308,97.67755886223974,97.26805682942434,98.10474101085501,97.24594128988292
309,97.67865750269462,97.27049107806656,98.10682883259611,97.24691693565407
310,97.68069173583521,97.27584939700618,98.10819576940064,97.24789579533217
311,97.68197921071838,97.27993845734197,98.11008649472222,97.24882735096797
312,97.68409003929537,97.28468915014459,98.11185307762396,97.2496252372075
313,97.68608088496185,97.28676723931542,98.11369613668185,97.25043637881355
314,97.6881719666706,97.29216189035483,98.11543419043568,97.25127070552591
315,97.68949325397662,97.29403190101111,98.11693814088912,97.25207473279207
316,97.69145239481477,97.30025556667081,98.11982886959863,97.2529279101532
317,97.69332102750538,97.3025835303432,98.12161940472747,97.25366387929397
318,97.69597233039552,97.30696662188777,98.12376538370594,97.25442219080216
319,97.69732556260534,97.30894694942945,98.12520979881496,97.25512376790759
320,97.6992045241407,97.31423763885938,98.12711657309097,97.25584272528445
321,97.70057919555836,97.31601012676933,98.12833830268805,97.25649318149343
322,97.70243407459398,97.32006986260409,98.13042498380318,97.25734105866107
323,97.70353685260442,97.32192888106182,98.13202401952515,97.25942570225384
324,97.70561772563165,97.32517162041778,98.13356151088873,97.26005078671088
325,97.70643248166854,97.33020657101814,98.13481271073195,97.26068594841284
326,97.7166337383618,97.33513932975701,98.1363618240756,97.26141522035684
327,97.71858730360006,97.3367956409204,98.13806155859805,97.26244723552402
328,97.72336826431658,97.3400647038796,98.14009900866269,97.26308530789315
329,97.7241515641834,97.34204735166254,98.14229361343145,97.26378700308504
330,97.72610075295981,97.34710820946741,98.14412117914098,97.26439388574036
331,97.72778168697717,97.34872917010173,98.14600866512052,97.2670353178344
332,97.73004503092714,97.35271999091214,98.14743766929462,97.26772247853843
333,97.73108660754592,97.35446554864363,98.14905672416222,97.26835008879983
334,97.73432111146666,97.35906950109569,98.15078609220326,97.26894641087917
335,97.73527159930323,97.36077152409531,98.15279443881026,97.26950133313744
336,97.73698842203915,97.36419879245216,98.15547361972789,97.2704960231398
337,97.73830655010022,97.36662797212271,98.15749764479001,97.2710793329233
338,97.73988827767431,97.37094403219272,98.15906256029709,97.27167256474148
339,97.7409813735856,97.3736743680739,98.16065525171727,97.27220755999578
340,97.74266412826168,97.37887023742965,98.16307550673748,97.27274363051136
341,97.74349469454368,97.38093535696517,98.1646846078828,97.27326164469514
342,97.74752360931475,97.38545317149993,98.16610704169993,97.2741748656619
343,97.74837987568397,97.3870452344483,98.16774413335673,97.27471472578104
344,97.75013474373358,97.39051638005253,98.1691685193842,97.27527183688336
345,97.75120342094573,97.39220542375222,98.17346028765006,97.27578353944365
346,97.75277348326625,97.39539913513039,98.17477961139049,97.27631285173503
347,97.75381258532947,97.39962538689458,98.1761043353305,97.27695237219899
348,97.75555732044184,97.40322586402834,98.17865183308453,97.27751877232329
349,97.75682752647506,97.40495251884883,98.17997155521907,97.28103020736071
350,97.75842556534236,97.41087615695588,98.18123755793012,97.28315196360796
351,97.7595046168121,97.41249188628055,98.18289455812916,97.28412353823174
352,97.76100503955308,97.41536061618099,98.1843014225802,97.28510927934222
353,97.7624176525624,97.4169325721809,98.18598348593528,97.28576034722921
354,97.76411084588068,97.4208148093495,98.1888113962582,97.28619821162866
355,97.76562321872969,97.42772794890503,98.19030212511885,97.28666919394496
356,97.76720310286571,97.43045362941783,98.19192033410866,97.28712910352795
357,97.76797486739973,97.4318780707588,98.19311453245972,97.28764956495716
358,97.76972696410458,97.43522736102656,98.1947798783378,97.28807952887531
359,97.7707854872905,97.43701902268941,98.1958962295411,97.2885511767946
360,97.77220792147867,97.44031262990293,98.19699182678119,97.2889912709892
361,97.77292569413082,97.44174092035983,98.19823972635704,97.28939550268481
362,97.77429138398445,97.44495057710672,98.1995427874906,97.28985040958582
363,97.7758250474461,97.44649528312294,98.2008601525912,97.29051921332567
364,97.77727504122667,97.44915967958546,98.20227170154931,97.29132864103885
365,97.77807474967275,97.45074360501027,98.20335470904412,97.29179655931486
366,97.77939928850654,97.45399113265042,98.20517012484164,97.2922334221246
367,97.78035091955061,97.4555488694867,98.20643528374796,97.29272138951825
368,97.78182462812256,97.46263149119784,98.20762793782347,97.2931618615345
369,97.78273524191627,97.46545980130956,98.20924354868704,97.2937728789626
370,97.78418120639088,97.46879675987273,98.21028013341149,97.29418199581201
371,97.78509263207192,97.47026994796502,98.21123289361377,97.2945765909699
372,97.78630494963669,97.47352762902459,98.21227972167485,97.29517187998022
373,97.78700811101218,97.47562529160805,98.21365762505178,97.29600610183236
374,97.78866977364949,97.478549861044,98.21483941005243,97.29637480012079
375,97.78978787411941,97.48008064897775,98.21599614334156,97.29679369786246
376,97.79117536061763,97.48259375503908,98.217103274934,97.2971833974472
377,97.79214720149247,97.48380555692282,98.21829572389325,97.29753748994167
378,97.79375236090245,97.48849858537568,98.21971105044085,97.29828593787032
379,97.79424871969323,97.4901605754793,98.22106013053619,97.29863742714514
380,97.7953131936373,97.49249487786872,98.22220606649338,97.2989847431406
381,97.79595754081127,97.494035097783,98.2233300559675,97.29936428884862
382,97.7972683254081,97.49697188474579,98.22470904647739,97.29978604601808
383,97.79799600322146,97.49844175488977,98.22563065645663,97.30022916251819
384,97.79953501214234,97.50095010927498,98.2264868151513,97.30059642203736
385,97.80007376285893,97.50258708906244,98.22757325980741,97.30102419291977
386,97.8013287146416,97.51186163286832,98.22840148952189,97.30139088770461
387,97.80211515495921,97.51319620967081,98.229721388629,97.30210344286871
388,97.80382512309835,97.5155254890259,98.23094437402597,97.30249373392483
389,97.80479633211655,97.51700307285489,98.23174207746844,97.30333600427377
390,97.8059275645971,97.52023929176889,98.23274074514626,97.30407958862344
391,97.80655719608079,97.52205047387496,98.23368323122486,97.3044560693196
392,97.80756917505168,97.52515273958953,98.23457597212611,97.30485746375189
393,97.80874751487107,97.52638394247046,98.23557106902079,97.30516488185408
394,97.81015960281694,97.52874030678166,98.23654694739143,97.3054892602137
395,97.81098113216116,97.53021619673412,98.23737424601825,97.30588187117671
396,97.81208554766181,97.53306701031468,98.23818983624184,97.30618191754493
397,97.81310323761157,97.53446273503847,98.23942579680192,97.30654949013181
398,97.81412532425078,97.5370627612146,98.24033499868538,97.30689810388562
399,97.81510688695337,97.53981879946888,98.24119165284931,97.30744644848058
400,97.81620501378607,97.54240477327191,98.2426726676876,97.30815149178171
401,97.81691732203082,97.54367484032424,98.24353455578034,97.30862086525148
402,97.81793800658026,97.54550677370067,98.24448477541512,97.30904536709171
403,97.8185309083885,97.54680770360056,98.2458076796539,97.30939103022911
