Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
167,60.17256979765466,65.79038831903652
168,60.322626997417395,65.98222944314469
169,60.39355428010741,66.19448962607339
170,60.52055611933083,66.31625893135198
171,60.6185691860436,66.52832289173905
172,60.76723799538909,66.68135234827484
173,60.87443054230482,66.8302294146233
174,60.959596861700035,66.98117661860002
175,61.08904239148802,67.20692501841789
176,61.17688978290583,67.32462782824906
177,61.27605868026716,67.48210747648726
178,61.33829582000306,67.72766674593716
179,61.44196969606054,67.89350716028792
180,61.54442854813187,68.1350002080987
181,61.680726243746484,68.29688382786661
182,61.76389383245006,68.42136266306483
183,61.86688428982464,68.55113608248845
184,61.98378986779174,68.71024382115172
185,62.05852523164683,68.8500196343573
186,62.155574057905675,69.01970429010242
187,62.30202027593785,69.19733124510456
188,62.40408557239384,69.36195293961988
189,62.483407575478246,69.54537341934645
190,62.57960935646134,69.73903852973673
191,62.70058042839142,69.9057698520438
192,62.80370119681569,70.06099258104646
193,62.89952925182576,70.21607064424802
194,63.03109486303081,70.37765538840047
195,63.129948403463466,70.49530456668305
196,63.19922224834894,70.65603408212182
197,63.35106130098098,70.76105056620165
198,63.38745513415155,70.93573786773732
199,63.47122115614173,71.08521247257696
200,63.58739240711034,71.21979937642483
201,63.66852677392577,71.31280995230867
202,63.77824352142321,71.45250386591262
203,63.86662897077513,71.58867487455143
204,63.9550442351133,71.71894362799014
205,64.01673520639628,71.86819906668472
206,64.13789997136152,72.00660723237671
207,64.22872405072275,72.13790077985323
208,64.31737900871524,72.25780020771592
209,64.45626450914699,72.34000428229533
210,64.55737956614708,72.45810564440598
211,64.65324908825794,72.55141447246157
212,64.74441544807894,72.6557636770207
213,64.82262811429067,72.76361399141756
214,64.93018685848843,72.85687729990318
215,65.03840916118503,72.91559989213019
216,65.10274899213184,73.07092786423587
217,65.15907362316366,73.2102075954748
218,65.24746498957063,73.34529625334447
219,65.30362775990487,73.43392023101097
220,65.38604483552034,73.54236149260487
221,65.46992529988484,73.63591583507308
222,65.57775491980081,73.7207507796558
223,65.64891094022694,73.79255342993405
224,65.71924169747535,73.90717933669639
225,65.79257067856518,74.0253593646626
226,65.8479181980664,74.09812342471771
227,65.94839814045902,74.20187673564189
228,66.02722325596345,74.26779147611107
229,66.10587370694321,74.324188176896
230,66.15349724224734,74.37758936537485
231,66.22959120104778,74.4690919473652
232,66.34777061425889,74.52706840859274
233,66.43676198111075,74.58401518577958
234,66.49336635067586,74.64465825126739
235,66.54474685150934,74.72094157911218
236,66.6006138523553,74.82274043321914
237,66.69706199644227,74.90917631155455
238,66.74716622013315,74.97649786683844
239,66.78868136551728,75.06183237962689
240,66.88027533056027,75.13977991126917
241,66.94750841564749,75.22628154117999
242,67.02167681442228,75.29112609395193
243,67.10005874335073,75.35986048496703
244,67.14136226184438,75.43754446716932
245,67.17679263954273,75.51845480850882
246,67.24612871856824,75.5988688324461
247,67.29980870789409,75.67087284485717
248,67.36918483896252,75.74384103103132
249,67.4618684257517,75.81380933617486
250,67.51742892189199,75.9026675827637
251,67.61757168477912,75.96785515716117
252,67.71003101759513,76.02556684218334
253,67.75471490759085,76.10749889413643
254,67.84112228993231,76.17495158100179
255,67.92624966957986,76.24342883457481
256,67.9647779703754,76.34226676621519
257,68.03822006794745,76.39787782177798
258,68.07690563493018,76.44137049686823
259,68.14089940073902,76.52342064241607
260,68.17938088387632,76.56990464613206
261,68.28756783280096,76.63376947816869
262,68.34452271695072,76.74360884072297
263,68.40453948510776,76.80135376085904
264,68.43576613616152,76.85044209978707
265,68.48703568029993,76.89542586093133
266,68.53580600623795,76.97857270657609
267,68.58690050272581,77.04048521637361
268,68.68456248301423,77.0870275733751
269,68.76471650874169,77.13871339363224
270,68.82102359997242,77.19163247573978
271,68.86369775079626,77.22474766606109
272,68.9056823381227,77.28300005138642
273,68.93652139953988,77.34608663413935
274,69.00472561138486,77.43472927202956
275,69.07333962606198,77.47890499459824
276,69.1067918973561,77.54482340798951
277,69.13748979054697,77.59372463496199
278,69.22618144506242,77.64568856307987
279,69.31222396439962,77.72192326613913
280,69.35240384304387,77.76930788875279
281,69.43934545758107,77.81898393878853
282,69.46571937253402,77.86595095236095
283,69.52300575465124,77.90837169764481
284,69.63225130729023,77.95502444156858
285,69.6804308227835,78.00335904065436
286,69.71531051895305,78.0736106054299
287,69.75554234649513,78.13961482148308
288,69.79821794611229,78.24312918518768
289,69.85881737131929,78.29577269736534
290,69.90602023256191,78.32690531257711
291,69.9740091959814,78.36115743106559
292,70.02299102469078,78.39774056726766
293,70.07605921396241,78.42225900605615
294,70.12192553496945,78.48016879252083
295,70.19706731050788,78.52346810182084
296,70.23354729522968,78.57411070774891
297,70.2795140041743,78.61561508443131
298,70.31852095524059,78.64976559830427
299,70.38130766730131,78.7120416398104
300,70.43099483797705,78.76192558389474
301,70.45482272699707,78.8136993117771
302,70.4918225071651,78.86841825912151
303,70.54299470445787,78.91625871671982
304,70.57575504226082,78.95026998855327
305,70.59908619181002,79.0049633066273
306,70.66766806251773,79.02990604929289
307,70.71090941708398,79.0741044909872
308,70.73830636452719,79.11634848196154
309,70.78976787244403,79.18489601325086
310,70.82639167364003,79.22478657074333
311,70.87548755047534,79.27322352885899
312,70.9162635102003,79.31490210996319
313,70.96438643634887,79.38340926030928
314,70.99484739632285,79.39946496625053
315,71.0412787649775,79.44897430869796
316,71.08308789625106,79.47621611795654
317,71.14758975552826,79.5068146172908
318,71.21030783813818,79.56086570004085
319,71.25338205390003,79.61142884245868
320,71.31083702273534,79.65147860368587
321,71.34146452465109,79.69185521920105
322,71.38483280526303,79.72209908075901
323,71.41833720401307,79.77169998664313
324,71.46275464667666,79.80414126850076
325,71.49983868283981,79.8235730753902
326,71.54182767478858,79.84500414090782
327,71.58514761841249,79.87662944540219
328,71.637624495273,79.89712076819474
329,71.66268237243665,79.93616245374987
330,71.71496045468778,79.96709931439582
331,71.7780329379751,80.02331588399606
332,71.86056150136027,80.05202992123488
333,71.90696819195722,80.08563265876123
334,71.95946724070062,80.14413468153064
335,72.01558124812176,80.16301215389564
336,72.0548645640529,80.19057366221092
337,72.11712172106613,80.21995476965326
338,72.1789859378363,80.26492316073224
339,72.2053366902813,80.30148678492507
340,72.25791341128578,80.33126305268911
341,72.29988827252195,80.3575156656861
342,72.34202900000287,80.38934612848861
343,72.37539880950693,80.4309624790234
344,72.4168938888371,80.45133055954328
345,72.45880582143494,80.47797249357093
346,72.51376139366988,80.52715181211937
347,72.53872287385985,80.54834634928973
348,72.60993250406476,80.60978566698648
349,72.64942877792453,80.66326295819638
350,72.684682359573,80.69424173957657
351,72.71477998291398,80.74838597807152
352,72.74465757870871,80.78095759017535
353,72.784069071559,80.82089523124841
354,72.83611320402021,80.8395809526657
355,72.90005571226602,80.88409631999568
356,72.95441561191052,80.9015575519303
357,73.00603279715288,80.93550510065155
358,73.03929887795435,80.96286024801678
359,73.12158767443539,80.97221024491317
360,73.14843197413899,81.024543541014
361,73.17184174677507,81.04024541099434
362,73.1932378450311,81.08096679539057
363,73.23365585251969,81.10454891022381
364,73.27174618003134,81.15892600389262
365,73.3013331174313,81.17810183071789
366,73.33306610317639,81.21172390459965
367,73.37372589608454,81.24312890251419
368,73.43919266747663,81.27673382762076
369,73.46548917989706,81.30087468057185
370,73.50724275004708,81.3347384851142
371,73.54756289247291,81.35234972680013
372,73.58165154857821,81.37198717281619
373,73.63333217988297,81.39238684726055
374,73.67449660941283,81.42320302482337
375,73.70822860363909,81.459869545803
376,73.74733381379002,81.48378804023577
377,73.81060923146933,81.4959657335247
378,73.83038244909686,81.52152891830937
379,73.85366180565649,81.54174465250071
380,73.9092312633361,81.56727006837069
381,73.93057037936501,81.57633686550761
382,73.97283025457018,81.58576976736434
383,74.00015088594165,81.59909187622881
384,74.06181791341459,81.63391838214959
385,74.09599224785002,81.66334823535621
386,74.14417083435018,81.68585683869571
387,74.18331317419188,81.71494156744397
388,74.21250225153084,81.73291338158393
389,74.23861352546457,81.75002366162174
390,74.27439737592263,81.76542624206898
391,74.32764503910293,81.79002870793562
392,74.38821766299307,81.80184213350888
393,74.42662994299612,81.84209434004278
394,74.45865642724267,81.862910435615
395,74.4761638576999,81.88957201713998
396,74.51567490299932,81.8973602996874
397,74.55014451038399,81.91315962817038
398,74.57717211103882,81.927489140428
399,74.6153907878673,81.95110900289691
400,74.64277511000734,81.9821986685388
401,74.69009715617707,81.99777545322793
402,74.74442758053357,82.01252649468636
403,74.77531742788166,82.03345850072893
404,74.81568176691272,82.04628266880114
405,74.84182436378173,82.06018019642907
406,74.8785749164416,82.07523966252857
407,74.92364325216546,82.09851412216227
408,74.94826652775636,82.10878380045091
409,74.994179642971,82.12759141841006
410,75.02146441248755,82.14243773925496
411,75.05324818912085,82.1507333658609
412,75.08192908456799,82.16631730166357
413,75.15229872871593,82.17997714252736
414,75.18247100636852,82.2098080627658
415,75.20926159577401,82.23643862198918
416,75.24368011948133,82.27224888558942
417,75.27337596304451,82.29041529512818
418,75.31921889919448,82.32667840769338
419,75.38585109292667,82.34814153024884
420,75.4221062838929,82.36385110732988
421,75.45678121845226,82.39033517598949
422,75.50301576211254,82.40476668916422
423,75.52044258141744,82.41707588002544
424,75.54539750005875,82.42879710735868
425,75.56829574966932,82.45255171381926
426,75.60837749520721,82.46396891169542
427,75.62754386694954,82.48258343577024
428,75.66949353602794,82.49237856046807
429,75.69270733785864,82.50308754793394
430,75.71990785623058,82.52135564658067
431,75.73915350104306,82.53626794627108
432,75.769225091269,82.55048532996295
433,75.79060917610528,82.57560377499375
434,75.82478990567147,82.58659994290042
435,75.87380670443605,82.59416635007166
436,75.89346963208348,82.6158496689196
437,75.93139825165161,82.63267962989012
438,75.95574605023631,82.6556337563655
439,75.98698142711622,82.67405838333632
440,76.02430254219634,82.69305348122985
441,76.0498442250884,82.70967767971571
442,76.11195878435045,82.73172166001892
443,76.1530079448677,82.74863703625434
444,76.17502665525295,82.75649916186615
445,76.21804809397571,82.77435730438339
446,76.25672530261399,82.79156303044934
447,76.27767781167486,82.80387241595876
448,76.31554121807076,82.81295363383903
449,76.34123558429764,82.82194614230323
450,76.37775080658103,82.83045657074638
451,76.41752515762255,82.84577034567536
452,76.44582847401927,82.86649421068644
453,76.48294532325801,82.88254915093069
454,76.51544422810395,82.89440251535204
455,76.54228257436935,82.90909721638646
456,76.59281041301224,82.92092647865604
457,76.61172935148262,82.93381529139839
458,76.62993710619686,82.94390664536012
459,76.6706481421742,82.94893116707705
460,76.6930420701414,82.96487748712129
461,76.7144276776994,82.96872677168177
462,76.74759320486619,82.97947660217459
463,76.75805503351326,82.98806368304027
464,76.77036312385388,82.99689885066903
465,76.78479018485868,83.00578556894446
466,76.82517579078338,83.0202064198262
467,76.85832875435882,83.03701295667575
468,76.88959876010166,83.04596403385469
469,76.90894346523923,83.06125151929214
470,76.95261374964981,83.07149548577495
471,76.9850039924567,83.08782196484097
472,77.0205313168882,83.10310075530873
473,77.0510340426541,83.12656839917366
474,77.07709536489118,83.13996291826567
475,77.10021727814029,83.15189358117073
476,77.11036092593123,83.16303928332457
477,77.1304914142213,83.16742818431007
478,77.15450444008724,83.1815422706169
479,77.17943149370377,83.18934215210778
480,77.20265505907011,83.20013064474234
481,77.22956284094914,83.2093199794435
482,77.2467757670012,83.21159062280182
483,77.26542917661327,83.22317263632799
484,77.29422985910558,83.23084480377646
485,77.32664985453667,83.23600894007943
486,77.37981826735715,83.24615785407617
487,77.3898212803542,83.26401751808201
488,77.40695171679705,83.26758850575327
489,77.43550350843287,83.28065674549515
490,77.45359256187945,83.28962491205439
491,77.47378129887612,83.30283892609997
492,77.50973061240326,83.31325988160432
493,77.52343013095157,83.33382009651143
494,77.54377163290211,83.33932905673481
495,77.57421849599181,83.34950745119315
496,77.61095770124074,83.36022252780508
497,77.62140400837062,83.36658723630107
498,77.64097406963005,83.3838360763127
499,77.64820620502253,83.40737714675731
