Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
100,88.12357112420196,82.25495566866412,89.76474471540023,93.08354753367136
101,88.20997687324001,82.27446995768938,89.8488773064754,93.15452154116221
102,88.28179956463222,82.43580687666787,89.89869682388849,93.24947614459516
103,88.37604892902966,82.45549078380326,89.97897930930804,93.35056307781949
104,88.45140016765862,82.6925603448921,90.04003518071171,93.4302343578453
105,88.53436479725377,82.70501951031751,90.1004817525407,93.5034932708775
106,88.62452523900751,82.897091077081,90.16909109868305,93.5996421793883
107,88.7194845254835,82.92812596108163,90.26884746784533,93.69609544429102
108,88.7754543402278,83.02885021602269,90.36020049198524,93.78858523786484
109,88.85753956068304,83.05000161678704,90.39655113164287,93.87075085377214
110,88.92158081053284,83.24663775076769,90.46246987526513,93.94568505498792
111,88.971179412296,83.25820013447307,90.50387671706385,94.03563381989048
112,89.02148378607285,83.40359761836142,90.58578314242159,94.12374012815428
113,89.08232167818953,83.41945442149176,90.64181355944443,94.16924899463825
114,89.16436340614452,83.66813854610275,90.7137565704653,94.22107258214305
115,89.2849760440074,83.68362621258609,90.77213051212148,94.29763108929973
116,89.37546761203397,83.87284740297058,90.84111882043267,94.36497057796443
117,89.44412389703749,83.89286204759406,90.91083378699598,94.4438948692854
118,89.48109072096025,84.02153956561324,90.94137536207705,94.51844188856485
119,89.53881883584734,84.03268553500526,90.97223284116994,94.55750425847765
120,89.56690969553436,84.15444142321078,91.02872797423608,94.60902867590971
121,89.62607015212193,84.16625610583542,91.08285661551939,94.69059551061798
122,89.68229232158312,84.31523615802124,91.13949859672796,94.73042599191545
123,89.70904013976357,84.32346178787203,91.17903273295863,94.78351825290329
124,89.77727787162134,84.49705548062097,91.21348912673403,94.84741853258643
125,89.85018253959488,84.51431686234415,91.27036392569953,94.9077010621569
126,89.88501723872956,84.66022803538412,91.32479176245639,94.95494033294688
127,89.92601891440131,84.6682179707526,91.36955859324225,95.00555997742147
128,89.94754873579521,84.77291047114535,91.4099459382454,95.04460929842777
129,90.00029228630783,84.7855165428496,91.45603789721928,95.0857146736292
130,90.03328046312134,84.99753194650458,91.49796528401635,95.12533505988053
131,90.10505447127188,85.00695922062003,91.5266001043397,95.16406830495389
132,90.16990249366918,85.08491310051102,91.55065079681013,95.21745470110613
133,90.21824142164094,85.09542359301128,91.60057261642791,95.26155692980944
134,90.26231394159028,85.26229109057215,91.65250793914096,95.28632495433783
135,90.34762493125292,85.27546844558263,91.70352007930298,95.34286894369932
136,90.40597306691917,85.43555438522395,91.7627697116731,95.37900362452639
137,90.47946173437094,85.46248744724643,91.81855396402594,95.419910956167
138,90.50656317482292,85.53355889472813,91.84768641179878,95.46075213058737
139,90.56647864302157,85.57231528104106,91.87697223624319,95.4947696851369
140,90.62396390718608,85.744174319629,91.92083436229504,95.5260164973215
141,90.6570803638592,85.74981730068532,91.95770601355359,95.56342489422224
142,90.69268613412446,85.92693963850472,91.98465509261861,95.58925390931846
143,90.72243519219904,85.93653307228713,92.03928788957609,95.61906857078665
144,90.73877019107917,85.99218156779044,92.09062136674427,95.65305687576236
145,90.7867508727281,86.0067763220383,92.1206358639063,95.6922387509122
146,90.84591382618893,86.11118681810377,92.17265028076008,95.71468963824192
147,90.89919205449651,86.1471146620258,92.19608782019198,95.74016755026312
148,90.92641162807234,86.30605163345984,92.2628394197518,95.76233511850725
149,90.98745423767711,86.31941121707591,92.29828930711727,95.7869296816419
150,91.00537416771245,86.34901928114937,92.32721002122672,95.80839825190537
151,91.05449381299094,86.38830147716943,92.36292592935469,95.85431975392049
152,91.07660019076263,86.53548490842627,92.38626433809112,95.87848653457887
153,91.13191396059976,86.56514631866476,92.416074398505,95.90304512897033
154,91.1572398850981,86.7654502965561,92.44990640083255,95.93064562653672
155,91.22853427527205,86.78945561145375,92.48606624606794,95.95386192683421
156,91.26640109833674,86.9169793512797,92.55264493501102,95.98059195909383
157,91.29444383474964,86.92666789374131,92.5908825769007,96.00515786633859
158,91.34975120805531,87.04575536090263,92.6119314585774,96.02776922840846
159,91.38600237870995,87.07683097330093,92.63816898752336,96.06165965877958
160,91.42108298258009,87.18416816435999,92.66670153431875,96.08012157494652
161,91.46276015777767,87.19006023131078,92.72072916028516,96.10407211607605
162,91.51446277048467,87.33416097192,92.74712020364814,96.12395301183915
163,91.54589790474509,87.33897454480892,92.8012969415493,96.1425352762381
164,91.59588691342287,87.51708273566165,92.8345111636592,96.16241566806471
165,91.6339132484302,87.55454034336263,92.86230435683649,96.18991467775886
166,91.66856777656365,87.59695057449086,92.88604934724137,96.21687478095751
167,91.67844378171341,87.63545366847254,92.9011422195117,96.23743885811334
168,91.75281383298662,87.67422816982781,92.93282682380294,96.25954316426068
169,91.78455669145863,87.68369046945833,92.98266760100118,96.27657519901574
170,91.83085077900441,87.77229663847787,93.00326501410748,96.30026838881182
171,91.85222735470346,87.80649564112007,93.04342302756015,96.32622366048581
172,91.87099282741842,87.99017387091773,93.05868452404125,96.3412417481936
173,91.91593988216505,87.99722249079424,93.1014279063187,96.35772259217944
174,91.93936774544312,88.14496915759975,93.13587326820549,96.37358660782034
175,91.95908640827943,88.16212281073571,93.17109062960569,96.39037838911662
176,91.99942113494578,88.23702966381225,93.19841375209099,96.40323422368142
177,92.03562183971707,88.24404976131973,93.23139180583014,96.41692222855383
178,92.06579159313137,88.32295554832524,93.24613402782276,96.43384856667319
179,92.11004911667435,88.33039904898155,93.26972244864832,96.44579596066184
180,92.14251836539766,88.40238587407282,93.30708398782663,96.45864070245642
181,92.15586998423719,88.43497530938005,93.34080341952783,96.47368303291165
182,92.17229086484643,88.55842655611455,93.37648679724015,96.4865104427641
183,92.18432985280477,88.58593210729569,93.39409295044771,96.49782353689835
184,92.21303400899342,88.65565951027111,93.41938086256874,96.5112370593789
185,92.22461596057187,88.67571073232241,93.44326944007939,96.52278172303397
186,92.2396779383346,88.73764356110708,93.47379692208932,96.53800625899412
187,92.25023185720065,88.74321902706949,93.49680937031304,96.54906208614429
188,92.26380298426493,88.84785101264465,93.53407751710346,96.5624394690216
189,92.28274454884347,88.8656693753441,93.55653099430421,96.57468704354224
190,92.30262209121118,88.95661419630817,93.57542372276697,96.59170263424757
191,92.337079471108,88.9659698236586,93.60588474153138,96.60092198245526
192,92.357031784486,89.08287870582583,93.6254882671854,96.61508629973609
193,92.37256511159364,89.10087562794949,93.64312978056311,96.62911377687105
194,92.39436391738334,89.23239399700394,93.66431024982559,96.64192979931413
195,92.4320198341475,89.23707056365156,93.70092779065415,96.65424035173038
196,92.44965534731719,89.35639440506183,93.72263245508182,96.6636167298675
197,92.46435983782423,89.37315462728142,93.75551853646611,96.67366492029365
198,92.47336112259666,89.44081238291535,93.80154410217195,96.68683392432987
199,92.50595186212519,89.45697929715605,93.82197264907143,96.6990530343848
200,92.5424815701687,89.53574744717851,93.85289879138047,96.70614863120717
201,92.55093480311497,89.53917601032535,93.8758161321637,96.71827994005055
202,92.56321710605302,89.6327456149423,93.90873607357014,96.73196125691092
203,92.59835128958734,89.6446650218542,93.92859505194696,96.74031503646133
204,92.62270423880854,89.68521200116365,93.96464758489336,96.75258943560097
205,92.63745026923796,89.72449217883623,93.97532323990332,96.76120974807795
206,92.6497618829065,89.78989832902211,93.99141638225146,96.77313428365686
207,92.66152419263689,89.79556486010767,94.00892514517129,96.78298005971496
208,92.68594226586298,89.81060246134737,94.0331612491572,96.79333829390853
209,92.6980058829484,89.82568942854249,94.05169848325012,96.8018986707438
210,92.70691592459647,89.90409270856598,94.05892773790917,96.81217459955005
211,92.72369432347796,89.97103878264232,94.07255189243692,96.82284729696981
212,92.7330592755893,90.06353634920056,94.08558359251455,96.83016532424435
213,92.76036731991934,90.06854069723167,94.10853722714293,96.83810950539717
214,92.7809564137353,90.14924404710096,94.11982152469213,96.84794105254494
215,92.78405068365579,90.17983418315424,94.13804043214665,96.85641440378461
216,92.80196254390523,90.23331323544153,94.15785918942291,96.86653536547423
217,92.81616730069824,90.23578001700272,94.17049907348802,96.87574663940975
218,92.84127189920306,90.31080459418268,94.19575835623974,96.88387599102738
219,92.85240696182174,90.31509460160453,94.21325251986771,96.89378256730988
220,92.87862869119036,90.38821850508361,94.22953447176818,96.90014673789948
221,92.8942396564924,90.41437264959971,94.2545685878431,96.90833773058445
222,92.90578531181299,90.46761083920629,94.27223317316081,96.91451092772493
223,92.93694058602502,90.47960899272341,94.28535712336748,96.92470820186612
224,92.94654398839923,90.54064913862813,94.31035361303182,96.93198055446025
225,92.95629880060706,90.55046226126893,94.3284637799849,96.9399325339586
226,92.97081562090227,90.60666887767191,94.34608090931724,96.95049349562115
227,92.97688310568525,90.6354030856186,94.36304533724433,96.96133670609956
228,92.9836972055149,90.6689941300506,94.37961750377545,96.96845885615481
229,92.9969966523499,90.67257491406619,94.39960486306353,96.97746816142434
230,93.00682409157268,90.72174147185608,94.4110448570827,96.98371913438031
231,93.02162055281592,90.7413595084283,94.43667766883438,96.99160073283969
232,93.03496343809422,90.79104637868979,94.46350246835756,96.99816544136783
233,93.0605951538999,90.79737582720863,94.48249652684775,97.00393019250738
234,93.08998284114546,90.85121024764717,94.50024664613846,97.0093200926049
235,93.12297921285726,90.86576007455419,94.51361946457362,97.01656867423472
236,93.14579650393296,90.91702530122068,94.53596593364965,97.02274053192154
237,93.15950781009444,90.92251347992114,94.5592054243916,97.0295099147333
238,93.186643337515,90.98830894435413,94.56890567086178,97.040978281409
239,93.21717543059496,91.00015464354908,94.58741523261467,97.04534253899776
240,93.22647188500541,91.06925402161251,94.61091899449497,97.04965108542791
241,93.26035074387873,91.09279433873452,94.61727746451456,97.05555912895676
242,93.27269557297515,91.15917353997773,94.63004326354086,97.06174004690706
243,93.29738258501028,91.17198368423627,94.64018590820186,97.06910178638906
244,93.30996330310727,91.2258672380355,94.64552354341697,97.07551173379898
245,93.32881548423548,91.24257491992624,94.66751688853535,97.08065461667042
246,93.35106090252351,91.27736392771544,94.6849886472192,97.0872440157131
247,93.36814639745818,91.30059658689744,94.69449967077877,97.0918068157817
248,93.39463604711794,91.34569046366765,94.71364398264002,97.09661016508899
249,93.39890966794538,91.35962700655533,94.7257042735427,97.10400996994962
250,93.41596855559871,91.42405172088937,94.75457398369095,97.10780567382315
251,93.44216428418719,91.43104079812966,94.76917664884374,97.11138931005512
252,93.46048112150979,91.47560499078362,94.78065095632245,97.11713351988732
253,93.47801982246575,91.4831167744211,94.79064452928536,97.1212790127907
254,93.49981160717145,91.53337489421635,94.80651569117659,97.12445164253229
255,93.50583821171702,91.54564894953252,94.81421804178086,97.1320233150021
256,93.52775026626725,91.5915526050463,94.82587218175532,97.13849872015079
257,93.54530908379937,91.60834858628688,94.83750050862375,97.14300902202486
258,93.55797470930442,91.64042158011695,94.85038217573727,97.14841007268689
259,93.57504289448373,91.64276334864472,94.86733306832028,97.15383085763317
260,93.58675115848405,91.71078063605644,94.89127362161378,97.15881436890818
261,93.60685501515539,91.745412890513,94.89965937321585,97.16405974443283
262,93.61052621324356,91.76281196760348,94.91756103825124,97.16778268523275
263,93.6339370744679,91.7660110705447,94.92542796021368,97.1718806061964
264,93.64985181285381,91.79740620216782,94.93525797569983,97.17552182368966
265,93.66306524092464,91.79937927194479,94.94405369750812,97.18046726554621
266,93.69279954905393,91.84371112540367,94.96373168034643,97.1838930553619
267,93.69701987099107,91.86052145377504,94.96926867990649,97.1883487112858
268,93.70863189270815,91.90793466506953,94.98000153875792,97.19176585915555
269,93.7122712466569,91.9102957497432,94.98409823374166,97.1945323261971
270,93.71910302607924,91.94761075673745,95.00079761714548,97.1975781107922
271,93.73152224836171,91.94984713423356,95.01602468316526,97.20031035638988
272,93.75519086608831,91.9933917709797,95.03772823116017,97.2043053768121
273,93.76870299295986,92.00011603106982,95.0487157652292,97.21169332170739
274,93.77759461998137,92.04157943131139,95.0585070510566,97.216546473874
275,93.80221052780769,92.04338674687679,95.07082115709161,97.22002055975572
276,93.80765418373952,92.06467779638322,95.08892576676698,97.22331604252248
277,93.83114504527748,92.06633431806834,95.09336948809843,97.22729006903901
278,93.84310389919678,92.08614582944209,95.10975765125886,97.23172543247942
279,93.86033901592158,92.11781534985467,95.13105800993023,97.236184907167
280,93.86812953990948,92.16843445674941,95.15087257745196,97.23970645407785
281,93.87762615916937,92.17714267725782,95.17007412466558,97.24224310175393
282,93.89151382987328,92.19900787408419,95.18943891602225,97.24598961815727
283,93.90127731680809,92.20555268402909,95.20953396729789,97.24941308636393
284,93.91281393022841,92.28654824411603,95.21739925732334,97.25154791107228
285,93.94313762760632,92.29697555770903,95.22943707906883,97.2551252637154
286,93.94599216511689,92.33071027502064,95.24037082505293,97.25815400847542
287,93.97018041712819,92.33406243187021,95.25687361883166,97.26087283783173
288,93.97536159944669,92.35348471422654,95.26213185738787,97.26450128255323
289,93.99658754892931,92.3615228455168,95.27593684165815,97.2685509392711
290,94.00100507206132,92.39069714468903,95.2930067952064,97.27271216841666
291,94.02743847776621,92.39265899799086,95.29985169689456,97.2759275284993
292,94.04508274931989,92.42964445925722,95.31347866561066,97.27938357268677
293,94.06476312714939,92.44425464371703,95.32428971581697,97.28291707849723
294,94.06836332317395,92.47770891890514,95.33796259027841,97.28629368562149
295,94.07420457510453,92.48648303864691,95.34930407158329,97.28980388686942
296,94.08067036217514,92.52400185167501,95.35970639359128,97.29270315004004
297,94.08552644794544,92.52611441731624,95.376417229235,97.29591737312322
298,94.09558644417699,92.5433888543029,95.39256784569079,97.29837340959877
299,94.10736629577401,92.55975861505593,95.40302085683334,97.30082343294092
300,94.11314909124368,92.58133292067279,95.4167986019968,97.30463271202203
301,94.1297944875308,92.58348893311243,95.43223054965067,97.30655506484588
302,94.14861419421233,92.60219642132266,95.44030755077115,97.30889137773772
303,94.15343824833465,92.60814032473455,95.44558930258623,97.3124865573626
304,94.161651755782,92.63921731071237,95.45364354891764,97.31667778995343
305,94.17733646597553,92.64293577000257,95.46482202280849,97.31948071816485
306,94.18689571676589,92.70449880122361,95.47589658165666,97.32187774927587
307,94.19664846205643,92.70597811531557,95.48561860932851,97.32527981205658
308,94.1999968386476,92.74755460455438,95.49003195697553,97.32761416560577
309,94.20388351662619,92.76119749091747,95.49540041515422,97.33039545346719
310,94.22441666041608,92.79446768723079,95.504653041258,97.33295278001108
311,94.23086741246782,92.79838143612733,95.51498343888312,97.33523383018957
312,94.23578639634292,92.82297971292391,95.53011682027505,97.33770713603809
313,94.23872050988032,92.84544754159526,95.53809353686881,97.34028742543332
314,94.24232231724773,92.90756456010124,95.5424387220675,97.34236572848918
315,94.25297845761193,92.90889069910473,95.56103573683802,97.34478531386745
316,94.2694426939757,92.9361859784543,95.58121587643537,97.34768977741435
317,94.27799042038139,92.94228946143448,95.58442379955503,97.34981272895051
318,94.28236662022539,92.95048224040255,95.59273556116263,97.3515575588286
319,94.3005073434999,92.95608764679845,95.60302664949495,97.35400249720003
320,94.31334345751604,92.97800029892606,95.6095619347408,97.35617545964483
321,94.31707310874391,92.98230988751487,95.62075411203115,97.35914199955646
322,94.3192897447111,93.02777508748119,95.63015863426878,97.36133684625895
323,94.33307082718319,93.03214219084721,95.63737612457221,97.3631732385343
324,94.33781548033203,93.05364006587041,95.66375307141166,97.36533533942072
325,94.34969438079555,93.05693761235872,95.67028454376917,97.36822959716433
326,94.35834411999782,93.07404261258858,95.67503133057706,97.37086853540708
327,94.3674014020275,93.09251474416004,95.6816710893601,97.37265610104411
328,94.37076329836911,93.11062070386906,95.69480692671067,97.37487740865375
329,94.37576270864348,93.11658601771666,95.69789024510372,97.37676471115576
330,94.3801472456913,93.15009908850088,95.70486446399052,97.37851695383208
331,94.38563645719113,93.1513057249971,95.70973302101159,97.38032849965992
332,94.39273763505011,93.17846555528028,95.73669416096179,97.38223249694646
333,94.39865607868019,93.18011557952633,95.74615655145827,97.38423456220329
334,94.40893073565475,93.22343713431188,95.75097446786938,97.38614555250746
335,94.42373280101974,93.22545324389716,95.7585824572624,97.3875894846147
336,94.43574735224107,93.23709056023199,95.76606051042813,97.38987564774038
337,94.44035593752743,93.23848066095486,95.77499910934799,97.39176348473403
338,94.45419668171546,93.25299390033386,95.78384581987444,97.39300090586939
339,94.46903509181192,93.25652476803137,95.79886885119012,97.39508752836821
340,94.47778872107452,93.27844599286367,95.82161771755591,97.3966298227934
341,94.48784517988622,93.28037936374065,95.82550823565586,97.39787494992994
342,94.49504895155924,93.30825585120516,95.83210726460739,97.40059976147613
343,94.50137518424665,93.32260949293186,95.83654622885264,97.40206601662784
344,94.50312105376493,93.34903346470938,95.84042983786495,97.40347158716317
345,94.51032997577958,93.35120606198956,95.845789055474,97.40505054869236
346,94.52712349458966,93.36235786839336,95.85031020795309,97.4071763712107
347,94.53744031741975,93.36342641040686,95.8532148162244,97.40901878221838
348,94.53979669339596,93.37295855252947,95.85956626544493,97.41088298800533
349,94.54244212257404,93.38176616156123,95.86258201094908,97.41247300236131
350,94.54584725380063,93.39880034374666,95.87575806645702,97.41397008841861
351,94.55238364943203,93.40537933389857,95.88489111527262,97.41574797237645
352,94.56057712573974,93.43492762680265,95.89305117903456,97.41731659918342
353,94.57361938228091,93.4370160722879,95.89657888161442,97.41897728951945
354,94.58212276364497,93.45276231543676,95.90672212244448,97.42120464814768
355,94.58845117162788,93.4580677977655,95.90930838203802,97.42286851446028
356,94.60079190820235,93.47907779421568,95.91590888399261,97.42487517655354
357,94.60645066802262,93.48262882491544,95.92367647173866,97.42711824779092
358,94.61638895991473,93.49321101653132,95.92657015065123,97.428185584042
359,94.62369031093063,93.4942261715945,95.94117967342275,97.42952803074851
360,94.66068544476262,93.50954433456003,95.94944093563257,97.430932282618
361,94.66912716425955,93.54866061746888,95.95603591435368,97.43227225446333
362,94.67431461330757,93.59170101034044,95.96321662718367,97.43329384171734
363,94.6840065889749,93.59450255854543,95.97364351380526,97.4343161266191
364,94.68765897778705,93.62151161775606,95.98295694401162,97.43588893685876
365,94.69258377195706,93.62253884564825,95.98768879558588,97.43696345574955
366,94.70017910850311,93.63864159773435,96.00091726133424,97.43873313546153
367,94.71036457018664,93.63975443186054,96.00617054405097,97.43985782605134
368,94.72723274503372,93.65476824306553,96.0119476883011,97.4412095164628
369,94.73378717169459,93.65860618368534,96.0183984320539,97.44308608301576
370,94.73936817459827,93.670589629859,96.020853466943,97.44512577771529
371,94.74061241549197,93.68011748434796,96.02660243254047,97.44640519013971
372,94.75016340814291,93.69532636304235,96.0287556996876,97.44771342289671
373,94.75194686640471,93.6971459389924,96.03153335683912,97.44897046542366
374,94.75750982235554,93.70879697870538,96.05516787565666,97.4509243265602
375,94.75925716737073,93.70982905163318,96.05801182499205,97.45256711220166
376,94.7785823201351,93.75444983906908,96.07117037510585,97.45428847764657
377,94.77986027175324,93.76148079541696,96.07914277263951,97.45521305491648
378,94.78188176676151,93.78104095242875,96.08536480260022,97.45712204578565
379,94.7839771806416,93.78272232580721,96.09561032680497,97.45841096756732
380,94.79600252406082,93.79611333639349,96.1009484339045,97.45918793312725
381,94.79953362851413,93.80430258318697,96.10418149204543,97.46180523084391
382,94.80725555470052,93.81844030621744,96.11189002148362,97.46407310446268
383,94.80893247819887,93.82113738240692,96.11766654416553,97.46575247873076
384,94.81621041581414,93.8382853268287,96.12778178670145,97.46697036092142
385,94.81932868968478,93.84034429327379,96.14519825454303,97.46793973137044
386,94.8259213447583,93.85709603975485,96.1563108345798,97.46881931373288
387,94.83164294959509,93.86017640513067,96.16721580654075,97.4696693900084
388,94.84141476557073,93.87401305688496,96.1711844082696,97.4707023875117
389,94.84879508417474,93.88860054602401,96.17559873606298,97.47204365115256
390,94.85644644812571,93.91558252164613,96.1840472222466,97.47291564220961
391,94.85977987010351,93.91897659807299,96.18593223518832,97.47429962995764
392,94.86685888495262,93.9244984645477,96.19296964161936,97.47511508570926
393,94.86943565192118,93.92651939054406,96.20125609518783,97.47671151053149
394,94.8718886905023,93.934686039899,96.20800563083925,97.47765545741176
395,94.87640432228258,93.93682931056367,96.21300109158865,97.4783014431466
396,94.88478940771867,93.94761554187149,96.22571847677585,97.47925158225749
397,94.88974678630642,93.95366680524866,96.22822193232247,97.4800349755769
398,94.89536419475873,93.98099224413384,96.23171277476112,97.48095131577229
399,94.9059206556524,93.98169941138326,96.23500004448499,97.48229368259106
400,94.91619111079521,93.99629368604806,96.24030387367833,97.48319202105336
401,94.9248450995655,93.997011963535,96.24544651665569,97.48387226929387
402,94.9283203603286,94.00442895978306,96.2500989519554,97.48549709084514
403,94.93071026988642,94.00824317712394,96.26037783187213,97.48631374213821
404,94.93346072898468,94.03399789140059,96.2694538072518,97.48738969808609
