Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
52,57.55631438690585,52.768184799644914,59.26841037228128,60.40611300653501
53,57.770273088654115,52.872336820097345,59.51337073358136,60.742221988295064
54,57.9404983970847,53.27061316158337,59.76827253216791,61.108546843111014
55,58.13298463675834,53.4437645351932,60.03273783299029,61.628509572714776
56,58.398639934869266,53.68488052107685,60.29061209863952,61.97152220599541
57,58.605209397480316,53.79601055650786,60.6495413595958,62.335412046817005
58,58.84258821403725,54.1517891345595,61.009373327899965,62.776992497822135
59,59.019591680898806,54.24613009037319,61.25194630044983,63.16553147511223
60,59.253644488272364,54.50422066878019,61.55428032167101,63.64821467429438
61,59.59993217745212,54.624080381906836,61.788220186325326,64.11417317593707
62,59.87034134127692,54.94607723640581,61.9496888343088,64.51244577103564
63,60.015020146790285,55.03957294688038,62.20415740867522,64.97717729967106
64,60.26652625251644,55.33510887051366,62.41621053409118,65.36327259169471
65,60.397449422534386,55.49694648728416,62.65581604447471,65.7778221036762
66,60.609003429343,55.717010796190436,62.83654112147546,66.21128177501255
67,60.82043799658995,55.911769988069196,63.03468970523405,66.66894748339473
68,61.05955495861078,56.17272211742016,63.26414438233918,67.02800715845032
69,61.20904114616329,56.30044014897406,63.494064329867804,67.37745448869624
70,61.370220309528825,56.559462595819,63.68480622753467,67.87224578722241
71,61.61157419200747,56.69250941842026,63.82348979913507,68.16199172474467
72,61.80290975399995,57.157537210351265,64.09933812823817,68.60977000141703
73,62.080634220660905,57.27529784965476,64.29105314487781,68.94427023382555
74,62.21423782685205,57.527815736378265,64.51001769541686,69.24134499462068
75,62.35883888919486,57.618879714387795,64.67897632887565,69.6552295428684
76,62.51974543423824,57.885017415271044,64.96506972695605,70.0125171587737
77,62.771521247356134,57.992964832477256,65.05886587778949,70.38131611033718
78,62.88462264663698,58.17445643701158,65.20487523992858,70.7473126236342
79,63.02319288761276,58.462809397189716,65.37503556689119,71.01643373937384
80,63.29274966793052,58.60913240526639,65.55672438153157,71.32043684860002
81,63.43464031971213,58.70687551748852,65.72006330832899,71.64074785051474
82,63.61395076829148,58.9239010677731,65.95147659321962,71.96871145648807
83,63.73025043482823,59.14147765036974,66.06595858131877,72.3384957324723
84,63.86029344394799,59.41338594808665,66.18635002501523,72.68424290826694
85,63.98397100076403,59.60582607071348,66.42773962680783,73.01022513391075
86,64.17168286611248,59.81578435326559,66.58557573416505,73.31540409634106
87,64.36799848807853,59.9532694971227,66.7537104347397,73.65445713199226
88,64.49665012922655,60.10936837693303,66.91127632203539,73.98252353024941
89,64.68194988392722,60.26209827097734,67.0522978529288,74.21656077739773
90,64.88203695806308,60.480721971955134,67.2286045868019,74.47924083114839
91,65.0340605520359,60.63348916619088,67.38706069798653,74.80961877368881
92,65.17075416067242,60.80634460028467,67.53497649843278,75.04524722123669
93,65.41952256087224,60.89118023800329,67.6867526514911,75.35947219508347
94,65.56080397247385,61.02825364956023,67.77073882746416,75.65341431417217
95,65.63869557559589,61.197752278808274,67.94842694048396,75.83372073553005
96,65.76094394034831,61.33978551385367,68.09564963804931,76.0685425835569
97,65.90926871318547,61.494652573949736,68.25423170255799,76.34532691482615
98,66.05040911123598,61.62280847973399,68.40044469063602,76.54258875408766
99,66.20744079838451,61.787375111613805,68.51599545289785,76.83389991997014
100,66.30732264579123,61.925148101167,68.634150167256,77.10593061265895
101,66.42864123357072,62.0444642928568,68.86589428011722,77.27976772707571
102,66.55491992548224,62.163888802585056,69.00496919643253,77.55835802558809
103,66.79979607180057,62.34676656448407,69.16179072827428,77.79689098734335
104,67.00876878956036,62.484832366931144,69.29603302607232,78.05443315702388
105,67.1215872866347,62.600577733135665,69.49229895682755,78.28155130764436
106,67.17371355761601,62.7624094090524,69.70526412545759,78.5447396361544
107,67.33712571369946,62.87492675186827,69.81701180365191,78.68525744900711
108,67.39058127608985,63.00866095997978,69.93885219588147,78.92610084807957
109,67.49366905537151,63.091022588230516,70.08174418492226,79.14723785766789
110,67.58225287077502,63.259201225275405,70.30901765601025,79.37865543798955
111,67.72413100719876,63.38566772678477,70.42806629839565,79.54461945110447
112,67.80428929678214,63.55009179145914,70.56129319980191,79.73934186115511
113,67.94280718711623,63.58277353729691,70.62162568340216,79.91115950190051
114,68.10953370942055,63.7444713082909,70.76311350011335,80.16294733166977
115,68.20925387017105,63.8459114415588,70.89224010168321,80.38162733950524
116,68.30138474615595,63.99895442556739,71.02808855628797,80.59870915152285
117,68.34761102837517,64.06018103230555,71.12533961783932,80.77709945582527
118,68.47903190648556,64.17799521958455,71.28435068906103,80.95573287254615
119,68.60029472356273,64.24565532324634,71.42838981682351,81.15110218011932
120,68.70039089146468,64.33600709073114,71.51238170543958,81.34646473692689
121,68.78343369738407,64.36965824942352,71.61876854874193,81.5254431808899
122,68.84674165742281,64.60245677962813,71.69676999323882,81.60790098840971
123,68.95766609393903,64.64173104308793,71.79763019739906,81.75126235070336
124,69.06102308986162,64.77399971171539,71.91029919605445,81.93473337223297
125,69.18731535471451,64.80740014541819,72.07216858956625,82.02227925304615
126,69.24577333104773,64.93017703301787,72.23876620861525,82.16833035556967
127,69.34973253642549,64.96209436219027,72.39371908685122,82.33463964312709
128,69.49881776917826,65.19057058566979,72.44601612343074,82.47707994624011
129,69.61152108400397,65.22456917761083,72.5714128175753,82.62395654714058
130,69.73083182578276,65.39974147143147,72.69714238664649,82.77889504757607
131,69.801699447107,65.46467814338075,72.80109348243606,82.88761456765768
132,69.88325074702657,65.64376648218666,72.92826348328417,83.01469086951063
133,70.0034230270026,65.65137261054203,73.00537874639247,83.15349321616289
134,70.13262298660361,65.79279174931042,73.06885602892929,83.33625298636177
135,70.21015474236864,65.79843890374582,73.22806478468101,83.42073982392643
136,70.28552973617984,65.9291772184471,73.31772641560352,83.62103214958141
137,70.3409718334669,65.96060117486523,73.39801059349686,83.73203068481321
138,70.40362357876718,66.08717444166753,73.50091958138074,83.87324734458025
139,70.48576071637503,66.13026155955993,73.6006996160111,84.02059131389228
140,70.55997531208256,66.28043151513286,73.70496771108861,84.17412999272726
141,70.59101185647461,66.29939482634207,73.81737865164227,84.28657020200826
142,70.65370495805453,66.44233519846472,73.9327669717818,84.42414159459521
143,70.71111779664018,66.44639866715735,73.99981482739773,84.54682518909244
144,70.80339180329825,66.59231681495652,74.10599890445174,84.69272177816136
145,70.91337988044634,66.6032381540008,74.25756875500089,84.84695684150222
146,70.99880535941482,66.77898346139726,74.37366295364505,84.98662063905039
147,71.05944371056283,66.78408283749908,74.43185020933052,85.08937274720546
148,71.14006473744385,66.95956361466352,74.5239493492192,85.20006868898417
149,71.23941084188137,67.03488340998194,74.59691594226592,85.29815807764308
150,71.32187378655789,67.19580707517356,74.66482930446264,85.37997449869857
151,71.36615774837381,67.210791452,74.72009747225697,85.4742963398862
152,71.4372494987801,67.32279401664884,74.80983702074705,85.54748028837267
153,71.60224276241324,67.35124755297988,74.9243412103918,85.61106586164507
154,71.63733860803706,67.42825768223234,75.04320254544301,85.72463857721732
155,71.71011988397805,67.43503132060879,75.09812772333315,85.81424665332423
156,71.76682001594132,67.61015368999689,75.20985945230868,85.88058751052796
157,71.85699221370467,67.6221408446803,75.28891954689401,86.02254826800075
158,71.91904562586276,67.7078205822491,75.38418980726631,86.07308017711932
159,71.95586496554267,67.73677340410906,75.48258369023188,86.13674324267535
160,72.03450097852988,67.94361839094654,75.58972879953778,86.20937727411699
161,72.08286724087486,67.96225849123527,75.6822973331757,86.30071085489338
162,72.17158032776365,68.09529152382883,75.77917107064025,86.3670840140054
163,72.2373717395082,68.10801683927617,75.87625185662054,86.42502943629309
164,72.32779416422285,68.28661535727055,75.98011057653714,86.53333754748625
165,72.38140484653236,68.29759130119861,76.08306935121223,86.5990626676468
166,72.44795750032314,68.46682869070769,76.1777562951045,86.67068884459623
167,72.52343859153139,68.47158219279953,76.30682942623623,86.71831658663372
168,72.61598469037969,68.54845589962493,76.40230842430819,86.78485751450438
169,72.71453304867255,68.56313317545867,76.5165554017327,86.85114047197018
170,72.7788632563044,68.68967513823796,76.57330335743485,86.9202003740372
171,72.83962154673662,68.69111071845806,76.67048149107147,86.9788046562883
172,72.87465755410473,68.8507001025466,76.74573927060217,87.03348286287842
173,72.90969138668689,68.85994828691217,76.82296551664187,87.09454263865742
174,72.962181887659,69.05584156484369,76.90271763633925,87.16904109740248
175,72.99927802912467,69.06739635479484,76.98230203624512,87.22185190730089
176,73.05440132619194,69.1802444392553,77.04171702479547,87.25982682780206
177,73.11936150978256,69.1903337877992,77.10188773866278,87.31346476056957
178,73.20088980844635,69.33227735960445,77.20713807389363,87.35385645616205
179,73.24650721625264,69.34456531940448,77.30422934777694,87.42223699055819
180,73.29134227069936,69.40895585157149,77.37404964431326,87.47996347851448
181,73.358075569473,69.43357349108783,77.45634527104505,87.52146476088033
182,73.38682355706176,69.51007635673759,77.52987883744737,87.58598448767793
183,73.40490155370537,69.5206891099402,77.60606213940031,87.61210821090326
184,73.44226847504193,69.61012278702721,77.68342451861203,87.6626485838235
185,73.47809771541581,69.62789236001377,77.70882502808333,87.71554477592211
186,73.52896557593591,69.70229686698758,77.77929157267293,87.82115453767037
187,73.58892886486758,69.70466063675055,77.81277506175866,87.8575284572177
188,73.64383848915847,69.78334861872531,77.88211508176065,87.92448140114593
189,73.6920126798362,69.80045760636477,77.95724549555302,87.95853580335691
190,73.76206248048719,69.92335494577381,78.00810104327036,88.01242583842922
191,73.82665424450349,69.93050359087661,78.08981831788321,88.04038590196714
192,73.933632967332,69.98599318933617,78.18313994558267,88.09008817882928
193,73.99989017344954,70.0141010078141,78.25962828270968,88.11896683751316
194,74.0516627679887,70.16748657055793,78.32637584812727,88.14804244263382
195,74.09550621185151,70.17809601110038,78.4150472516748,88.20312474620059
196,74.13633825186345,70.3250925276867,78.47818833672548,88.24606539364973
197,74.20600400071906,70.3360283042197,78.547710087792,88.29737315513988
198,74.30840192900303,70.50858226593019,78.61954281294348,88.33537635353794
199,74.37216167873291,70.52885594268989,78.67516724139772,88.3753991656304
200,74.43612581382779,70.62585765662674,78.71682184759038,88.43165480525602
201,74.45566954694524,70.62870328810246,78.77557148090239,88.4605184209513
202,74.48749032240202,70.7262362521713,78.84314589408993,88.492913189217
203,74.52615415839671,70.75904191785185,78.89025893706737,88.52557571592504
204,74.57428134772685,70.83549089374038,78.93427384781828,88.57348057508474
205,74.59573395472063,70.84924464714828,79.00394083430965,88.61915999030082
206,74.62764882417171,70.89197627289751,79.0797406549216,88.65566940273987
207,74.67952688358844,70.8977531517943,79.15134791846971,88.69649856470316
208,74.7521277726185,70.9527723987337,79.24794654657305,88.72033457069277
209,74.77780460739118,70.98322291637672,79.30593074638985,88.74579034419462
210,74.83503682260967,71.07926356128202,79.3675365248322,88.77908528980214
211,74.9169843701124,71.0870124492208,79.45680657657323,88.83409574567439
212,74.95492448196305,71.1309314668319,79.48853905929845,88.8645440308883
213,75.00410203697426,71.14523972226662,79.56493708287047,88.90232920622476
214,75.07114508060744,71.23757676506722,79.59872035910983,88.92602709662206
215,75.15135984397884,71.25281621021301,79.67180667182662,88.96283651976047
216,75.1814332058532,71.31966947706506,79.72098608159992,89.01295716535141
217,75.2101143045534,71.3208403967884,79.75645941863162,89.04625951126368
218,75.24181148040874,71.39170658073962,79.79188283841181,89.08108467089306
219,75.2452062487332,71.39254490878196,79.86416766756263,89.10209886490317
220,75.3080965303458,71.45745871583007,79.95262307543139,89.13993487969988
221,75.33168502284799,71.45914682153258,80.02494820560256,89.1778831156755
222,75.35741917693555,71.53883855259224,80.08818734630496,89.21203147579995
223,75.37267674360987,71.57164095557971,80.1226068138627,89.23435502376017
224,75.4239866222413,71.63966499687812,80.18921483275602,89.26427184740818
225,75.46898130198186,71.70460849835675,80.24849685164243,89.28707647892944
226,75.49413104369808,71.78954666496482,80.28779471251565,89.3123412259556
227,75.53806923858829,71.80266827365931,80.32926065461923,89.33328272095872
228,75.57387183497671,71.88678091009051,80.38739718594852,89.34756316422882
229,75.61091653069067,71.88761924181782,80.41986061966055,89.36812666534809
230,75.65023784713401,71.9310950250765,80.4905836415727,89.39900351008401
231,75.66470694119148,71.94214769162544,80.53224942449658,89.43199410286913
232,75.68782452424848,72.02272461130511,80.61754585482471,89.44976801562453
233,75.71521406784778,72.02874083380796,80.73416313389147,89.48098870901111
234,75.82836311147935,72.09322849809826,80.77611470668725,89.51247318213426
235,75.91723335073301,72.10076943500383,80.81677251596862,89.52912448944132
236,75.94065616413204,72.13774345443571,80.87044942931718,89.53934738975312
237,75.97875199297216,72.14162456840053,80.88951978092275,89.56776551057617
238,76.02911053611804,72.19830765272401,80.9176616891323,89.58564017076537
239,76.06666741763038,72.20290896454945,80.98358922906398,89.60353728846191
240,76.09796815528452,72.32516586585251,81.02602470648453,89.63149141072196
241,76.15383084775382,72.33716801871707,81.06560498949034,89.65777216576527
242,76.21330615575593,72.37014068039548,81.11216879758557,89.68368248530345
243,76.23454001291701,72.38813129556333,81.16041532521922,89.71013488061776
244,76.26054531062779,72.45577902045216,81.20176805543643,89.72310455761732
245,76.28443059338946,72.45818292419413,81.2361935187228,89.73403197721969
246,76.29992857722829,72.4849194834816,81.291257761346,89.76534011709856
247,76.34297586918593,72.54601234992386,81.31940070589073,89.78273811642036
248,76.38620557900586,72.59281973445887,81.36703871727019,89.79974487150649
249,76.39432955027503,72.59562557338637,81.41784039465651,89.81626199456994
250,76.43275581057271,72.70704303029024,81.46693493447131,89.8502665552319
251,76.48618794943448,72.70815152108557,81.50864468400097,89.87247408917058
252,76.5226963733351,72.77067559481198,81.55296318762943,89.90162856033862
253,76.55741581698489,72.77180578524296,81.59591178831816,89.90992728675728
254,76.59642270304262,72.83386323929159,81.66372757366959,89.9167912200114
255,76.62573077172095,72.88988089852933,81.68555356819721,89.93344511989754
256,76.65467549144752,72.94520382263904,81.70684525958089,89.95696376263517
257,76.67785893640877,72.9463601418261,81.75113125798181,89.97578510350563
258,76.69727938307075,73.0187683449381,81.79239537536586,89.9915194381674
259,76.71430865751863,73.02109980914534,81.80514461397321,90.03336923522888
260,76.74311013401181,73.08442965611736,81.86188874092194,90.04724234684096
261,76.77123855605856,73.10665344097103,81.92932284260837,90.07394712964698
262,76.79013744320446,73.17082656853731,81.94650436303516,90.09498341354065
263,76.8458968688418,73.17240227496079,81.98433951794186,90.11257513701875
264,76.87416604001035,73.20639821049339,82.00908760585976,90.13695128787569
265,76.89536878718691,73.21234542069698,82.04589748530863,90.16359314485283
266,76.91750820086743,73.27935400149573,82.10031356825179,90.19391927270223
267,76.94484164397493,73.29080341264161,82.11513578626074,90.2041467079421
268,76.98537209722349,73.33658070717517,82.16187983966458,90.22518826539986
269,77.01307088648565,73.34313298785683,82.22103620737748,90.24465361313729
270,77.05684144680545,73.43969275219513,82.25345419423111,90.26118489683792
271,77.09204208417833,73.44866035820809,82.28199340765948,90.27354262925707
272,77.12648529860505,73.51719555416862,82.33422118645578,90.28909034480768
273,77.14345168923089,73.5203911664098,82.37512546829805,90.29965862459922
274,77.1737573589556,73.56991409684271,82.42042834395475,90.32652023001509
275,77.20338550997725,73.57723581518763,82.43957687451716,90.33914472407903
276,77.23641635737323,73.61524274787057,82.49033453539347,90.37095141020433
277,77.28043080880546,73.61853062033424,82.53604107201996,90.39480286068655
278,77.3419009232123,73.68469163729293,82.58050883042554,90.40973451558159
279,77.38445637685626,73.6852681541212,82.63877133999661,90.43581971086813
280,77.40041771281285,73.74829117580339,82.66796084418515,90.44949023977418
281,77.44532072838696,73.76865879223561,82.68650718483266,90.46443050434276
282,77.47330381274826,73.80320190503276,82.72178636571674,90.47879270883304
283,77.51038908133323,73.80630372412784,82.74500005129009,90.49049545938179
284,77.53486214941327,73.87229388716973,82.78915043142307,90.50763944637372
285,77.5743455757245,73.87682782431389,82.81203061184301,90.51575433541409
286,77.6260136643465,73.92110454156361,82.82503076226682,90.521272665784
287,77.65078971887603,73.95434408954083,82.8754856506039,90.5253435594737
288,77.70992535904227,74.05060763700072,82.89802392541861,90.53107501152218
289,77.79178478417366,74.061247257984,82.97307681517407,90.53816289860498
290,77.8192879033352,74.08993051552548,83.01703715480582,90.55098697226113
291,77.8589181273335,74.10346368347695,83.03911365798506,90.56753379651538
292,77.87608631756983,74.12795037447675,83.06455353846603,90.58282956080994
293,77.89659740066121,74.13077676617084,83.10348356118415,90.608024187853
294,77.92157488419389,74.20345721106665,83.1364475392496,90.61732928118037
295,77.99264406956287,74.20450398223046,83.16131448158764,90.63227360362606
296,78.03131776005739,74.33397570282905,83.18062659984507,90.65224587023633
297,78.04499103524282,74.34946936460638,83.20180244677181,90.66661935979677
298,78.05306437147557,74.36112578237949,83.22873077800354,90.67881354075955
299,78.08619706344896,74.36168467826768,83.24830532872384,90.69597462972028
300,78.10242627804091,74.4340667309082,83.27232055400997,90.70119724143579
301,78.1189126958394,74.43456524632622,83.30048660273162,90.71702915371287
302,78.14800988796739,74.46725991689672,83.32840281676403,90.72998272907948
303,78.15846647811048,74.47680484614246,83.35523221685027,90.73568592932835
304,78.16809556932957,74.53084306453525,83.3779627811897,90.7397658217691
305,78.18914976134329,74.53139205497524,83.40573761189636,90.7472952833724
306,78.22993852538002,74.60221885074967,83.42260746648276,90.76489375383764
307,78.24441847332149,74.61477772506079,83.44999995514557,90.78381621653797
308,78.27703833169417,74.64459837484105,83.50439015984107,90.78870718899208
309,78.33281185467415,74.65491839882358,83.54942682173551,90.81011053295896
310,78.35587615188429,74.7179240739776,83.56406425157459,90.82061019396447
311,78.38718557193275,74.72651666387445,83.59310025766085,90.83490243804717
312,78.39462972860143,74.78832017808392,83.62803487633008,90.84405107154069
313,78.40824055033931,74.79462602629542,83.66946910788067,90.85012373403138
314,78.4247921295365,74.83000692739972,83.72828021436081,90.85879347514793
315,78.43294063502799,74.85796962914296,83.7634031420931,90.87601570485968
316,78.46277791734418,74.9043463968245,83.78497122101204,90.88398305694507
317,78.48001481885792,74.91162859987944,83.80797794061644,90.89005373237728
318,78.50847810821143,74.95813796206441,83.84647183653377,90.90639142264527
319,78.5115456817181,74.97212007205425,83.87488533555477,90.91478418928224
320,78.54369300892714,75.00033821454734,83.89246554481073,90.92469872230174
321,78.55464082691813,75.01660140875393,83.91248427079456,90.93597864960698
322,78.5915476753822,75.04640124040203,83.95286609077554,90.9427633274657
323,78.616861569846,75.06465897858702,83.99058492425917,90.94511869912503
324,78.62918871115136,75.10128556110283,84.05738309711576,90.9538084775532
325,78.67277389097906,75.10360492811115,84.08143117981476,90.96984574802889
326,78.6831140885162,75.13621267930381,84.12879455058022,90.97325744227774
327,78.69838147989742,75.13786604628794,84.14876981538703,90.9860220593612
328,78.7135531158238,75.17812876706115,84.21604379287838,90.99372594350679
329,78.7191493682888,75.18711068622832,84.22685229370948,91.00837054227141
330,78.75491703553278,75.23654285611954,84.26356183476118,91.02346868018294
331,78.77917852179726,75.23692652188907,84.28358955123095,91.02840612653571
332,78.80515967446296,75.28108202258515,84.30738792550783,91.04071280170348
333,78.82194291090947,75.30182252393922,84.3349684833571,91.05635164646412
334,78.86243482179445,75.32060934465062,84.38466851055777,91.06514221451962
335,78.87345238482493,75.32692746190489,84.42491581625339,91.07484764133109
336,78.88019208232012,75.34522584209229,84.45271772068624,91.09054483993275
337,78.90731509681693,75.34566864026164,84.4904719165874,91.09486302803498
338,78.9389800307129,75.39484169606027,84.50809428530378,91.10075541285927
339,78.94933433591439,75.3996357654989,84.52491425054848,91.11060256174018
340,78.96465289864506,75.40771916166936,84.55006185248018,91.11639974692552
341,78.9867599277509,75.41034478380865,84.5709844834815,91.12765515711493
342,79.0026772296053,75.46406828321206,84.58760416442964,91.13297569467737
343,79.06937252169712,75.46443106970744,84.62899703137012,91.14104389128661
344,79.10908600182727,75.48689094389533,84.65356450910208,91.14542050775943
345,79.11324043011217,75.50537235536235,84.69308818766574,91.14809393659446
346,79.12916084193095,75.56339035785852,84.73166248861202,91.15506960623671
347,79.15254263282547,75.57028919064292,84.7538735303045,91.16388132404448
348,79.16893885120065,75.63051139617873,84.83728815422917,91.1724791921747
349,79.20728402557127,75.64964560541532,84.86738988916781,91.18327267054205
350,79.21709218025846,75.69274471410881,84.89593572387457,91.19045688799581
351,79.22954134351234,75.69570495722823,84.96936697188512,91.19847023260847
352,79.2432581381449,75.7279650541335,84.97875094632347,91.2117512208031
353,79.26382202636498,75.72827741847901,84.99342591446285,91.21776534569251
354,79.29534322591348,75.74826667194009,85.01453799027942,91.22567402786446
355,79.32464541921287,75.74864840080826,85.03789246050856,91.23102560463596
356,79.37539069570934,75.83311106387153,85.07489748129262,91.23730411430218
357,79.38793229313569,75.83355578097046,85.12575979739141,91.24314048975044
358,79.3922880052755,75.8451979038499,85.15867955492904,91.25172512361245
359,79.45917487008438,75.85162221567444,85.19114802667836,91.258096695662
360,79.46757704564462,75.87918500630614,85.22013536608694,91.2614587974184
361,79.47521582504422,75.88743340693404,85.25008999650257,91.27167599544796
362,79.48803056987961,75.93985414359447,85.26500216371375,91.27867111293487
363,79.50615203650915,75.94204249493515,85.30976608709807,91.28664705789262
364,79.52946751310701,76.02981066611491,85.32387501292524,91.2914340067842
365,79.5321524356184,76.03052825754726,85.35535742241989,91.29424888103516
366,79.54069613735159,76.07147170007127,85.38779506133352,91.30333205526412
367,79.57585096135278,76.07187902924238,85.4306220491794,91.30986824335895
368,79.61329248038416,76.07738887207685,85.4840128230372,91.31265665465445
369,79.62211582805853,76.07777567693061,85.50539936225807,91.31632862207037
370,79.64504295045516,76.11558434841102,85.52038583243136,91.32087377263335
371,79.66034574651815,76.11646047837034,85.54624493389977,91.32946520920508
372,79.66660600460979,76.15970793093295,85.5686436481439,91.336737757876
373,79.69764138673696,76.16077377607314,85.58035830965872,91.33937226167065
374,79.74707439128328,76.2151799846382,85.59871499619098,91.34354991697067
375,79.7649370232827,76.22474398572302,85.62211280012191,91.3475531847261
376,79.7915336163753,76.2594960779298,85.65085684896121,91.35165888851061
377,79.79993474613049,76.26290170338967,85.66095357357979,91.35377650111093
378,79.81692296642113,76.3072634241457,85.67476760863653,91.35787334522983
379,79.83195541298696,76.32545769786196,85.70292861868887,91.36112378064057
380,79.85959699802486,76.37002522459176,85.71112275044686,91.36422614800014
381,79.86867577242518,76.3796578120199,85.74434844316612,91.37435050251553
382,79.88229167174637,76.39649316778538,85.76104395438558,91.37932615330826
383,79.88799121276105,76.39703064408954,85.79347743144525,91.38537152729322
384,79.89315059046875,76.41770118152999,85.84476884301014,91.39063702350198
385,79.91861181716277,76.42183234276656,85.85207942051242,91.39846864118184
386,79.93874467287598,76.44756736069628,85.8777016727949,91.40159713562085
387,79.94008954738892,76.45466956154316,85.90524314639339,91.40887448964033
388,79.95419681750663,76.48356341049053,85.92245300726026,91.41070318271365
389,79.95785259811137,76.49152335314612,85.94259744592642,91.41556650878178
390,79.96531364999429,76.55512640556638,85.97980570120068,91.42106339443876
391,79.9829622072832,76.56894020527923,85.99243822043309,91.42413830616566
392,80.00642102426339,76.59383724998719,86.02160066388136,91.43284994622805
393,80.03228604321468,76.59429273885765,86.04829237845543,91.43596087804926
394,80.03921848163152,76.67170592289902,86.056783264717,91.44174424621868
395,80.05857844621492,76.67505472229682,86.08025096216167,91.44710149104827
396,80.06729020856253,76.68708152608195,86.09590843724689,91.44931351976709
397,80.07833640432847,76.69058495818577,86.11874918679696,91.4531446458978
398,80.11127602247467,76.74952820704526,86.13461592206711,91.45601535293163
399,80.1334458789125,76.7627510829398,86.14815872610443,91.46103873037826
400,80.18494558406441,76.85284660070386,86.17656077341559,91.46496011806042
401,80.21625212492056,76.85510350313932,86.18346338517338,91.46831117915615
402,80.23026556549166,76.86689745164261,86.19769130641882,91.47224777365119
403,80.25723631844556,76.87825726237246,86.23276124818864,91.47521779894689
