Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
88,99.23118961577075,99.08917948837271,99.3008023366167,98.35727665173782
89,99.24066182562788,99.10485666426,99.30948999251021,98.39328104826788
90,99.2497401083976,99.12164874693143,99.31806223907518,98.4265109636049
91,99.25884901535086,99.13623042338347,99.32698995666671,98.4603292271568
92,99.26716990121861,99.15188965066527,99.3351175328604,98.48953530434765
93,99.27517805759173,99.16570556142634,99.34345263148587,98.52234229880298
94,99.28288902128104,99.18019365178979,99.35138300600235,98.55122960305928
95,99.2906803674838,99.1926527945601,99.35841169594309,98.58015044498714
96,99.29808206884995,99.20554128158307,99.36550697559099,98.61014226891379
97,99.3054322499314,99.21723506159995,99.37278161226754,98.63437064552149
98,99.31196179719397,99.22928430453798,99.37950203203314,98.65605362458005
99,99.31888074619924,99.23997703237367,99.38600193447402,98.68198355446737
100,99.32523935124432,99.25193862229438,99.39284307702594,98.70054097413417
101,99.33198675389798,99.26208966868677,99.39993038327304,98.7200908411573
102,99.33797856782157,99.27340353318951,99.4059859907828,98.73635730130641
103,99.34459509514139,99.28313588855755,99.41170255240392,98.75519600489419
104,99.3516308090617,99.29273999587929,99.41754809924876,98.77047939357794
105,99.3574281450464,99.30137622751288,99.42306782729507,98.7877395566575
106,99.36326904083309,99.31118552262963,99.42902766838972,98.801067652543
107,99.36916566450203,99.3193500609517,99.4338834841924,98.81650537985198
108,99.37468253490891,99.3288226874303,99.4398842225967,98.83111394851002
109,99.38021703482246,99.33627954529553,99.44502136715552,98.84332044058212
110,99.38575195478968,99.34460562596027,99.44980267459376,98.85647719930769
111,99.39110467411861,99.3514732638211,99.45454232571556,98.86947356315333
112,99.39577362586527,99.35892932847563,99.45957679078114,98.88212041263051
113,99.40124544196092,99.3658693515829,99.46428352568164,98.89392758071722
114,99.40588925207206,99.3733298120399,99.46888540374538,98.9048968723666
115,99.41099929264713,99.38008671833776,99.47294967228713,98.91520445445332
116,99.41534042145679,99.3868992932595,99.47786006012296,98.9263833030419
117,99.41978760752667,99.39332705626391,99.48177792935245,98.93638295174766
118,99.42384498725295,99.40027894308238,99.48609441414679,98.94623185309062
119,99.42824366915679,99.40604568649782,99.49034110586676,98.95471506744903
120,99.43287647666632,99.41255432313723,99.49420378753801,98.96408251017208
121,99.43715047517783,99.41818467139205,99.49786882325799,98.97343200371773
122,99.44084794529624,99.42455822892973,99.50193658962219,98.98194095941759
123,99.44468099624447,99.42999109782468,99.50557085492898,98.98995924325004
124,99.44901653578115,99.4356498944592,99.50889313687837,98.99747277703875
125,99.452776687923,99.44076967492933,99.51218722274476,99.00519528217443
126,99.45627435049657,99.44633988625581,99.51551904352353,99.01232050049276
127,99.46009564175596,99.4511618225619,99.51867211256763,99.01934211855976
128,99.46334025563597,99.45650195171733,99.52201173082732,99.02612680411724
129,99.46682061397534,99.4613391318388,99.52504592093787,99.03340111851908
130,99.46996558835589,99.46578196722663,99.52827624346227,99.04089311785296
131,99.47347699725483,99.47014312422807,99.53192357743333,99.04807835461496
132,99.47720100250544,99.47470569013308,99.53495045360825,99.05462277731789
133,99.48068210157456,99.4789437382545,99.53783814516807,99.06088465731293
134,99.48446877967973,99.48343985426739,99.54069364692897,99.0674950337009
135,99.48765484537206,99.48744471168206,99.54349219434243,99.07321972958812
136,99.49059167776188,99.4914374805331,99.54646033640182,99.07905176441457
137,99.49349168009975,99.495315957652,99.54941075727481,99.08479880035881
138,99.49614882337191,99.49966756939322,99.5521563403065,99.0902176772499
139,99.49902357610043,99.50340943435808,99.55511472206115,99.09550028528291
140,99.5017625028436,99.50703671731058,99.5576397380207,99.10055570492014
141,99.50449496543035,99.51065485527224,99.56006947785114,99.10529598805005
142,99.50696337880449,99.5142923978959,99.5626620317817,99.10985137511662
143,99.50992143453578,99.51768180213284,99.5651616273202,99.11426316879331
144,99.51278139288645,99.52128140698211,99.5673499207388,99.11862966319832
145,99.51535593045391,99.52453716530566,99.56977510591481,99.12311271590092
146,99.5183438618173,99.52765067696248,99.57201736866384,99.12737938452857
147,99.52085856357397,99.53071511498416,99.5741763519915,99.13201376821503
148,99.52334854428277,99.53383181149621,99.57630323618692,99.13613830402896
149,99.52581298815677,99.53684806091786,99.57854681157757,99.14056684999743
150,99.52811099163846,99.53982308354269,99.58086680335033,99.14472212497134
151,99.53059529004526,99.5427197950844,99.58291361912441,99.14875889786896
152,99.5330166788407,99.54574105856422,99.5848919228756,99.15267683653599
153,99.53526458535359,99.54840691993644,99.5870773903053,99.15643990733406
154,99.53742120792046,99.55112473329119,99.58930550704372,99.16033657403183
155,99.53987825394087,99.5538777963579,99.5912884745338,99.1639709748797
156,99.54194985493766,99.55703379616955,99.59352452260981,99.16740510447194
157,99.54409441752306,99.55969328382359,99.59551115505222,99.17091560842216
158,99.54603898483097,99.56226493500134,99.5975295954355,99.1743470646196
159,99.548536003774,99.56478071582468,99.59938354940914,99.17760465335593
160,99.55079531963996,99.56749479798256,99.6011943407654,99.18068669520086
161,99.55283186120558,99.56986894950059,99.60295012868872,99.18371573671003
162,99.55478175084785,99.5723516878875,99.60469627086606,99.1865311501248
163,99.5573675459845,99.57465587717407,99.60657786156857,99.18944335161056
164,99.5591511056832,99.57691332967734,99.6082817646034,99.19233089530297
165,99.56100286804286,99.57932910695753,99.61009066316036,99.19542255555008
166,99.56319292046341,99.58166872439324,99.61190833165861,99.1982448089947
167,99.56521210063407,99.58386265110025,99.61362764084058,99.20114085805209
168,99.56691274700708,99.58609412021885,99.6152246126068,99.2040257078066
169,99.56888924395544,99.58819818171915,99.6169784629173,99.20680419673246
170,99.57074780502697,99.5902909993815,99.6187637740605,99.2095099079543
171,99.57267362488011,99.59231854577278,99.6205217077054,99.21215572894113
172,99.5742580802697,99.5942861864029,99.62209837852515,99.21460741530863
173,99.57611488260773,99.59626753569759,99.62362800761699,99.21718347655352
174,99.57773391723431,99.59870633319794,99.6250964020536,99.2196118139924
175,99.57978793250706,99.60062677056834,99.62664940950168,99.22193355794025
176,99.58149844374111,99.60257732203416,99.62811258531544,99.2242700417341
177,99.58321873304223,99.60446337436439,99.62958438419777,99.22658908448003
178,99.5852367892598,99.60638749629777,99.63093987511245,99.22881137932666
179,99.58697329589366,99.6081587320135,99.63229747282644,99.23105044131987
180,99.58867275946679,99.60990249189767,99.6339156912657,99.2332161023979
181,99.59045132837163,99.61161837010118,99.63525253807497,99.23525124443114
182,99.59237371923138,99.6134547572089,99.63672602773698,99.23729023257258
183,99.59409997070884,99.61516185081337,99.63817081841776,99.2394215828316
184,99.59556485422499,99.61691597872978,99.63941195367741,99.24146937022843
185,99.59703398175137,99.6186222827585,99.64074323323811,99.24353046133646
186,99.59969434429699,99.62020930563575,99.64213795042942,99.24558346957112
187,99.60122938253846,99.62184329552693,99.64341116604271,99.24751358793733
188,99.60280289087112,99.6234065668534,99.64478577555833,99.24944548823481
189,99.604388223835,99.62500074739519,99.64609122039975,99.25141928069765
190,99.60583481813453,99.62667765923622,99.64730845589861,99.25324265077839
191,99.60755135034675,99.62823889738523,99.64842950921373,99.25509055457903
192,99.60892083289203,99.62987471024421,99.64967092263292,99.2569102713852
193,99.6105088886978,99.63126617873337,99.65098529351647,99.2586480794212
194,99.61191086385669,99.63273471380002,99.65213354297111,99.26037928023818
195,99.61342607213062,99.63412106877652,99.6533008979119,99.26215942872714
196,99.61472038950608,99.63559284598436,99.65451537846447,99.2638511163633
197,99.61618921768907,99.63703948149922,99.65567417248933,99.265382879882
198,99.61764321854284,99.63847314274778,99.65674289537012,99.26703318102788
199,99.61913211945902,99.63985379947381,99.65787590886335,99.26853797249723
200,99.62060968807783,99.64140757535215,99.65902609966129,99.27004217679224
201,99.62181875394262,99.64278605339918,99.66016656926158,99.27168378296784
202,99.62303965617299,99.64411882266756,99.66126104920451,99.27326692922222
203,99.62440064435063,99.64543306662326,99.66245189257431,99.2747965648789
204,99.62567529297368,99.64680983799367,99.66355960562838,99.27630019147051
205,99.62711337772522,99.64807763500403,99.66464405045866,99.277831968735
206,99.62826144193762,99.6496349491331,99.6656239664101,99.279290794203
207,99.62961708007441,99.65093503082083,99.66661872670083,99.28073129427463
208,99.63078499485182,99.6523667681971,99.66768679059608,99.28215909172054
209,99.63203460583935,99.65357636068688,99.66865385607932,99.28357193984574
210,99.63309189916744,99.65484824147255,99.6696997541746,99.28492170145122
211,99.63446051454031,99.65610930112817,99.67076555104572,99.28629093227114
212,99.63563528091274,99.65758462867416,99.67168937652163,99.28766155518126
213,99.63677139543971,99.65879938514743,99.67264738593724,99.28901195242523
214,99.6377603763458,99.66017106307794,99.67360948626266,99.290261302255
215,99.63893490047951,99.66126488275472,99.67454218730369,99.2915583640733
216,99.63997908933902,99.6623414794784,99.67545250035889,99.29284713227531
217,99.64108869011604,99.66345287824596,99.67635968870098,99.29410568814012
218,99.6421385653471,99.66459710628907,99.67726893141875,99.2952775198401
219,99.64332439161281,99.66566982764779,99.67818789843987,99.29657281420299
220,99.64422719253152,99.6667753728639,99.67914570390163,99.29784645360992
221,99.64527784121721,99.66781656444175,99.68002503032355,99.29908190599463
222,99.64628306588102,99.66893043965737,99.68084437338216,99.3002532292722
223,99.64740723377642,99.66993481127243,99.68182714799997,99.3014087668318
224,99.64835130361251,99.6710332499958,99.68261685355843,99.3025658686424
225,99.64940113823258,99.67198352842674,99.68341296725325,99.3036709263924
226,99.65031854588341,99.67312638818532,99.68438132705407,99.30476178309117
227,99.6513756055012,99.67410625947821,99.68525722027121,99.30588558130265
228,99.65225470385478,99.67506056885225,99.68614047484219,99.30695460957477
229,99.65331395940342,99.67601430879192,99.68695390366481,99.30804587114389
230,99.65430273168079,99.6769539176941,99.68775043052523,99.30907688335657
231,99.65531066851503,99.67784506214785,99.68860945550567,99.3101566425494
232,99.65624645797877,99.6787312579907,99.68937950294767,99.31117232826077
233,99.65729008451324,99.67965536573692,99.69016485178103,99.31219670688085
234,99.65825874502492,99.6805300845754,99.69094175853415,99.31318785689855
235,99.65921466470013,99.68149743980896,99.69166411157705,99.31416597144496
236,99.66022651958198,99.68244166203738,99.69239188112444,99.31515669838521
237,99.66123344559942,99.683333048595,99.6931569120797,99.31616066613091
238,99.66218581834941,99.684186984479,99.69392539076591,99.31712834025514
239,99.66318458946193,99.68505852876397,99.69463263053034,99.31809228068965
240,99.66435993415264,99.6859180090935,99.69536141167481,99.31905115172594
241,99.66528214254463,99.68682630527879,99.69611410816913,99.31998489315843
242,99.66619859074169,99.68780518920448,99.69681632599311,99.3209263646295
243,99.66712168860043,99.68863971467444,99.69759908831709,99.32186015467504
244,99.66792039462402,99.68939611616177,99.6983413875152,99.32277474165377
245,99.66876929768304,99.69019450581887,99.6990473357502,99.32363566372366
246,99.66971648619796,99.69094018245202,99.69970207920625,99.32450983602473
247,99.67066298143256,99.69172121159069,99.70039413106645,99.32534365748549
248,99.67141763086714,99.6925637981703,99.7010692404052,99.32622221135455
249,99.67227436201841,99.69335796052881,99.70171678022372,99.32707001717982
250,99.67324200666212,99.6942346152285,99.70240279851893,99.32792090789879
251,99.67409822939504,99.69499751657158,99.70302654538854,99.32876209894229
252,99.67491366498888,99.69592551672437,99.70375602326787,99.32960033313724
253,99.67568858380223,99.69670742610545,99.70457244177295,99.3303971180732
254,99.67639715017718,99.69741165283457,99.70519627408255,99.33119667219408
255,99.67727032887875,99.69816941019762,99.70584332675395,99.33200629770556
256,99.67820455776935,99.6989864834021,99.70650622685523,99.33282021698682
257,99.67895753431483,99.6997405643646,99.70713453229547,99.33362394938986
258,99.67966333370761,99.70046700737927,99.70770571927699,99.33438407745935
259,99.68050142753361,99.70118485679902,99.70832977260594,99.33513165782126
260,99.68114312907048,99.70198736280786,99.70896465756232,99.3359122623779
261,99.68187522044131,99.70268874391954,99.70960523777586,99.3366540401318
262,99.68254484905876,99.70363064701107,99.71024300171385,99.33738346572099
263,99.68333718083674,99.70435620868423,99.71084378809402,99.33811299024445
264,99.68410495704809,99.70509324516573,99.71147274535699,99.3388624338076
265,99.6849498438673,99.70578119546148,99.71207047598999,99.33954314670632
266,99.68561566183145,99.70664320392557,99.71266724066868,99.3402451111355
267,99.68640038975005,99.7073079137917,99.71321050525484,99.34094287050111
268,99.68718925036455,99.70794714632443,99.7137744960739,99.34164378726136
269,99.68793971386806,99.70859451481927,99.71433325509986,99.34231495404315
270,99.68865650795333,99.70930140371809,99.71496205497645,99.34301264932076
271,99.68946440565591,99.70997558526412,99.715511679986,99.3436614126594
272,99.6901402173191,99.71064010435636,99.71605789104949,99.34432099879137
273,99.69090575624544,99.71126713763107,99.71658902162079,99.34499281902174
274,99.6915000683074,99.71213756378829,99.71713487113124,99.34565242620657
275,99.69222092504744,99.71276261953399,99.71765819086458,99.34631402052399
276,99.6929291332761,99.71344384754718,99.71820537526627,99.34697482235678
277,99.69360882320068,99.7140807178155,99.71874554541552,99.3475741353466
278,99.69432745578769,99.71476105284322,99.71926058069957,99.34822517918494
279,99.69503018548166,99.71535560015302,99.71982490585764,99.34886061544059
280,99.6956529454777,99.7159539200339,99.72038714461573,99.34950793908037
281,99.696294727596,99.71651782243107,99.72092675722013,99.35011798130199
282,99.69686624536058,99.71709046296026,99.72144973484639,99.35069596335289
283,99.69752875405091,99.71767017371886,99.72195123962832,99.35127101737511
284,99.69824226544993,99.71844382876107,99.7224409922442,99.35188921698058
285,99.69893049796478,99.71904589829575,99.72299597193818,99.35244924615982
286,99.6994984537346,99.71971536906149,99.72351490016582,99.3530285554554
287,99.700111844974,99.7204516170431,99.72403520560458,99.3538167961909
288,99.700692765335,99.72110108009204,99.72455266485795,99.35439593992034
289,99.70131317183862,99.72170029173232,99.72506716890331,99.35499405124315
290,99.70189590572257,99.72229835747396,99.72555923281911,99.3555707426656
291,99.70249377297696,99.7229366365413,99.7260517360593,99.35615864777718
292,99.70308922854956,99.72349432453382,99.72658664887214,99.35672007791419
293,99.70369756693414,99.72406903368609,99.72704270896375,99.35732673093997
294,99.70427362971563,99.72465278602185,99.72750702838226,99.35788536608902
295,99.7049814160091,99.72519684881404,99.72798124210526,99.35844940451761
296,99.7054826692268,99.72593846020348,99.72848261034532,99.35900226004556
297,99.70612132509113,99.72647552751954,99.728960448921,99.35951071236708
298,99.7066638593455,99.72703112439972,99.72940386190798,99.36001901933275
299,99.70734031311751,99.72753761229643,99.72988907720539,99.36055728864832
300,99.70789399657204,99.72808308826136,99.73032645611106,99.3610991967367
301,99.70845943317704,99.72858380005815,99.73078220405682,99.36163582250097
302,99.70894600579823,99.7292019906331,99.73126230588231,99.36215376816678
303,99.70951626274692,99.72966990370772,99.73171073427356,99.36264342693276
304,99.71011009018567,99.73021003468274,99.73214639624598,99.36311505664216
305,99.71068355997008,99.7306965379187,99.73258398022831,99.36364221275119
306,99.71119084015368,99.73134489884617,99.73305346779723,99.36415656491882
307,99.71176175389124,99.73183428961035,99.73349074120914,99.36465990086852
308,99.71222383548651,99.73235211235196,99.733929057721,99.36517570449506
309,99.71276214617373,99.73282694457188,99.73435092086461,99.36569304938558
310,99.71322574292809,99.73342192523646,99.73480811538484,99.36618691015147
311,99.71377666437535,99.73387326596449,99.73524818998595,99.36669341306626
312,99.71430816678894,99.73430689411009,99.73576846305416,99.36717396206082
313,99.7148757621324,99.73476916045091,99.73620436134838,99.36763934677914
314,99.71540019774643,99.73521464526871,99.73661930591872,99.36813286069078
315,99.71598479073549,99.73566535310576,99.73704487954903,99.36862369876177
316,99.716438587151,99.73611250955261,99.73749409688094,99.36908058152832
317,99.71699113289358,99.73661758524638,99.73789298505152,99.36956918114976
318,99.71757904491045,99.73702868063997,99.7382755282634,99.3700656327031
319,99.7181151852976,99.73747028200107,99.73873728043118,99.37051151001562
320,99.71855636402283,99.73792181795191,99.73919585940553,99.37096743586238
321,99.71906363425596,99.73835004843872,99.73956580001766,99.3714069590981
322,99.71954549377827,99.73879003695687,99.73995574609197,99.37184053698088
323,99.7201017021214,99.73920563643584,99.74034873583709,99.37228464977042
324,99.7205915771881,99.73966581422373,99.74074604882844,99.37272651496518
325,99.72110513353643,99.74022600256104,99.7411426511011,99.37315595918382
326,99.72157223437291,99.74079844162013,99.74153494379813,99.37358425321679
327,99.72207154535215,99.74119474653067,99.74192924218308,99.37401243512598
328,99.72254155010495,99.74161842966272,99.7423267073094,99.37444583261204
329,99.72302514885824,99.74201978180463,99.74271194887164,99.37487034546936
330,99.72348886378524,99.74242937893307,99.74309911051628,99.37528085966771
331,99.72399726698764,99.74282971905558,99.74350503302898,99.3757168870364
332,99.72442137962977,99.74320338029082,99.74387768206617,99.37614657745189
333,99.72492024926517,99.74360913040678,99.74426038359817,99.37657139507965
334,99.72534395089968,99.74398755080749,99.74465727711272,99.37697896968743
335,99.72583697664331,99.74437768380831,99.74505081223339,99.37738121504351
336,99.72627308638758,99.74486636092782,99.7454224458088,99.3777721670117
337,99.72676088019388,99.74527327729744,99.74576174083822,99.37818582322923
338,99.7271118525239,99.74575864854964,99.7461043461169,99.3785950242561
339,99.72760258783596,99.74613011706455,99.74646894154299,99.37900230968
340,99.7280832586929,99.74650288091782,99.74682003496791,99.37939405971836
341,99.72854175552816,99.74686213270574,99.74716582527769,99.37981056773474
342,99.728966615192,99.74742038322945,99.7475167500921,99.38021319257506
343,99.72943263452649,99.74782053581674,99.74786600450278,99.38059875446511
344,99.72979993690713,99.74820754586695,99.74823132357768,99.38100229701985
345,99.73024484711523,99.7485481790164,99.74857439935137,99.38138512369774
346,99.7306412086164,99.74892318261945,99.74894741714893,99.3817526466569
347,99.73110359936877,99.7492749555952,99.7492893739686,99.38214388426945
348,99.7315218526894,99.74965262003501,99.74964724803289,99.3824932311905
349,99.73195477565902,99.74999612837753,99.74999901228733,99.3828797262177
350,99.73235096150593,99.75032231184645,99.75036225650761,99.38323340775537
351,99.73283408577133,99.75071726620742,99.75073440532145,99.38360026099483
352,99.73330608623914,99.75110321302546,99.75108515701032,99.38396975564393
353,99.73373196783311,99.75145171524554,99.75144472629455,99.38432049019711
354,99.73411586747149,99.75179293330521,99.75179177911316,99.38466321152406
355,99.73457554341924,99.75213915374209,99.75213606523053,99.38501778872275
356,99.73491137401822,99.75246204267506,99.752460284414,99.38536304760237
357,99.73531160472568,99.75280608295546,99.75280110020697,99.38569713913913
358,99.73565470900144,99.75338298336385,99.75313302890405,99.38605361080029
359,99.73607790101248,99.75371548017756,99.75347856117439,99.38639922352729
360,99.73648377578972,99.75410550911383,99.75379960141805,99.3867606991449
361,99.7368943556918,99.75441661840463,99.75415109318286,99.38711925436208
362,99.7372504850238,99.75472956223648,99.75447390454089,99.3875186975935
363,99.73769129394685,99.7550621290129,99.75479903093803,99.38785971722177
364,99.73806734862065,99.75540224594947,99.75512391417138,99.38821163983032
365,99.73847060582163,99.75573395558189,99.75543178099417,99.38854482174905
366,99.73887683146863,99.7560262751784,99.75580396237268,99.38887746508878
367,99.7393151308285,99.75636895742417,99.75613222477662,99.38920150220942
368,99.73969836532332,99.75671401499257,99.75642245445343,99.38954234790398
369,99.74014939340462,99.75701402506408,99.75671081087685,99.3898228032613
370,99.74048832079079,99.75733689159122,99.75703367189683,99.3901381738562
371,99.74088867142088,99.75765606350842,99.7573289689053,99.3904703046644
372,99.74127342409669,99.75798192967125,99.75765502152812,99.39077171512398
373,99.74164804864921,99.75828673650022,99.75795226912308,99.39108291134224
374,99.74204626929019,99.75884422242459,99.75826511141047,99.39139136282552
375,99.74248840580769,99.75915538307788,99.75859719519723,99.39168167010521
376,99.74282116224154,99.75954196308882,99.7588598346572,99.39198267161129
377,99.74318739734215,99.75984128425195,99.7591635308303,99.39229671843803
378,99.74353329024578,99.7602241309823,99.75946667533509,99.39260611401653
379,99.74395184969292,99.76051929937235,99.7597740435312,99.39291115095187
380,99.7442656362885,99.7608303406552,99.76010118594937,99.39320605421351
381,99.74461848548425,99.76112171222391,99.76040185434995,99.39350199965183
382,99.74497271902777,99.76143259165332,99.76073490151386,99.3937988904081
383,99.74541418078071,99.76170756993255,99.76101174506555,99.39409877297827
384,99.74574041134406,99.76197209731309,99.7613133541831,99.39437862363083
385,99.74610782345255,99.76226133741002,99.76161820216488,99.39467345649552
386,99.74641609984164,99.76258626428384,99.76191604416353,99.3949593502696
387,99.7468052757257,99.7628858916548,99.7622169273207,99.39523221859957
388,99.74712240382254,99.76325724165336,99.76250731309511,99.39550827828722
389,99.74746273351083,99.76354559298541,99.76280331838723,99.39581458975138
390,99.74783710447979,99.76385527022173,99.76311735702494,99.39610352593905
391,99.74819103309196,99.76415830310526,99.76339937639638,99.39638516358137
392,99.74850356835886,99.76450619537215,99.7636895921734,99.39672079572314
393,99.74884233122174,99.7648351736864,99.76397017429858,99.39699281863956
394,99.74911980036636,99.76510882682041,99.76424737966921,99.39726405522447
395,99.74949606999589,99.76539502016618,99.76452712943878,99.39754274420022
396,99.74981352321592,99.76571967552213,99.76479994465763,99.39782913528433
397,99.75014854180955,99.76598111056016,99.76505373242723,99.3981996888318
398,99.75044278228192,99.76635267691434,99.76532248146151,99.39847241991741
399,99.75079278471364,99.76661680234493,99.76560994315601,99.39876491098617
400,99.75108419394337,99.766938653581,99.76590778110838,99.3990207764762
401,99.7514676887194,99.76720806331991,99.76618663738175,99.39931593757478
402,99.7517464969988,99.76745795259626,99.76649782681672,99.39958832366976
403,99.75207382757625,99.76773472140323,99.76673791704506,99.39986185424185
404,99.75237520847791,99.76799502138756,99.76698844430649,99.40012949051962
