Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
91,30.77255223141021,30.730027270211107,30.833603005200878,30.908876567416687
92,30.773695969039274,30.731998660342867,30.835137905936016,30.914109679339063
93,30.774899128297577,30.732600297104558,30.83614036128329,30.923270357879957
94,30.776199267543948,30.73609974394907,30.836877925033342,30.934167879813156
95,30.77759681358999,30.739752416657147,30.83820706118614,30.944760876859277
96,30.77878689227803,30.74179566575486,30.83960082555462,30.952576221002253
97,30.7801345886864,30.744181344994047,30.84089361313216,30.96019342549457
98,30.780436276064794,30.746193652461564,30.842292382547072,30.96402380376302
99,30.781617744013325,30.747874031789905,30.84366204628394,30.970191436555574
100,30.782073337185796,30.749781299313657,30.845434183170212,30.978316671339567
101,30.783421924471195,30.751849757679572,30.846267121400118,30.98311208082862
102,30.785656635823912,30.753254845223786,30.847149284879656,30.990799850368628
103,30.786591195055497,30.755056892570998,30.850543595346075,30.998101393702825
104,30.78733471145196,30.75765426922315,30.851585470946084,31.006609616121096
105,30.788435400261992,30.758944421733673,30.852359350748017,31.01155868916891
106,30.789169931474042,30.75998547893464,30.853467289208204,31.01714738995459
107,30.791348213816544,30.761070123171567,30.85494776898001,31.025497327568424
108,30.792510489035024,30.763701514760765,30.8565321348075,31.036123841234307
109,30.793695557376736,30.76473095697006,30.857721469561895,31.040467809159743
110,30.79457380698683,30.7654645933935,30.85844446030432,31.052077672946123
111,30.79549256553495,30.767344615564756,30.85917148321011,31.06101882046921
112,30.79647741121889,30.76834102556733,30.859984052350743,31.07321877975969
113,30.7980013116049,30.770135156885246,30.861712771495476,31.080001727565172
114,30.798829022442824,30.771005365137803,30.86262034983748,31.087933504753153
115,30.80008883243281,30.771638028301297,30.86394564725031,31.096575696055513
116,30.801974707188613,30.77175058702245,30.865040788414223,31.107535326257864
117,30.802938096879085,30.773806849438976,30.866496179032275,31.1209627836893
118,30.803922534757746,30.77578368707773,30.866995713700756,31.127825180272538
119,30.80676913728014,30.777117079271182,30.868331046439017,31.134878166711054
120,30.807669305949943,30.778300018497713,30.868769492961896,31.144532900604215
121,30.808934783258817,30.780214650671205,30.869785822249064,31.16030642407558
122,30.809692180639946,30.7808981053602,30.871159823727183,31.16992783666085
123,30.810304300109635,30.782674346356952,30.872279484684036,31.180896844400475
124,30.8108882202447,30.78384634600025,30.873877101612337,31.19207000088387
125,30.812013560314465,30.78637173589368,30.87427321548083,31.201645111086236
126,30.812581434186974,30.788774097973022,30.874951825896808,31.214512084846728
127,30.81385451366207,30.78951388881201,30.876753503720767,31.222831802187027
128,30.815056885627367,30.78990439745416,30.877316527930653,31.23337940663741
129,30.816891395781642,30.79157535952415,30.87790832520288,31.24457532289022
130,30.817182214138818,30.793282846540148,30.879411244559833,31.250984190171792
131,30.81919054542115,30.79494601735667,30.879712244059597,31.26012174893956
132,30.82007838546499,30.7961626759555,30.88043780765537,31.269191038351117
133,30.821419328777054,30.79753501016535,30.881380566216592,31.28608123293398
134,30.822058891524755,30.798273860128123,30.88217237603683,31.295290324930857
135,30.823407970948573,30.798915671369116,30.883388885938086,31.310578217250008
136,30.82449480407926,30.799787245178344,30.884499534884856,31.318502493585804
137,30.826684435553815,30.8011032865466,30.885400851554557,31.33816252038693
138,30.82761753573321,30.80172224482802,30.886544836420203,31.348399945648893
139,30.82819778775433,30.803145323735098,30.887277214657775,31.366499217808645
140,30.829617823784698,30.80344334432677,30.88790300836226,31.37952343020566
141,30.832541921815366,30.804328614416303,30.888733452428745,31.391043494608155
142,30.833106705061763,30.805122123308905,30.889369831259977,31.405305099632336
143,30.833714857876583,30.805599079957513,30.89097339833094,31.424177309375985
144,30.83469801600388,30.806653877308264,30.891849058955422,31.446351605282125
145,30.83578682740872,30.808128566574734,30.89277317482832,31.454313943119327
146,30.836051274999736,30.809756172982944,30.89436132358958,31.478872577496265
147,30.83694387762988,30.811163991556533,30.895099872242525,31.486940647665705
148,30.83795825912008,30.81217907187865,30.896284441702228,31.499525443544645
149,30.839485304918814,30.812259881888394,30.89673734621348,31.511995496826405
150,30.840158117696852,30.812599200224184,30.897909010133407,31.528260706651672
151,30.84066514203258,30.812811160611826,30.898443649261242,31.546776285076998
152,30.841170835203286,30.813999351129095,30.899429437767097,31.56381841840148
153,30.842564032156083,30.814554151388425,30.90000280191055,31.582520685449435
154,30.842998252657633,30.815632022442013,30.900976406398247,31.609343130235445
155,30.84425328935826,30.816682345694275,30.902436615386787,31.620951647334188
156,30.845366592850237,30.817813929399474,30.903249338342192,31.632337800782533
157,30.84655278033938,30.817992340267473,30.90404071546814,31.65035487623065
158,30.847769795477646,30.81877308568369,30.905250370120243,31.675390374971734
159,30.849251903004777,30.818822339851636,30.906191393720295,31.69668946442249
160,30.850562460208124,30.81923285065622,30.90758153875312,31.717831530694674
161,30.85231716868737,30.819245942210895,30.908745348493195,31.746201902065657
162,30.85268071543742,30.820065998541956,30.910260691723597,31.77446639305355
163,30.853827102543786,30.820195380472764,30.910836237158467,31.801566545159933
164,30.854187363223655,30.821901710847648,30.91129173138354,31.826730960704435
165,30.855617900880684,30.821912712291226,30.911509283745904,31.848633390299902
166,30.856063443833037,30.822535122121536,30.912133819352196,31.868747105060635
167,30.85753778379549,30.822546074535595,30.912770326063832,31.901202961419518
168,30.857709385670397,30.82378030087639,30.9140812789326,31.929956627704126
169,30.859321183570604,30.823872005756154,30.914446385001774,31.95791004446521
170,30.85953435015619,30.825279834230056,30.915297291586974,31.981123586444788
171,30.862993017704447,30.825351037920367,30.916126795949495,32.005318628264995
172,30.863240097906967,30.826306516870066,30.917567668718647,32.04099575109704
173,30.864571776590076,30.826467483359043,30.919135995708245,32.06613514331684
174,30.865126146930187,30.828881164126326,30.91965783691893,32.09767868887686
175,30.86638877200219,30.828892636298377,30.920666688026564,32.12513266358288
176,30.866529324587393,30.829717950230467,30.921780240402896,32.154143334632586
177,30.868093542855156,30.829777063371615,30.92471955312639,32.18306925607207
178,30.86847875081561,30.831093169399004,30.924948099358584,32.223082630671946
179,30.87225698274932,30.831102385958303,30.92577099175373,32.24876814685065
180,30.873355028868975,30.832448258459877,30.92708492976965,32.27538247238012
181,30.87455519499091,30.83282289915113,30.92755679104129,32.31277999110191
182,30.8748728185591,30.833599929160822,30.92829817986116,32.342573251673706
183,30.875938609956734,30.83360872356822,30.928767556537945,32.38066311902886
184,30.87612689147618,30.834678053369917,30.929380318741835,32.42429622000949
185,30.877030372391566,30.834724077817537,30.93092785650324,32.460831259258754
186,30.878020984269362,30.835290842705014,30.93215889304824,32.493045566132494
187,30.879340581234473,30.835300519486747,30.93280452817016,32.52174727974595
188,30.880018108624522,30.835761317453112,30.93376099455999,32.55581529485203
189,30.881803306275383,30.835769559524394,30.934253055178708,32.591566563980294
190,30.882006148706974,30.836952833828384,30.93560055804857,32.62920629308515
191,30.88309539310869,30.837004023053698,30.936477623767765,32.66128313825089
192,30.8834093312243,30.839333573323348,30.937361198005036,32.71544145968344
193,30.88443814541791,30.83934250405535,30.938949916641533,32.771777260425196
194,30.8853538721566,30.84052790977376,30.939391021400564,32.80304800759378
195,30.88677100722749,30.840536810554593,30.940477846173188,32.83762023820622
196,30.88698345863187,30.841978805579206,30.942885060339144,32.88614692574156
197,30.889524000278684,30.841987290170543,30.943447261929386,32.93806397248296
198,30.889699047031034,30.842535642037642,30.943926062264243,32.981220237300015
199,30.890537745015077,30.84258601639395,30.94479338424608,33.04209715032088
200,30.891276858669542,30.84415151456119,30.94676257280147,33.10084662269784
201,30.893357715176307,30.84425098018768,30.947080194558314,33.147293530011495
202,30.893469547515544,30.84528591924346,30.94797991750041,33.19792537868307
203,30.896293069716535,30.84529351199452,30.948671721965148,33.2331505965737
204,30.896753931797992,30.846882162201695,30.949345519874626,33.277023530372254
205,30.899063264181915,30.846889436463282,30.951061795121348,33.32105161550922
206,30.899801205043214,30.84785553632392,30.952500425340663,33.37695088178406
207,30.900648047997997,30.847922923096192,30.95470663012869,33.422203189379005
208,30.9008985953642,30.848489612792086,30.955577231822822,33.46149228047627
209,30.902160212866786,30.848495846011524,30.956475881347,33.50253367099632
210,30.902594482783634,30.85016855787353,30.95737992230296,33.55285217172807
211,30.90341227601391,30.8501766400018,30.95827149830768,33.62562686687413
212,30.903673219348367,30.85173792752999,30.959026788283573,33.6795621897774
213,30.90481126803024,30.851897692098078,30.95949352994395,33.72638954744232
214,30.90508411630926,30.852721095762686,30.95970311904778,33.768232934614524
215,30.906688507479924,30.8527339549853,30.961745398088496,33.83487828151077
216,30.90851184960512,30.853552980471406,30.965897995011275,33.892297151378656
217,30.911308945750292,30.853559658115643,30.966129382435547,33.97305931633147
218,30.913827972529837,30.855294343102447,30.96766197985489,34.03123447154632
219,30.91768872684429,30.85530038343543,30.968161968734414,34.08639268165937
220,30.919363157214715,30.85611928300217,30.968468978989172,34.15539112942114
221,30.921865410380157,30.85621632985127,30.96920601258236,34.211189023613805
222,30.923475104600474,30.857035022636552,30.971434365210214,34.25960239995301
223,30.925428611280363,30.857041916934495,30.97227932132124,34.33947433463117
224,30.926096088941684,30.857938331028205,30.974654870139705,34.39006637598131
225,30.92724111439858,30.857944086741114,30.977382299752605,34.43295998476828
226,30.928910279222826,30.85854039834393,30.978176357947913,34.49901977119638
227,30.93004923031475,30.85864823433558,30.978764482604532,34.55462508170428
228,30.930146746843935,30.85988558233708,30.97904508977448,34.60316474220936
229,30.931994496203703,30.859891350202552,30.981292985643417,34.65947642580556
230,30.932317780645853,30.86064579247268,30.982024365131224,34.71006988653519
231,30.93385344606029,30.860768429300624,30.982504007907046,34.76306087601669
232,30.93414954881439,30.861740840620456,30.984452600257978,34.82360117760382
233,30.93700729540474,30.861970432908166,30.985721797664944,34.867653331118774
234,30.937209675832843,30.863223345078268,30.986151960806353,34.92166637488207
235,30.93805531481263,30.863262540248755,30.986567676916906,34.95740138823668
236,30.940029212683,30.864057519332473,30.987248543479947,35.031458585689556
237,30.941894570391316,30.864159076175724,30.98810163478398,35.103589150300216
238,30.94224768205859,30.865470682196154,30.988670932921913,35.15337579275912
239,30.94377007870943,30.865476511390472,30.991340929451063,35.21685316389639
240,30.94400795247079,30.866166469084533,30.992064234144713,35.29372361424945
241,30.944987013262182,30.866172067381374,30.993153394309147,35.3923464264454
242,30.945590468288607,30.867027208035484,30.995046749802928,35.426121114962115
243,30.950530916016355,30.867301551427527,31.002277895653606,35.47308617161474
244,30.951967769429128,30.867830054637295,31.005065564793977,35.53538530907216
245,30.953149247632304,30.867883639993153,31.005322151768222,35.60462498126698
246,30.953598963197244,30.868923170724788,31.00724793231911,35.67320038621804
247,30.954946646441883,30.868945172368473,31.008319687993723,35.718139254920374
248,30.955143844057343,30.86950988371934,31.00887864051621,35.78587713605341
249,30.963467513874505,30.86962039035036,31.010255548119424,35.842883203205496
250,30.963667400526052,30.87044991375485,31.01250196115672,35.905215282931884
251,30.96534854034555,30.87048543919339,31.01347712502137,35.96578691173281
252,30.968918784673548,30.871257958709165,31.013832563679607,36.020733701423765
253,30.970897648456376,30.87168171436086,31.014312754706673,36.09149320962583
254,30.971261681334305,30.872449392898325,31.01583836899423,36.15497276138978
255,30.97558530544642,30.872454133377286,31.017592338227402,36.237522548287444
256,30.97562363808478,30.87285260770358,31.01861789949232,36.29273360918611
257,30.976829234149765,30.87287072380408,31.01892304313011,36.348039204316464
258,30.978120786357767,30.874129052176468,31.02061136850854,36.40764169017447
259,30.982844865997354,30.874292119101288,31.021685715560505,36.47942935987588
260,30.983279842095733,30.87536115352258,31.022486944242132,36.542350790938805
261,30.98663441347481,30.875590725420153,31.022800151580103,36.643032024940204
262,30.98696394555293,30.876038893976833,31.02631653850636,36.72762773156274
263,30.98756581221561,30.87604410534548,31.03025852102933,36.82666390730364
264,30.988329119962387,30.87711379695145,31.032504375344338,36.88023951422834
265,30.990415452265697,30.877118304715935,31.03432572688795,36.97383024519615
266,30.991139253281702,30.877919204323955,31.035268859492337,37.0460913900157
267,30.99219463018339,30.878009713147993,31.03613621970264,37.13002118234948
268,30.993217222980864,30.878666231052478,31.038413857468385,37.21942308137176
269,30.99452300522322,30.878670877865456,31.040239552835512,37.318944569629934
270,30.995240982971062,30.879164424018494,31.04042407612396,37.46730535489569
271,30.99825930933926,30.879169251961702,31.04112040267652,37.544817567043786
272,30.999108860904045,30.879934601849662,31.04444981930258,37.6208271080782
273,31.002860910824957,30.880069370359365,31.045371767625685,37.68874666504306
274,31.002974359408935,30.880783144927364,31.045992693052998,37.761225499125196
275,31.00614020534752,30.88078759777671,31.047382828447983,37.83150199927593
276,31.00639621497135,30.88171347675243,31.05142470265212,37.9118225366544
277,31.007989361828354,30.88171705450023,31.05228428269783,37.97056740270987
278,31.00826682799001,30.882318348526532,31.054531732239827,38.03949124103349
279,31.00997666644001,30.882322490769067,31.055653184958633,38.13813714059706
280,31.01001109997966,30.883119934934953,31.056968475513173,38.19400716251691
281,31.010557563203022,30.88327108373658,31.060521849529586,38.285490286048265
282,31.01161464866707,30.884071911169254,31.06107199514487,38.39533255347137
283,31.013913743192802,30.884399095805104,31.061944387285944,38.46590151783825
284,31.01520705328357,30.884810364247762,31.067807402536694,38.54945441850459
285,31.015983084799963,30.88482502157561,31.06822412682905,38.63985597329108
286,31.017332621137456,30.8854507889696,31.07115059261915,38.71180925422453
287,31.018412148681197,30.88552942539279,31.071596829871613,38.77208452914233
288,31.01871416552216,30.886168145958752,31.07347002655641,38.846123869656076
289,31.02139257752741,30.886171965806962,31.074064168094147,38.88608038424683
290,31.02303111769023,30.88684274249639,31.076769803927196,38.96487079417815
291,31.028241037208744,30.886992059172936,31.078050840974214,39.074304078518445
292,31.028508602685328,30.887554466085344,31.07844464611496,39.133436240882006
293,31.031049177786763,30.887633611781702,31.08222352448207,39.20821538728952
294,31.031593704870286,30.88815973487229,31.082551510610983,39.273057553593894
295,31.033442871167193,30.88831700663399,31.08296836413551,39.35209849390601
296,31.03433535189565,30.888868545668814,31.0850856763778,39.38209042271805
297,31.03531051179579,30.889061096229327,31.08569669495969,39.44325620316989
298,31.036327101358204,30.88980178970045,31.086894722746656,39.53107770512912
299,31.03788041436864,30.890148096732712,31.08844462524577,39.613370551103145
300,31.03828546078422,30.891201135295866,31.090971343683023,39.700137428890656
301,31.039412719801774,30.891531904306323,31.092351576610938,39.770088163440825
302,31.040734787070477,30.892063361754012,31.09425148188812,39.844567043765394
303,31.04170531043082,30.89206738281148,31.097616420008002,39.91544132961932
304,31.042464645778157,30.89260724480915,31.099228726914003,39.97192571555819
305,31.04617065539077,30.89286170141984,31.0994111153238,40.03466892687128
306,31.04640495491518,30.893192111181726,31.101088094874264,40.130250809160735
307,31.048717534430338,30.893196459818274,31.102559874144504,40.18715745412339
308,31.05395759148113,30.893845886906025,31.104400121518587,40.25327914645935
309,31.06301465930368,30.89396396837864,31.107055621948504,40.34005499648642
310,31.06326089739886,30.895321731267845,31.11117397081753,40.41386246333585
311,31.063950250083884,30.895418216553157,31.111774171636412,40.4925448099714
312,31.064247504518043,30.896392138747103,31.113676967615827,40.58889911282711
313,31.06596564800667,30.89642886115678,31.11469598030341,40.663317318188206
314,31.066685082988442,30.89692727976955,31.1150876443514,40.72465953514246
315,31.067129950388207,30.896930768316032,31.116220901089115,40.806428477118864
316,31.067314318029958,30.89731816628728,31.11764420413321,40.86357683681452
317,31.068580667930863,30.897445077344855,31.12062081607274,40.933961932755885
318,31.069217665214428,30.898155567056534,31.121869857110546,41.00830204002488
319,31.07048474821086,30.898273190515336,31.123524983658037,41.085705672178875
320,31.07183484570839,30.89876664261783,31.12446165330627,41.14963617261798
321,31.073405230516727,30.898769750917715,31.124907070687584,41.226345779046035
322,31.07403238901845,30.899176642620528,31.126487223050407,41.289148175910555
323,31.07506632414835,30.899179970202063,31.127920588480084,41.367911037021024
324,31.081946858505805,30.899524528345363,31.129188272110774,41.46577957334292
325,31.08209319846025,30.899527444053014,31.134504582610333,41.530033930543354
326,31.08309497528597,30.900865308870408,31.13535417120171,41.5766271215579
327,31.084935242891483,30.9008687260136,31.1390473351236,41.63141859604429
328,31.08576992904713,30.901296088475743,31.14404323817989,41.722066097602855
329,31.08885550377387,30.90144511311505,31.146251572031247,41.79798371358156
330,31.090687620365042,30.901560236481444,31.150266326944866,41.86576442416936
331,31.092607704743198,30.901562799972222,31.151585395237802,41.93335801345448
332,31.094114085816184,30.901891146685053,31.1551843956337,41.98643580956278
333,31.095973695384494,30.90213382900305,31.157265547832413,42.082375684758425
334,31.09932717791698,30.90225446150596,31.158778980570663,42.16876345986753
335,31.104276760691086,30.902344547737474,31.161423900126454,42.24188514458847
336,31.105680898859163,30.902915148058348,31.162782274484346,42.32746246237745
337,31.107986045320246,30.90291778981877,31.16528277849889,42.41476549168481
338,31.110417595317674,30.90302403074128,31.166477492416934,42.477441683932526
339,31.110734219972237,30.903424416939828,31.167801970974356,42.558622884463105
340,31.111665914036134,30.904419841883758,31.169961188309863,42.63512667687751
341,31.112515423529715,30.90448406468913,31.171700203109353,42.68736576640738
342,31.113298208827487,30.90504087595425,31.1722779987447,42.77018071307561
343,31.11611916297729,30.905080487014008,31.173869209256306,42.84395909174358
344,31.116552496561056,30.905981647020432,31.181040901867167,42.93704596469221
345,31.119275628311016,30.90598440186979,31.183291524523078,42.9953571181576
346,31.121861762482688,30.90682720384017,31.1839809287193,43.06029385466279
347,31.122641527572338,30.906829849669766,31.186593922466677,43.139544677117044
348,31.123316127074595,30.907760049682174,31.18727470948879,43.19833173806701
349,31.125235567309034,30.907790823013293,31.1902878054176,43.25734460421429
350,31.1275851000844,30.908032310357093,31.19551077043548,43.37287956344793
351,31.12799397870244,30.908035153185736,31.195991772691034,43.4441635136955
352,31.129063414833553,30.9087902106716,31.196736471293434,43.49226448965928
353,31.131081834123936,30.908792640724236,31.198127690891038,43.55197983419294
354,31.132229881095373,30.90953316621122,31.199211557626867,43.62604975584564
355,31.134233714518704,30.90953558925762,31.200213743930235,43.686262041703294
356,31.14108173066561,30.91015600229171,31.20259263570903,43.755473843322925
357,31.14226549462309,30.910250871079164,31.20400147314796,43.847220423836355
358,31.142403478932117,30.910791446593798,31.207059478809395,43.89721658518912
359,31.144025818908666,30.91083599877176,31.207326891468295,43.951968478668476
360,31.14463502208068,30.911065759013447,31.209921256423996,44.02154613402954
361,31.148638179142356,30.911134807208672,31.211471197972322,44.08650637506136
362,31.15071595181258,30.911657473575204,31.213572571563788,44.154010895379066
363,31.15439647987793,30.911664785030947,31.214764570438575,44.231823318796486
364,31.155250654236884,30.91189903242249,31.21547695753423,44.30095521812993
365,31.155804819697387,30.911965220902925,31.21593428865717,44.359926850447636
366,31.15779440340377,30.91209325604838,31.21801937863485,44.406960862712296
367,31.158905434403035,30.91209607981582,31.218366680282593,44.49216418972516
368,31.159517678766424,30.912543516539593,31.21898693075165,44.5360373824051
369,31.163039067750503,30.912615759635052,31.219513785126995,44.58123718477521
370,31.16459131155584,30.913469179807716,31.22289309239634,44.68292207152885
371,31.166010005062294,30.913628679272353,31.226622139920675,44.73138605683424
372,31.166246620201232,30.913953450625726,31.228881404474997,44.783291497444885
373,31.16942453208586,30.91395580406708,31.231713154201053,44.82789890757841
374,31.171762240936303,30.914770628774,31.235581418501944,44.933724858415964
375,31.172123344409087,30.91477347799378,31.23881958428054,45.00803136794731
376,31.17244392126247,30.9149627339245,31.240546462949776,45.06625565589126
377,31.174288719185363,30.91497423670191,31.242772115085423,45.11654318565753
378,31.17436164022059,30.91546733992908,31.24511672244533,45.16123939544154
379,31.17571878538716,30.915469693054686,31.246429612492644,45.20960485330357
380,31.176477003176796,30.91559357338732,31.24809728505504,45.25114107708684
381,31.1806442679956,30.915666205372055,31.25152245602575,45.29720943907746
382,31.182654029793344,30.916628844639625,31.255324801175142,45.35043981589479
383,31.18377580815568,30.916631475539262,31.255801059525602,45.44892019632081
384,31.185335100402057,30.91692810207296,31.256285665803674,45.49424879730122
385,31.19077226937209,30.916930398875635,31.25821985213483,45.56553877762978
386,31.192510719918516,30.917842203719132,31.26152754626027,45.62473577658046
387,31.19356150401161,30.917871046774735,31.262429178665034,45.74082839854187
388,31.1953409381248,30.91832602997967,31.26408825232321,45.81301916856394
389,31.197453935940644,30.9185115513807,31.26602835000752,45.90442676691087
390,31.199726002340185,30.919167855835656,31.26907266750717,45.9923182444855
391,31.20010820829105,30.91917016783882,31.272906709086957,46.04147258878406
392,31.20210576773188,30.919782464653995,31.274089139190213,46.1142417297622
393,31.20226432152531,30.920024911991746,31.277177790535415,46.21065635378379
394,31.20510909907305,30.920381382220903,31.279384084503757,46.25040880066348
395,31.205686417693418,30.920383151543803,31.28300977348615,46.29844606363923
396,31.20658583312753,30.921041300769097,31.28674829844349,46.35014211034902
397,31.208559019472894,30.921043830634947,31.288001252219686,46.437569997491735
398,31.20947821136277,30.921827000484132,31.29061311443643,46.49808641604027
399,31.21011613354871,30.921829043411737,31.29269829880965,46.55200470455452
400,31.214481436852427,30.922192037184832,31.295394176416846,46.5941435561781
401,31.216416323114398,30.922194122612538,31.29816227641037,46.651885035613375
402,31.2202739568041,30.922782732110726,31.303033977239707,46.71411072009256
403,31.223926321569657,30.922785095374138,31.303462977289115,46.79252801090782
