Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
63,99.39391966748067,98.88283486108192,99.64075147460528,98.86204177815651
64,99.39778961444455,98.8877199467732,99.6468374277556,98.86400219610005
65,99.40286147823095,98.88790795366026,99.64988657688376,98.86528104050844
66,99.40693037993451,98.89168831860401,99.65331013586479,98.86694318247248
67,99.41802856824178,98.89194417012271,99.65595356919297,98.8685860637498
68,99.42392969236082,98.90592477299633,99.6593291111664,98.86979581783258
69,99.42708462062859,98.90673268581165,99.66176282544923,98.87131849318558
70,99.43088501995031,98.9222838937937,99.66449615819694,98.87281217075257
71,99.43370934251328,98.9225803260716,99.66671448425758,98.87379809148368
72,99.43791902097986,98.93434124680704,99.66897470379818,98.87498873754414
73,99.44072249095359,98.93485345918826,99.67082107483043,98.87592363570405
74,99.4445625661779,98.94697863618106,99.67272410303727,98.87664679559998
75,99.45338487099652,98.94710074109925,99.67409524480803,98.87797469448384
76,99.46112527386202,98.95326631509121,99.67574375934778,98.87921316412437
77,99.46287800549707,98.95356438345512,99.67667990501448,98.879940549706
78,99.46454800291977,98.9677743871829,99.67787069680625,98.88090241262466
79,99.46701334218433,98.9679884117687,99.67904295913911,98.8827522614893
80,99.46859256747643,98.97379216269341,99.68058538867761,98.88355564189563
81,99.47260805312747,98.97426273603412,99.68308769781642,98.88468950256677
82,99.4748195829886,98.98207126180111,99.6843952872866,98.88539762289726
83,99.47616120784939,98.98220267974648,99.68783588310994,98.88607273632314
84,99.4782226466446,98.9837664212061,99.68966773965643,98.88687940646953
85,99.47988044302153,98.98390349624376,99.6913529941052,98.8876049978814
86,99.48711605398289,98.98783875497911,99.69286521282739,98.888206043777
87,99.48945481088245,98.98799841393324,99.70122835215416,98.88865911496708
88,99.49058593302722,98.98958680727225,99.71409329065861,98.88927271585743
89,99.49230965474588,99.00078341907023,99.71502058453396,98.88973068931685
90,99.50097776714175,99.00797888320842,99.71573635742126,98.89030868357334
91,99.50194009106833,99.00823971992399,99.71636863208728,98.89067160317619
92,99.50329413204234,99.01600146726867,99.71700121693398,98.89121458791377
93,99.5044201277609,99.01615523543737,99.71749273110169,98.8918347735373
94,99.50580711027172,99.01847154697133,99.71797415820092,98.89270538880947
95,99.51169387424085,99.01877354665181,99.71936693020908,98.89308920361829
96,99.5127090113172,99.02041218168876,99.72010996116055,98.89378417779135
97,99.51535854044762,99.02297285558178,99.72048691632516,98.89439223674928
98,99.51596050100922,99.03468819802406,99.72084203709066,98.89500422943968
99,99.51663331308393,99.03498907558352,99.72112076514067,98.8957480243978
100,99.51939193015725,99.03830669652932,99.721453543484,98.89622319238825
101,99.52024784792472,99.03838911079048,99.72180140955781,98.89673478077596
102,99.52197395039951,99.07101911873264,99.72222010900877,98.89711330825752
103,99.52870829937564,99.07118422343495,99.72430704457163,98.89747189266039
104,99.53041198086632,99.07395572398076,99.72456706448953,98.89790909753692
105,99.53120367245646,99.07436951157872,99.72484896595178,98.89829534532782
106,99.53261653761528,99.07668074383592,99.72508892430284,98.89869618856528
107,99.53428386879807,99.07677636814101,99.72544543034441,98.89904058679443
108,99.53643937526945,99.07804357864497,99.72576479033583,98.89937226136853
109,99.53680376871135,99.07827368768673,99.72619845391404,98.89967793646856
110,99.53928650318618,99.08760070119264,99.72642678678523,98.89991550643589
111,99.54030276353151,99.09511969450894,99.72659274399881,98.90024404873765
112,99.54151948368273,99.09719414073832,99.7267436377791,98.90048406333445
113,99.54195296344147,99.10055547070196,99.72688569930189,98.90079311505698
114,99.54317130428547,99.10487211038173,99.72707673781095,98.90104086584954
115,99.54367994976577,99.10497175067918,99.72720249112021,98.90121911694902
116,99.54607370409877,99.11123252775172,99.72779606438704,98.90137951967124
117,99.5465539550789,99.1116560719642,99.72794091285463,98.90155991507444
118,99.54764817605006,99.12989499360823,99.72808416870905,98.901703044512
119,99.55024015961716,99.13045107857127,99.7282085764876,98.90193803872486
120,99.55058923061148,99.14853541259554,99.72966058945688,98.90211017206806
121,99.55077477867468,99.1488743041289,99.72977225391335,98.90227122561357
122,99.55170776503145,99.15126638448662,99.72986751520891,98.90241198350101
123,99.55271207539823,99.15142880765244,99.72995451466679,98.90254390093308
124,99.55386342053629,99.15848026276623,99.73004356856943,98.90267682100209
125,99.55417082018494,99.15858709886716,99.73013978906525,98.9027933487149
126,99.55541362448038,99.16339731087457,99.73037810755594,98.90292412974455
127,99.55567115725813,99.16779900561625,99.73052102954175,98.90304089693387
128,99.55691203957822,99.17342554295118,99.73060792471995,98.90313698436924
129,99.55737066817566,99.1735285733303,99.73069216174041,98.90326679665603
130,99.5582536421708,99.1799654439173,99.73080377702851,98.90337481110478
131,99.55864126765124,99.18055981310302,99.7308854752244,98.903476009214
132,99.55967066767325,99.18701385695799,99.73095280304182,98.9035862930958
133,99.56060062509789,99.18710575669691,99.73112762973284,98.90368114528013
134,99.56113001290282,99.19509461199065,99.73119007270185,98.90375554114738
135,99.56142853750305,99.19558080260143,99.73126168896178,98.90386049533241
136,99.56231349687218,99.20141131434187,99.73132211288188,98.90394937019114
137,99.56302527417223,99.20183626438359,99.73137553534539,98.9040284193584
138,99.56476894156857,99.21224433946527,99.73144425057633,98.90411362499587
139,99.56553691783806,99.21242352891667,99.7314966188319,98.90419474398539
140,99.56702150023294,99.21696357871377,99.73160074569763,98.90426209914968
141,99.56843310901769,99.21738155187734,99.73165199149618,98.90434528938545
142,99.5691221197305,99.22556595640407,99.73195074942616,98.90442176088986
143,99.57564724901971,99.22579452313748,99.73199484526342,98.90449457859063
144,99.5762248167124,99.24295521288056,99.73211474531446,98.90458207032279
145,99.57637740008394,99.24356276386504,99.73217721298731,98.90465989550428
146,99.57684772510748,99.24695940570007,99.7322224554881,98.90472462182672
147,99.57756702529818,99.24828518074617,99.73233097711484,98.90480480507321
148,99.57799304906153,99.25002607794917,99.73237192436642,98.90488558040728
149,99.57887150499751,99.25293051370711,99.73241882994442,98.90494283461685
150,99.5794865586229,99.25885302400648,99.73246705206222,98.90503609894917
151,99.5796426411609,99.25897446067718,99.73250545619483,98.90510332454501
152,99.580338485623,99.26513547545957,99.73254512182571,98.90518100948798
153,99.58098340170599,99.265432760159,99.7325816032574,98.90528447862502
154,99.58127760570534,99.2675251551914,99.73263090795001,98.9053677656593
155,99.58177852551599,99.27215637114912,99.73267307776952,98.9054483562258
156,99.58218163196355,99.28466645335055,99.73391139468387,98.90553397023376
157,99.58305237980645,99.28504615060818,99.73394452788291,98.90558974541706
158,99.58345992512271,99.28708794939458,99.73398284054771,98.90572078829642
159,99.58358549743078,99.28781962676305,99.7340185530267,98.9058296627237
160,99.58475137546928,99.2936985326988,99.73426889051501,98.90588893945036
161,99.58496746431214,99.29387858556979,99.73430203305062,98.90594230148358
162,99.58551206340233,99.29841480914136,99.734351845897,98.90601084761961
163,99.58592038646404,99.29871418674269,99.73438351866493,98.9060700254903
164,99.58686179354228,99.301622225661,99.73442621454289,98.90612280279932
165,99.58695916972809,99.30180121954625,99.73445546021792,98.90618405568935
166,99.5879759701454,99.30349573210003,99.73448466224256,98.90623905032048
167,99.58912085560385,99.30409100964337,99.73450990764663,98.90627908949729
168,99.58927509222399,99.3147756129021,99.73456061166416,98.90632972871552
169,99.58976068099162,99.31495178241012,99.73458767991652,98.90636730992671
170,99.58993652204174,99.31705134365329,99.73502939590867,98.90641472947318
171,99.59100195782179,99.31718977828857,99.73518563653221,98.90647439315576
172,99.59207824842517,99.32019195848615,99.73521895705717,98.90652693278739
173,99.59217639392593,99.32052303514213,99.73524636749625,98.90656472912153
174,99.59255604456337,99.3230659371938,99.73530906183065,98.90661569305796
175,99.59262449475048,99.32339508381229,99.73552331962394,98.90666136918215
176,99.59311534800028,99.33152770166652,99.7355638523526,98.90671656671657
177,99.59326311047886,99.33179605761426,99.7355916036385,98.90676416931208
178,99.59367659723434,99.34334471763853,99.73562061917914,98.90680551950324
179,99.59378265254736,99.34369566327209,99.73565634846916,98.90685015808644
180,99.59410533952602,99.34724425830531,99.7357271200968,98.9069075496539
181,99.59429992329618,99.34814163100214,99.73575475391547,98.9069572776904
182,99.59459993731353,99.35627550345546,99.73578839422917,98.90699450218979
183,99.59486416594889,99.35640240335707,99.73582217695399,98.90703844730736
184,99.59507972115406,99.35909410360335,99.73592142503502,98.90707613551315
185,99.59513481763683,99.35936985589812,99.73594356910306,98.90711571680318
186,99.59555898186319,99.36100482652766,99.7359750501125,98.90715608738508
187,99.59562632295066,99.36126302454335,99.73600251977419,98.9071905109571
188,99.59591023620672,99.36343993109008,99.73603302227485,98.90722645650234
189,99.59602894868466,99.36359466661004,99.73606463743624,98.90726293333222
190,99.59634463446388,99.3656684143724,99.73608705242465,98.90729683581087
191,99.59663049545635,99.36607586280135,99.73613215986505,98.90733185559615
192,99.59695861859363,99.37286253205144,99.73616114374775,98.90737216158215
193,99.59732322289514,99.3747064737428,99.7361827081607,98.90741023024918
194,99.59747740641315,99.37709996304866,99.73622207363918,98.90744194700693
195,99.59758105955909,99.3777417752815,99.73624562206412,98.90748976580694
196,99.59769104753059,99.38223686295724,99.73629555035482,98.9075254084067
197,99.59786530305672,99.38288136079156,99.73631424642983,98.90754894460684
198,99.5980974116221,99.3848588629779,99.7363482904338,98.90758083736894
199,99.59818009648666,99.38507019708466,99.73636621833188,98.9076168491061
200,99.5985115349024,99.39100689806712,99.73638406587256,98.90766354182202
201,99.5985841208205,99.39132366210602,99.73643716386877,98.90769729506022
202,99.59875178846809,99.39542287787987,99.73645720146942,98.90772942098728
203,99.5988806873087,99.3956153527244,99.73647592941359,98.90776107781066
204,99.5990455142719,99.39872217222324,99.73649274523211,98.90779847077711
205,99.599121382848,99.40071470281005,99.73650942776263,98.90782798452517
206,99.59992824080223,99.40324148308896,99.73652978999294,98.90785860530247
207,99.60026683511731,99.4035620884938,99.73654825997933,98.90788890746819
208,99.60046497374829,99.41051155468331,99.73656673367215,98.90792336029985
209,99.6005311473534,99.410721447477,99.73658211894075,98.90795007874664
210,99.60064121781606,99.41253822705545,99.73660168132612,98.90798013219015
211,99.6008474731746,99.41300146810086,99.73661927957032,98.908009579759
212,99.6009288526057,99.4145761731814,99.73663439850039,98.9080352076966
213,99.60098704676359,99.41472670257905,99.73665127076025,98.90806533236494
214,99.60115573164953,99.42709274429491,99.73666825869556,98.90809275397467
215,99.60123696857305,99.42726978309032,99.7366821090343,98.90811973139131
216,99.60157819253959,99.43626332475577,99.73669731459086,98.90814444010708
217,99.60171818247726,99.43654862186571,99.73671302716578,98.90817314470847
218,99.6019866668535,99.43995310851413,99.7367272709839,98.90820019608678
219,99.60201452586713,99.44018802771001,99.7367419389298,98.90822305726039
220,99.60238389162738,99.4466970697458,99.73675535294008,98.90824962364943
221,99.60248417558545,99.44701921943631,99.73676852244915,98.90827595286463
222,99.60264855350725,99.44932775417284,99.73678057473207,98.90830116174612
223,99.60277910215152,99.44956560766359,99.73680051390659,98.90832603835125
224,99.60322588202206,99.45788551403243,99.73682442967339,98.90835109756236
225,99.60332965710325,99.45808915451704,99.73683643603825,98.90838109889572
226,99.60367368890154,99.45993988228474,99.73684909175326,98.9084021745025
227,99.60388802929721,99.46009185357717,99.73686448684336,98.90842114890198
228,99.60424539078923,99.46324688020046,99.73687784637954,98.90845052811856
229,99.60435711107665,99.46339101295607,99.73688957149014,98.90847508144081
230,99.60455926176668,99.4647724070362,99.73690117861315,98.90849375829055
231,99.6046775531081,99.46521892133366,99.73691237107421,98.90852142683481
232,99.60478086658651,99.46984527828728,99.73692373742554,98.90853999635107
233,99.60482690615143,99.46997902283685,99.73693401434493,98.90855936806697
234,99.60499450672944,99.4747360811512,99.73694370774861,98.90857943759809
235,99.60509312596673,99.47556216784601,99.73695397277235,98.90860315170085
236,99.60524710000404,99.48278770077742,99.73696573164396,98.90862527985304
237,99.60531304515348,99.48307231578723,99.73697575429536,98.90864310475747
238,99.6054223663641,99.48417897157064,99.73698517248869,98.90866103132852
239,99.60547219249283,99.4843819225143,99.73699405647449,98.90867791428214
240,99.60578508071383,99.48593547246956,99.73700462667473,98.90870583026144
241,99.60589199491652,99.48614918771717,99.73701529072463,98.9087227440771
242,99.60595782372332,99.48861886588286,99.73704675614734,98.90873962357959
243,99.60604613672855,99.4887911522285,99.73705639074724,98.90875757091455
244,99.60611557717475,99.49000141168628,99.7370669151968,98.90877760465587
245,99.60614981047722,99.49161360744672,99.7370761075707,98.90880228174281
246,99.60621695563658,99.49438498381663,99.73708545425977,98.90882264010408
247,99.60625748637703,99.49468032864199,99.73709456646384,98.9088398655371
248,99.60636074989637,99.49639231304711,99.73710441813965,98.90885399903773
249,99.6064988347018,99.49652336048155,99.7371126552013,98.90887091149872
250,99.60658258791669,99.49873747096909,99.73712194064127,98.90889385818916
251,99.60664195260745,99.49931922413217,99.73713112420542,98.9089082002116
252,99.60670746386636,99.50082800188021,99.73713960641112,98.90892764384137
253,99.60673669321893,99.50116157694593,99.73714956195796,98.90894576797517
254,99.60678688372464,99.50252087754936,99.73715798900803,98.90896105742333
255,99.60681798886203,99.50297862673327,99.73716691937253,98.9089986627631
256,99.60685520503901,99.5047160933769,99.73717506463048,98.90903035568904
257,99.60689101346918,99.50484071028765,99.7371835982217,98.90905500884315
258,99.6069303296564,99.50813883441542,99.7371924319592,98.90907168761031
259,99.60695435184482,99.5083798673966,99.73720030751856,98.90908797793794
260,99.60699297329333,99.50950256956874,99.73720827732045,98.90910271335609
261,99.60701247822225,99.51036909697493,99.73721715845782,98.90911842032267
262,99.60708229177986,99.51345941703725,99.73722623755904,98.90913699334983
263,99.60713753380625,99.5136866605765,99.73723441894681,98.90915289880266
264,99.60715744328775,99.5151260845371,99.73724192852337,98.90917058677584
265,99.60717410504938,99.51527147710861,99.7372493396303,98.9097533652343
266,99.6071949687076,99.52682482572975,99.73725657943402,98.90976565256399
267,99.60729427009109,99.52715453345252,99.73726405173664,98.90978091227056
268,99.60731572701208,99.53184524663808,99.7372709833692,98.90980512297095
269,99.60733070721446,99.53217600307603,99.73727963541145,98.90981988722562
270,99.60735236066085,99.53388643903008,99.73728716415326,98.90983464316122
271,99.60736756131247,99.53445650816916,99.73729685247972,98.90984891254173
272,99.60738515366371,99.5364665271226,99.73730767811399,98.90986316847732
273,99.60740143677812,99.5365940994018,99.73731434882072,98.90988670787614
274,99.60742638139716,99.53756272787383,99.73732131268538,98.90990312761559
275,99.60743977112271,99.53765812214846,99.73732828907505,98.90991511330931
276,99.60746089920019,99.53924660741873,99.73733519273512,98.90993228395837
277,99.6074759071976,99.53944823902978,99.73734272560148,98.90994935662157
278,99.60749937275969,99.54679598218661,99.73734966823608,98.90996419364733
279,99.6079173706138,99.54729162234635,99.73735616198744,98.90998197982525
280,99.6079317050228,99.54839022455889,99.73736232784807,98.90999772206084
281,99.60794415924501,99.5486848953147,99.73736961074697,98.9105295533457
282,99.60795709829056,99.54993869895483,99.7373756820533,98.91054619330002
283,99.60821332086728,99.55029623667662,99.7373823680726,98.9105803035414
284,99.60824674548999,99.55169789660148,99.73738913913523,98.91059588392234
285,99.60826311464793,99.55184930371885,99.73739532824116,98.91060721957876
286,99.608297173243,99.55290331921279,99.73740171576775,98.91061876610581
287,99.60830705690167,99.55301094717291,99.73740831576349,98.9106326489986
288,99.60832652809667,99.55410685372445,99.7374145437695,98.9106464997204
289,99.60846724267775,99.55421261488539,99.73742070921669,98.91066041654926
290,99.6084793974041,99.56455613598287,99.73742684048209,98.91067517464734
291,99.60848890226977,99.56479936552981,99.73743273411023,98.91068931824631
292,99.60851940133745,99.56701284106481,99.73743921068353,98.91070147605612
293,99.60853484049487,99.56713408198827,99.73744609795128,98.91071403941766
294,99.60856653103076,99.56795059010703,99.73745202017105,98.91073142618612
295,99.60887390737459,99.56805525757791,99.73745763498351,98.91074067656051
296,99.60889551554195,99.56953954673526,99.73746394289903,98.91078235468106
297,99.6089040837472,99.5696395482994,99.73746975035417,98.91081447723752
298,99.60891750032839,99.57104876377957,99.73747609935486,98.91083710443567
299,99.60946065396183,99.57115245483142,99.73748204432677,98.91085034331483
300,99.60967907083746,99.57200044737833,99.737488048295,98.91086367857422
301,99.60968773370398,99.57211342443613,99.73749415148055,98.91087363402048
302,99.610222332516,99.57307855770739,99.73749980671136,98.91088558880092
303,99.61025220754843,99.57328152192457,99.73750575871861,98.91090284626657
304,99.61037895872778,99.57454678583318,99.73751133637275,98.9109142203767
305,99.610386032191,99.57506848778633,99.73751707092791,98.9109268843851
306,99.61451993319844,99.57546060320948,99.73752276214393,98.91094032351714
307,99.6155047026679,99.57555668243788,99.7375280602241,98.91095053903616
308,99.61552511870308,99.57624923185297,99.73753359466612,98.91096225516876
309,99.61553282534064,99.5764165456325,99.73753919702479,98.91097165140334
310,99.61558306422134,99.57698481768777,99.73754414614723,98.9109875657043
311,99.61558987826173,99.57709399213337,99.7375493344783,98.91099737040336
312,99.61562017488599,99.5776966244131,99.7375547629432,98.91101383913352
313,99.61563479486212,99.57780763169492,99.73755959858264,98.91102454414373
314,99.61564942779597,99.57844461967787,99.73756447970457,98.91103605621382
315,99.61603433376544,99.5786347208351,99.73756941488813,98.91104496233261
316,99.61610287932832,99.58305762662681,99.73757454642342,98.91106461609304
317,99.61898325170833,99.5832987181947,99.73757965349485,98.91108324100414
318,99.61914585501806,99.5836963133561,99.73758453953936,98.91109416439646
319,99.61915405150417,99.58388570193065,99.73759065949668,98.91110376791109
320,99.61916704128156,99.58466336281832,99.73759586304371,98.91111267613184
321,99.61932920518421,99.58475175334694,99.73760034738935,98.91112423990563
322,99.61934180527562,99.5852009945148,99.73760495084336,98.91113768938571
323,99.6193527702609,99.58534263555136,99.73760966397023,98.91114597262256
324,99.61936478286336,99.58581368460749,99.73761460300858,98.91115725141523
325,99.61937212054363,99.58592752477287,99.73761888680676,98.91116640359257
326,99.62011454188105,99.58641941172787,99.73762361190438,98.91117364593565
327,99.62012304806876,99.58674538999503,99.73762794041016,98.91118381427756
328,99.62027473114402,99.58744407973947,99.73763265866455,98.91119195391848
329,99.6202846930971,99.58793635193437,99.73763710973944,98.9112004076869
330,99.62084643558576,99.58833670143952,99.7376417345742,98.9112112459772
331,99.62085284195156,99.58927359228011,99.73764623297052,98.91122126618109
332,99.62087443075349,99.5903771159789,99.73765045571902,98.91123293898785
333,99.62087908143157,99.5904871706121,99.73765523936936,98.91124205668714
334,99.62089237971533,99.59111246910861,99.73765991249822,98.91124940216669
335,99.62089785337827,99.59120709426594,99.73766410412418,98.91125747187071
336,99.62090989666063,99.59163796653013,99.73766885491126,98.91126753125633
337,99.62091911780135,99.5917107699806,99.73767361152112,98.91128019982875
338,99.62114598675731,99.59203765084354,99.7376815290666,98.91128864208589
339,99.62398173166886,99.59213438347244,99.73768542979086,98.91129840951031
340,99.62403012956113,99.59274499181511,99.73768975833836,98.91131085512792
341,99.6240358996081,99.59287231745574,99.73769403805223,98.91156482391862
342,99.6240679359314,99.59518302944153,99.73769835636692,98.91157286410123
343,99.6240734633355,99.59525252179488,99.73770254974467,98.91158218865462
344,99.62409918233884,99.59560682023682,99.73770801389239,98.91158782751153
345,99.62410705417153,99.59574406806205,99.73771283772969,98.91159698548326
346,99.62412095626759,99.59668442177538,99.73771728616052,98.91160388831649
347,99.62541673970308,99.59678613735613,99.73772125681027,98.91161248331576
348,99.62544718861224,99.59715053803937,99.73772528885708,98.91162163308381
349,99.62545699707887,99.59723314358264,99.737729568933,98.91163225188353
350,99.62547650964403,99.59945296313472,99.7377337131083,98.91163942958867
351,99.625486099236,99.59957265384416,99.7377375840524,98.91165002586489
352,99.62550455125356,99.60072136061619,99.73774154010928,98.91165956297576
353,99.62550912964494,99.60089612651971,99.73774531740429,98.91166715820317
354,99.62572650706386,99.60138163155362,99.7377493962141,98.91167580998649
355,99.62573819220876,99.60144542767979,99.737753199816,98.91168186924374
356,99.62574778297272,99.60319297495171,99.73775745023997,98.91169342127156
357,99.62575244795877,99.60352862455993,99.73776153071915,98.91175403881576
358,99.62577106705568,99.60401476806571,99.73776528856203,98.91176086130551
359,99.62674135534884,99.6041068277073,99.73776902351737,98.9117672867012
360,99.62689520059244,99.60446101198808,99.7377732493833,98.91177617644202
361,99.62691470239648,99.60461110063768,99.73777715483259,98.91178499372917
362,99.62692182530333,99.60501686498365,99.73778069460658,98.91179080477188
363,99.62692693918662,99.60507884283885,99.73778446966122,98.91179713753665
364,99.6269755124701,99.61010984833179,99.73778810509756,98.91180442051181
365,99.62699617142367,99.6101607305422,99.73779177360927,98.91181138253995
366,99.62707030930721,99.6103333835395,99.73779561195056,98.91181835018872
367,99.62724073518164,99.61050885216669,99.73779940520787,98.9118266475722
368,99.62727122028123,99.61065833402799,99.73780306912282,98.91183309342514
369,99.6272751829129,99.61071197502363,99.7378066559273,98.91184103963444
370,99.62740664685938,99.6112670268558,99.73781013936164,98.91184831603589
371,99.62745107076644,99.61131167106174,99.73781381463307,98.91185730326272
372,99.62748399162287,99.61181276002894,99.73781731820029,98.91186550939646
373,99.62754720645601,99.61187244602004,99.73782099541997,98.91187219000611
374,99.62756873846953,99.6135076640497,99.73782450216386,98.91187941684586
375,99.62774598217506,99.61357664676703,99.7378277594005,98.91188775872259
376,99.62809980030072,99.61442882462494,99.73783097529856,98.91189552902851
377,99.6281124012991,99.61447489520518,99.73783448393883,98.9119010935885
378,99.62829125302615,99.61480651134801,99.73783797936491,98.91191065787847
379,99.62832424259808,99.614868993949,99.73784138128613,98.91191822727762
380,99.62858008745876,99.61503014757788,99.73784515192746,98.91192338559843
381,99.62859493682149,99.61506870222186,99.73784863136542,98.91193074907166
382,99.62866145510162,99.61549529185001,99.73785178253719,98.91193995327298
383,99.62878618812084,99.61557509560839,99.73785516420261,98.91194642093458
384,99.62881238827609,99.61602088875605,99.73785856549986,98.91195347619447
385,99.62886244866066,99.61618801070642,99.7378621379723,98.91239973726306
386,99.62893281852132,99.61665599434912,99.73786588715843,98.91240647126274
387,99.62894077070104,99.61671594511897,99.7378692226493,98.91241356784049
388,99.62903129875178,99.62117892824855,99.73787262592023,98.91242096686979
389,99.68315150326923,99.621436609367,99.73787576586109,98.91242584200579
390,99.6832137862831,99.62314330261067,99.73787921049703,98.91243320820698
391,99.68322110562453,99.62323384881294,99.73788259153876,98.91244008250688
392,99.68329307819282,99.62346954097404,99.73788568535656,98.91245031892304
393,99.68333024536722,99.62349762981742,99.73788905439336,98.91245549473318
394,99.68337701927709,99.62440538261204,99.73789213022899,98.91246289518779
395,99.68340072176746,99.62443300854179,99.73789517869815,98.91246811326994
396,99.68345339299077,99.6247971390328,99.73789856165895,98.91247404308888
397,99.6834615952747,99.62483406116529,99.73790174624814,98.91248008688773
398,99.68350178577928,99.62500858385644,99.73790497607682,98.91248521576476
399,99.68355801911872,99.62503938709739,99.7379080245632,98.91249142054714
400,99.6836180014465,99.62652343528615,99.73791067599201,98.9124992125182
401,99.68363851294801,99.62656413419874,99.73791335501048,98.91250592115924
402,99.68377866972158,99.6283130785326,99.73791605802549,98.91251364277595
403,99.6837899661219,99.62937816816695,99.7379188608246,98.91252010505197
