Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
73,91.11880587573248,85.94369822774792,93.49021851850189,91.19311144580058
74,91.21270781189068,86.08237685434366,93.59007546990668,91.26246140121255
75,91.27417715191382,86.18268411516824,93.67179240718833,91.34327273066148
76,91.37930036306695,86.31536608637703,93.75157124796738,91.43372266556378
77,91.43743941349678,86.4411933678088,93.82924865630945,91.51497791614717
78,91.53409658267095,86.58654979370144,93.91463776149268,91.59624211991579
79,91.61012683065455,86.69396709684486,93.98406323256575,91.67361101243625
80,91.70657372162995,86.83351520373643,94.06078111240629,91.73838001186623
81,91.76754668652777,86.92833051717648,94.11924427256557,91.79717407746386
82,91.85626538114069,87.06292692281757,94.20322369356774,91.86081518378947
83,91.92199003291442,87.16854863197266,94.259305481014,91.9099780726312
84,92.01295479085998,87.29294100291207,94.33145479474858,91.97056306442086
85,92.07193392103706,87.36895366336863,94.39463342399993,92.02012709687169
86,92.15757060661953,87.47855450528779,94.46537825662332,92.06743545267149
87,92.19572961846423,87.56221924079296,94.52032270559386,92.11577991442124
88,92.27906331529617,87.65135857550047,94.57668124961718,92.15947771943415
89,92.3606634987416,87.70252235803777,94.63507656468605,92.20239506885657
90,92.46244392038628,87.80055163648987,94.69136047064829,92.24681526973038
91,92.50688409281815,87.87078037337272,94.73972672137401,92.28660783674752
92,92.58879259996098,87.95790340769697,94.80822528331535,92.3203686671548
93,92.63989745927117,88.00518790138415,94.85832910751495,92.37768406019605
94,92.71407206759363,88.12066820759902,94.9229264741799,92.43566759736257
95,92.75704794684,88.18091301714658,94.97170496002599,92.47879025678871
96,92.82746259483314,88.28045647951694,95.02228619963402,92.52364272702278
97,92.88444819604318,88.32614888256866,95.06264574866552,92.56384197811161
98,92.95205843909659,88.43104123789236,95.12418566032693,92.59813398792511
99,92.98968286466062,88.466507521729,95.16286441040774,92.63522554036003
100,93.07330274372735,88.55189070454094,95.19929440912607,92.66776602886307
101,93.10194884908994,88.59905815573335,95.24505195414962,92.71144507199611
102,93.16511669284242,88.70906267536235,95.28874948734389,92.74376851751107
103,93.19327172981559,88.74644295035796,95.32697873383387,92.76827942639082
104,93.28511391102654,88.85237528024487,95.36114814813293,92.80926801620218
105,93.31351030735918,88.88417295265572,95.39972140219636,92.84480859305299
106,93.37335499543428,88.96869614389645,95.4326285294951,92.86901225115459
107,93.39701001741317,88.99450131353916,95.46620370708239,92.89218124542484
108,93.44632274806372,89.07568516028023,95.50394987754538,92.92474427684917
109,93.46969987546862,89.10323898822475,95.53210774614652,92.94298657871254
110,93.50358074749411,89.1967925918245,95.57458664525427,92.96575988099644
111,93.53515258572007,89.21739128152201,95.60620053200344,92.99053155033613
112,93.57894633983885,89.33710553930054,95.6337325957893,93.02438489697381
113,93.60491615534578,89.35282757619588,95.6637434584841,93.05561299250732
114,93.65017257343357,89.46847565872841,95.68838699182028,93.0965441828907
115,93.67353316477028,89.49025094430667,95.71796605113325,93.12068424771114
116,93.72024437797691,89.57191338920882,95.75014698116806,93.14281822537065
117,93.74242390975205,89.58880533227129,95.77563160701449,93.16258562126163
118,93.77195090220597,89.70206005092145,95.8039364608884,93.18048755973895
119,93.7852697942343,89.72075467584156,95.82812936092907,93.20003138081313
120,93.82334982801355,89.8187269412182,95.85342135951744,93.21275287050616
121,93.8576157795201,89.83235646234691,95.89072517275804,93.23133482114702
122,93.89910626601593,89.92766317550873,95.91202810901615,93.24925050437463
123,93.92514853514437,89.93841351593012,95.9327477037493,93.26439978078402
124,93.95680486117884,90.0404016365307,95.95631151586086,93.27418865732213
125,93.97884920319822,90.05148054375378,95.97942733177794,93.2892119252976
126,94.02634402134089,90.15540349839323,96.00009294404606,93.30068988469111
127,94.04963589503492,90.17286885663616,96.02193103946794,93.31208012536005
128,94.0884246609554,90.26242653051064,96.05180924293748,93.32846957502443
129,94.10828696243284,90.27305172235923,96.07952141196803,93.343937973594
130,94.13419832745471,90.3406929325448,96.10737348942656,93.36456352394393
131,94.15185967338107,90.35192447280522,96.1377479737444,93.37561708150261
132,94.18721874398605,90.42457412288752,96.15370931128018,93.39404929938776
133,94.20103389537887,90.43816723422597,96.17486750306836,93.40834590842397
134,94.23617965082708,90.51012609151637,96.19506074142882,93.41623479252907
135,94.24893500514177,90.52504943338569,96.21576187273699,93.4339611670905
136,94.27353303392742,90.59182643874296,96.23370004818074,93.44315625783153
137,94.28833507776167,90.60250571101595,96.25376460030856,93.45797742357082
138,94.31950867553464,90.6703701404311,96.27536458892978,93.47241329900665
139,94.33262964825137,90.67932128510178,96.2930262307004,93.47899601819084
140,94.37886553520784,90.73651471938776,96.31421827858668,93.48645788164328
141,94.39341903672504,90.74718500377038,96.33130751583542,93.49508836415991
142,94.42033457221562,90.8258580863622,96.35020648572822,93.50358193320733
143,94.44061113695493,90.83877478627075,96.36547586394053,93.5103632064478
144,94.46688766298264,90.90356046496402,96.37887041509751,93.51908991676193
145,94.48390629825299,90.91205257114368,96.3937301495892,93.52743686994475
146,94.5061069176543,90.99328143009093,96.40898083802705,93.53472712737619
147,94.53420237333088,91.00097050349699,96.42236458859502,93.54812706953327
148,94.56312399023824,91.08151961584484,96.43495678749662,93.56075698901874
149,94.58233516896169,91.09067590615058,96.45080693059695,93.5701850072658
150,94.6020919534986,91.17762892239669,96.46672761189488,93.58258536996327
151,94.61290109778886,91.1952528921706,96.4815903602021,93.59042837205256
152,94.63390927438876,91.25151303901018,96.49401761405012,93.59740559816566
153,94.6502341170429,91.26070996420827,96.509524884217,93.60771553316059
154,94.67385520294427,91.31487772174412,96.52501096966283,93.61208759223727
155,94.68592717099902,91.32182746981387,96.5384131189062,93.62121640845017
156,94.71235125501492,91.39994091867786,96.55068907323538,93.62935424933535
157,94.72642479256358,91.41339619569754,96.56158085664146,93.64343195055125
158,94.74530409387435,91.47162838473709,96.57270039110905,93.6527006010971
159,94.75311131001438,91.48270379617225,96.58302008990384,93.660604723983
160,94.78094702547745,91.52962807794708,96.59291945068708,93.6661920462431
161,94.79015795295035,91.54051593499807,96.60473339406902,93.67085164234491
162,94.8094919530952,91.59394288098717,96.61569369029327,93.67540228591473
163,94.82723907826913,91.60387020985054,96.62660874617282,93.68075159216185
164,94.84700211622554,91.66572888375016,96.63612982933479,93.6866377258132
165,94.85650904939247,91.68333520673869,96.64625519991075,93.69665832719043
166,94.87544205965833,91.73808143355024,96.65682608326941,93.7024688995265
167,94.88887265963079,91.74960901834639,96.66841671309693,93.70706412931173
168,94.90686694436212,91.8016261987805,96.67844347822304,93.7152883944791
169,94.91756501886331,91.8116339735689,96.68620204194791,93.72129871568676
170,94.93649592803537,91.86625325520045,96.69652553405267,93.7258903917827
171,94.94278450453291,91.87563429625973,96.70745656498761,93.73046393121331
172,94.9610505574326,91.93478355315231,96.71952223832163,93.73420683737055
173,94.96902133438569,91.94061802288529,96.7272404985666,93.73937653879972
174,94.9829548514551,92.0100696280006,96.73533330385348,93.74302433313244
175,94.99390341093766,92.01892900034132,96.74443004847906,93.74590465435506
176,95.01202084958102,92.06886985788104,96.75600065555821,93.748781094549
177,95.02109277509996,92.0806841363303,96.76573194004827,93.75644770657054
178,95.04866305853348,92.13796731143606,96.77450987736002,93.75967749715834
179,95.05674470513982,92.14647524065475,96.78189320153292,93.76296197313832
180,95.07297548216114,92.19290594851846,96.79019637863881,93.76844282954362
181,95.08107405005511,92.20009434803316,96.79771370927728,93.7710422505383
182,95.11021290044214,92.23936016835853,96.80687940083311,93.77381802675038
183,95.11456292890765,92.24791510901439,96.8157509708483,93.77736928292795
184,95.1286260513527,92.30131226430129,96.82263671780586,93.7824534737342
185,95.13595647118021,92.31092951751354,96.83223111630116,93.78644776771964
186,95.14812947956358,92.36996950771301,96.83943631698936,93.78920215369652
187,95.15329493070588,92.37651028748738,96.84630914935256,93.79132066609496
188,95.17742477227675,92.4317041994881,96.85173489099076,93.79461216269041
189,95.1861701519725,92.43848257663701,96.85749414235529,93.79679295893781
190,95.19999720675862,92.4817981211564,96.86404919448975,93.79908602447321
191,95.20654703153303,92.48882997724998,96.87049357072883,93.80123102669778
192,95.222709919159,92.52566299115605,96.87672704572553,93.80318381345802
193,95.22830788791464,92.53370003778707,96.88845261074657,93.8050173594187
194,95.24603697459104,92.57455433621467,96.89405991566447,93.80685059552853
195,95.2528728841404,92.5811242615029,96.90042693498184,93.809036389385
196,95.26268756243974,92.61643716665876,96.9041297808753,93.8108146032503
197,95.27711577737948,92.62625905056287,96.90906246684315,93.81289419730895
198,95.28717968383785,92.70891869636404,96.91712889792821,93.81512950429766
199,95.29138781692848,92.72324465749449,96.92262927561507,93.81740135177246
200,95.3056089083965,92.76084915966432,96.93091554538077,93.81909553369415
201,95.31687648938701,92.76714253013583,96.93585461612524,93.8210055756086
202,95.33431383176665,92.8072993212861,96.94031050991562,93.82356091455368
203,95.34097491836604,92.81252280909098,96.94534485670883,93.82550472736794
204,95.35162473822683,92.84805611453085,96.95204413419403,93.82748712397354
205,95.35717537923111,92.85518059887815,96.9555304940543,93.8293625921889
206,95.36836068302418,92.8892456810376,96.9621650684516,93.83120315335056
207,95.3777992389947,92.89890849807107,96.96894782651427,93.83281038777292
208,95.38716562804268,92.94818896702343,96.9734624348697,93.8341837327959
209,95.39067633673905,92.95339113357242,96.97909221389031,93.83576431820129
210,95.39918468629148,92.99805055181027,96.98360003648638,93.8370515185216
211,95.4027815095649,93.0022944466928,96.98702666156753,93.838350348555
212,95.41349248213972,93.03759893418201,96.99137476146575,93.83961748626605
213,95.41765841273019,93.05242641495761,96.99663152980996,93.84099887611923
214,95.42886653171841,93.08807558091823,97.00012352581393,93.84215378988195
215,95.43319177050941,93.09350074329033,97.00607985496565,93.84328117817991
216,95.44083741806443,93.14360461052955,97.01059701369088,93.84450603202546
217,95.44804071155819,93.14838472816777,97.0137172972898,93.8455830442815
218,95.45891529794125,93.1771016857334,97.01927337266186,93.84696699748804
219,95.46864793521581,93.18263392158643,97.02268590520734,93.84992504859798
220,95.48016208321151,93.21520275823336,97.02783113386388,93.85138053044295
221,95.48607335591025,93.22294737545278,97.03661632035889,93.85246892624878
222,95.49634578763704,93.26039345017814,97.04094638682831,93.85351662056883
223,95.5045856436579,93.26424982350778,97.04354971829673,93.85453014455891
224,95.5163745513282,93.30399042305618,97.04671936620142,93.85631146881418
225,95.52231203218412,93.30956567012933,97.04972934035108,93.85754848217302
226,95.52895384515911,93.34121080010252,97.0549237820853,93.85867024790676
227,95.53297557140526,93.35165542426395,97.05808133388737,93.85962977296052
228,95.54607522775066,93.39823275174368,97.06139415646314,93.86065068124093
229,95.54906104863976,93.40320182632765,97.0671565106681,93.86180465871062
230,95.55713499761535,93.44707812122815,97.07033477105146,93.86280494343488
231,95.56142099116158,93.45043563142224,97.0739416956654,93.86379381925917
232,95.57290397115176,93.48109642996947,97.07730513693174,93.86472080977288
233,95.58182552533934,93.484925255914,97.08024848362224,93.86551381976312
234,95.59360085781142,93.51883831917503,97.08398791285418,93.86634096086463
235,95.5973118661498,93.52761556468596,97.08768438456025,93.86723709723206
236,95.6079723348775,93.55858094550682,97.09066450471062,93.86810481236392
237,95.61344089903126,93.56443080835619,97.09363026682777,93.86905072035934
238,95.6338342861602,93.60077733438769,97.09713264552472,93.87054050127735
239,95.63625816695263,93.60551090659813,97.09921984786573,93.87178799755
240,95.64304365739876,93.63621632487248,97.10167773499734,93.87261668842189
241,95.64549011657651,93.64097211384366,97.10983313255636,93.87345177312373
242,95.65968932075887,93.66481321608157,97.11268447336758,93.87424590618213
243,95.66378966428694,93.669672008313,97.11464778774408,93.87497159633888
244,95.67405974858761,93.70760988338354,97.11963202870618,93.87574214926866
245,95.67760866843409,93.71236238469098,97.12225247450505,93.87651094640675
246,95.68429944696643,93.74714709859714,97.1247506159512,93.87737246643337
247,95.69005898333472,93.76429184886842,97.12901968633648,93.87813344295806
248,95.69639812378328,93.80111534111597,97.131422813813,93.87880932451104
249,95.70033533996042,93.8055492029219,97.13567686923822,93.87963450457252
250,95.71058298588942,93.83600801448559,97.13756523872546,93.88034240179611
251,95.71553895086701,93.84166019139846,97.14059567924565,93.88106784223761
252,95.72497724824223,93.862229340894,97.14328293937125,93.88173407831687
253,95.72742402602441,93.87264693447283,97.14520313933284,93.88237585180694
254,95.73505823871062,93.90774053472487,97.14860214073794,93.88302148328786
255,95.7406048442383,93.9155840167901,97.1562741775053,93.88369616022602
256,95.74728432523005,93.94659640711266,97.1585513441577,93.88444253564545
257,95.75219360601726,93.95383588914031,97.16119831213732,93.88508421006526
258,95.75966834321758,93.9820665355117,97.16348530508644,93.88575654185286
259,95.76248270095566,93.98583714815732,97.16678368190205,93.88642101409323
260,95.77021414225705,94.03481880430557,97.16858762588348,93.88728312542298
261,95.77627819069816,94.03847156466736,97.1711520444755,93.88793038133704
262,95.7820411697355,94.06726324998661,97.17269993322277,93.8885331160379
263,95.78624136382228,94.07330426132572,97.17428740089146,93.88911768804185
264,95.79108682201006,94.09671572931279,97.17770722340057,93.88972659728012
265,95.79928803714604,94.10127021871088,97.17929139558869,93.89025205143635
266,95.80599833900271,94.12488781677294,97.18295649467804,93.89081228902859
267,95.80916611989332,94.1297783106749,97.18539766742528,93.8914554142646
268,95.81717658725233,94.15360551432934,97.18865195017082,93.89199329871252
269,95.82261871183454,94.15757454627429,97.1947102299736,93.89256510442644
270,95.83292823833526,94.18243205232046,97.19636759658563,93.89306246740112
271,95.83466345242559,94.1863122473603,97.19792157741043,93.89357174188086
272,95.83880610248409,94.2091864253081,97.19948538230427,93.89412541897671
273,95.84200841289247,94.21253706623975,97.20141312323459,93.89465134504587
274,95.84844591592424,94.23792996285606,97.20303474636896,93.89516470622117
275,95.85011460074001,94.24129342687952,97.20445363180758,93.89568235402774
276,95.86099852228703,94.26040967625538,97.2073483176586,93.89629093879017
277,95.86468509069243,94.26383515287357,97.21015520515742,93.8972396928722
278,95.86993208418306,94.28499666537344,97.21244119338613,93.8977250746333
279,95.87232630611837,94.29103833416913,97.21423832182461,93.89824322846086
280,95.88687530620216,94.32483377717278,97.2158793257301,93.89875562058144
281,95.88855979940612,94.3297244570457,97.21817331125688,93.89925348222629
282,95.89557297166611,94.34934978342926,97.21995179533263,93.89975191186066
283,95.90014340399796,94.35493213682392,97.2215630923584,93.90031225495625
284,95.91053007254439,94.37693902420006,97.22355259060018,93.90082821982857
285,95.9131145983955,94.38009974615387,97.22595469630639,93.90140233380123
286,95.91685141460376,94.39496864681378,97.22719598684611,93.90183230262798
287,95.919886502385,94.39916691144315,97.22871759435456,93.90230989328586
288,95.92450727793859,94.42202764134855,97.23050399399081,93.90273846630159
289,95.9262361423032,94.42614477176761,97.23171070552891,93.9031460493467
290,95.9301873704752,94.44254351560106,97.23363238863409,93.90357335783804
291,95.93224417108297,94.44643177928904,97.23670722558919,93.90409351173015
292,95.93984222742651,94.46726845274084,97.23886579334115,93.90452956754419
293,95.94210562877693,94.46978036912272,97.2401834947702,93.90494037095995
294,95.94653477113702,94.49128621518933,97.24134602990931,93.90557129701997
295,95.95037559769187,94.49833406290321,97.24245578808436,93.90603520288238
296,95.95594246635953,94.51719165526362,97.24560550919172,93.90643502948663
297,95.95853696417666,94.51982055262107,97.24806884805942,93.90686138884585
298,95.96387872158222,94.54255316772752,97.25113545621393,93.9073171045796
299,95.96541285128075,94.54679028052941,97.25256168720179,93.90784532396268
300,95.96955486343214,94.5735046149806,97.25380796886233,93.90822042176754
301,95.97238587977657,94.57912566416377,97.25486645279813,93.90875244680842
302,95.97784205597463,94.60593622596859,97.25684604813003,93.90913305582
303,95.98029561468476,94.61370780319857,97.25817508218887,93.90962705352838
304,95.98752819866243,94.64242889465487,97.26047221988641,93.90998615592004
305,95.98907874142384,94.64730810971557,97.26154844680259,93.9103448267962
306,95.99340361989816,94.66431965252083,97.26283854964181,93.9107142588412
307,95.99816158095483,94.66775641109086,97.2664703093303,93.91123933266469
308,96.00235251766841,94.68626565079751,97.2676390445027,93.91163329011466
309,96.00418430342829,94.69099012409573,97.26861050395195,93.91221759033108
310,96.01149439533503,94.70734224678526,97.26987707373084,93.91260056642867
311,96.01477311634765,94.71136350495367,97.27180640811596,93.9130691655318
312,96.01783588566121,94.72813750753997,97.2729095121524,93.91376099826053
313,96.01876848625504,94.73161574839908,97.27387892247604,93.91427578188939
314,96.02858847915141,94.74975924042091,97.2749135590904,93.91466662589649
315,96.03203373861692,94.75314069516087,97.27579807316374,93.91517750163256
316,96.03537557665166,94.77491729741948,97.27673532599694,93.91580931667211
317,96.0433746538529,94.77776334947163,97.27779864857004,93.91626288970606
318,96.05057512609498,94.79532633119923,97.27894503659286,93.91664134558852
319,96.0533331657018,94.80103337483722,97.2812642709221,93.91710317284317
320,96.05675688631621,94.8153533194316,97.28269413211306,93.91747615003025
321,96.0620701714083,94.81989011286896,97.2847665772279,93.91786300833485
322,96.06469801214426,94.84394293105049,97.28569509040719,93.9182405607377
323,96.06721255490935,94.84694952186652,97.28732345509243,93.91862812607755
324,96.07089365777064,94.86311780084499,97.28853281480714,93.91895283286942
325,96.07283453906213,94.86684936126116,97.28974589673179,93.91934755935964
326,96.07557362274615,94.90348772308519,97.29112212700117,93.91969576126039
327,96.07663164727245,94.90587998794226,97.29207256941467,93.92006132402446
328,96.07984262266771,94.92098602509424,97.29319763442506,93.9204557601942
329,96.08177977673459,94.92584858116159,97.2941505368418,93.9207895705168
330,96.08481280653363,94.94290061003571,97.2953687464329,93.92108147894898
331,96.08626616160205,94.94818840366577,97.29642729793515,93.92148759277812
332,96.09315470443396,94.9624947717719,97.29745797557598,93.92184216150338
333,96.09520472751704,94.96616010538071,97.2982624188987,93.92215611279131
334,96.09813991004188,94.9832235653093,97.29936561837016,93.92244634702395
335,96.10025357974749,94.98684845090816,97.30152964858331,93.92281987031963
336,96.10449128869791,95.00253853280859,97.30244997859332,93.92314053077929
337,96.10570259200514,95.00578230465925,97.30329839973072,93.9234397105791
338,96.11168913229201,95.0212403266108,97.30419039406083,93.9237465978708
339,96.11325178634355,95.02468045508402,97.30518309248211,93.92422889306381
340,96.11695595959914,95.03708917261274,97.30595280904926,93.92452773740499
341,96.11811576210566,95.03936895388789,97.30665842268577,93.92481975600143
342,96.12573832726193,95.05004441435266,97.30761262075428,93.92508808846382
343,96.13110689478034,95.05292837539874,97.30849569678345,93.92534838465457
344,96.1358622445645,95.07037854068183,97.3093569123349,93.92563360630089
345,96.13685751773686,95.07312444880914,97.31015293847608,93.92590017235621
346,96.14041143663249,95.08452126021305,97.31223776310614,93.92620056886761
347,96.14162051860497,95.08679581634479,97.31309515300653,93.92647713096493
348,96.14441242050886,95.09880784619236,97.31406896868454,93.92677274496069
349,96.14530182392208,95.10094705507791,97.31481932935162,93.92702157695408
350,96.15344397905432,95.12041522607213,97.31574640613114,93.92729754001869
351,96.15507352102313,95.12467404286693,97.31717544102166,93.9276282922713
352,96.15831903288927,95.1369162850504,97.31855051364893,93.92817199413949
353,96.15966912493587,95.14014196350628,97.31938178189641,93.92854213536458
354,96.16291362215635,95.1570249207431,97.32009986739067,93.92880041854703
355,96.16391364863101,95.15926833705723,97.3208987153083,93.9291338883841
356,96.17537730264023,95.16879534698668,97.32175207059662,93.92935626277068
357,96.17752862414048,95.1723628568117,97.32270683568242,93.93315611227396
358,96.18039248036729,95.18677573928804,97.3233728639646,93.93339159259209
359,96.18142002920422,95.18932808458192,97.32433706050743,93.93362462366748
360,96.18566422144711,95.20362574866067,97.32501858452495,93.93418658335193
361,96.18699453801182,95.20628834965932,97.32564142218762,93.93442674252313
362,96.19084220334288,95.22123414702301,97.32659685225987,93.93465845990816
363,96.19187530829407,95.2252958982368,97.32737791094313,93.93490774863106
364,96.19504763412394,95.24006852047847,97.32813321935443,93.93515900472005
365,96.19589586558766,95.24205039929086,97.3288553036725,93.93550393651941
366,96.19980032783604,95.25737103322248,97.32979622220097,93.93578094090827
367,96.2029155565151,95.26153083823706,97.33040083510532,93.93601463759101
368,96.20788985311928,95.2707277638913,97.33118623227769,93.93623548517289
369,96.20923303556482,95.27341692917939,97.33218819516802,93.93681780654424
370,96.21108675265168,95.286122814431,97.33299867102393,93.93703822807016
371,96.2125426047867,95.2881916524659,97.33386508631735,93.9373768396268
372,96.2142930950124,95.29942620179858,97.33444237381987,93.93938812131522
373,96.21508850133078,95.30195071064293,97.33498609801578,93.93958782409193
374,96.22224436508803,95.31412177451877,97.33554861616038,93.93978528483389
375,96.2244575434635,95.31670882025843,97.33615096307888,93.93998924722162
376,96.22647944752636,95.32912291137718,97.33710751280583,93.94020617327507
377,96.22741957283743,95.33136059786997,97.33766427306006,93.94040653522426
378,96.22939993312343,95.34915436203303,97.3384074645603,93.94060118271979
379,96.23045597181144,95.35169139547548,97.33893889391896,93.94080607523063
380,96.23287759361911,95.35997704932487,97.33956596196764,93.94098644746074
381,96.23560258645142,95.36188554139392,97.34019700932718,93.94149184467089
382,96.23761966504479,95.37450098041901,97.3408413612549,93.94173974625686
383,96.23908926056535,95.37701388464689,97.34155048173987,93.94224708137823
384,96.24096666035554,95.39121135384069,97.34249611958984,93.94248314733416
385,96.2418015962027,95.39280307247199,97.34299103876806,93.94269916340582
386,96.24405352239698,95.40649247231725,97.34359524459583,93.942879488524
387,96.24564307836188,95.40827330623277,97.34477401963137,93.943079458501
388,96.2477347535709,95.41479133925111,97.34537068620068,93.94334246418624
389,96.24858087415454,95.41716869331471,97.34614627210273,93.94524352237822
390,96.25078725397968,95.42702779729866,97.3470308837369,93.94549287261617
391,96.25278329856106,95.4291617418724,97.3475628232549,93.94565939936628
392,96.25563737467382,95.44125160784606,97.34817623890034,93.94582645788772
393,96.2577936063139,95.44347623347247,97.34897069231896,93.94601511196501
394,96.26058259671333,95.45658353931144,97.34957336738329,93.94618482674402
395,96.26121440791471,95.45884211395465,97.35021197800485,93.94636267068759
396,96.26431231271916,95.46537108820213,97.35125416645194,93.94654183245326
397,96.26505977087992,95.46684925344866,97.35181645017701,93.94682587131314
398,96.26972638895013,95.48122075124499,97.35254009793192,93.94699698034353
399,96.27022541756786,95.4833731579896,97.35330971804595,93.94925947331267
400,96.2717837967286,95.49846201809824,97.35369756018818,93.94948208241513
401,96.27240152514025,95.50072068442486,97.35434172456317,93.95007027898582
402,96.27568407547177,95.51172189738641,97.35521058910366,93.9502737624522
403,96.2762659480197,95.51607522203436,97.35574202310382,93.95047586270783
