Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
42,96.31997026492226,95.28613887580003,96.62665243474865,95.69181518037307
43,96.37333620799728,95.32141519911937,96.71183450808341,95.83737417492314
44,96.49120480810097,95.46926387266248,96.79657675024855,95.96761725875133
45,96.54257696875264,95.51568255242034,96.86673950640407,96.08308545748031
46,96.62051027450654,95.65034763144773,96.9393356045721,96.22909430472603
47,96.70963188571115,95.6869194136956,96.99331938890381,96.35276746928002
48,96.78098305242456,95.7975083165413,97.04689722628365,96.46895210817658
49,96.83145964389837,95.83254615029256,97.08387960348139,96.57100982842613
50,96.87324152695267,95.94965597113382,97.12727366319902,96.67219746540617
51,96.91119436157813,95.99493092626578,97.17526409935763,96.7482645068529
52,96.9888463546736,96.09699736698097,97.21459778783107,96.83297578066575
53,97.02358510811261,96.138105499392,97.26345237425048,96.91929680619697
54,97.07431735498677,96.23375725723193,97.31683321607514,97.01132152317703
55,97.10531245868022,96.2952533866737,97.36144549342461,97.07688638124054
56,97.13990341336853,96.37055680374864,97.39718449547078,97.14678368953969
57,97.17514324706885,96.43410118498578,97.43429624411608,97.20259071927092
58,97.2033760897604,96.49604668380566,97.46165696744167,97.27223997298373
59,97.22643488768009,96.51931254454054,97.49756681509294,97.32966926819881
60,97.25550865176542,96.60410398984598,97.52524824652758,97.39445690958797
61,97.26997877823487,96.62790012330504,97.55847550909681,97.44571581870606
62,97.33449641281398,96.68019861433818,97.59203977580405,97.49802071467076
63,97.35065196702197,96.71828524297145,97.62424633494116,97.54636756936608
64,97.37208401283581,96.77860512720679,97.64512898555965,97.59215909464059
65,97.3912752577301,96.80345933449458,97.67018110046762,97.63791059948421
66,97.41158515399954,96.87831078227714,97.6964583352294,97.6753305678211
67,97.4359885777984,96.8979735394502,97.72911569311364,97.71431822522153
68,97.46034389706199,96.95208993640777,97.74831681434455,97.74414786968204
69,97.48089658903739,96.96693731495577,97.76925845478215,97.78783627796713
70,97.51514528485987,97.00345697250667,97.78813974994023,97.82829062453546
71,97.53415927682067,97.02560428639774,97.80971589777542,97.85791076281993
72,97.55278134204325,97.07704729425234,97.83720373594731,97.89706108937202
73,97.57450989970864,97.10188509336439,97.85876599020494,97.95570508824876
74,97.59505174781063,97.16578419050641,97.87829526336694,97.98562465790656
75,97.61260646418468,97.18819955154214,97.90214260286669,98.02711893673803
76,97.63895629654728,97.2271600181834,97.93337099495727,98.07493872630785
77,97.6507496320258,97.24185014669146,97.94583901090209,98.10449723788733
78,97.66432923854983,97.27782406730707,97.96327702554028,98.13287471380194
79,97.67688941278558,97.30248668523,97.98249377697064,98.1547833700005
80,97.69442375900293,97.34447977467994,98.00230404456423,98.17377359765553
81,97.70705766076463,97.36224188525514,98.01198579907192,98.1961457428422
82,97.72128778859704,97.39943556689376,98.02127968981006,98.21421599646797
83,97.74350363518252,97.41259996114613,98.03886703747966,98.23013557766654
84,97.76154190593199,97.43417290677796,98.05635162378944,98.24813598767693
85,97.76988489932631,97.44572079113638,98.06519915436526,98.26898082508163
86,97.78811589810431,97.46910790291476,98.07873525857453,98.28747669934788
87,97.79652846476404,97.47907225495985,98.09210019613651,98.30234474823541
88,97.80981454108901,97.49423655605099,98.10466661769064,98.3179244932324
89,97.81825739399477,97.50372647145893,98.11301897303393,98.33110106893353
90,97.82960652812017,97.52652917615609,98.12875207235058,98.34444341156642
91,97.8428760181104,97.54136872385698,98.13681037950478,98.355410112393
92,97.85645332935654,97.56239136326207,98.1499148975,98.36479445272144
93,97.8634127578947,97.58621526650006,98.15921253437504,98.37485206172522
94,97.87663140160224,97.59666380159359,98.16713419424858,98.38668238945617
95,97.88478197636215,97.60392347782312,98.17449671434501,98.39562009438966
96,97.89389665066942,97.61735136813512,98.19070533768115,98.4065462447078
97,97.90587998506687,97.62394077728904,98.20285499264095,98.41469930463624
98,97.91762335365962,97.63865731201292,98.21068551892162,98.4256962539133
99,97.92394700631986,97.64566356705592,98.21856202667001,98.433704568014
100,97.93441191525096,97.65945756294362,98.22764712977865,98.44126352634187
101,97.94543379091688,97.67350668729141,98.24476422059618,98.44858805191606
102,97.9511920267668,97.68520702397879,98.26687569062136,98.45630274419266
103,97.96042003384717,97.69114130365605,98.27438053846849,98.46532615340237
104,97.96510250284811,97.70054098889885,98.28078075254578,98.47508044882325
105,97.97147474195148,97.7076632526308,98.28818483865693,98.4824914232672
106,97.97580977757413,97.71801557335513,98.29348094168822,98.4896063357347
107,97.97934655623473,97.72368239122662,98.30296423695935,98.49644400336997
108,97.9853274760771,97.73619496443892,98.30823287107681,98.50612753068134
109,97.9915346296803,97.7446005554567,98.31399698345703,98.51283790977442
110,97.99740911897854,97.7510174413587,98.31798101818373,98.51872616645724
111,98.00302164921135,97.75704285992002,98.32633210204625,98.53183076014277
112,98.00682341832128,97.77129865254935,98.33150256612947,98.54609595551781
113,98.01741711814606,97.77576937758081,98.33949453492893,98.56339898868018
114,98.02301077291922,97.78647244120947,98.3460751198982,98.57175902331495
115,98.02958413778785,97.79102439973096,98.35233816285111,98.59030743203596
116,98.04571735285131,97.80099638278202,98.35800154136366,98.59808930281153
117,98.05626182824942,97.80551935524244,98.36603447781371,98.60713092600568
118,98.06201679460054,97.8141231430692,98.3722646402978,98.61583910972442
119,98.06825964381977,97.81849404287802,98.37875611229241,98.62201530151684
120,98.0742655482387,97.8254855874105,98.38692149405395,98.62746765553968
121,98.08423820108494,97.8301292097896,98.39299295026666,98.63358343237539
122,98.09016400924686,97.84550892084849,98.39673869415716,98.63962628560655
123,98.09990341448561,97.8503579531353,98.40208761322049,98.64380591811668
124,98.10400856445393,97.85638305096366,98.40808874128618,98.64868227229591
125,98.1084400937446,97.86014720057263,98.411575048428,98.65229531803892
126,98.12094954811582,97.86912840315135,98.41808842183832,98.65659926900545
127,98.13767012489323,97.87402942622765,98.4263865802318,98.66068812588577
128,98.1428687773283,97.87823810797371,98.4333632224049,98.66388170957495
129,98.156829281079,97.88505620091209,98.43639010546458,98.6686665186896
130,98.16117821081006,97.89460815717617,98.44127939195455,98.6736167246789
131,98.16318395900537,97.89772678618607,98.44591452668944,98.6779211773662
132,98.16879521751419,97.90705954177913,98.45358154664677,98.68260054695494
133,98.18259771932541,97.91004228646565,98.45726130585714,98.68746916842649
134,98.19034103296796,97.9152708658757,98.46196177076058,98.6906475138044
135,98.1923561887298,97.91847577789063,98.46666513986338,98.69392448120992
136,98.19706508163091,97.9251408997461,98.47343773302703,98.69777477337888
137,98.19987670383897,97.92800071708972,98.47764939352416,98.70062841750541
138,98.20376563438748,97.9310488638391,98.48211946389607,98.70384479544178
139,98.20816068168556,97.93504098411768,98.48623325265946,98.70717858801898
140,98.2128940623797,97.94244306668544,98.49031218394501,98.70979535038106
141,98.21835722559949,97.94618255218813,98.4950072573391,98.71281712598834
142,98.22527787859154,97.95218565878264,98.50146286052231,98.71724935680395
143,98.22825420060452,97.95495744761818,98.50527629004317,98.71980587516147
144,98.23093317780723,97.96553504810727,98.50852369627985,98.72198529241871
145,98.23525620374909,97.96822339739882,98.51215588090842,98.72437921668885
146,98.24102139130808,97.97404767343549,98.51631499308351,98.72721610007872
147,98.24239245235654,97.97646820602857,98.52048420304314,98.72989303881113
148,98.24608014651987,97.98482964300902,98.52599674041176,98.73264562836354
149,98.24825128426197,97.98720753744404,98.53004053157449,98.73489757211202
150,98.25523634511809,97.99126829560575,98.53165358048574,98.73729206196718
151,98.25855802050532,97.99594067791908,98.5341109726482,98.73930516660654
152,98.26484791944394,98.00282083683726,98.53710334727083,98.74134309095975
153,98.26633307533619,98.00974126548509,98.53962867379235,98.74329120176978
154,98.26998976598993,98.01710908335039,98.54243229312345,98.74523975147457
155,98.27126519608807,98.0215640909556,98.54429157896412,98.74740669361316
156,98.27444445723451,98.0240339426279,98.54825898244324,98.74921486005977
157,98.27952543212808,98.02606671665532,98.55286341769774,98.75154562061412
158,98.2835893562183,98.03092452760947,98.55569831525483,98.75394521611206
159,98.28865908379481,98.03299274645164,98.558423281638,98.75605592811743
160,98.29031522064395,98.03665381035843,98.5610714668958,98.75777321161678
161,98.2917093195056,98.04049667801685,98.56392293709851,98.75950257244479
162,98.29651702194343,98.04523130376265,98.56701159943768,98.76134120407178
163,98.29864779058376,98.05290023907618,98.56928323792991,98.76301913907201
164,98.3004596385987,98.05867283854856,98.57256252916423,98.7645311592051
165,98.30147124777085,98.0605758280588,98.57630775899015,98.76668864805795
166,98.302763393229,98.065017744565,98.57793871522763,98.76832454964854
167,98.30379667105224,98.06793712807713,98.57960197364712,98.76985950564737
168,98.30526205905342,98.07388053902405,98.58097620478392,98.77149422521312
169,98.30669417402063,98.07564894993467,98.58556691678612,98.77343414505596
170,98.30864004471884,98.0795315290499,98.58884969099034,98.77490719896225
171,98.30988395227425,98.08117083031095,98.59145492690618,98.77632728692468
172,98.31592206526506,98.08657159686521,98.5935948720298,98.77763571169054
173,98.3206175887696,98.09162954058938,98.59650204971159,98.77908236994308
174,98.32243106495085,98.09743180490932,98.59875979749928,98.78042369966748
175,98.32608666749661,98.09906904539885,98.60070093439393,98.78166038190686
176,98.33167809397499,98.10594548882028,98.60319706635308,98.78330341161832
177,98.33516371282805,98.10747054995677,98.60494118839466,98.78456023705319
178,98.33633815164356,98.1109412640792,98.6091507430346,98.78588211105647
179,98.3379046583003,98.11258771121781,98.6131492660127,98.78711880065033
180,98.3392514610375,98.11542089366391,98.61507587248417,98.78825470363033
181,98.34058840241444,98.1167905549192,98.61758398316091,98.78943037123182
182,98.34604922662187,98.12166612288551,98.61944966654826,98.79064861692407
183,98.34713403141888,98.12296094146244,98.62083248980849,98.79190152292243
184,98.35385502187806,98.12490720046284,98.6227930039195,98.79316192975438
185,98.35655333235748,98.12626930384302,98.62503554570353,98.79450008417827
186,98.36206729421377,98.1293015383482,98.62981736919271,98.79571800007498
187,98.3639851571152,98.1306163016869,98.63136480320368,98.7968185141978
188,98.36539070402651,98.13540670387914,98.63381939902645,98.7978964029321
189,98.36681994815025,98.1367777801202,98.6377984565128,98.79908222481012
190,98.36857979068496,98.14275483913067,98.64102901512027,98.80009591474244
191,98.37099728353448,98.14398009343152,98.64427242266832,98.8011277253737
192,98.37452645184925,98.14806014413934,98.64607514422104,98.8022293799528
193,98.3755583477241,98.14937881369998,98.64993276594623,98.80321951039015
194,98.37992252790878,98.15181367488765,98.65099975863666,98.80415275216406
195,98.38157969935175,98.1530521476446,98.65218484338476,98.80513799826564
196,98.38282985378018,98.16215334944171,98.65569645021232,98.80614999847315
197,98.38450631470354,98.163453536308,98.65754107924732,98.80708818577853
198,98.38811842787659,98.16703614018876,98.65893567141575,98.80802662217636
199,98.39048814374452,98.16830403075846,98.66262560914275,98.80887283513077
200,98.39245794113744,98.1724540046979,98.66433558890914,98.80976154549678
201,98.39314734750552,98.17353345308351,98.6658191894601,98.81069690191748
202,98.395942160482,98.17950255286488,98.66758775485187,98.81174439814652
203,98.39827750751022,98.18068967376105,98.6706962762852,98.81260686736138
204,98.40068075470688,98.1835403238726,98.67270583519179,98.81352314490964
205,98.40503200643461,98.184714667099,98.67428055586949,98.81439343881902
206,98.40603232953633,98.19057039813151,98.6766304099764,98.8152316501527
207,98.40808053791818,98.19164045345381,98.67842990073324,98.81615339604198
208,98.41034200931881,98.19691866079721,98.67981750634368,98.8169440757186
209,98.41290702177768,98.19804067008721,98.68063563141335,98.81777847667298
210,98.41699082129318,98.20038866406784,98.68170726962542,98.81859992346845
211,98.41813230181039,98.20291225848057,98.68285786936481,98.81943107927377
212,98.41986537380276,98.21276649832862,98.68494874894851,98.82017234175456
213,98.42397592981064,98.21381294678268,98.6880259211137,98.82094254971983
214,98.42664968388242,98.22033115005766,98.68952235625171,98.82163016212694
215,98.42739407269956,98.22133088107486,98.69109471431665,98.82232555968052
216,98.42945518785592,98.2290732016034,98.69192629136559,98.82309088074369
217,98.43018639944205,98.23006821980785,98.6930260862465,98.82380866668515
218,98.43177587661367,98.23158283354714,98.69469548692565,98.82446428665277
219,98.43376373410867,98.2325207853633,98.69668188930791,98.82529217790741
220,98.436171064337,98.23415826013188,98.69780677612434,98.82609472830944
221,98.43783659727822,98.23512068399235,98.69971538312191,98.82684650632471
222,98.44092032961143,98.23606372471109,98.70073509063572,98.82754244957205
223,98.44267695255931,98.23700637662913,98.7022846401533,98.82830329089609
224,98.44545167398637,98.24174198890377,98.70359252990752,98.82896960351857
225,98.44718787557426,98.24266242609471,98.70448001786743,98.8297657741083
226,98.44929834301459,98.24465895127524,98.70556993882713,98.83047238516174
227,98.45062249025979,98.24747004891948,98.70844807614294,98.83110255247809
228,98.4537308888422,98.24903446130651,98.71174674698912,98.8316994321529
229,98.45638015719081,98.24982624396704,98.71279569245692,98.83234237781507
230,98.45716352183543,98.25111371190741,98.713675097069,98.83292870667562
231,98.45792800808779,98.25200903705436,98.71439211240907,98.83357421021083
232,98.45932497749949,98.25336040600313,98.71596301712832,98.83423634152086
233,98.4607949734192,98.25417473949933,98.71689594563178,98.83484312034557
234,98.4620600514155,98.2572541284044,98.71859024084544,98.8354903764853
235,98.46607373838722,98.25805752271141,98.71940663034704,98.83601490946218
236,98.4667054565579,98.26029261887831,98.72014729655966,98.83654969474023
237,98.46793983233171,98.2611380339337,98.7209958810726,98.83727247020363
238,98.47018591536943,98.26401235996688,98.72203996663812,98.8378560599381
239,98.47156141343817,98.26793073797091,98.72310739155043,98.83844001156689
240,98.47367456059148,98.26886218919462,98.72375997613022,98.8389797657619
241,98.47540826417678,98.26962081230637,98.72457182908586,98.83950859900372
242,98.47757400673026,98.27136158499096,98.72552492224628,98.84002927784388
243,98.47814880469123,98.27433678756101,98.72660789373369,98.84056298984598
244,98.48301061904412,98.27604118082208,98.72750977474705,98.84117257325494
245,98.48406424602823,98.27937183128763,98.72865205567182,98.84169383265302
246,98.48560402142823,98.28213295149844,98.7294605508765,98.84218313143953
247,98.48619011145665,98.28307636252062,98.73102845361585,98.84264533079981
248,98.49069262313253,98.28845769981666,98.73210202284268,98.84309320973526
249,98.49235095665328,98.28917206133825,98.73354083695443,98.84354808205177
250,98.49538573358001,98.29121109382402,98.73435633299299,98.84395913113971
251,98.4970112314401,98.29194025884972,98.73554425041287,98.84447293562913
252,98.49766719897336,98.29267871594803,98.7364796443658,98.84493691343894
253,98.49892028267143,98.29357636057226,98.73785845552112,98.84534520854234
254,98.50051921448174,98.29667042904835,98.73852544954663,98.84598143490572
255,98.50145469747176,98.29736936902985,98.74066853082134,98.84641123201666
256,98.50311409293676,98.29815451300072,98.74132332088475,98.84686092181322
257,98.50516304438415,98.29894030455415,98.74199372130315,98.84728691121136
258,98.50789883348509,98.30063739615284,98.74377197954433,98.84770877073666
259,98.50851185592876,98.30138571048025,98.74478470308225,98.84810633238423
260,98.51032108706983,98.30298564882493,98.74574275581206,98.84852682320219
261,98.51135462417494,98.30362144432098,98.74683217357368,98.8489402447685
262,98.51489527858244,98.30587253691657,98.74780674739536,98.8493394717887
263,98.51588971023665,98.30650092551734,98.7485384215805,98.84972732419014
264,98.51798871634523,98.30735716997273,98.74982921375643,98.85010644229172
265,98.51889507475006,98.30791317152183,98.7516321200634,98.85046700433575
266,98.52073848559016,98.31410285177553,98.7527930721192,98.85083415541766
267,98.52129748957522,98.3146893207368,98.75475990295227,98.85117315092155
268,98.52216797304442,98.31995744196375,98.75534080106426,98.85152718046902
269,98.52339712831271,98.32052088335021,98.75592145534337,98.8519066352005
270,98.52392580528355,98.32283405511133,98.75692377059691,98.85229651404723
271,98.52453691241243,98.32345617799575,98.75749245840736,98.85264599554432
272,98.52604808539414,98.32572897197969,98.75830974465148,98.85305770691816
273,98.5275804209822,98.32628072978667,98.75928514177062,98.8534148690229
274,98.53008717036056,98.32728314780378,98.75987755562582,98.85375309824087
275,98.53246061399231,98.32789807174423,98.76111260487973,98.85416071472412
276,98.53364968436226,98.3288600953763,98.76237396881817,98.85450411195771
277,98.53456104512281,98.32960851565244,98.76350713620067,98.85483185775084
278,98.53612379095539,98.33158942437471,98.76459505417593,98.85515335244165
279,98.53667675744607,98.33213888274581,98.7650419472036,98.85548547851627
280,98.53713881602214,98.33334667192759,98.7655654901738,98.85580978450986
281,98.53813681318502,98.33391698604999,98.7668864543168,98.85612970713748
282,98.53915642119532,98.33453926446327,98.76757872468478,98.85644279707996
283,98.53963835253755,98.33507602776767,98.76930329935152,98.85674589904929
284,98.54162657600732,98.33566787676627,98.77002383107983,98.85705206718107
285,98.54444308151983,98.33827044116644,98.7710976248134,98.85734331765978
286,98.54514832539489,98.34199675959808,98.77162735830316,98.8576485517757
287,98.54605927857018,98.3442963214827,98.77212873521313,98.85793473894853
288,98.54683087828566,98.3512441498656,98.77280097635237,98.85820900718748
289,98.54730181305341,98.35227164332996,98.77343127597545,98.85849756032006
290,98.54849780940928,98.35369070623749,98.77411287681372,98.85880547789363
291,98.54958095304917,98.35421103918108,98.77469500851716,98.85910657806446
292,98.55107748837739,98.3597058396291,98.77522251965146,98.85938243219275
293,98.55621551829897,98.36022555753782,98.77579566902219,98.85966726781956
294,98.55694483643651,98.36180462551503,98.77629927834808,98.85996639679843
295,98.55752405418609,98.36230462290233,98.77779564993259,98.8602570245567
296,98.55820041114396,98.36358694836385,98.77906677832058,98.86053035544413
297,98.56001347276094,98.36403122615246,98.7797408648122,98.86081098375331
298,98.56050102386492,98.36460850406758,98.78079994099484,98.86109087801378
299,98.56253902487926,98.36583263490706,98.78162515579135,98.86136355089796
300,98.56382623452971,98.36667082597252,98.78216182275705,98.86163523989022
301,98.56425742660423,98.3671761837126,98.7828560231293,98.8619104734889
302,98.56800998638533,98.3730658795101,98.78339197848167,98.86217162555221
303,98.56930250859462,98.37350206627809,98.78409661138937,98.86243086277925
304,98.57135590770477,98.37417847429842,98.78502107547682,98.86268419497524
305,98.57201391628142,98.37456052898403,98.78552675381486,98.8629399868594
306,98.5726223413225,98.37807706287995,98.7863905494223,98.86322442428806
307,98.57330314022218,98.38099972334581,98.78702324463418,98.86347644180562
308,98.57596560867414,98.38201318319904,98.78846811635361,98.86373402201338
309,98.57692531268162,98.3824948266235,98.78886007156754,98.8639823748628
310,98.57767307768725,98.38299112357312,98.78923692927091,98.8642298959048
311,98.57853766815468,98.38344729932378,98.78988303747755,98.86448547983512
312,98.5805049374231,98.38396538936546,98.79083550782077,98.86471103113765
313,98.58291627989159,98.38440364756242,98.79126770136459,98.86493808349938
314,98.5841351521232,98.38734749183813,98.79210829461937,98.86517863740494
315,98.58468791989796,98.38779487544511,98.79253807677662,98.86542847505429
316,98.58612439824127,98.38828421698197,98.79294559177889,98.86567172926412
317,98.58672226335011,98.38871698747491,98.79524068701367,98.86591181800455
318,98.58733809534458,98.38947722186214,98.79600167898573,98.86614540927913
319,98.588158107134,98.38991913195977,98.79649839684103,98.86636705851754
320,98.58966994258496,98.39053247231014,98.79836992889699,98.8665863484004
321,98.58993694480208,98.39093322552908,98.79893144696473,98.866804170391
322,98.59070939493446,98.39210078246735,98.79955973025092,98.86703442950588
323,98.59106811029457,98.39254682782119,98.79997889158405,98.86727858430228
324,98.59176464692229,98.39305837276527,98.80033190322442,98.8674937097342
325,98.59209442361363,98.39492803006054,98.80096965619113,98.86771000384002
326,98.59280949099201,98.39650810408709,98.80144860517782,98.86792902238574
327,98.59557027868658,98.396974372353,98.80202453648032,98.8681783689334
328,98.59629775908648,98.39889278469471,98.80294401707565,98.86840208107705
329,98.59653875020567,98.40032114605339,98.80331154456579,98.86862498759406
330,98.59923189020463,98.40568446427166,98.8038079107172,98.86884346896625
331,98.60032492174987,98.40614189710111,98.8041046667944,98.86906038533031
332,98.60150536540401,98.41151495394281,98.80472820739854,98.86928561064985
333,98.60291657183262,98.41189748028478,98.80556707489424,98.86950435258036
334,98.6042132892559,98.41256367150211,98.805844203123,98.86971281870855
335,98.6044707253245,98.41294404772631,98.80636801141767,98.8699317748021
336,98.60482403670947,98.4150090128414,98.80689441207987,98.87015441430371
337,98.60526181856613,98.41538072038671,98.80739248067962,98.87035158954478
338,98.60620577054598,98.41683028348879,98.80784354707475,98.87056068503152
339,98.60694819030681,98.41720411034952,98.80847254470991,98.87075093016075
340,98.60738707381026,98.42021841496371,98.80959060420842,98.87093589203904
341,98.60767093230021,98.42059604799366,98.81005991408894,98.87114146127514
342,98.60798467446747,98.42109017615988,98.81066485898461,98.87132319106453
343,98.60893522451231,98.42143791518825,98.81098348921869,98.87150301250735
344,98.60959757770874,98.4222981125904,98.81201298718386,98.87168882154418
345,98.60993394193703,98.42267472308083,98.81253041385489,98.87190592243746
346,98.61153068145094,98.42525425788875,98.81300226626013,98.87209155293272
347,98.61183523002525,98.42563772001267,98.81347219093442,98.87228559338982
348,98.61343652601545,98.42634332971063,98.81409776024736,98.87247113666712
349,98.61381069137437,98.42671760884441,98.81460619434935,98.87267175718078
350,98.61478657313374,98.42768160792212,98.81500849490898,98.8728533706397
351,98.61503242877862,98.42806261375976,98.81557031478454,98.87303278696868
352,98.61562381949761,98.43035355258029,98.81672300877467,98.87320874771656
353,98.6158787951235,98.43069820763387,98.81713999891491,98.87338376614592
354,98.61617286147387,98.43308257362801,98.81749833761438,98.87355902552632
355,98.61640064279038,98.43343685465899,98.81801505346802,98.87372195336226
356,98.61717322895664,98.43667278893919,98.8185937397074,98.87389790158993
357,98.61773242704163,98.4370185094281,98.8196264670181,98.87406851791263
358,98.62007133548283,98.43761932360563,98.82004205638049,98.87423795403647
359,98.62052351796468,98.43794819500891,98.82056400761024,98.87444840351566
360,98.62103990571806,98.44122090420869,98.82144921868077,98.87463697446282
361,98.62380196856604,98.44157302263719,98.82189001011294,98.87481289612872
362,98.62446818278693,98.44196585403378,98.82230105303469,98.87497770466088
363,98.62472046597327,98.44229814647952,98.82262259299118,98.8751427976371
364,98.6259154490474,98.44283965362314,98.82347711153449,98.87531039389165
365,98.62626156567349,98.44322142204129,98.82444775511205,98.87548030292332
366,98.62679896108648,98.4435860431994,98.82492338296719,98.87564071865418
367,98.62703153650588,98.4438845041409,98.82568160420256,98.87579419896562
368,98.62836818838028,98.44633218402589,98.82635121563709,98.87594909860168
369,98.62886853875615,98.44669035847306,98.82737615897892,98.8760974360764
370,98.62912719504106,98.44933839490763,98.82773049437131,98.87625871074626
371,98.62938857945441,98.45088852383003,98.82824756075351,98.87643013093198
372,98.63142452187648,98.45439064888113,98.82861989483317,98.87657908648083
373,98.63171091383023,98.4547122592328,98.82906144009604,98.87672537696915
374,98.63299646334642,98.45701451852213,98.82962928518293,98.87687678931302
375,98.63377216530502,98.45734360683846,98.82994128504934,98.87702622676541
376,98.634174623746,98.458454410348,98.83036544415002,98.87717568126087
377,98.63449259021617,98.45877380058914,98.83075269735673,98.87732184640721
378,98.63481452848616,98.45913920522183,98.83117293932281,98.87747492501414
379,98.63519560641292,98.45943683668227,98.83173384174523,98.87761862839346
380,98.63615434521186,98.46090662284644,98.83219879967815,98.87775139576324
381,98.63791918615848,98.46120113896131,98.83270825330658,98.87788431911248
382,98.63905305238632,98.46181981625664,98.833062657057,98.87803110700058
383,98.63947163892102,98.4621162723081,98.83330422414919,98.87817063202381
384,98.6397394651583,98.4640504911149,98.83393545338821,98.87829039629572
385,98.64036404322972,98.46435381144828,98.83424285776826,98.87843598721378
386,98.6406425002086,98.46553049884609,98.83456236711228,98.8785735582182
387,98.6409129373776,98.46581182467864,98.83507561200551,98.87870869830498
388,98.64175267047528,98.46636852035142,98.8353899213183,98.87885261991599
389,98.64441475709033,98.4666491070859,98.83573497635764,98.87898545159133
390,98.64674624920691,98.46720874268489,98.83623044910766,98.87910712637118
391,98.64696438861564,98.46749134667272,98.83663568392664,98.87924551965567
392,98.6474806172443,98.47050622269275,98.83733223117937,98.87937812778299
393,98.64766094149913,98.47076434378718,98.83759105662432,98.87950328592635
394,98.64833570150554,98.47296279650466,98.83795543199555,98.87962781081437
395,98.64866996836295,98.47322035797434,98.83825403766551,98.87976076719922
396,98.64905832206568,98.47365644236459,98.83873893953565,98.87987716218832
397,98.64976753647863,98.47393062525232,98.8392354732932,98.88000599805792
398,98.65045499787347,98.47471051195629,98.8394913707562,98.88013445500579
399,98.65064613201672,98.4749947689007,98.83993871944527,98.88025600178571
400,98.65094333924762,98.47530366385246,98.84035552744447,98.88036784379139
401,98.6516629650028,98.47557423585968,98.84057904151449,98.88048804995523
402,98.65217214730632,98.47591663073791,98.84082016097987,98.88060923620112
403,98.65363202883769,98.47737566509603,98.84116670739719,98.88072699050328
