Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
38,87.337289952565,86.22848460815176,88.11356037532948,85.7055812460273,94.36635349099221,85.23204888020784,68.77035524395151
39,87.36444909142112,86.33747171127075,88.22720207364215,85.83264511317924,94.49470080496603,85.29804942399198,69.42310300056792
40,87.55326069682665,86.45218588619936,88.32737982337,85.92791759392777,94.57479192497718,85.37869892079581,70.06294450724943
41,87.70228861138753,86.60398301642935,88.43105393990881,86.02100251186029,94.65647296626075,85.42020931457611,70.43492056986562
42,87.77931573017274,86.68139450379398,88.5286797646851,86.11065322135158,94.7368763076319,85.53595233542678,70.88863249619624
43,87.96616848254622,86.79375365741257,88.59763690335092,86.22053993154412,94.80475487647026,85.6354415515474,71.31614911181461
44,88.05124698803408,86.84847051135566,88.66592577750275,86.29589793065773,94.88457342682857,85.66435632777838,71.72870528294119
45,88.15860254445454,86.9255489565024,88.74826233365499,86.36230519657927,94.9579883560965,85.72820637681248,72.13171371384358
46,88.28919382055489,86.978079315611,88.88657123472856,86.4630275554258,94.99704392889393,85.76628699936192,72.51909706082685
47,88.3576923061962,87.09807694898994,88.94929470788917,86.5290611578927,95.05188800775613,85.8334604387758,72.82646389779335
48,88.39781007254538,87.14176510175604,89.04213882752173,86.61176146560246,95.11801688383387,85.93073274178784,73.23200482018132
49,88.44653330396822,87.2147671973427,89.08953093535338,86.70510425329736,95.18790758273875,85.92936644073906,73.63525639275619
50,88.57970051725499,87.2815292014876,89.1412116728329,86.78768437518426,95.25873750302796,85.97412480199714,73.94290531840025
51,88.67894987711638,87.30049406725274,89.17614016428823,86.82684904340344,95.29621894993315,86.02149956975988,74.37696262760159
52,88.74566044474524,87.3258349218044,89.25244342098787,86.90264980443565,95.34379577737752,85.96757738297335,74.64372858322598
53,88.75706018127616,87.41537559910279,89.25897330128299,86.97052443969,95.39644032039614,86.08106025406998,74.91260896374672
54,88.82514292003303,87.4519918823484,89.32775822511546,87.01022186622157,95.43468940288481,86.03994794475253,75.23379419604656
55,88.86105298978056,87.51505234005378,89.39714018862642,87.07079074637755,95.45904505673913,86.08116728972703,75.4565604631378
56,88.97154652915833,87.56755330230817,89.4257028799581,87.14277514256636,95.51027334783889,86.15615673108066,75.74777939501716
57,88.99927153883533,87.657666428147,89.49129783296628,87.21172348341807,95.55393354260706,86.1678992972989,75.99502766846773
58,88.9812206434381,87.68297732740027,89.5291964144784,87.26289522439052,95.58785398585873,86.16880803419804,76.35961294362536
59,89.06887980830955,87.70165622852087,89.52690654849819,87.30617769007657,95.6225016216381,86.21484250808084,76.69486571020359
60,89.14786755331771,87.76026064025278,89.57204280170674,87.35118064032704,95.65518560341035,86.2243099192298,77.07026880997243
61,89.19577048095837,87.80571546395753,89.6144854342867,87.36164088669169,95.67547282889433,86.30302292688455,77.36711760637964
62,89.26094843119704,87.81735390235792,89.67184294329618,87.42499488983604,95.70278330529241,86.3283230526127,77.58684411247447
63,89.30660983780034,87.88415711878781,89.72610652560708,87.48093044622524,95.74282633216316,86.38376681610806,77.80295347615025
64,89.33075813736149,87.88186137900163,89.73340217123045,87.55387571639417,95.7639225031016,86.36354963970481,78.04760204597433
65,89.36008718423173,87.92264052573506,89.76155629942996,87.56987228863579,95.78867111017534,86.4183619215343,78.21610014176652
66,89.41154872913607,87.99575564226342,89.82315589983932,87.6083565586158,95.81070616069196,86.37161151767508,78.52154233738621
67,89.40337894675943,88.02032430924508,89.84272075302857,87.65753229691988,95.83193688603383,86.36518811516837,78.69269279913144
68,89.45614929973961,88.03771319845033,89.8839155276083,87.670400623411,95.86590383428063,86.41459322990072,78.95341937915566
69,89.51590366355755,88.03101185546493,89.94729617400762,87.69577236047051,95.88193545731049,86.42939940668873,79.25480297133096
70,89.50525457500741,88.08960686298171,90.01038340782713,87.74408807008678,95.90920318632077,86.4057567283462,79.5243898459874
71,89.60659222674937,88.17286019443748,90.03359203625094,87.76509146937781,95.94002490477672,86.40731716952665,79.7653945254381
72,89.58211857160117,88.2099903681263,90.03146548099863,87.82063903917164,95.95124153946587,86.40494460479638,79.93304665054406
73,89.59511261407802,88.27731452387223,90.04937401960554,87.84506816031865,95.96513441878336,86.46961480366177,80.09432943587476
74,89.61873047747623,88.32778886235087,90.05277241262036,87.87730395159471,95.98497433797455,86.45078215627044,80.29907443796134
75,89.64601739770744,88.38105661671813,90.09601307596488,87.89970317800802,95.99873015681251,86.50288360656785,80.48447326287003
76,89.66809670807743,88.39624011825488,90.15335796766236,87.9433560225222,96.01608188051573,86.54327511815526,80.64728797218892
77,89.70729918975617,88.4123297639633,90.19927648832328,87.97942824707539,96.03600841773059,86.48687766923922,80.79936640712235
78,89.72269359589417,88.42908717698607,90.17975013856763,87.99532307857034,96.050409448842,86.50858393337708,80.88811990032393
79,89.7319576610608,88.46246866942953,90.2321023342366,88.0243752792876,96.07917992025223,86.59765769820012,81.04713657483889
80,89.75027898380749,88.50841618391401,90.20061614245944,88.05792488248447,96.09405420021996,86.57416509185317,81.17746736745107
81,89.77329330925582,88.56057213159151,90.24126501146667,88.08905522946925,96.10896940005026,86.5956218396527,81.31271424584365
82,89.84758840812731,88.56100903575089,90.25485853879397,88.10703038622772,96.12074656554333,86.60118087862749,81.51928655090522
83,89.90758538320279,88.58277775296487,90.25747331601421,88.10000526256817,96.13446348901516,86.57498461914471,81.67267922174045
84,89.91795423432856,88.6145150791822,90.30476654662988,88.12354635947653,96.14036029425166,86.589981483236,81.75080413571897
85,89.86318477126821,88.65592445068724,90.31316008581771,88.13475708568429,96.16091302507036,86.5241513977751,81.91384822023328
86,89.91799842469366,88.7131316799233,90.31887370805165,88.16685541100495,96.17920132998364,86.58580240108576,81.98148175982153
87,89.90602104454061,88.75531375561205,90.36322442681373,88.18346889755641,96.2002579544693,86.61583738893722,82.12819880146458
88,89.96564477156551,88.75505684779235,90.35415473121985,88.19880624684123,96.21192205128548,86.65440042054168,82.29489373475812
89,89.98190620037623,88.74877498791739,90.33692248421596,88.2421247560759,96.21752865946955,86.64957541195119,82.36763791840274
90,90.01521977574812,88.76229138435232,90.33344871804448,88.26646457233562,96.229747490805,86.66233220101532,82.5158218187362
91,89.99428516714428,88.81408137114477,90.36851812013528,88.27926503248426,96.23749012590608,86.71770831674984,82.60081069296069
92,90.05920938370228,88.83886024661221,90.43380485726257,88.3100933649716,96.25126455256269,86.74400169303216,82.75867980109282
93,90.01476774707307,88.84827616533025,90.47655827854138,88.33940912594738,96.2640773415621,86.7225091862327,82.86159366063166
94,90.00264290502132,88.89223982520797,90.44070239454797,88.37131970749448,96.26952248934693,86.78604247590573,82.95205846488341
95,90.08112626250482,88.91633490854187,90.5470692257537,88.4047972075805,96.28448030799318,86.74096177759375,83.00707756809732
96,90.13263102062925,88.91503598743591,90.53295744053622,88.40387324493607,96.28995394301813,86.73949045569755,83.13589031581358
97,90.1070916012176,88.94978666724398,90.54271127232668,88.42214043139923,96.29435674251526,86.74042762269764,83.24409240581079
98,90.1441662778708,88.97827081174005,90.57467680915737,88.41695490113085,96.31210821896522,86.81856784191989,83.32094844966531
99,90.0788336667907,89.05568779343788,90.59045814066165,88.43748973228664,96.3193531752512,86.8012226237031,83.46275218234366
100,90.0806119869888,89.05923773936705,90.59908153291454,88.44113752769518,96.33319118105041,86.86692438584892,83.53444653818626
101,90.0970081531103,89.11972021069954,90.60636866493032,88.45684205625408,96.34475288418423,86.80222727258216,83.66721402762751
102,90.04991243265239,89.14331580507763,90.64774215121996,88.50603817461986,96.3562929435005,86.79405720893008,83.74146179181415
103,90.08410392200096,89.12111038325365,90.64831233660466,88.48062058571702,96.35592112732489,86.78591010116216,83.93011624605717
104,90.10312091439792,89.16174622316193,90.67700015091718,88.5097660478587,96.36749717262653,86.80376551629769,84.01086483885408
105,90.14486150414136,89.24719402424866,90.68202862444895,88.51555166119768,96.37241432480377,86.78097535880354,84.08760114449609
106,90.16324375682122,89.29421720266468,90.72567057886184,88.51653013393512,96.38135968811045,86.81235819280938,84.21140851894
107,90.18668043734431,89.32946869473454,90.7707819184893,88.52357381159466,96.38692407221711,86.88348433208868,84.28947548887633
108,90.2126186183354,89.38127636985152,90.83162122593222,88.54529865982488,96.39763915207776,86.88606770664992,84.40338573749918
109,90.23430662105045,89.40682354232986,90.91035458633336,88.55947424840822,96.40702692041175,86.86759278260416,84.52819236355587
110,90.2239133511452,89.40728205341408,90.92220345414974,88.57498917420656,96.41121316567491,86.89838262617916,84.60856528665717
111,90.21352107879584,89.3973279138715,90.9230344442683,88.5979154579565,96.41403427915488,86.90670119347152,84.68126114439066
112,90.2223017909333,89.36844298356058,90.98841868345971,88.58760189664864,96.41953537197196,86.92062063392044,84.68806044168653
113,90.22023813846006,89.38152435922453,90.99013506705494,88.5819085474815,96.42421006475324,86.92464132983696,84.84402367954259
114,90.26365488114097,89.4020761031302,90.94145295563399,88.59484766710767,96.43585206649055,86.91576036177139,84.88684561640925
115,90.27208485432244,89.4077237805164,91.01312165644728,88.59680484516805,96.4419924398411,86.90627977980306,84.98646554372363
116,90.27418745558808,89.45610115129641,91.04390593828339,88.62564167725266,96.44589818044102,86.95645645876584,85.0404710590835
117,90.2997878601887,89.50455991622603,91.02496844993816,88.66653839919859,96.44765343447634,87.01442540675953,85.17057280448911
118,90.28881528752326,89.46244498767817,91.09490483720981,88.65702715887362,96.46195059580408,86.99084879356639,85.26499959569156
119,90.28272851106455,89.51712389726825,91.14216994207649,88.67232152776728,96.46805007830575,86.98798838463715,85.34375600445948
120,90.34476901003805,89.50197860160428,91.12004138186732,88.68070668593418,96.47531554820713,86.98477777629843,85.414414029603
121,90.31826132380903,89.48003666571924,91.1377520842667,88.67653819148883,96.47324266662767,86.9976384718757,85.46093724087659
122,90.34322350024588,89.53276536999982,91.13892805716594,88.69782500790733,96.48765734043897,87.00206031448494,85.56780331381474
123,90.35445354383472,89.5095948399201,91.11027882740098,88.69693001435219,96.4853137879066,87.08202579983688,85.6567099129768
124,90.37394412938184,89.5764414069939,91.10230223247605,88.71386308629823,96.49162576674485,87.06709214979796,85.74718026088614
125,90.34799845655968,89.607191730262,91.14172095781022,88.71921312297934,96.49233788678754,87.02871702539676,85.84220539276787
126,90.36353290673479,89.58337307925538,91.13554639727862,88.7106570628728,96.4971602024095,87.06128977875596,85.88609419452068
127,90.32769517273753,89.5849495444335,91.15043163533673,88.70642437339104,96.50074443256031,87.09577738228491,85.9946096306834
128,90.28035326769033,89.59940496424436,91.18850218936879,88.70239489483271,96.49507879698773,87.07081890501884,86.09236576753752
129,90.31703357566657,89.58958458101877,91.22370543971088,88.69277987078179,96.4991213859441,87.0453834377014,86.06803165136824
130,90.33643746303123,89.59810866374353,91.21155492582778,88.70562740771084,96.5141846293244,87.07007565004706,86.18610451783628
131,90.36547644089408,89.55192445634103,91.18831901499061,88.70247944944313,96.52485796170808,87.12760872905437,86.20329827756218
132,90.34164150997091,89.5835769518712,91.24143888193711,88.70257048820727,96.52648847696096,87.13233247811118,86.23925235453252
133,90.3820158875805,89.60256606889158,91.27656218913212,88.70661453166937,96.52852983991342,87.14209714200199,86.31260037136236
134,90.34127845070036,89.59947106173149,91.28762907866177,88.70816246959618,96.53069475354137,87.12702585116591,86.37725486043999
135,90.41113209296125,89.57808868344004,91.29159602305545,88.72184747693626,96.53491048041055,87.10465789434262,86.37475762029749
136,90.40075263588732,89.5962149477624,91.31736945703389,88.73155385121068,96.53970515744913,87.12966196109932,86.4779142693661
137,90.41355039637602,89.6286728870825,91.34959551078487,88.72318498319075,96.54515673919092,87.16712966096765,86.57513303685097
138,90.45071353743151,89.67561024533893,91.32822155659585,88.72032432052292,96.54398385143341,87.08586987968847,86.6646613003818
139,90.45196732278764,89.72322416105871,91.34002048012431,88.7396205641948,96.54635899670765,87.13272210492981,86.74772375923416
140,90.4718936246039,89.76838906143591,91.34812054745115,88.72301907881668,96.5575421347415,87.10937020483469,86.82601211111134
141,90.49925908803617,89.77871974909789,91.34173534542164,88.74330882809798,96.55720389464446,87.09128318447809,86.87580292627287
142,90.50265956027454,89.81745142656555,91.40106973042529,88.73878523575591,96.5609655401202,87.08800512818385,86.96941719450662
143,90.46460196747194,89.85242041960802,91.43590223102356,88.7572369784818,96.56968593716203,87.13013166943638,87.04887189039218
144,90.46210212897782,89.90688628843299,91.45914933775796,88.75461121087105,96.57556634003687,87.13916913623447,87.09480858327686
145,90.46021626138558,89.92129379157646,91.55432602698379,88.75314608972711,96.58063840040136,87.10955339597879,87.18962632535411
146,90.48792173838876,89.98692091638927,91.5778257541628,88.76310076364902,96.58827045354118,87.10892997168186,87.24215667394084
147,90.51719341967579,90.0162104433394,91.60969918022542,88.78900824859367,96.58583125198875,87.15463405585959,87.32393592259697
148,90.52207586823788,90.08603109054825,91.62280063185425,88.78447852418245,96.58170589433863,87.18799258893318,87.42264561515647
149,90.51250813967712,90.11724537863587,91.60655154632225,88.78072724655563,96.58076736887031,87.20444714508201,87.53577581750162
150,90.51010874542757,90.1277773914289,91.59969079675626,88.80679444333347,96.58686464541383,87.15513523821264,87.5785568697411
151,90.52317174726564,90.15986527979625,91.60612737045714,88.80159780633429,96.59112658168655,87.13692643091134,87.6308202190637
152,90.5688378084558,90.2094419394063,91.62977338157219,88.80712637114101,96.59101661863708,87.13200499227752,87.6978020250029
153,90.58184402872898,90.19709179067625,91.61934110367939,88.81378415867098,96.6030184881338,87.14705255443765,87.71677533266788
154,90.54398040163095,90.19078348883653,91.67385705666985,88.82640114079877,96.60298980530152,87.19153244098473,87.75651270635774
155,90.57816815709124,90.20461826094336,91.65339742090796,88.82228711822323,96.60337568008447,87.25780291455393,87.82729578279907
156,90.57096173363959,90.25766298847769,91.65756301003,88.82861369974736,96.60140542822742,87.21099310076347,87.88272089342696
157,90.55146579089529,90.20947317540382,91.63981621818479,88.84347089153559,96.59782807164207,87.19718594625934,87.94411160894738
158,90.51028148478026,90.19984260332022,91.67792163370595,88.8329517126262,96.59846034078619,87.1854542440675,88.0268859847986
159,90.5168728533654,90.21338818131562,91.63294038474837,88.84515030497614,96.6052107204303,87.13685224760837,88.07430368898743
160,90.50375692653216,90.23793387506726,91.63618233795174,88.83657337634581,96.60973900259523,87.19517989305518,88.12399210931086
161,90.50729462441694,90.2566457188771,91.68814568143307,88.85103127854111,96.61314557339432,87.19849842398709,88.18549958408748
162,90.48628788978722,90.24853655482224,91.70509215311837,88.8562447810418,96.60593871930183,87.21982752174725,88.22025141056923
163,90.46720197078079,90.27407353017007,91.69580896330909,88.85337544698865,96.59829809758259,87.18553372319359,88.26602695397753
164,90.4829174448902,90.33173707004619,91.73678242621338,88.88106490381327,96.60719537842105,87.15579824011856,88.31714011689996
165,90.47597527295443,90.29961627103027,91.72344045160627,88.88982419440332,96.61354718422088,87.22664560062768,88.31565098503184
166,90.47511642494021,90.3472189685665,91.70170345235529,88.87771664270846,96.61409771395454,87.2416734250452,88.35862327528304
167,90.50708474286576,90.3675244992525,91.77039045283166,88.86960311550398,96.6227527331294,87.26856175581234,88.41522124810358
168,90.52650924324139,90.36194684748445,91.80699067986352,88.85893517412336,96.62160593762597,87.22055030830788,88.45691597220217
169,90.57141175757721,90.41106670986362,91.80930466058261,88.8717240044092,96.61964547650415,87.20798832555852,88.5052940640913
170,90.52764766249062,90.4478224788958,91.78016472752438,88.8753517828326,96.63488692343788,87.27102610994974,88.54217305458774
171,90.57031941566515,90.42826863152698,91.7832450077197,88.86477125668124,96.62809996896476,87.25135281517902,88.55789291254827
172,90.59379323021291,90.43056637807476,91.78068805933015,88.87513359343737,96.62820196384727,87.2259000193026,88.577582465457
173,90.61221466898063,90.44499565186665,91.84217162678385,88.90341066952604,96.63135054466099,87.21525856637355,88.58980048542584
174,90.59051991757006,90.44088789602458,91.81321820474396,88.90140962840978,96.64106066548861,87.23089844492259,88.63378583062571
175,90.62739948841813,90.48961170578072,91.83967640128658,88.90457526655423,96.6404168122497,87.17288144056133,88.69313817955567
176,90.62401853932604,90.55368773543995,91.83509619218799,88.90069666538729,96.63858443964195,87.20127176860409,88.67955343389352
177,90.62903744965972,90.56428415304798,91.88500541616143,88.89934439501543,96.63511450488554,87.2087974400751,88.64701167892018
178,90.59137789861386,90.52012252523939,91.85785668477686,88.90348593557955,96.64021185010708,87.25036528911086,88.57208804623217
179,90.59663505173236,90.57864562722305,91.84712133464976,88.89965211562343,96.64116741910756,87.23014272698032,88.61716972806447
180,90.55709821846267,90.62207337585389,91.84232292164171,88.90381606013588,96.642474893962,87.21709849659976,88.69930104858375
181,90.588611685123,90.65745806760879,91.88248815721218,88.91676483020153,96.64802478625722,87.23712728908535,88.75787437462246
182,90.60529481819034,90.68048473423833,91.90418304286086,88.93250586960944,96.64958011862649,87.25481503500929,88.81731053998324
183,90.59106521779282,90.73065109806778,91.90104602997462,88.92408744889649,96.64708787723725,87.21746966892695,88.8833646875091
184,90.54821598909788,90.7048530647807,91.92317985200276,88.95452626282064,96.65537972279415,87.25050613010417,88.92636782954351
185,90.55189094703087,90.73125265257283,91.91800442844895,88.92449699601444,96.64901573596528,87.25529431955391,88.98891829526741
186,90.53877747573861,90.7568913257674,91.93632866723165,88.91326497009165,96.65569063602287,87.27029573160159,89.02026008631476
187,90.54483457157029,90.76756224816519,91.91113185944626,88.90513594366628,96.65593958627709,87.23416643568595,89.02774144494495
188,90.52560516072998,90.82960507613255,91.8877834123556,88.90564253230335,96.65912089721652,87.27718775582765,89.04550028978424
189,90.55771484699946,90.84616788748262,91.93028065258233,88.9076394736233,96.65807161260675,87.20338807184079,89.0386343392051
190,90.57737948580262,90.81031579265034,91.90928460943682,88.93312414718889,96.65784849541814,87.23664574055205,88.98144892985248
191,90.54440217878552,90.77504435032768,91.86252882859235,88.94278355244177,96.65579105115718,87.25142211407281,89.03619361168693
192,90.57780927328422,90.81545140091987,91.88547234622824,88.95495650503636,96.65835013854881,87.18210686229631,89.1450919196208
193,90.60617066321514,90.89175406375632,91.91782475191656,88.96327567236166,96.6660022413503,87.22036485997624,89.1340435117129
194,90.64129133170465,90.89827758909303,91.92264473576849,88.9461380628083,96.66102576820897,87.2169725931221,89.18758745493327
195,90.65421008586924,90.89216099775317,91.8946907154596,88.9565656398841,96.66588735506623,87.25117115658318,89.21814041115873
196,90.64450795275674,90.87538195256556,91.91324147324183,88.94257519609287,96.66749153222909,87.24118605842489,89.2872267177344
197,90.6636761889503,90.87095908801997,91.90805906397273,88.91421545181682,96.67302710678274,87.20584513303272,89.33396266295546
198,90.62188867817443,90.86638790770796,91.92056466426938,88.91742163620512,96.67410521442977,87.23012608735054,89.40869469799709
199,90.60829531061829,90.9082023015285,91.96982828368174,88.91928243381102,96.66725322994674,87.23786236659375,89.41056490356819
200,90.55893560926081,90.92861533789359,92.0132992365006,88.94149558425612,96.66813062245434,87.29215713216904,89.34426049760098
201,90.51337408963172,90.88442736239516,92.01272330743011,88.92911681244597,96.66725913545778,87.26490144097271,89.38824979601475
202,90.560636247698,90.90898999696064,92.00300569485384,88.93682331233548,96.67208155185997,87.24646714714903,89.47112764660307
203,90.60128376372995,90.90846099709297,91.98096215458688,88.96463301924952,96.67326702697598,87.26020340331674,89.52767354863683
204,90.55889150970678,90.93016662237653,91.98646409089503,88.9756666025705,96.67418200252703,87.30614058800342,89.577436724129
205,90.62854659809175,90.97215833047044,92.01023195098419,88.96554375001199,96.67027649475787,87.27043515690441,89.63182130843504
206,90.65476235822985,91.00847803796665,92.00580959987053,88.95333867121822,96.67544824363007,87.25603779120677,89.69296675861845
207,90.63919922654098,91.02541950036617,91.99543077589408,88.97590855987606,96.67291354780345,87.20726085792357,89.72803051788064
208,90.6034100202641,91.01773156392275,91.9873128419491,88.97107998445884,96.67252415353985,87.21898260966181,89.79297723664872
209,90.61915356054351,91.06365879474387,92.01793276661859,88.96959872375996,96.67026008051958,87.2962734581379,89.8295371617306
210,90.61976177809709,91.0376087534212,92.02504080285016,88.9567005643146,96.67439279487624,87.2589708560904,89.89162306045678
211,90.60731689976406,91.09797564958339,91.99535858839108,88.96371032895655,96.67653764528467,87.2706894859823,89.91204397410662
212,90.63601836570764,91.05797435027394,91.98624671081592,88.94284254397712,96.68382961378697,87.29127108381289,89.94478605142706
213,90.68872816860912,91.12806433119988,91.99727162092732,88.94206379122473,96.68046375038057,87.28419126384986,89.97917544751247
214,90.66291986279273,91.11644648188636,92.0057396814651,88.94407319364923,96.6800737671184,87.30159450679906,90.04090657634782
215,90.60462511302354,91.16758250730746,91.97635649989938,88.96184459447005,96.68126780354551,87.27083651795155,90.10223008527574
216,90.60901078291499,91.14936245412197,92.01921438656174,88.95562258789609,96.6785187453897,87.27346339505803,90.16063820562393
217,90.64673317689483,91.23476536264955,92.02106747470124,88.94266160699492,96.68556703694553,87.31198403561334,90.16173246847077
218,90.65328239179738,91.21372974441805,92.08266144711455,88.95958201082159,96.6936351634872,87.28209946287802,90.1893983451338
219,90.61818995428276,91.21025345515038,92.05415274677355,88.94907132821683,96.69161961918178,87.31827803335146,90.12641321176434
220,90.68179239172017,91.23119807671381,92.06726386313359,88.97130411229553,96.68861656159923,87.30325466139327,90.11204112436543
221,90.62449171464415,91.2119783360531,92.09079767615073,88.96519446737109,96.68961287769964,87.32216166126891,90.16497059947596
222,90.70755007757816,91.27539437475939,92.10552098751502,88.96401027537415,96.68173884869945,87.2689628057194,90.17867962027972
223,90.71200090592998,91.24799795945994,92.09969096182651,88.98526732869746,96.68292646238731,87.29754219915739,90.1426671202336
224,90.71748851379408,91.31144223791803,92.06188981804709,88.97627412371851,96.68933071081392,87.26936104273598,90.23295861565428
225,90.69806428668252,91.29452178305725,92.01951079029398,88.98807043650916,96.685712090419,87.28773676869608,90.2812569425357
226,90.64887672378462,91.3194701026729,92.03436483149937,89.01004837331564,96.68498848699035,87.22736982183986,90.38848304926921
227,90.65591206628639,91.32141986319505,92.02375215640082,89.01327138096957,96.68773802981772,87.28545372057445,90.3987436589865
228,90.6516738797389,91.4016019948663,92.02848879218949,89.01333222311953,96.69281938878426,87.23876828414652,90.42934552945613
229,90.70482596314707,91.4078475532917,92.00650553566197,89.01508660936489,96.68691957137936,87.26337219452681,90.40943476031059
230,90.71018071466028,91.37218222765276,92.01843677753659,89.02716885448208,96.69045046554874,87.30717312426317,90.45712256786037
231,90.68505559065655,91.37548074652818,92.00489574442126,89.0269369136191,96.68443365397852,87.29921748141365,90.50618997864287
232,90.74243978065579,91.38700593980764,92.01213607705941,89.04043836289321,96.68995863822026,87.23750214994915,90.54616233250694
233,90.7235049926916,91.4466867770013,92.03519512903036,89.03290291673771,96.6898392625641,87.23206300435622,90.5944503387737
