Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,41.606718597565354,42.024244774663835,42.12437765908289,41.62902510062565
1,43.27200686882043,43.1356749011367,43.55086746571532,43.21388357995263
2,44.436275125674065,43.91199913867753,44.644894318732135,44.05638866429708
3,45.031983905707605,44.72192577591674,45.671920649259306,44.6626889312716
4,48.07531827031906,46.53157177319646,46.817096824069104,45.22273558208236
5,49.33323245538761,46.856292917213615,47.79904495601346,46.536702613857614
6,52.58512134943849,48.26444036346087,49.53198469254739,47.929996922480704
7,53.345951497905084,48.540792116181265,50.39232258371089,49.3165282579624
8,57.34596813731283,50.44156180888852,52.31406853072739,50.92887551476058
9,58.00599434698084,50.76511459959606,53.805051552621585,52.97542590588174
10,62.95863330705353,51.911460786720845,55.46444307001367,54.7669267364814
11,63.7362380067254,51.99276248755943,56.592576053315724,56.525543403076696
12,68.15661943301227,53.50408975641736,58.11814068999717,58.746226965224515
13,69.3871302174207,53.5843617215382,59.52247510471958,60.91444966458154
14,73.24354697528132,55.35357893896295,61.70528440631167,62.397175234104864
15,73.9988924764449,55.582573365883846,63.06165598171578,64.42967116407647
16,76.69743475368757,56.84176966892112,65.18683680724223,65.98738422566655
17,77.55144147697911,56.98507664800483,66.87117104217857,67.81200503398208
18,79.60746267077961,58.273210988596844,68.77887690416108,69.14913925177399
19,80.01081678474948,58.420481314429736,70.00109771229272,70.5512452176868
20,81.51987502631486,59.94845435821758,71.94068337233968,71.85675907088898
21,82.0018437408097,60.20676092010394,73.20502849889064,72.95427980197975
22,83.08819523070873,61.832632812978716,74.89854368883684,74.1118921033357
23,83.28252943666845,61.93472257100164,75.89933515854023,74.96875983658299
24,83.97304266779128,63.83760632559201,77.85225979362221,75.795998435791
25,84.31061586569868,64.15385278967823,78.5773365446917,76.74816504543352
26,84.72047239571012,65.7852218873318,79.96531618300423,77.39076005794412
27,85.01063096752432,65.89640992625637,80.80731166741619,78.11253536304383
28,85.3560605070802,67.5100410368484,81.8355841409453,78.73599108658591
29,85.47323369032415,67.7616308318545,82.36485042127188,79.2728481342471
30,85.76946432646471,69.25459226709016,83.2118967385748,79.87199251761857
