Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
164,95.55908495845044,90.41532833913205
165,95.57554477522172,90.47945250584175
166,95.59530176381143,90.5347448809905
167,95.61412783948026,90.592095954058
168,95.63002722044186,90.64052044791868
169,95.64954174601992,90.69692195527003
170,95.6660596649487,90.75030966568343
171,95.67924312895254,90.80174365461174
172,95.69446148153924,90.8653639556066
173,95.7088028861685,90.92612210505159
174,95.72168646712925,90.97454801315759
175,95.73498433764296,91.03377379919718
176,95.7486820641254,91.0952095132922
177,95.76248622754939,91.14006846820959
178,95.77485539615702,91.17966709765068
179,95.78797198569434,91.22573846568241
180,95.80037249519808,91.27163216868878
181,95.81317989592152,91.31362214769499
182,95.82758612552473,91.36102106324978
183,95.84063390767692,91.40257424631223
184,95.85556674896779,91.45529121935473
185,95.86746758602312,91.50075771147718
186,95.87899734408902,91.54260973870356
187,95.89153781550614,91.58424455980065
188,95.90368576085868,91.62001441025704
189,95.91577536535773,91.658432232682
190,95.92793722710826,91.69382917053545
191,95.94149268966191,91.72810232767242
192,95.95399129849616,91.77467602008777
193,95.96593791291615,91.80583829834907
194,95.98014219648678,91.84196469496148
195,95.99103217858898,91.8829982164918
196,96.00165295149638,91.91874193699802
197,96.01293802020903,91.95054708455594
198,96.02215005692489,91.98190335213407
199,96.03514220234891,92.01041543950657
200,96.04584770256965,92.04058644874888
201,96.05766081683473,92.07313022700004
202,96.06832558745039,92.1047583403951
203,96.07794119310584,92.13341352631241
204,96.08738757461578,92.16267173547979
205,96.09654832864237,92.20409469366379
206,96.10617595888617,92.22985636216994
207,96.11570419229837,92.25799895420712
208,96.12436387829304,92.28152824588337
209,96.13381561751092,92.30739146516551
210,96.14525993163478,92.3331673013488
211,96.15488879727852,92.35869570693139
212,96.16841920227802,92.38754230992019
213,96.17687378682035,92.41009269364196
214,96.18533880632026,92.43789356149455
215,96.19364442139535,92.4608109352103
216,96.20266295177436,92.48195769067658
217,96.21022301932545,92.50251817411134
218,96.21895249931147,92.52296751347805
219,96.2263903837962,92.54880952013963
220,96.23560560318961,92.57182264740368
221,96.24316787603513,92.59542983195045
222,96.2534489574491,92.61628923353204
223,96.26093694233278,92.64005521187092
224,96.268733568122,92.66044140247541
225,96.27600224723405,92.68019580890429
226,96.28324911951404,92.69937682849834
227,96.2909010349644,92.71918218183637
228,96.29988754692785,92.73770131841992
229,96.30787300888869,92.75839486552555
230,96.31570746836088,92.77612032209194
231,96.32298966329162,92.79365058485863
232,96.33079318433175,92.81234481732447
233,96.3381071791488,92.82992430848128
234,96.34501634766197,92.84797463037931
235,96.35165382934329,92.86370126971012
236,96.35925943546798,92.88108758979519
237,96.36567863142264,92.89938954213375
238,96.37390347067894,92.91606802939143
239,96.38024908863997,92.93311100976301
240,96.3864877409546,92.9516520287125
241,96.39328066234573,92.96617500385864
242,96.3995565397472,92.98277872130214
243,96.40549374947842,93.00629133780163
244,96.4124585784714,93.022282761844
245,96.42289284102672,93.03553737424654
246,96.42930095956673,93.05026937081527
247,96.43903493320823,93.06425840667673
248,96.44604380019939,93.0770937999785
249,96.45248249226142,93.10650477163253
250,96.45897365213781,93.11986391849227
251,96.46488525496898,93.13230537705961
252,96.4722970986468,93.14471510209054
253,96.47877633765263,93.15997539726374
254,96.48803196677892,93.1718177184978
255,96.49494134752747,93.185490467264
256,96.5016016674585,93.2039279704955
257,96.50740704340143,93.21525521094867
258,96.51313785403575,93.22784587583409
259,96.51849171294155,93.23975839980993
260,96.52507365131298,93.25667035584772
261,96.53012824722805,93.26776189107183
262,96.5361388344937,93.27861159783983
263,96.54181494336261,93.29019252737014
264,96.54787583771791,93.30224197401904
265,96.55347049359789,93.31828300453786
266,96.55964846286899,93.32897324263539
267,96.56440669446677,93.34290891583616
268,96.5698426549126,93.35296038957493
269,96.57476049739002,93.3635671492873
270,96.58036252061551,93.37366181825519
271,96.58563250221245,93.38379887524806
272,96.59036986598609,93.39468960788231
273,96.59720123992278,93.4056544749924
274,96.60206190821053,93.415615916976
275,96.60692342400525,93.42545084072523
276,96.61215860632322,93.43529428661708
277,96.61697869130548,93.44527484381206
278,96.62180056085685,93.45493593520689
279,96.62702346130851,93.46557361532027
280,96.63207350274486,93.47477038825247
281,96.63673417064288,93.48401442293051
282,96.64188344390668,93.49325205997411
283,96.64894279135565,93.50170639798986
284,96.6533447150734,93.51006368420593
285,96.65758518200818,93.52003104279349
286,96.66224074883283,93.52963492223924
287,96.66698022372343,93.53925802516908
288,96.6713934382306,93.54685017876128
289,96.67643779926755,93.55467395515569
290,96.68109961033603,93.56221131408599
291,96.68588586393231,93.57144439225793
292,96.6899818517513,93.58000853088262
293,96.69352683233417,93.58991017818005
294,96.69739063735683,93.59978682611697
295,96.70174956104624,93.60922533502016
296,96.70554872603347,93.61953406365429
297,96.70878889931764,93.62949769515174
298,96.71283171252168,93.63671883927213
299,96.71722316949929,93.65791842319277
300,96.72117229047755,93.6649651172036
301,96.72460917210373,93.67349246826454
302,96.72850472455113,93.6819090480304
303,96.7325812638784,93.6915844309433
304,96.73655585362822,93.69774382627658
305,96.74200299241066,93.70419166324558
306,96.74596093790275,93.71088808186363
307,96.75155637123282,93.717015791469
308,96.75547445500791,93.72326755383794
309,96.75997229407935,93.73159289348928
310,96.76384317324396,93.73860795268514
311,96.76717691565,93.74576492211477
312,96.7712644502954,93.75253387296218
313,96.77482851456828,93.76340988385438
314,96.77868682407042,93.76970503325342
315,96.7823960182971,93.7757165556547
316,96.78579067995162,93.78165100760684
317,96.78917788117036,93.78874572515032
318,96.79259256006465,93.80077495197636
319,96.79619199973605,93.80689016903499
320,96.79946014735425,93.81270507957238
321,96.80303039286454,93.81854036020836
322,96.80662870817905,93.82401782027067
323,96.80994367720011,93.82935239441302
324,96.81306827150952,93.8355867358742
325,96.8168674751089,93.84115337081856
326,96.82035500321606,93.84731851188128
327,96.8238879873062,93.853679091099
328,96.8274527844436,93.86351383057875
329,96.8308264488002,93.86980161161163
330,96.83562776288106,93.87566919297481
331,96.83869758489361,93.88182464017969
332,96.84200668953304,93.88715830433424
333,96.84526882561647,93.89207964945847
334,96.84851586157971,93.89702490705996
335,96.85186230389972,93.90255347859203
336,96.85473615134798,93.90794691866408
337,96.8576859824054,93.91279070504062
338,96.86040578198796,93.91792781260443
339,96.86329128409237,93.92730577582789
340,96.86606360767233,93.93231802328248
341,96.86894701223204,93.93667093845944
342,96.87174251285346,93.94165338007511
343,96.87455675576597,93.94607364421387
344,96.87756770868764,93.9508954289067
345,96.88049078110232,93.95935581257649
346,96.88384890855926,93.96485122778277
347,96.88671778200901,93.97038464020348
348,96.88934325754796,93.97543765410313
349,96.89185835582728,93.97986315114595
350,96.89431094391306,93.98435790742461
351,96.89720284098121,93.98927984201508
352,96.89966094906258,93.99437733796286
353,96.9026908796922,93.99940394640029
354,96.90507761381178,94.00372600280346
355,96.90793159356042,94.00790079436399
356,96.91057612953682,94.0123951047933
357,96.9142056543451,94.02008744645185
358,96.91766673909987,94.02449971993389
359,96.92057910070561,94.02851311327228
360,96.92320690074037,94.03240794296366
361,96.92549236337118,94.03627688969537
362,96.92815367720571,94.04009427092026
363,96.93098008061571,94.04563764453178
364,96.93384217980778,94.05047174821375
365,96.93642712007312,94.05490399035502
366,96.93883153175148,94.05927431718916
367,96.94197550730966,94.06342132652969
368,96.94429676107183,94.06742622682219
369,96.94681305980188,94.07308496217283
370,96.94891888039795,94.07722192658842
371,96.951300547088,94.08093470255625
372,96.95386213368133,94.08429807165669
373,96.9559836730298,94.08776428061094
374,96.9582390490744,94.09151653078095
375,96.96113923999654,94.0951304632454
376,96.96324133110186,94.098575284811
377,96.96514914622502,94.10202954694758
378,96.96773456920275,94.10572438385454
379,96.97009692925009,94.10924215682834
380,96.97222437445329,94.11271475065436
381,96.97442909494286,94.11644274665304
382,96.97663584005575,94.12020283143717
383,96.98035573587016,94.12376438346257
384,96.98221308138746,94.12717024836031
385,96.98436891074601,94.13031157588861
386,96.98654629393938,94.13379591920575
387,96.98881840185689,94.13714764448686
388,96.990875984643,94.14013242476723
389,96.99283732211107,94.1436182479948
390,96.99487245028295,94.14751158714905
391,96.99683364940289,94.15079933449256
392,96.99885828548167,94.15388332715632
393,97.00073936696955,94.15674968752508
394,97.00275151687853,94.15975411330163
395,97.00466583351046,94.16288765460209
396,97.00691035023173,94.16570775399438
397,97.00890016821427,94.16855932466335
398,97.01109176351098,94.17119253669836
399,97.01292291384007,94.17460388608687
400,97.01489857081985,94.17786140037745
401,97.01682701125002,94.18104132196095
402,97.01909468059712,94.18450257957304
403,97.02101059440353,94.18770200123696
404,97.0231621284566,94.19050945824682
405,97.02498386756871,94.19339977164564
406,97.02684724684741,94.196349969499
407,97.02871285392033,94.19914360218417
408,97.03061375932502,94.20206286037676
409,97.0326163294642,94.20534297184909
410,97.03441764474523,94.20787903083844
411,97.03619530056322,94.21041188849061
412,97.03778393711629,94.21319267093185
413,97.03958061964353,94.21578095626995
414,97.04229116217977,94.21822546274899
415,97.0442185404993,94.22083323729063
416,97.0461501807385,94.22319109359843
417,97.04781019996258,94.22602025988074
418,97.04959353303771,94.22854939179028
419,97.05120550982103,94.2313175315929
420,97.05314824563737,94.23379377372635
421,97.05485202679934,94.23629737826575
422,97.05640835179794,94.23919213722832
423,97.05809396010696,94.24167303716392
424,97.0597104315381,94.2441581265636
425,97.06124256636994,94.24666479003825
426,97.06296893707905,94.24932733240557
427,97.06461611795834,94.25195262014446
428,97.06634191818796,94.25417034715481
429,97.06818020853082,94.25634006326463
430,97.06989526874958,94.2586441675344
431,97.07149931754938,94.26090668733322
432,97.07307591695036,94.27270332320863
433,97.07455159202028,94.27472895511883
434,97.07608451010515,94.27679169197863
435,97.07761115651039,94.27925583036121
436,97.07974633273024,94.28149421567434
437,97.08111294123374,94.28366703081205
438,97.0827426210798,94.28577442279538
439,97.084259651212,94.28803745269143
440,97.0858936283995,94.29038989509387
441,97.08765903979312,94.2925064470597
442,97.08929181660132,94.2945641269943
443,97.09077241222423,94.29674177671512
444,97.09224324292028,94.29918214308323
445,97.09372303609999,94.30138070639411
446,97.09502754619164,94.30338474499776
447,97.09641013602189,94.30531001506588
448,97.09796170772843,94.30747077780666
449,97.09963087156119,94.31310560391665
450,97.10132010971941,94.31532467199207
451,97.10263357299574,94.31717757409973
452,97.10396638995948,94.32469737054048
453,97.10540739405639,94.33107189159793
454,97.10719401660104,94.34058393840918
455,97.10867342731798,94.34289619121587
456,97.11000465488686,94.34677037170518
457,97.11126739438056,94.35002071608888
458,97.11256975496866,94.35245192725678
459,97.113909441537,94.36219552352065
460,97.11542064574544,94.3641508740455
461,97.11681729950932,94.37048270721529
462,97.11797024538241,94.37431798685354
463,97.11975911291962,94.37894656948956
464,97.12116241140487,94.38121397786527
465,97.12255083652545,94.38317984209019
466,97.1242082779013,94.38534527537084
467,97.1263930526715,94.38771869314088
468,97.12792439342769,94.38959807434172
469,97.12919491580486,94.39131874171339
470,97.13056220544094,94.39300420586228
471,97.13186999665336,94.39509314900509
472,97.13316719818492,94.39801347092734
473,97.13443856976406,94.40016508357077
474,97.13570941581119,94.40227603254269
475,97.13690423200401,94.404206119038
476,97.13829401054885,94.40615688019852
477,97.13949660621155,94.4079559224445
478,97.14072781785308,94.41275314221348
479,97.14207173695246,94.41456623867647
480,97.14342157791062,94.41644690813824
481,97.14474385651236,94.41843818835517
482,97.14594963179083,94.42005554300296
483,97.14702071907428,94.42189876503474
484,97.14828238589202,94.42382749330335
485,97.14942372610412,94.42604999197557
486,97.15068138381226,94.42873420856552
487,97.15179181025734,94.43033684143806
488,97.15303422975184,94.43205830109049
489,97.1542242384081,94.43418668935402
490,97.15528273657284,94.4361373933854
491,97.15646488681725,94.43810177559148
492,97.15770236596101,94.44046461061394
493,97.15889442911137,94.44282610826976
494,97.16011826707168,94.44478326160238
495,97.16114534903194,94.44695301539858
496,97.16234958984782,94.44851505633048
497,97.16346916589396,94.45031681568778
498,97.16461131429766,94.45189794421017
499,97.16567685202074,94.45345331595364
