4.92448723874986,4.94367240695283,-4.58778674248606,3.99110629688948,-1.34230397874489,0.0978296925313771,-4.61828022729605,-2.65024797292426,-1.18928471114486,4.38373666722327,-1.19503893889487,2.82484085531905,2.89828319335356,-1.34428872494027,-2.70187096903101
-0.95432588364929,3.5436626477167,2.89316618815064,-0.0686981482431293,2.82391678774729,0.687586006242782,-3.05648182751611,0.93412704532966,-1.90307257231325,-0.124445455148816,0.0284698815084994,0.475014480762184,1.80114038754255,3.68105143774301,-0.0481262407265604
4.32712010573596,-1.67515398468822,2.97210099408403,-3.82660374045372,-0.156787391752005,-1.68431798461825,-2.21640689298511,0.0482942862436175,4.78641702327877,-4.71568166743964,-4.98703038319945,-3.34080801112577,3.66351626813412,4.09077195916325,-1.5450754459016
0.152918437961489,3.3095472981222,3.79440999822691,-1.77108827512711,2.52662812592462,-0.633381088264287,-1.43013357417658,4.8038061382249,2.9467015620321,-4.47254905942827,-0.710779195651412,4.0627797995694,-0.173980204854161,-0.0198763352818787,1.58996906829998
-2.63377181487158,0.217240161728114,-2.76059695985168,-4.56711577484384,3.12451399164274,-3.00302926218137,-4.0014360868372,3.31797778839245,3.16180754220113,3.03746425546706,-4.77706131059676,1.54630894539878,-1.21597642311826,2.0086480025202,1.01471845526248
-2.95800305437297,2.97825431218371,2.90037822211161,4.29615964414552,-3.24443223653361,2.86256548250094,-1.59006825648248,-4.01485079200938,-1.32931099971756,1.74101175041869,-0.314782606437802,4.25501112360507,-3.35228885989636,-0.708027258515358,-1.09271598514169
-1.79769344395027,0.841057656798512,4.84422095119953,-4.74778486415744,-1.40557134058326,2.847222792916,-1.22530907159671,-3.30317696090788,0.538636697456241,-0.872041468974203,-0.184928916860372,-2.22980458755046,-3.18213601130992,-4.47332684183493,-1.1032796301879
-1.89548263326287,-0.672100493684411,-4.57606987562031,4.84970789868385,-4.25470725167543,4.54900645883754,-4.57271231105551,2.160643809475,-4.04534566914663,-2.55168009316549,0.850316393189132,0.983297489583492,-3.99428936652839,2.56857310421765,0.505860075354576
2.46310206362978,-3.15775817027315,-1.63946800166741,-4.06190227717161,-2.6698518008925,1.19593676179647,-2.57653765613213,3.17178197670728,-0.797636802308261,0.235725122038275,-1.40403318684548,-2.63314192648977,1.0373478056863,-3.24618252459913,3.43264991184697
2.46057917596772,-1.57053066650406,-0.579589805565774,-4.9865643447265,-0.615901006385684,3.92506511649117,3.21880771545693,4.6290097408928,-4.68223222531378,4.20055592432618,-4.23646540846676,2.92664795182645,-0.782644897699356,1.99094231240451,-4.76619878783822
4.89280897891149,-4.15535553591326,-0.0225398666225374,1.84716536430642,4.600912227761,-2.67481536138803,-4.95901549234986,1.3646643050015,-2.90119724581018,1.90995985176414,-0.773120012599975,4.92570109898224,-0.0834438321180642,1.44835898419842,3.75999752664939
2.18997437041253,1.16232814267278,-4.64351348113269,-4.61801524041221,-1.97757540503517,0.11741868685931,3.38202964281663,0.843132126610726,0.506020118482411,-4.55560673028231,-1.86210293089971,-2.68710811622441,-4.77420690003783,-1.72860825667158,-3.62000902183354
1.28358967369422,-2.64237607130781,1.55554946046323,0.563933399971575,-0.342821287922561,0.301082811783999,2.95320561854169,4.77037361590192,2.40252527641132,1.72292779898271,-4.3504667468369,2.52520403126255,-0.840800812002271,4.14838505908847,-0.803523510694504
-1.14752399967983,-0.916822568979114,-0.93285946175456,-1.42384289531037,-0.740345390513539,4.51261942507699,-3.58904740540311,3.11838655499741,-3.32224436569959,0.762250823900104,-2.80589261325076,1.0185569175519,-1.32498775376007,1.57408467959613,0.408390662632883
0.254605337977409,2.1601136517711,-1.42697242554277,-0.968847740441561,3.65715282270685,0.743864064570516,1.20550268562511,0.886857423465699,-1.31813059095293,1.91330376313999,-3.138123950921,1.48989530280232,-3.48753958474845,2.39075816934928,-1.26049977028742
-3.61592106288299,-1.72951624263078,-3.81584222894162,1.45996385486796,3.74719011597335,3.7101940670982,-1.54729514848441,-3.16463666036725,2.78173526283354,-2.58958649123088,4.58292270544916,-3.03131743101403,0.189286125823855,-2.69428010331467,1.81154457386583
-3.72765362728387,-4.87058958504349,-1.66090726852417,-3.42311281478032,-0.0765037862583995,4.39295087242499,-0.231414050795138,-0.228840063791722,-4.58336822455749,-4.2393811699003,-3.05850568925962,0.474947947077453,0.554767169523984,3.98290318436921,-4.47496960870922
-1.25386342871934,0.0889998185448349,-0.28837222373113,-3.91413064207882,-2.78131706640124,-4.19603674206883,2.62485631043091,-0.218311653006822,2.0711925579235,-2.90614667115733,0.492570661008358,0.853692234959453,1.52141791768372,1.00927292136475,-0.321087636984885
3.81081453291699,-1.77483005449176,0.966545243281871,0.602229945361614,-4.32341613108292,2.68369620665908,3.22924930602312,0.167507280129939,1.0330869583413,-1.63532509235665,2.09510114742443,1.84783146250993,0.660072942264378,2.18872418627143,2.15018254471943
-4.77275295415893,0.177340421359986,0.512355042155832,1.82568529155105,2.54617624916136,0.622871238738298,-2.8814801434055,-4.12570418324322,-1.14866182673723,-2.38327844999731,2.36756560392678,-2.60902983136475,-1.08490488724783,-1.12152450252324,-3.06261387187988
0.165069014765322,1.10396072734147,4.86783016938716,-2.17640161979944,4.9653965770267,-3.38362035574391,-0.865549566224217,2.25148572819307,-3.20349433692172,0.490422497969121,-0.74653351912275,1.11762675922364,-3.37604361819103,-4.51351711526513,2.48978994088247
1.86634421348572,1.84642654377967,4.75748222088441,3.91222840175033,-1.83513462077826,3.07168300729245,0.823726651724428,1.24465679749846,-1.61988432984799,4.58836892619729,-2.86592406453565,2.61416215682402,2.96217119321227,-0.124136107042432,1.46699752658606
