Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
32,76.3354010160168,82.55554813250048,86.04253365562256,73.58488462890877,74.92842723440137,79.805466149443,86.69040916811957
33,76.3354010160168,82.55554813250048,86.04253365562256,73.58488462890877,74.92842723440137,79.805466149443,87.3675321385837
34,76.3354010160168,82.55554813250048,86.04253365562256,73.58488462890877,74.92842723440137,79.805466149443,88.00738877859904
35,79.47830834459697,85.77326059294384,88.74297414281197,77.30193431909436,78.04561393620723,83.0595530832987,88.60644947519839
36,79.47830834459697,85.77326059294384,88.74297414281197,77.30193431909436,78.04561393620723,83.0595530832987,89.16324980309908
37,79.47830834459697,85.77326059294384,88.74297414281197,77.30193431909436,78.04561393620723,83.0595530832987,89.65477705570247
38,79.47830834459697,85.77326059294384,88.74297414281197,77.30193431909436,78.04561393620723,83.0595530832987,90.11379401399905
39,79.47830834459697,85.77326059294384,88.74297414281197,77.30193431909436,78.04561393620723,83.0595530832987,90.58904905207562
40,82.17040797680187,88.30948768227252,90.9053433565623,80.45498742589227,81.01723613865931,85.77073146106423,91.03963910644642
41,82.17040797680187,88.30948768227252,90.9053433565623,80.45498742589227,81.01723613865931,85.77073146106423,91.45997994114431
42,82.17040797680187,88.30948768227252,90.9053433565623,80.45498742589227,81.01723613865931,85.77073146106423,91.83115254759826
43,82.17040797680187,88.30948768227252,90.9053433565623,80.45498742589227,81.01723613865931,85.77073146106423,92.20909095586214
44,82.17040797680187,88.30948768227252,90.9053433565623,80.45498742589227,81.01723613865931,85.77073146106423,92.54777537355058
45,84.4733236840582,90.3500510154142,92.6045627944246,83.11783988090357,83.5972244494424,87.97349173265495,92.86475684756381
46,84.4733236840582,90.3500510154142,92.6045627944246,83.11783988090357,83.5972244494424,87.97349173265495,93.17568385875785
47,84.4733236840582,90.3500510154142,92.6045627944246,83.11783988090357,83.5972244494424,87.97349173265495,93.47263743640781
48,84.4733236840582,90.3500510154142,92.6045627944246,83.11783988090357,83.5972244494424,87.97349173265495,93.74407162761342
49,84.4733236840582,90.3500510154142,92.6045627944246,83.11783988090357,83.5972244494424,87.97349173265495,94.00333124956
50,86.57840839822723,91.99157135148738,93.93101625078039,85.50717483364802,85.80982809075013,89.78063095025794,94.25073736563563
51,86.57840839822723,91.99157135148738,93.93101625078039,85.50717483364802,85.80982809075013,89.78063095025794,94.48585392947882
52,86.57840839822723,91.99157135148738,93.93101625078039,85.50717483364802,85.80982809075013,89.78063095025794,94.6940470962122
53,86.57840839822723,91.99157135148738,93.93101625078039,85.50717483364802,85.80982809075013,89.78063095025794,94.87666100205375
54,86.57840839822723,91.99157135148738,93.93101625078039,85.50717483364802,85.80982809075013,89.78063095025794,95.06233456038154
55,88.34682598511115,93.29218288067698,94.98538253132838,87.45278979996375,87.79780598548184,91.2512946931648,95.23502298019243
56,88.34682598511115,93.29218288067698,94.98538253132838,87.45278979996375,87.79780598548184,91.2512946931648,95.39389779397462
57,88.34682598511115,93.29218288067698,94.98538253132838,87.45278979996375,87.79780598548184,91.2512946931648,95.54824335754901
58,88.34682598511115,93.29218288067698,94.98538253132838,87.45278979996375,87.79780598548184,91.2512946931648,95.69323962567228
59,88.34682598511115,93.29218288067698,94.98538253132838,87.45278979996375,87.79780598548184,91.2512946931648,95.83506935907131
60,89.87325226376305,94.36011978239091,95.81272478798307,89.12580073895145,89.46018258191276,92.50206113890407,95.96708336400708
61,89.87325226376305,94.36011978239091,95.81272478798307,89.12580073895145,89.46018258191276,92.50206113890407,96.087395010384
62,89.87325226376305,94.36011978239091,95.81272478798307,89.12580073895145,89.46018258191276,92.50206113890407,96.2086553354663
63,89.87325226376305,94.36011978239091,95.81272478798307,89.12580073895145,89.46018258191276,92.50206113890407,96.3153658584276
64,89.87325226376305,94.36011978239091,95.81272478798307,89.12580073895145,89.46018258191276,92.50206113890407,96.41898545323949
65,91.19588654320444,95.21423599810521,96.44175137215888,90.55900465826785,90.87936945031672,93.51555593306452,96.52477840730903
66,91.19588654320444,95.21423599810521,96.44175137215888,90.55900465826785,90.87936945031672,93.51555593306452,96.6189076191946
67,91.19588654320444,95.21423599810521,96.44175137215888,90.55900465826785,90.87936945031672,93.51555593306452,96.70940636438363
68,91.19588654320444,95.21423599810521,96.44175137215888,90.55900465826785,90.87936945031672,93.51555593306452,96.796426426144
69,91.19588654320444,95.21423599810521,96.44175137215888,90.55900465826785,90.87936945031672,93.51555593306452,96.87442397846081
70,92.29793893935658,95.92421323578853,96.92643106041841,91.74318064584129,92.0943480658708,94.37227312583595,96.95307829510494
71,92.29793893935658,95.92421323578853,96.92643106041841,91.74318064584129,92.0943480658708,94.37227312583595,97.02718552570023
72,92.29793893935658,95.92421323578853,96.92643106041841,91.74318064584129,92.0943480658708,94.37227312583595,97.09956698161308
73,92.29793893935658,95.92421323578853,96.92643106041841,91.74318064584129,92.0943480658708,94.37227312583595,97.173153049873
74,92.29793893935658,95.92421323578853,96.92643106041841,91.74318064584129,92.0943480658708,94.37227312583595,97.2393499837114
75,93.26102109041803,96.49556817652528,97.30353087258257,92.76220562580966,93.16506397625386,95.10208457186698,97.303128090068
76,93.26102109041803,96.49556817652528,97.30353087258257,92.76220562580966,93.16506397625386,95.10208457186698,97.35940819257465
77,93.26102109041803,96.49556817652528,97.30353087258257,92.76220562580966,93.16506397625386,95.10208457186698,97.41619363398988
78,93.26102109041803,96.49556817652528,97.30353087258257,92.76220562580966,93.16506397625386,95.10208457186698,97.47266082304115
79,93.26102109041803,96.49556817652528,97.30353087258257,92.76220562580966,93.16506397625386,95.10208457186698,97.52851438624229
80,94.05842910134203,96.95514232012034,97.60633216693157,93.6255572705255,94.08158549946606,95.73247505707445,97.58160653006686
81,94.05842910134203,96.95514232012034,97.60633216693157,93.6255572705255,94.08158549946606,95.73247505707445,97.63434235153993
82,94.05842910134203,96.95514232012034,97.60633216693157,93.6255572705255,94.08158549946606,95.73247505707445,97.68055844967095
83,94.05842910134203,96.95514232012034,97.60633216693157,93.6255572705255,94.08158549946606,95.73247505707445,97.727441650805
84,94.05842910134203,96.95514232012034,97.60633216693157,93.6255572705255,94.08158549946606,95.73247505707445,97.7761469703259
85,94.77621500534329,97.32094277081242,97.84575206483107,94.38341939305641,94.88754223461906,96.25684593224643,97.82001963243911
86,94.77621500534329,97.32094277081242,97.84575206483107,94.38341939305641,94.88754223461906,96.25684593224643,97.8611469775721
87,94.77621500534329,97.32094277081242,97.84575206483107,94.38341939305641,94.88754223461906,96.25684593224643,97.89979120263347
88,94.77621500534329,97.32094277081242,97.84575206483107,94.38341939305641,94.88754223461906,96.25684593224643,97.93854987745306
89,94.77621500534329,97.32094277081242,97.84575206483107,94.38341939305641,94.88754223461906,96.25684593224643,97.97541653638673
90,95.40323267759538,97.61561234160494,98.04420866189986,95.03181161852693,95.57570425257803,96.68580062612395,98.00926869699907
91,95.40323267759538,97.61561234160494,98.04420866189986,95.03181161852693,95.57570425257803,96.68580062612395,98.04314012500221
92,95.40323267759538,97.61561234160494,98.04420866189986,95.03181161852693,95.57570425257803,96.68580062612395,98.0764783696968
93,95.40323267759538,97.61561234160494,98.04420866189986,95.03181161852693,95.57570425257803,96.68580062612395,98.110172905679
94,95.40323267759538,97.61561234160494,98.04420866189986,95.03181161852693,95.57570425257803,96.68580062612395,98.14088122718361
95,95.93225135561346,97.85813327483612,98.20692712809874,95.57264235365784,96.18042182745697,97.05504600650372,98.17226059026167
96,95.93225135561346,97.85813327483612,98.20692712809874,95.57264235365784,96.18042182745697,97.05504600650372,98.20108424513211
97,95.93225135561346,97.85813327483612,98.20692712809874,95.57264235365784,96.18042182745697,97.05504600650372,98.23199967268465
98,95.93225135561346,97.85813327483612,98.20692712809874,95.57264235365784,96.18042182745697,97.05504600650372,98.26159687733333
99,95.93225135561346,97.85813327483612,98.20692712809874,95.57264235365784,96.18042182745697,97.05504600650372,98.28843194713082
100,96.38992218350785,98.06592535945946,98.3471699616721,96.03856535297803,96.69557594068806,97.36858837509796,98.31550599480794
101,96.38992218350785,98.06592535945946,98.3471699616721,96.03856535297803,96.69557594068806,97.36858837509796,98.34045797875774
102,96.38992218350785,98.06592535945946,98.3471699616721,96.03856535297803,96.69557594068806,97.36858837509796,98.36760593753145
103,96.38992218350785,98.06592535945946,98.3471699616721,96.03856535297803,96.69557594068806,97.36858837509796,98.39202389128516
104,96.38992218350785,98.06592535945946,98.3471699616721,96.03856535297803,96.69557594068806,97.36858837509796,98.41431233933932
105,96.80149945008291,98.23979882535312,98.46995487001932,96.4555908660565,97.13138054752108,97.65437724748949,98.43565094311941
106,96.80149945008291,98.23979882535312,98.46995487001932,96.4555908660565,97.13138054752108,97.65437724748949,98.45707697895142
107,96.80149945008291,98.23979882535312,98.46995487001932,96.4555908660565,97.13138054752108,97.65437724748949,98.47849245238454
108,96.80149945008291,98.23979882535312,98.46995487001932,96.4555908660565,97.13138054752108,97.65437724748949,98.49970133151623
109,96.80149945008291,98.23979882535312,98.46995487001932,96.4555908660565,97.13138054752108,97.65437724748949,98.52028428754879
110,97.14219424097034,98.38621574698979,98.57137425630324,96.81858982177313,97.51219654609248,97.90827095780857,98.54016940578423
111,97.14219424097034,98.38621574698979,98.57137425630324,96.81858982177313,97.51219654609248,97.90827095780857,98.55887149203687
112,97.14219424097034,98.38621574698979,98.57137425630324,96.81858982177313,97.51219654609248,97.90827095780857,98.57679952406814
113,97.14219424097034,98.38621574698979,98.57137425630324,96.81858982177313,97.51219654609248,97.90827095780857,98.59450645195105
114,97.14219424097034,98.38621574698979,98.57137425630324,96.81858982177313,97.51219654609248,97.90827095780857,98.61252336541753
115,97.43559281054436,98.51093374857817,98.65820604014263,97.13017872826403,97.83955547291636,98.139690312389,98.62921305913856
116,97.43559281054436,98.51093374857817,98.65820604014263,97.13017872826403,97.83955547291636,98.139690312389,98.64592055583567
117,97.43559281054436,98.51093374857817,98.65820604014263,97.13017872826403,97.83955547291636,98.139690312389,98.66135972030249
118,97.43559281054436,98.51093374857817,98.65820604014263,97.13017872826403,97.83955547291636,98.139690312389,98.67773864539643
119,97.43559281054436,98.51093374857817,98.65820604014263,97.13017872826403,97.83955547291636,98.139690312389,98.69237938956265
120,97.67505063620864,98.61988220382881,98.73898057743571,97.40738491586532,98.12343926170284,98.34121424818595,98.70622788942738
121,97.67505063620864,98.61988220382881,98.73898057743571,97.40738491586532,98.12343926170284,98.34121424818595,98.71957950009008
122,97.67505063620864,98.61988220382881,98.73898057743571,97.40738491586532,98.12343926170284,98.34121424818595,98.73318909037032
123,97.67505063620864,98.61988220382881,98.73898057743571,97.40738491586532,98.12343926170284,98.34121424818595,98.74646819857291
124,97.67505063620864,98.61988220382881,98.73898057743571,97.40738491586532,98.12343926170284,98.34121424818595,98.75936560363859
125,97.87118517908497,98.71108720181162,98.80947291464018,97.64991085106244,98.36390591842094,98.50809105330288,98.77407095132068
126,97.87118517908497,98.71108720181162,98.80947291464018,97.64991085106244,98.36390591842094,98.50809105330288,98.78966044520035
127,97.87118517908497,98.71108720181162,98.80947291464018,97.64991085106244,98.36390591842094,98.50809105330288,98.80290178680703
128,97.87118517908497,98.71108720181162,98.80947291464018,97.64991085106244,98.36390591842094,98.50809105330288,98.81560702247259
129,97.87118517908497,98.71108720181162,98.80947291464018,97.64991085106244,98.36390591842094,98.50809105330288,98.8288099389159
130,98.05957664898658,98.79085643080818,98.86835024565559,97.87193528192387,98.56203936255808,98.64602703430445,98.84157725192645
131,98.05957664898658,98.79085643080818,98.86835024565559,97.87193528192387,98.56203936255808,98.64602703430445,98.85262804867037
132,98.05957664898658,98.79085643080818,98.86835024565559,97.87193528192387,98.56203936255808,98.64602703430445,98.86426197787063
133,98.05957664898658,98.79085643080818,98.86835024565559,97.87193528192387,98.56203936255808,98.64602703430445,98.87572813049489
134,98.05957664898658,98.79085643080818,98.86835024565559,97.87193528192387,98.56203936255808,98.64602703430445,98.88720565078937
135,98.21739839951908,98.85972544049989,98.9230792783534,98.06776133613522,98.72660247653668,98.76160364763497,98.89772735740308
136,98.21739839951908,98.85972544049989,98.9230792783534,98.06776133613522,98.72660247653668,98.76160364763497,98.90827393224366
137,98.21739839951908,98.85972544049989,98.9230792783534,98.06776133613522,98.72660247653668,98.76160364763497,98.92026926826361
138,98.21739839951908,98.85972544049989,98.9230792783534,98.06776133613522,98.72660247653668,98.76160364763497,98.93067240070907
139,98.21739839951908,98.85972544049989,98.9230792783534,98.06776133613522,98.72660247653668,98.76160364763497,98.94005359081942
140,98.34976229902541,98.92530206494897,98.97221066832121,98.23923195173015,98.86363272665136,98.85995365857714,98.94911863240286
141,98.34976229902541,98.92530206494897,98.97221066832121,98.23923195173015,98.86363272665136,98.85995365857714,98.95837255862686
142,98.34976229902541,98.92530206494897,98.97221066832121,98.23923195173015,98.86363272665136,98.85995365857714,98.96757575864362
143,98.34976229902541,98.92530206494897,98.97221066832121,98.23923195173015,98.86363272665136,98.85995365857714,98.97650865932025
144,98.34976229902541,98.92530206494897,98.97221066832121,98.23923195173015,98.86363272665136,98.85995365857714,98.98463348727174
145,98.46438263936571,98.97926305207245,99.01780323181168,98.38684953777316,98.97391867508041,98.9395837776813,98.99264497632103
146,98.46438263936571,98.97926305207245,99.01780323181168,98.38684953777316,98.97391867508041,98.9395837776813,99.0008347610889
147,98.46438263936571,98.97926305207245,99.01780323181168,98.38684953777316,98.97391867508041,98.9395837776813,99.0085258094649
148,98.46438263936571,98.97926305207245,99.01780323181168,98.38684953777316,98.97391867508041,98.9395837776813,99.01611262930649
149,98.46438263936571,98.97926305207245,99.01780323181168,98.38684953777316,98.97391867508041,98.9395837776813,99.02367348758224
150,98.56600848567454,99.02775872690344,99.05764163839262,98.51306550709307,99.06850956045672,99.00765151146275,99.0309825219548
151,98.56600848567454,99.02775872690344,99.05764163839262,98.51306550709307,99.06850956045672,99.00765151146275,99.0371753948959
152,98.56600848567454,99.02775872690344,99.05764163839262,98.51306550709307,99.06850956045672,99.00765151146275,99.04422500054427
153,98.56600848567454,99.02775872690344,99.05764163839262,98.51306550709307,99.06850956045672,99.00765151146275,99.05197351790669
154,98.56600848567454,99.02775872690344,99.05764163839262,98.51306550709307,99.06850956045672,99.00765151146275,99.05921434561304
155,98.65190415213668,99.07237549764253,99.09490412035828,98.6243785801169,99.14658246595334,99.06823314811794,99.06746787350474
156,98.65190415213668,99.07237549764253,99.09490412035828,98.6243785801169,99.14658246595334,99.06823314811794,99.07539712941015
157,98.65190415213668,99.07237549764253,99.09490412035828,98.6243785801169,99.14658246595334,99.06823314811794,99.0833488527938
158,98.65190415213668,99.07237549764253,99.09490412035828,98.6243785801169,99.14658246595334,99.06823314811794,99.09129704479017
159,98.65190415213668,99.07237549764253,99.09490412035828,98.6243785801169,99.14658246595334,99.06823314811794,99.09849866812343
160,98.7253982609587,99.11308636870575,99.12860800267718,98.72130619132241,99.21373774719768,99.12133491254436,99.10513201434479
161,98.7253982609587,99.11308636870575,99.12860800267718,98.72130619132241,99.21373774719768,99.12133491254436,99.1116166410966
162,98.7253982609587,99.11308636870575,99.12860800267718,98.72130619132241,99.21373774719768,99.12133491254436,99.11864796163181
163,98.7253982609587,99.11308636870575,99.12860800267718,98.72130619132241,99.21373774719768,99.12133491254436,99.125432652409
164,98.7253982609587,99.11308636870575,99.12860800267718,98.72130619132241,99.21373774719768,99.12133491254436,99.13183452422683
165,98.7953349851581,99.14954165178976,99.15835551594448,98.81121905762085,99.2718727697476,99.16668669461852,99.13811849647668
166,98.7953349851581,99.14954165178976,99.15835551594448,98.81121905762085,99.2718727697476,99.16668669461852,99.1440718100137
167,98.7953349851581,99.14954165178976,99.15835551594448,98.81121905762085,99.2718727697476,99.16668669461852,99.14991060102079
168,98.7953349851581,99.14954165178976,99.15835551594448,98.81121905762085,99.2718727697476,99.16668669461852,99.1551573035792
169,98.7953349851581,99.14954165178976,99.15835551594448,98.81121905762085,99.2718727697476,99.16668669461852,99.16073825110146
170,98.85824561241563,99.18395191844093,99.18798003509731,98.88856989066814,99.3218264459695,99.20941380582201,99.16590148405514
171,98.85824561241563,99.18395191844093,99.18798003509731,98.88856989066814,99.3218264459695,99.20941380582201,99.17097182128542
172,98.85824561241563,99.18395191844093,99.18798003509731,98.88856989066814,99.3218264459695,99.20941380582201,99.17632146129297
173,98.85824561241563,99.18395191844093,99.18798003509731,98.88856989066814,99.3218264459695,99.20941380582201,99.18180125148783
174,98.85824561241563,99.18395191844093,99.18798003509731,98.88856989066814,99.3218264459695,99.20941380582201,99.18697100187451
175,98.91499578510985,99.21221002426242,99.21423385700729,98.96122358136525,99.36449653121514,99.24488765572148,99.19197892520741
176,98.91499578510985,99.21221002426242,99.21423385700729,98.96122358136525,99.36449653121514,99.24488765572148,99.19694526855828
177,98.91499578510985,99.21221002426242,99.21423385700729,98.96122358136525,99.36449653121514,99.24488765572148,99.2013803586064
178,98.91499578510985,99.21221002426242,99.21423385700729,98.96122358136525,99.36449653121514,99.24488765572148,99.20621737312729
179,98.91499578510985,99.21221002426242,99.21423385700729,98.96122358136525,99.36449653121514,99.24488765572148,99.21061105356591
180,98.96309142466541,99.24299767856023,99.24071854255641,99.02620461550418,99.40204742166136,99.27673748309763,99.21507641584707
181,98.96309142466541,99.24299767856023,99.24071854255641,99.02620461550418,99.40204742166136,99.27673748309763,99.21938153968233
182,98.96309142466541,99.24299767856023,99.24071854255641,99.02620461550418,99.40204742166136,99.27673748309763,99.2239606847261
183,98.96309142466541,99.24299767856023,99.24071854255641,99.02620461550418,99.40204742166136,99.27673748309763,99.22816713946273
184,98.96309142466541,99.24299767856023,99.24071854255641,99.02620461550418,99.40204742166136,99.27673748309763,99.23255186397711
185,99.00877089580335,99.26705236198981,99.26272560838021,99.08378066947833,99.43502071625367,99.30722295106361,99.23755490927888
186,99.00877089580335,99.26705236198981,99.26272560838021,99.08378066947833,99.43502071625367,99.30722295106361,99.24202433553843
187,99.00877089580335,99.26705236198981,99.26272560838021,99.08378066947833,99.43502071625367,99.30722295106361,99.2468804140758
188,99.00877089580335,99.26705236198981,99.26272560838021,99.08378066947833,99.43502071625367,99.30722295106361,99.25128058395582
189,99.00877089580335,99.26705236198981,99.26272560838021,99.08378066947833,99.43502071625367,99.30722295106361,99.2550779753681
190,99.04718219367821,99.28909783430834,99.28104040648284,99.13349888558871,99.46367197932956,99.33307259541874,99.2592949829075
191,99.04718219367821,99.28909783430834,99.28104040648284,99.13349888558871,99.46367197932956,99.33307259541874,99.26342950259499
192,99.04718219367821,99.28909783430834,99.28104040648284,99.13349888558871,99.46367197932956,99.33307259541874,99.26751906990988
193,99.04718219367821,99.28909783430834,99.28104040648284,99.13349888558871,99.46367197932956,99.33307259541874,99.27147676180066
194,99.04718219367821,99.28909783430834,99.28104040648284,99.13349888558871,99.46367197932956,99.33307259541874,99.27496358000734
195,99.08487254853868,99.31246617729333,99.30218347620146,99.17903641185976,99.49004308771421,99.35682130102994,99.27915797185844
196,99.08487254853868,99.31246617729333,99.30218347620146,99.17903641185976,99.49004308771421,99.35682130102994,99.28330689883401
197,99.08487254853868,99.31246617729333,99.30218347620146,99.17903641185976,99.49004308771421,99.35682130102994,99.28677253234946
198,99.08487254853868,99.31246617729333,99.30218347620146,99.17903641185976,99.49004308771421,99.35682130102994,99.29000442484973
199,99.08487254853868,99.31246617729333,99.30218347620146,99.17903641185976,99.49004308771421,99.35682130102994,99.29355215237096
200,99.11576473467274,99.33201999779392,99.32187351274862,99.22124611296199,99.5124701142005,99.37898867644886,99.29705545570653
201,99.11576473467274,99.33201999779392,99.32187351274862,99.22124611296199,99.5124701142005,99.37898867644886,99.30057064884383
202,99.11576473467274,99.33201999779392,99.32187351274862,99.22124611296199,99.5124701142005,99.37898867644886,99.3041145006488
203,99.11576473467274,99.33201999779392,99.32187351274862,99.22124611296199,99.5124701142005,99.37898867644886,99.30753648797653
204,99.11576473467274,99.33201999779392,99.32187351274862,99.22124611296199,99.5124701142005,99.37898867644886,99.31088713596091
205,99.14592550188682,99.35206081340633,99.3384807740504,99.26034036847712,99.53308716530839,99.39844239900253,99.31388635414316
206,99.14592550188682,99.35206081340633,99.3384807740504,99.26034036847712,99.53308716530839,99.39844239900253,99.31695407739221
207,99.14592550188682,99.35206081340633,99.3384807740504,99.26034036847712,99.53308716530839,99.39844239900253,99.32011337840981
208,99.14592550188682,99.35206081340633,99.3384807740504,99.26034036847712,99.53308716530839,99.39844239900253,99.32337007591885
209,99.14592550188682,99.35206081340633,99.3384807740504,99.26034036847712,99.53308716530839,99.39844239900253,99.32642814589957
210,99.17372372460511,99.36930029825098,99.35198090797515,99.29422463084612,99.55279297990396,99.41664208584268,99.32933572240279
211,99.17372372460511,99.36930029825098,99.35198090797515,99.29422463084612,99.55279297990396,99.41664208584268,99.33199431107123
212,99.17372372460511,99.36930029825098,99.35198090797515,99.29422463084612,99.55279297990396,99.41664208584268,99.33494346445715
213,99.17372372460511,99.36930029825098,99.35198090797515,99.29422463084612,99.55279297990396,99.41664208584268,99.33774726071007
214,99.17372372460511,99.36930029825098,99.35198090797515,99.29422463084612,99.55279297990396,99.41664208584268,99.34063623271727
215,99.19912766564492,99.38742950659397,99.36623863626454,99.32606043232029,99.57022051673944,99.43477049075237,99.34386632593977
216,99.19912766564492,99.38742950659397,99.36623863626454,99.32606043232029,99.57022051673944,99.43477049075237,99.34702934075962
217,99.19912766564492,99.38742950659397,99.36623863626454,99.32606043232029,99.57022051673944,99.43477049075237,99.35028824647077
218,99.19912766564492,99.38742950659397,99.36623863626454,99.32606043232029,99.57022051673944,99.43477049075237,99.3535420239424
219,99.19912766564492,99.38742950659397,99.36623863626454,99.32606043232029,99.57022051673944,99.43477049075237,99.3566129731849
220,99.22338438960223,99.40230855300815,99.3808265204018,99.3550372894323,99.58699188932697,99.45108247072008,99.35929344875758
221,99.22338438960223,99.40230855300815,99.3808265204018,99.3550372894323,99.58699188932697,99.45108247072008,99.36168740829032
222,99.22338438960223,99.40230855300815,99.3808265204018,99.3550372894323,99.58699188932697,99.45108247072008,99.3645324894275
223,99.22338438960223,99.40230855300815,99.3808265204018,99.3550372894323,99.58699188932697,99.45108247072008,99.36713203692574
224,99.22338438960223,99.40230855300815,99.3808265204018,99.3550372894323,99.58699188932697,99.45108247072008,99.36967510235418
225,99.24512848574922,99.41678233292771,99.39309771164584,99.38113560230873,99.60155906664077,99.46386814546541,99.37227483165545
226,99.24512848574922,99.41678233292771,99.39309771164584,99.38113560230873,99.60155906664077,99.46386814546541,99.37467179524104
227,99.24512848574922,99.41678233292771,99.39309771164584,99.38113560230873,99.60155906664077,99.46386814546541,99.37735675774518
228,99.24512848574922,99.41678233292771,99.39309771164584,99.38113560230873,99.60155906664077,99.46386814546541,99.37991923274556
229,99.24512848574922,99.41678233292771,99.39309771164584,99.38113560230873,99.60155906664077,99.46386814546541,99.38252360280013
230,99.26587830531906,99.42996771708924,99.40330951928014,99.4052236235636,99.61547424658185,99.47758851780696,99.38506538887619
231,99.26587830531906,99.42996771708924,99.40330951928014,99.4052236235636,99.61547424658185,99.47758851780696,99.38730619700772
232,99.26587830531906,99.42996771708924,99.40330951928014,99.4052236235636,99.61547424658185,99.47758851780696,99.38944370543824
233,99.26587830531906,99.42996771708924,99.40330951928014,99.4052236235636,99.61547424658185,99.47758851780696,99.39165346331882
