Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
251,85.6542701879756,99.74468491169668,99.72944584080926,82.91177457399736,88.3095292409002,91.10910194173859,62.01806147547179
252,85.6542701879756,99.74468491169668,99.72944584080926,82.91177457399736,88.3095292409002,91.10910194173859,62.4195104039328
253,85.6542701879756,99.74468491169668,99.72944584080926,82.91177457399736,88.3095292409002,91.10910194173859,62.823296405548824
254,85.6542701879756,99.74468491169668,99.72944584080926,82.91177457399736,88.3095292409002,91.10910194173859,63.21983527313614
255,86.7076234649094,99.7525932003342,99.74041551355911,83.8691807387839,89.13281240912117,91.67506307885826,63.6215474887946
256,86.7076234649094,99.7525932003342,99.74041551355911,83.8691807387839,89.13281240912117,91.67506307885826,64.05175568431159
257,86.7076234649094,99.7525932003342,99.74041551355911,83.8691807387839,89.13281240912117,91.67506307885826,64.44446535785407
258,86.7076234649094,99.7525932003342,99.74041551355911,83.8691807387839,89.13281240912117,91.67506307885826,64.8183971072927
259,86.7076234649094,99.7525932003342,99.74041551355911,83.8691807387839,89.13281240912117,91.67506307885826,65.22484839145781
260,87.62273601509506,99.76224333332173,99.74456308610004,84.79734078062002,89.89616593610404,92.19564413179609,65.5961651239518
261,87.62273601509506,99.76224333332173,99.74456308610004,84.79734078062002,89.89616593610404,92.19564413179609,65.92916653807771
262,87.62273601509506,99.76224333332173,99.74456308610004,84.79734078062002,89.89616593610404,92.19564413179609,66.29275857805948
263,87.62273601509506,99.76224333332173,99.74456308610004,84.79734078062002,89.89616593610404,92.19564413179609,66.6547200388533
264,87.62273601509506,99.76224333332173,99.74456308610004,84.79734078062002,89.89616593610404,92.19564413179609,67.02097085532928
265,88.49420934372851,99.76772176791927,99.75611229079037,85.66192319031762,90.66406763095037,92.69639613868513,67.37954145714004
266,88.49420934372851,99.76772176791927,99.75611229079037,85.66192319031762,90.66406763095037,92.69639613868513,67.75053258739798
267,88.49420934372851,99.76772176791927,99.75611229079037,85.66192319031762,90.66406763095037,92.69639613868513,68.10280363957433
268,88.49420934372851,99.76772176791927,99.75611229079037,85.66192319031762,90.66406763095037,92.69639613868513,68.46233693391582
269,88.49420934372851,99.76772176791927,99.75611229079037,85.66192319031762,90.66406763095037,92.69639613868513,68.78949079772964
270,89.27586649490338,99.77593174528947,99.75911347275168,86.47013584494377,91.34166807224412,93.149951863982,69.12595987386138
271,89.27586649490338,99.77593174528947,99.75911347275168,86.47013584494377,91.34166807224412,93.149951863982,69.46591964430715
272,89.27586649490338,99.77593174528947,99.75911347275168,86.47013584494377,91.34166807224412,93.149951863982,69.81813871936755
273,89.27586649490338,99.77593174528947,99.75911347275168,86.47013584494377,91.34166807224412,93.149951863982,70.1537124151787
274,89.27586649490338,99.77593174528947,99.75911347275168,86.47013584494377,91.34166807224412,93.149951863982,70.48636837166404
275,89.97288134834733,99.78123134199359,99.76817706735837,87.2434549837034,91.96477011299066,93.5700694770138,70.8276260654966
276,89.97288134834733,99.78123134199359,99.76817706735837,87.2434549837034,91.96477011299066,93.5700694770138,71.15491677387139
277,89.97288134834733,99.78123134199359,99.76817706735837,87.2434549837034,91.96477011299066,93.5700694770138,71.51088823805544
278,89.97288134834733,99.78123134199359,99.76817706735837,87.2434549837034,91.96477011299066,93.5700694770138,71.8669913940559
279,89.97288134834733,99.78123134199359,99.76817706735837,87.2434549837034,91.96477011299066,93.5700694770138,72.19879393798855
280,90.629292765963,99.78756191550292,99.7689681171245,87.94158810958524,92.5566355009715,93.96551781363824,72.53014058955686
281,90.629292765963,99.78756191550292,99.7689681171245,87.94158810958524,92.5566355009715,93.96551781363824,72.86933234993623
282,90.629292765963,99.78756191550292,99.7689681171245,87.94158810958524,92.5566355009715,93.96551781363824,73.17868927178215
283,90.629292765963,99.78756191550292,99.7689681171245,87.94158810958524,92.5566355009715,93.96551781363824,73.49188522130315
284,90.629292765963,99.78756191550292,99.7689681171245,87.94158810958524,92.5566355009715,93.96551781363824,73.79892401292972
285,91.25906480547913,99.7918398130582,99.77756881166063,88.61753141746243,93.09980357395784,94.33962348575362,74.09026728996675
286,91.25906480547913,99.7918398130582,99.77756881166063,88.61753141746243,93.09980357395784,94.33962348575362,74.40468562338968
287,91.25906480547913,99.7918398130582,99.77756881166063,88.61753141746243,93.09980357395784,94.33962348575362,74.70913065359775
288,91.25906480547913,99.7918398130582,99.77756881166063,88.61753141746243,93.09980357395784,94.33962348575362,74.9930883384192
289,91.25906480547913,99.7918398130582,99.77756881166063,88.61753141746243,93.09980357395784,94.33962348575362,75.2766479463094
290,91.84786846534169,99.79739669143974,99.77671767066619,89.241595329241,93.58998934580818,94.6843155312204,75.57704678906701
291,91.84786846534169,99.79739669143974,99.77671767066619,89.241595329241,93.58998934580818,94.6843155312204,75.88249117001975
292,91.84786846534169,99.79739669143974,99.77671767066619,89.241595329241,93.58998934580818,94.6843155312204,76.18150318127098
293,91.84786846534169,99.79739669143974,99.77671767066619,89.241595329241,93.58998934580818,94.6843155312204,76.48917896162388
294,91.84786846534169,99.79739669143974,99.77671767066619,89.241595329241,93.58998934580818,94.6843155312204,76.77623758550347
295,92.39763382753664,99.8008241283059,99.7860496631686,89.81622948824746,94.05301451330797,95.01030267435694,77.07566428902828
296,92.39763382753664,99.8008241283059,99.7860496631686,89.81622948824746,94.05301451330797,95.01030267435694,77.35162880928142
297,92.39763382753664,99.8008241283059,99.7860496631686,89.81622948824746,94.05301451330797,95.01030267435694,77.63548904495583
298,92.39763382753664,99.8008241283059,99.7860496631686,89.81622948824746,94.05301451330797,95.01030267435694,77.93408419841421
299,92.39763382753664,99.8008241283059,99.7860496631686,89.81622948824746,94.05301451330797,95.01030267435694,78.23696639652475
300,92.90306063581397,99.80551207597246,99.78458392241157,90.38949490286886,94.47826105999378,95.3126127058371,78.48567532568474
301,92.90306063581397,99.80551207597246,99.78458392241157,90.38949490286886,94.47826105999378,95.3126127058371,78.74478167112515
302,92.90306063581397,99.80551207597246,99.78458392241157,90.38949490286886,94.47826105999378,95.3126127058371,79.0104638416982
303,92.90306063581397,99.80551207597246,99.78458392241157,90.38949490286886,94.47826105999378,95.3126127058371,79.22813642486985
304,92.90306063581397,99.80551207597246,99.78458392241157,90.38949490286886,94.47826105999378,95.3126127058371,79.473974959703
305,93.36467352474394,99.80882204182748,99.79307783092047,90.93620812076563,94.87154148645584,95.59354477675211,79.72648251455317
306,93.36467352474394,99.80882204182748,99.79307783092047,90.93620812076563,94.87154148645584,95.59354477675211,79.97469140908511
307,93.36467352474394,99.80882204182748,99.79307783092047,90.93620812076563,94.87154148645584,95.59354477675211,80.21131416088451
308,93.36467352474394,99.80882204182748,99.79307783092047,90.93620812076563,94.87154148645584,95.59354477675211,80.44714178722006
309,93.36467352474394,99.80882204182748,99.79307783092047,90.93620812076563,94.87154148645584,95.59354477675211,80.66811121179991
310,93.77691924553473,99.81201008297303,99.79076414174935,91.4167367366203,95.24753882189682,95.85765438598597,80.8900253583994
311,93.77691924553473,99.81201008297303,99.79076414174935,91.4167367366203,95.24753882189682,95.85765438598597,81.12336511312651
312,93.77691924553473,99.81201008297303,99.79076414174935,91.4167367366203,95.24753882189682,95.85765438598597,81.36066461198621
313,93.77691924553473,99.81201008297303,99.79076414174935,91.4167367366203,95.24753882189682,95.85765438598597,81.58958345424335
314,93.77691924553473,99.81201008297303,99.79076414174935,91.4167367366203,95.24753882189682,95.85765438598597,81.82327210917016
315,94.17325126557728,99.81493194717244,99.79802790500368,91.89107337547736,95.59471055499205,96.10035807613718,82.04377407582841
316,94.17325126557728,99.81493194717244,99.79802790500368,91.89107337547736,95.59471055499205,96.10035807613718,82.26973838166921
317,94.17325126557728,99.81493194717244,99.79802790500368,91.89107337547736,95.59471055499205,96.10035807613718,82.480573957585
318,94.17325126557728,99.81493194717244,99.79802790500368,91.89107337547736,95.59471055499205,96.10035807613718,82.701212829542
319,94.17325126557728,99.81493194717244,99.79802790500368,91.89107337547736,95.59471055499205,96.10035807613718,82.92335281173071
320,94.54868161578517,99.8186144958098,99.79626421230888,92.33696474032716,95.90867294870277,96.32520425814035,83.14645985308844
321,94.54868161578517,99.8186144958098,99.79626421230888,92.33696474032716,95.90867294870277,96.32520425814035,83.37915076901321
322,94.54868161578517,99.8186144958098,99.79626421230888,92.33696474032716,95.90867294870277,96.32520425814035,83.59981822754962
323,94.54868161578517,99.8186144958098,99.79626421230888,92.33696474032716,95.90867294870277,96.32520425814035,83.82715083482685
324,94.54868161578517,99.8186144958098,99.79626421230888,92.33696474032716,95.90867294870277,96.32520425814035,84.03173295319931
325,94.88078540731594,99.82132709089714,99.8029897690042,92.73999873819481,96.20344918329776,96.5303651139945,84.2311984255349
326,94.88078540731594,99.82132709089714,99.8029897690042,92.73999873819481,96.20344918329776,96.5303651139945,84.42694242736722
327,94.88078540731594,99.82132709089714,99.8029897690042,92.73999873819481,96.20344918329776,96.5303651139945,84.64703102984966
328,94.88078540731594,99.82132709089714,99.8029897690042,92.73999873819481,96.20344918329776,96.5303651139945,84.84456955973467
329,94.88078540731594,99.82132709089714,99.8029897690042,92.73999873819481,96.20344918329776,96.5303651139945,85.04154177159666
330,95.2069215624652,99.82389648890091,99.80225097957972,93.12868985685024,96.47373578045263,96.71985857744268,85.21713498661707
331,95.2069215624652,99.82389648890091,99.80225097957972,93.12868985685024,96.47373578045263,96.71985857744268,85.3999409250896
332,95.2069215624652,99.82389648890091,99.80225097957972,93.12868985685024,96.47373578045263,96.71985857744268,85.59390818573262
333,95.2069215624652,99.82389648890091,99.80225097957972,93.12868985685024,96.47373578045263,96.71985857744268,85.77906603078276
334,95.2069215624652,99.82389648890091,99.80225097957972,93.12868985685024,96.47373578045263,96.71985857744268,85.9497548798185
335,95.50609294876287,99.82585499126222,99.80715638460293,93.49547273042957,96.72975048065068,96.89487947459882,86.13828436392727
336,95.50609294876287,99.82585499126222,99.80715638460293,93.49547273042957,96.72975048065068,96.89487947459882,86.31214451491677
337,95.50609294876287,99.82585499126222,99.80715638460293,93.49547273042957,96.72975048065068,96.89487947459882,86.48588559317444
338,95.50609294876287,99.82585499126222,99.80715638460293,93.49547273042957,96.72975048065068,96.89487947459882,86.64924665217029
339,95.50609294876287,99.82585499126222,99.80715638460293,93.49547273042957,96.72975048065068,96.89487947459882,86.81820851139466
340,95.78284655570653,99.8279258415593,99.80623343652842,93.84015225002521,96.96685180031153,97.05982740752108,86.97953769319652
341,95.78284655570653,99.8279258415593,99.80623343652842,93.84015225002521,96.96685180031153,97.05982740752108,87.1516123499095
342,95.78284655570653,99.8279258415593,99.80623343652842,93.84015225002521,96.96685180031153,97.05982740752108,87.31692973078663
343,95.78284655570653,99.8279258415593,99.80623343652842,93.84015225002521,96.96685180031153,97.05982740752108,87.46502911356772
344,95.78284655570653,99.8279258415593,99.80623343652842,93.84015225002521,96.96685180031153,97.05982740752108,87.62862636326346
345,96.0435597855968,99.82929427708349,99.81100266862853,94.15318359387862,97.18329373380685,97.21364792014252,87.78926573061129
346,96.0435597855968,99.82929427708349,99.81100266862853,94.15318359387862,97.18329373380685,97.21364792014252,87.9503155641525
347,96.0435597855968,99.82929427708349,99.81100266862853,94.15318359387862,97.18329373380685,97.21364792014252,88.10304984711635
348,96.0435597855968,99.82929427708349,99.81100266862853,94.15318359387862,97.18329373380685,97.21364792014252,88.25315565914042
349,96.0435597855968,99.82929427708349,99.81100266862853,94.15318359387862,97.18329373380685,97.21364792014252,88.4036489715222
350,96.28754763537034,99.83150397538546,99.81077539270889,94.45032384700141,97.38241756327128,97.35599711661423,88.56072288751741
351,96.28754763537034,99.83150397538546,99.81077539270889,94.45032384700141,97.38241756327128,97.35599711661423,88.71086283933698
352,96.28754763537034,99.83150397538546,99.81077539270889,94.45032384700141,97.38241756327128,97.35599711661423,88.8510472467434
353,96.28754763537034,99.83150397538546,99.81077539270889,94.45032384700141,97.38241756327128,97.35599711661423,88.98938582062141
354,96.28754763537034,99.83150397538546,99.81077539270889,94.45032384700141,97.38241756327128,97.35599711661423,89.12082350936002
355,96.51750055228486,99.83312703750221,99.81390975836328,94.73161514013357,97.568815583859,97.49133752586512,89.26197432658005
356,96.51750055228486,99.83312703750221,99.81390975836328,94.73161514013357,97.568815583859,97.49133752586512,89.39787988381919
357,96.51750055228486,99.83312703750221,99.81390975836328,94.73161514013357,97.568815583859,97.49133752586512,89.52654587761626
358,96.51750055228486,99.83312703750221,99.81390975836328,94.73161514013357,97.568815583859,97.49133752586512,89.65243111082493
359,96.51750055228486,99.83312703750221,99.81390975836328,94.73161514013357,97.568815583859,97.49133752586512,89.78614259610518
360,96.73059357780474,99.8350287133464,99.81344017654509,95.0014673814545,97.74553910949322,97.62074370572984,89.91617461300372
361,96.73059357780474,99.8350287133464,99.81344017654509,95.0014673814545,97.74553910949322,97.62074370572984,90.0464517943548
362,96.73059357780474,99.8350287133464,99.81344017654509,95.0014673814545,97.74553910949322,97.62074370572984,90.17406284905888
363,96.73059357780474,99.8350287133464,99.81344017654509,95.0014673814545,97.74553910949322,97.62074370572984,90.2970480576779
364,96.73059357780474,99.8350287133464,99.81344017654509,95.0014673814545,97.74553910949322,97.62074370572984,90.41798380811615
365,96.92502518009289,99.83643873431043,99.8163621939721,95.25114490181848,97.90757091312028,97.74149421253254,90.53179622917867
366,96.92502518009289,99.83643873431043,99.8163621939721,95.25114490181848,97.90757091312028,97.74149421253254,90.66314900850519
367,96.92502518009289,99.83643873431043,99.8163621939721,95.25114490181848,97.90757091312028,97.74149421253254,90.79008763001649
368,96.92502518009289,99.83643873431043,99.8163621939721,95.25114490181848,97.90757091312028,97.74149421253254,90.90641436946478
369,96.92502518009289,99.83643873431043,99.8163621939721,95.25114490181848,97.90757091312028,97.74149421253254,91.01688946714083
370,97.10755681099205,99.83874466605866,99.81598437269132,95.49492011828696,98.0541440197724,97.85540986360225,91.13033243481989
371,97.10755681099205,99.83874466605866,99.81598437269132,95.49492011828696,98.0541440197724,97.85540986360225,91.24954435042959
372,97.10755681099205,99.83874466605866,99.81598437269132,95.49492011828696,98.0541440197724,97.85540986360225,91.36233974157467
373,97.10755681099205,99.83874466605866,99.81598437269132,95.49492011828696,98.0541440197724,97.85540986360225,91.47119009409458
374,97.10755681099205,99.83874466605866,99.81598437269132,95.49492011828696,98.0541440197724,97.85540986360225,91.57464523820657
375,97.28352956235985,99.83954859646849,99.81796443304314,95.7169283401071,98.19019238959997,97.96291150486263,91.67284185105045
376,97.28352956235985,99.83954859646849,99.81796443304314,95.7169283401071,98.19019238959997,97.96291150486263,91.77660004973609
377,97.28352956235985,99.83954859646849,99.81796443304314,95.7169283401071,98.19019238959997,97.96291150486263,91.8732346587944
378,97.28352956235985,99.83954859646849,99.81796443304314,95.7169283401071,98.19019238959997,97.96291150486263,91.96975144130192
379,97.28352956235985,99.83954859646849,99.81796443304314,95.7169283401071,98.19019238959997,97.96291150486263,92.07070100243693
380,97.4575631767392,99.84097255501713,99.81750357704226,95.9214527136554,98.31599407229268,98.06605823267581,92.16217358997761
381,97.4575631767392,99.84097255501713,99.81750357704226,95.9214527136554,98.31599407229268,98.06605823267581,92.24777602010546
382,97.4575631767392,99.84097255501713,99.81750357704226,95.9214527136554,98.31599407229268,98.06605823267581,92.33994904804175
383,97.4575631767392,99.84097255501713,99.81750357704226,95.9214527136554,98.31599407229268,98.06605823267581,92.43172819179509
384,97.4575631767392,99.84097255501713,99.81750357704226,95.9214527136554,98.31599407229268,98.06605823267581,92.5225702658753
385,97.6200948188938,99.84175421833328,99.81987586921646,96.12065618174691,98.43798933896711,98.16399475817029,92.60739670985303
386,97.6200948188938,99.84175421833328,99.81987586921646,96.12065618174691,98.43798933896711,98.16399475817029,92.7025042964838
387,97.6200948188938,99.84175421833328,99.81987586921646,96.12065618174691,98.43798933896711,98.16399475817029,92.79200217998192
388,97.6200948188938,99.84175421833328,99.81987586921646,96.12065618174691,98.43798933896711,98.16399475817029,92.87985937677765
389,97.6200948188938,99.84175421833328,99.81987586921646,96.12065618174691,98.43798933896711,98.16399475817029,92.96833020000457
390,97.76538208944574,99.84305151603857,99.81870688495196,96.30542462546568,98.54607527614357,98.25705375615146,93.04455724013391
391,97.76538208944574,99.84305151603857,99.81870688495196,96.30542462546568,98.54607527614357,98.25705375615146,93.12994719438775
392,97.76538208944574,99.84305151603857,99.81870688495196,96.30542462546568,98.54607527614357,98.25705375615146,93.20770831589927
393,97.76538208944574,99.84305151603857,99.81870688495196,96.30542462546568,98.54607527614357,98.25705375615146,93.28848786242717
394,97.76538208944574,99.84305151603857,99.81870688495196,96.30542462546568,98.54607527614357,98.25705375615146,93.37457508892253
395,97.90232827406422,99.84406251517161,99.82179087030701,96.47780244078386,98.647138710715,98.34311235862101,93.4470462536288
396,97.90232827406422,99.84406251517161,99.82179087030701,96.47780244078386,98.647138710715,98.34311235862101,93.52403390265304
397,97.90232827406422,99.84406251517161,99.82179087030701,96.47780244078386,98.647138710715,98.34311235862101,93.60041949503389
398,97.90232827406422,99.84406251517161,99.82179087030701,96.47780244078386,98.647138710715,98.34311235862101,93.673655954194
399,97.90232827406422,99.84406251517161,99.82179087030701,96.47780244078386,98.647138710715,98.34311235862101,93.75046324393378
400,98.02726412419524,99.84517507676958,99.8200420971449,96.64356238592372,98.73852599980894,98.42483941590007,93.82272133613196
401,98.02726412419524,99.84517507676958,99.8200420971449,96.64356238592372,98.73852599980894,98.42483941590007,93.90096517042917
402,98.02726412419524,99.84517507676958,99.8200420971449,96.64356238592372,98.73852599980894,98.42483941590007,93.97132900032386
403,98.02726412419524,99.84517507676958,99.8200420971449,96.64356238592372,98.73852599980894,98.42483941590007,94.04452156127054
404,98.02726412419524,99.84517507676958,99.8200420971449,96.64356238592372,98.73852599980894,98.42483941590007,94.11119726693607
405,98.14377075973222,99.84554440734244,99.82336828829797,96.80022171780426,98.82510809436921,98.50028119422952,94.17960628629666
406,98.14377075973222,99.84554440734244,99.82336828829797,96.80022171780426,98.82510809436921,98.50028119422952,94.24658469554869
407,98.14377075973222,99.84554440734244,99.82336828829797,96.80022171780426,98.82510809436921,98.50028119422952,94.31915732393726
408,98.14377075973222,99.84554440734244,99.82336828829797,96.80022171780426,98.82510809436921,98.50028119422952,94.38627213159512
409,98.14377075973222,99.84554440734244,99.82336828829797,96.80022171780426,98.82510809436921,98.50028119422952,94.45073935481548
410,98.25117516675749,99.84622322798306,99.82145839325885,96.94622208578237,98.906339366786,98.57247245418077,94.520284894625
411,98.25117516675749,99.84622322798306,99.82145839325885,96.94622208578237,98.906339366786,98.57247245418077,94.58935757110709
412,98.25117516675749,99.84622322798306,99.82145839325885,96.94622208578237,98.906339366786,98.57247245418077,94.65586549811636
413,98.25117516675749,99.84622322798306,99.82145839325885,96.94622208578237,98.906339366786,98.57247245418077,94.71652019657337
414,98.25117516675749,99.84622322798306,99.82145839325885,96.94622208578237,98.906339366786,98.57247245418077,94.7776675997415
415,98.35218742162675,99.84709343471557,99.8251008145692,97.08973399590089,98.98058427885859,98.63986158769748,94.83751254298181
416,98.35218742162675,99.84709343471557,99.8251008145692,97.08973399590089,98.98058427885859,98.63986158769748,94.89691562476773
417,98.35218742162675,99.84709343471557,99.8251008145692,97.08973399590089,98.98058427885859,98.63986158769748,94.9549266535741
418,98.35218742162675,99.84709343471557,99.8251008145692,97.08973399590089,98.98058427885859,98.63986158769748,95.0175855819311
419,98.35218742162675,99.84709343471557,99.8251008145692,97.08973399590089,98.98058427885859,98.63986158769748,95.07813343853357
420,98.44865982709601,99.84828566083523,99.82372835506675,97.22396585018528,99.0510012883266,98.70270626872421,95.13517776682608
421,98.44865982709601,99.84828566083523,99.82372835506675,97.22396585018528,99.0510012883266,98.70270626872421,95.19426511589016
422,98.44865982709601,99.84828566083523,99.82372835506675,97.22396585018528,99.0510012883266,98.70270626872421,95.24425099975953
423,98.44865982709601,99.84828566083523,99.82372835506675,97.22396585018528,99.0510012883266,98.70270626872421,95.29804711909898
424,98.44865982709601,99.84828566083523,99.82372835506675,97.22396585018528,99.0510012883266,98.70270626872421,95.35421572377014
425,98.53554266714038,99.85008426675735,99.8263784258201,97.34997138402137,99.11592109104173,98.76011648116234,95.40651550603384
426,98.53554266714038,99.85008426675735,99.8263784258201,97.34997138402137,99.11592109104173,98.76011648116234,95.46020288157827
427,98.53554266714038,99.85008426675735,99.8263784258201,97.34997138402137,99.11592109104173,98.76011648116234,95.50839775628029
428,98.53554266714038,99.85008426675735,99.8263784258201,97.34997138402137,99.11592109104173,98.76011648116234,95.560769387295
429,98.53554266714038,99.85008426675735,99.8263784258201,97.34997138402137,99.11592109104173,98.76011648116234,95.60923957806523
430,98.61864054223848,99.84959631630026,99.82429947279572,97.46685227387908,99.1770736118549,98.81375452895513,95.65723200395445
431,98.61864054223848,99.84959631630026,99.82429947279572,97.46685227387908,99.1770736118549,98.81375452895513,95.70702849140723
432,98.61864054223848,99.84959631630026,99.82429947279572,97.46685227387908,99.1770736118549,98.81375452895513,95.75562750194297
433,98.61864054223848,99.84959631630026,99.82429947279572,97.46685227387908,99.1770736118549,98.81375452895513,95.79517405931131
434,98.61864054223848,99.84959631630026,99.82429947279572,97.46685227387908,99.1770736118549,98.81375452895513,95.83957797632397
435,98.69593918216896,99.85122667058005,99.82737801961242,97.58059728155852,99.23420776924412,98.86469365422136,95.88575670886873
436,98.69593918216896,99.85122667058005,99.82737801961242,97.58059728155852,99.23420776924412,98.86469365422136,95.93279963355833
437,98.69593918216896,99.85122667058005,99.82737801961242,97.58059728155852,99.23420776924412,98.86469365422136,95.97797103880274
438,98.69593918216896,99.85122667058005,99.82737801961242,97.58059728155852,99.23420776924412,98.86469365422136,96.02087887192084
439,98.69593918216896,99.85122667058005,99.82737801961242,97.58059728155852,99.23420776924412,98.86469365422136,96.06182620766931
440,98.76783387181936,99.85171813321314,99.82521409014385,97.68843283413797,99.2864162646544,98.91294715695147,96.10545719338725
441,98.76783387181936,99.85171813321314,99.82521409014385,97.68843283413797,99.2864162646544,98.91294715695147,96.14347552154948
442,98.76783387181936,99.85171813321314,99.82521409014385,97.68843283413797,99.2864162646544,98.91294715695147,96.18371765988539
443,98.76783387181936,99.85171813321314,99.82521409014385,97.68843283413797,99.2864162646544,98.91294715695147,96.22481885797515
444,98.76783387181936,99.85171813321314,99.82521409014385,97.68843283413797,99.2864162646544,98.91294715695147,96.26519346838964
445,98.83416039294347,99.8523840234095,99.82850595285049,97.78826083389959,99.33373046908392,98.95748144910287,96.3069028225788
446,98.83416039294347,99.8523840234095,99.82850595285049,97.78826083389959,99.33373046908392,98.95748144910287,96.34387038847088
447,98.83416039294347,99.8523840234095,99.82850595285049,97.78826083389959,99.33373046908392,98.95748144910287,96.38640766149788
448,98.83416039294347,99.8523840234095,99.82850595285049,97.78826083389959,99.33373046908392,98.95748144910287,96.4241474454248
449,98.83416039294347,99.8523840234095,99.82850595285049,97.78826083389959,99.33373046908392,98.95748144910287,96.45992109226148
450,98.89715858345346,99.85231114944993,99.82528642193893,97.8846325938723,99.3767679805165,99.0000443717479,96.49738889561209
451,98.89715858345346,99.85231114944993,99.82528642193893,97.8846325938723,99.3767679805165,99.0000443717479,96.53550797737165
452,98.89715858345346,99.85231114944993,99.82528642193893,97.8846325938723,99.3767679805165,99.0000443717479,96.5731968661469
453,98.89715858345346,99.85231114944993,99.82528642193893,97.8846325938723,99.3767679805165,99.0000443717479,96.61091333100653
454,98.89715858345346,99.85231114944993,99.82528642193893,97.8846325938723,99.3767679805165,99.0000443717479,96.64711620887252
455,98.95491979253376,99.85321157304718,99.82976151356291,97.97737312576882,99.41616723650075,99.03980575620771,96.68033716692008
456,98.95491979253376,99.85321157304718,99.82976151356291,97.97737312576882,99.41616723650075,99.03980575620771,96.71522212228332
457,98.95491979253376,99.85321157304718,99.82976151356291,97.97737312576882,99.41616723650075,99.03980575620771,96.74919652168256
458,98.95491979253376,99.85321157304718,99.82976151356291,97.97737312576882,99.41616723650075,99.03980575620771,96.78413229807889
459,98.95491979253376,99.85321157304718,99.82976151356291,97.97737312576882,99.41616723650075,99.03980575620771,96.81721707596272
460,99.00923486520199,99.85356296608467,99.82681401051472,98.06475761149818,99.45282467450866,99.07637394572855,96.85032909534243
461,99.00923486520199,99.85356296608467,99.82681401051472,98.06475761149818,99.45282467450866,99.07637394572855,96.88109521841672
462,99.00923486520199,99.85356296608467,99.82681401051472,98.06475761149818,99.45282467450866,99.07637394572855,96.91177576027812
463,99.00923486520199,99.85356296608467,99.82681401051472,98.06475761149818,99.45282467450866,99.07637394572855,96.94172280740385
464,99.00923486520199,99.85356296608467,99.82681401051472,98.06475761149818,99.45282467450866,99.07637394572855,96.97137508185038
465,99.05959800800925,99.85437639357353,99.83064105735433,98.14707119357848,99.48543829754419,99.11081133418264,96.99594287217379
466,99.05959800800925,99.85437639357353,99.83064105735433,98.14707119357848,99.48543829754419,99.11081133418264,97.02113015434277
467,99.05959800800925,99.85437639357353,99.83064105735433,98.14707119357848,99.48543829754419,99.11081133418264,97.04959503940837
468,99.05959800800925,99.85437639357353,99.83064105735433,98.14707119357848,99.48543829754419,99.11081133418264,97.07815989772465
469,99.05959800800925,99.85437639357353,99.83064105735433,98.14707119357848,99.48543829754419,99.11081133418264,97.10324804357587
470,99.10720997669188,99.8543246009245,99.82751848003386,98.22518714906742,99.51547894464194,99.14279191573715,97.13067004640406
471,99.10720997669188,99.8543246009245,99.82751848003386,98.22518714906742,99.51547894464194,99.14279191573715,97.15893170036526
472,99.10720997669188,99.8543246009245,99.82751848003386,98.22518714906742,99.51547894464194,99.14279191573715,97.18470836107701
473,99.10720997669188,99.8543246009245,99.82751848003386,98.22518714906742,99.51547894464194,99.14279191573715,97.20950682718126
474,99.10720997669188,99.8543246009245,99.82751848003386,98.22518714906742,99.51547894464194,99.14279191573715,97.23631443018076
475,99.15055064054486,99.85563061859108,99.83066080408796,98.29999072560844,99.54261650446631,99.17307168878125,97.26149909885433
476,99.15055064054486,99.85563061859108,99.83066080408796,98.29999072560844,99.54261650446631,99.17307168878125,97.28375389001582
477,99.15055064054486,99.85563061859108,99.83066080408796,98.29999072560844,99.54261650446631,99.17307168878125,97.30876986182025
478,99.15055064054486,99.85563061859108,99.83066080408796,98.29999072560844,99.54261650446631,99.17307168878125,97.33269715066139
479,99.15055064054486,99.85563061859108,99.83066080408796,98.29999072560844,99.54261650446631,99.17307168878125,97.35802094554384
480,99.19018393587741,99.85581484065196,99.82848110562435,98.37174890056612,99.56754110415082,99.2013208399261,97.38270595269317
481,99.19018393587741,99.85581484065196,99.82848110562435,98.37174890056612,99.56754110415082,99.2013208399261,97.40646193196493
482,99.19018393587741,99.85581484065196,99.82848110562435,98.37174890056612,99.56754110415082,99.2013208399261,97.4292036505792
483,99.19018393587741,99.85581484065196,99.82848110562435,98.37174890056612,99.56754110415082,99.2013208399261,97.45265210389537
484,99.19018393587741,99.85581484065196,99.82848110562435,98.37174890056612,99.56754110415082,99.2013208399261,97.47529296641672
485,99.2274596260943,99.85654444220172,99.83159334717989,98.439230077876,99.59028537757209,99.22789744703206,97.49709951978598
486,99.2274596260943,99.85654444220172,99.83159334717989,98.439230077876,99.59028537757209,99.22789744703206,97.51608462850965
487,99.2274596260943,99.85654444220172,99.83159334717989,98.439230077876,99.59028537757209,99.22789744703206,97.53658362557539
488,99.2274596260943,99.85654444220172,99.83159334717989,98.439230077876,99.59028537757209,99.22789744703206,97.5611541250389
