Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
33,40.03460196612115,39.64330785681034,39.9599167014713,40.061908795122186
34,40.07049764693349,39.66679636393394,39.981891222227254,40.10053975334472
35,40.08550774263486,39.67092773195489,39.99953846777098,40.13923017991632
36,40.112653238679094,39.6958862711607,40.026717411720725,40.185263872665885
37,40.12912867189572,39.69788061739976,40.04286597998766,40.23194568203748
38,40.16681676508357,39.71722223706529,40.07057401407808,40.27567838072541
39,40.19004011847175,39.722746731465804,40.08317537897223,40.32734743183199
40,40.23868285499324,39.74021251520399,40.10765484596069,40.37756104536458
41,40.254875450774264,39.74358980594921,40.125458193859025,40.441655467491586
42,40.29141591540612,39.75680684141434,40.1559731668528,40.4869088181796
43,40.31028578295052,39.76185692220387,40.1734960114111,40.5584562796389
44,40.355221161159875,39.78315364540496,40.192842117313326,40.60995710442323
45,40.36936768771809,39.79125721658944,40.2134500808344,40.664731653377494
46,40.41514514532478,39.81473750060557,40.23693664046284,40.72495813603708
47,40.432193985444556,39.81848302173984,40.25187776390725,40.78848034838333
48,40.49597235788084,39.83383832139548,40.277727638811115,40.8518917164596
49,40.506679950266104,39.83592935026273,40.29241523261145,40.92853501430997
50,40.54466236818874,39.85314825678075,40.32138713984666,41.00857306475164
51,40.55849347300705,39.85750200350471,40.34202551384827,41.08391865031947
52,40.58760511224936,39.86974121164696,40.37156067884076,41.16212154238177
53,40.60547926124337,39.87414634453168,40.39541148145191,41.256830237160635
54,40.65956177184946,39.89093625443417,40.42178687198521,41.350618139201096
55,40.67074854627302,39.90135255402533,40.45479120183739,41.45692899679719
56,40.72592840517379,39.9131435630443,40.48725824467101,41.565554673869634
57,40.73789463033523,39.91491179404639,40.503733608066725,41.63963227038888
58,40.817815051402995,39.93679929910271,40.53349421378868,41.718519259041685
59,40.834914379637056,39.94091604532146,40.54930535422987,41.871229584589166
60,40.868515971580635,39.95853178169045,40.59774246942732,41.958758942064556
61,40.91682507612212,39.963925331457624,40.64191434434448,42.10767158030843
62,40.968411493817676,39.98573962541973,40.687232835837335,42.25161089669437
63,41.00073278167028,39.989255232674,40.70921131455839,42.38641094177099
64,41.04410583064543,40.01117028181308,40.74780165860109,42.55497290103431
65,41.06743331895701,40.01462021092532,40.770965884794705,42.72337146200607
66,41.13074178437173,40.02954757550369,40.80490065831684,42.86315173242266
67,41.14222791942363,40.03676347590336,40.82722975907631,43.04201025910621
68,41.22655833600515,40.05935661289584,40.87499283785088,43.20936011386378
69,41.248975253938816,40.063676969225256,40.9037470840977,43.392616826604
70,41.346763165094934,40.08659628093914,40.944287870629225,43.56764109463814
71,41.38676942457688,40.09041086353829,40.97309256582746,43.75197231062764
72,41.45449667765776,40.11500990199173,41.025116902222095,43.878267500209695
73,41.47485128057773,40.119412382888136,41.078296902943656,44.07589214165888
74,41.56046009184929,40.144928737666575,41.12289611531362,44.30718639342236
75,41.569553788484605,40.14766038735248,41.14990195869874,44.50834046042518
76,41.64592576383145,40.1775809408093,41.204198936484794,44.66075761659688
77,41.67323443630754,40.18263190995072,41.231305863657425,44.91580219021829
78,41.74143730187199,40.21221777516017,41.29222542757592,45.175884444042225
79,41.77272723557256,40.22117782578028,41.334354609628136,45.37428085633514
80,41.879821492102785,40.24129457987173,41.406243951540745,45.58680046170876
81,41.91459898036069,40.248918537445576,41.47375868108926,45.78850661866798
82,41.979630849481055,40.26955678855068,41.58119669900084,46.04595864827568
83,41.990051194900715,40.271860826879,41.620288407867214,46.263887771130165
84,42.05519981219569,40.30893136575176,41.69309590472974,46.57517017378802
85,42.09265997335278,40.31145086630217,41.7263740883779,46.83358981855459
86,42.16690541565846,40.34218630759168,41.82774768855019,47.0798409070049
87,42.21641190591047,40.34523649153218,41.876791930043744,47.33376051891841
88,42.29188081188713,40.3643052734763,41.95550316113127,47.63654101095185
89,42.32569430013611,40.36652675329215,41.99343086406388,47.83571307734305
90,42.4422157702568,40.40252029467336,42.06687585894232,48.194371498798944
91,42.45123410371238,40.408532000042726,42.13535283469747,48.47407175165013
92,42.52175240188247,40.43281494170213,42.22370132364103,48.73413622965979
93,42.57403440192438,40.43979907682006,42.28984086563672,49.079180545554294
94,42.634661021947124,40.47424948187736,42.37529372560164,49.4171222425282
95,42.65603157520235,40.47741832725699,42.41742250683487,49.75233955065492
96,42.7782317743537,40.50976981603411,42.50376152459517,50.079698380004935
97,42.7953769421886,40.512142945658546,42.55150007607474,50.326919601071985
98,42.91280282362137,40.57037529487077,42.6697935157049,50.693047236739616
99,42.9313934188494,40.57422031456897,42.73043930819872,50.97102590304004
100,42.98981446870413,40.61881736052129,42.817535245328834,51.26986128343229
101,43.0450022116886,40.62148747323024,42.91116332488315,51.574336896796055
102,43.12030583766455,40.66235760349252,43.021488352461084,51.914310390680576
103,43.172959653689965,40.66529552069192,43.066995786917914,52.24749063297154
104,43.23497514799638,40.71278829503189,43.20473501941366,52.51809565617367
105,43.27084752825698,40.719734513600194,43.249315607195314,52.888604281063564
106,43.36869968257039,40.74002577049738,43.37537490811358,53.31353208627011
107,43.41250156594323,40.76088401800768,43.44932020092764,53.5977435190928
108,43.48660361935006,40.777910095046636,43.5901734015063,53.906152490017455
109,43.51846723622418,40.780654430769566,43.68778812765369,54.30699097607241
110,43.60994123934347,40.822916992235854,43.80072401083223,54.604234598171885
111,43.66186992832234,40.827657421285394,43.87596525082859,54.955406570662454
112,43.7235272644691,40.87103919598684,43.97795560515011,55.16769987230641
113,43.772461226985385,40.875773234278135,44.10120840146413,55.44011076971809
114,43.852758010592694,40.951425149214344,44.17046830125045,55.74620731959957
115,43.879571002376245,40.951625011031894,44.2740848101177,56.08077108410775
116,43.96752684933908,41.00803664620529,44.363202613062526,56.41680776163596
117,44.00105736379853,41.01439765288023,44.451763060026494,56.81343158015429
118,44.04705738788561,41.04871210006032,44.60875865498481,57.17555744288807
119,44.08603102971142,41.0529826682323,44.70989495760915,57.50496603199341
120,44.1934654100573,41.08554447770569,44.83580374939664,57.849243656797235
121,44.22325164367561,41.08651236773272,44.909022518483816,58.15758211257575
122,44.30799665551683,41.14873782754522,45.0499094452118,58.60205661322063
123,44.353599505321775,41.14956382611502,45.12676534958542,58.8521568453473
124,44.41437722050423,41.174114193678776,45.279045928446884,59.104220231480184
125,44.44303790026962,41.177084675371226,45.34374813261809,59.39190994833977
126,44.502549258572415,41.23260213832606,45.494494069748306,59.7948503118029
127,44.5549645001714,41.23337385028645,45.5439665671349,60.06295259607574
128,44.62615789940103,41.28982296390488,45.71870007239892,60.35641321603521
129,44.67223078949518,41.29018555256957,45.78271649763266,60.65757878833442
130,44.73757637947193,41.3611667268076,46.00876766217636,60.94112182159625
131,44.769922683469304,41.362243658347275,46.062828401627456,61.170918386875314
132,44.82471614925834,41.420024140893524,46.178906310905724,61.488845537518124
133,44.87096812770197,41.4227892407181,46.28585967668853,61.78582979724862
134,44.92422515799469,41.473710240535766,46.4355375276952,62.17153479924383
135,44.94881679418474,41.47440869655015,46.48996861586999,62.48110967127572
136,45.007225205159855,41.569256486012875,46.64110777548884,62.690182734878206
137,45.035326585957236,41.572355076697725,46.72464531044434,63.03569838510769
138,45.105402716110326,41.62238432652162,46.89220312916107,63.38637792420487
139,45.12721795230485,41.63009633208584,46.975151672251855,63.65011822834374
140,45.21251537277043,41.70337134722753,47.14478007263593,63.92589799932089
141,45.2425441009976,41.70618878912078,47.20789463225376,64.17400047176568
142,45.291484098348285,41.75392636148599,47.38644150944692,64.46176420470837
143,45.33304382755386,41.756905126992095,47.487267418111465,64.71957474092687
144,45.40403763952649,41.80293201280962,47.64058455528525,64.93772924404637
145,45.43742916434101,41.808691397763745,47.77999082926757,65.08002175581203
146,45.50363889918309,41.866091808663356,47.90601707487084,65.34204964940452
147,45.53458517669329,41.86959303625571,47.99519839390937,65.67687040202064
148,45.599386907897376,41.943513321246,48.13902457856825,65.89891734642201
149,45.64684982486228,41.95282311123002,48.216822477619125,66.13065936387503
150,45.71669280150136,42.07648524688666,48.40983942154974,66.31707707049075
151,45.76011063395228,42.076987324015995,48.49329581117418,66.62449506289498
152,45.83719288326379,42.16901937642503,48.61314533107372,66.90501962958497
153,45.848120426024714,42.170135683019815,48.71891085315402,67.13494639532384
154,45.91193755815176,42.29656823926839,48.827476170805895,67.36969803442854
155,45.93653073611704,42.30100688308338,48.903520964744196,67.60582622390247
156,46.02279918171802,42.364750118904766,49.064348620187,67.78519999368817
157,46.04451926539671,42.379334614375466,49.13458594125247,67.99237167882765
158,46.10503847542742,42.47196516722029,49.3422483723013,68.24892713162264
159,46.12058617318393,42.472974738801,49.4096439561134,68.5804110350504
160,46.211980850151186,42.5583266500642,49.540086704123034,68.74119134231522
161,46.24737811892214,42.55897661429387,49.62091298194869,68.99640218948055
162,46.324973343372235,42.61478176708685,49.82625236513102,69.21211708976628
163,46.37016165266788,42.61759085826976,49.94246242541563,69.35851134025894
164,46.47634124286323,42.70470089874818,50.06335892914521,69.54502663297957
165,46.50356480042249,42.719568601511234,50.18249486527099,69.82414741283534
166,46.58002151537073,42.82643295818669,50.30785523167493,70.02653666219493
167,46.61522758598165,42.82809837351671,50.366231974648535,70.16086354682862
168,46.69394285729584,42.92658207633792,50.518937154112145,70.33259331745688
169,46.71891689809568,42.93316069454246,50.61181843337157,70.56501317267563
170,46.789765425092085,43.052364858218944,50.78853865077989,70.73917316577104
171,46.82634823090807,43.058862610186054,50.87476529843444,70.90577280176382
172,46.884795660119906,43.13746953975104,51.00308243124644,71.06676845636484
173,46.9212900639075,43.14051557296557,51.09114085059176,71.30590649238862
174,46.956443176886275,43.290477280933956,51.169590311032806,71.54379201191215
175,46.994661450811286,43.30953878238162,51.26223150051209,71.70115901839024
176,47.055478882746065,43.38409440764088,51.40196809060237,71.82827487632464
177,47.10112569628111,43.40944370885259,51.52237876631672,71.955104249747
178,47.18027180896927,43.523421346064794,51.63608475081484,72.0972730533824
179,47.21830237002705,43.5328911127527,51.77688601077017,72.26897980993954
180,47.27927552512294,43.62451465709293,51.872818040943116,72.33342706113731
181,47.321034899099665,43.63647011968342,51.942510873795555,72.48235009699265
182,47.394557194709854,43.79063263923906,52.0903469299006,72.59695169254364
183,47.42405117871059,43.79702996210732,52.245985722522924,72.79598321188091
184,47.480241267971806,43.87120788084654,52.3752014586267,73.01140172929335
185,47.524601207295795,43.877925391170784,52.4699729221969,73.15580120490286
186,47.56646564792001,43.99422227739782,52.57744236253491,73.29803711876455
187,47.6083572354995,44.00573117823978,52.67606716912935,73.42021863124324
188,47.67730682375439,44.1029676885107,52.77563838188431,73.53624411789953
189,47.72079672573636,44.10875811439971,52.85299458913655,73.69945674099468
190,47.75265300353185,44.23147535436176,53.00940939889184,73.86763404544887
191,47.774418263276324,44.23910243952735,53.08204278128672,74.00858229307467
192,47.801540030002954,44.327600960187624,53.20326612975331,74.08884545401169
193,47.85902675888329,44.342799609561,53.25874898663545,74.22664841720722
194,47.93547902302495,44.46708008039102,53.39393156923694,74.36175910607173
195,47.98988610801335,44.47457680653669,53.45795086122834,74.4547344808438
196,48.03206250725361,44.587281662035586,53.59145776126003,74.5812834752741
197,48.067787772200404,44.59178537431677,53.67290943650958,74.76022783252148
198,48.158738609495146,44.748372194105436,53.7935911001932,74.87766740159684
199,48.20658598153212,44.762626060022825,53.88890050202729,74.97145240487325
200,48.265805241041896,44.87680542793373,53.999119416424854,75.1027856433482
201,48.28924170867807,44.88733346831549,54.093055602833715,75.17560487773878
202,48.331347051786246,45.00254660237242,54.20774144953596,75.25906309688789
203,48.35730351783306,45.00555481270344,54.29776561380283,75.42017145841253
204,48.4214557995492,45.121977805779636,54.441560519829814,75.51520246026543
205,48.45365153530409,45.12577396935301,54.56443248262202,75.63906442887468
206,48.501260053243264,45.26985313755893,54.654513855291675,75.74310471460626
207,48.55290056122476,45.290429665822195,54.722372125807695,75.85377792553642
208,48.59568238796194,45.41059322100635,54.87574378767924,75.98977118250957
209,48.62405859447169,45.42184621861357,54.95880746395342,76.08060094868014
210,48.68501508151168,45.612972687548144,55.04887783876578,76.17047734119046
211,48.721429292242455,45.62583714297906,55.112517787252415,76.26410839535501
212,48.745570759378296,45.71950968498761,55.206413724551275,76.33811858660778
213,48.783580167578236,45.74957794502915,55.24399213519837,76.41816717160187
214,48.82578351275969,45.8786618697062,55.3355873764089,76.48850214267209
215,48.84924849220569,45.89018667719708,55.392933805344356,76.53855756321283
216,48.89077946997507,46.016126495808706,55.528352441051695,76.65769505606906
217,48.94134123502552,46.02028650983816,55.63567570394174,76.74018971301457
218,48.96274750943484,46.21762322004792,55.72064896525284,76.79314610975375
219,48.986204174490965,46.22823831645399,55.80377303569703,76.88458968063898
220,49.04687835687276,46.43514449701943,55.90462098684969,76.94860978078826
221,49.07424040398898,46.439290136491344,55.98206690898343,77.0243696633737
222,49.1298159715972,46.55589870162208,56.065158240653936,77.10909729868592
223,49.15719175612133,46.55798470097242,56.15869420455392,77.19587908079306
224,49.19225545723061,46.66748104297197,56.23787237009149,77.2689724561823
225,49.23388297369004,46.67786862358639,56.2924221144642,77.33736522003686
226,49.312533097053205,46.85759430535733,56.40521962719467,77.39359230398334
227,49.34575552582684,46.8663879774319,56.46085414897929,77.46793786853239
228,49.37786136328248,46.97601860988274,56.56294251726797,77.53197811466465
229,49.4056670511583,46.987734327411964,56.636008046780226,77.60625889378795
230,49.44821685862457,47.14653046502209,56.73257626163332,77.66755602509978
231,49.48414451962218,47.15465602259675,56.800495115702155,77.72828583850468
232,49.520189099097124,47.305240537114095,56.85750911327495,77.79977460057611
233,49.57210091670702,47.3227279666919,56.927126757967606,77.84073538411165
234,49.6391887768647,47.49096271442817,57.00353949667534,77.89949497649437
235,49.663902444406375,47.49753327767531,57.049757709440385,77.98320230454343
236,49.71670303733442,47.644991818035656,57.135188593807094,78.04716398288026
237,49.75768107875845,47.65444104317856,57.21531593649127,78.12697931369428
238,49.802297693102545,47.801388708912555,57.303759885923114,78.18924413928718
239,49.84295659206177,47.803466866428344,57.375283563859725,78.24894356158097
240,49.86384617492079,47.956290221451816,57.46649504052064,78.27951221405773
241,49.91010881674074,47.95856757318314,57.57066999193551,78.36667440784807
242,49.94275396246492,48.15579014391534,57.649508774923355,78.43874076766768
243,49.973620837508975,48.15927750305747,57.711402768363286,78.49367940145837
244,50.01780789456179,48.310300275106464,57.78050092466508,78.53097027549936
245,50.04764887764497,48.31693419527601,57.8619192450268,78.58232871507744
246,50.07950107110377,48.509703033563596,57.914332521434034,78.63457020311769
247,50.10514160737257,48.51750052537767,57.96695416054652,78.67601464076749
248,50.15576724760227,48.724661560141264,58.083690202876866,78.73920325109567
249,50.17705514534566,48.73270636942045,58.14566408685663,78.78552278115257
250,50.24943397669316,48.911010328118174,58.2191237282237,78.84923720747386
251,50.28319560567228,48.92141353629748,58.270467408613094,78.88661815707675
252,50.3211502011076,49.07352017247367,58.33355069409279,78.93371422360002
253,50.344778247188536,49.08669142158436,58.374539711162086,78.96971846985168
254,50.375332758886046,49.261431297828956,58.42965113003215,79.0126056056513
255,50.415232074010575,49.27262965869142,58.48210391106926,79.04076839350269
256,50.47372638211986,49.485000198655605,58.532617699501785,79.07042582282357
257,50.514208037146005,49.51859360970213,58.59144719378154,79.1350434317778
258,50.53781541529233,49.6866362551635,58.640834105004515,79.19380406283024
259,50.569163124645286,49.686661754388574,58.70305481600093,79.22810269310666
260,50.591973593968774,49.78236489793932,58.7985270840512,79.2772156825105
261,50.62601809640987,49.81710367744747,58.84708527725437,79.31683602228124
262,50.671807379063885,50.03225068758789,58.922153446988865,79.36298912313234
263,50.71026360276112,50.0327244631867,58.96619784593937,79.39058821635005
264,50.75923747784974,50.19851988923853,59.03134183044788,79.44362637708366
265,50.7936945006672,50.206105801424606,59.075736952195015,79.49969062877108
266,50.83101527109075,50.31138654488926,59.12148302731162,79.54626018781477
267,50.86338135636629,50.318978094209164,59.15931245281229,79.56888136068989
268,50.8892535871159,50.437380355283636,59.219595657403566,79.60804074323556
269,50.90565725820439,50.44954379625857,59.268449992506255,79.64439510378013
270,50.943524286940885,50.60705006801995,59.35877794659794,79.69151840170969
271,50.976191554656644,50.61873936412316,59.419121382897586,79.72191603123308
272,50.99242915360651,50.82420087621724,59.50010233107235,79.77876118814144
273,51.02313164553854,50.84776766942745,59.552605761598684,79.81303613671899
274,51.071055498535024,50.914353627419814,59.612717845031746,79.8474128564183
275,51.11180790695185,50.91684324980634,59.65420519129413,79.8886333450885
276,51.14109743599721,51.060250078595146,59.7223022728034,79.91137591701545
277,51.16554827525183,51.06561163837981,59.773840862956575,79.94125395699797
278,51.19946746661505,51.310831307693064,59.835420413460085,79.97614772279579
279,51.22384990179169,51.325210513117405,59.87340137056708,80.01746055902309
280,51.25334055439429,51.475978252678956,59.942221190468345,80.04290546359917
281,51.298066745579604,51.48106834760336,59.98081046869037,80.07627128124363
282,51.31562116444333,51.68029294484754,60.049362073108036,80.11951316223332
283,51.3445930769384,51.68669159418554,60.08167704193343,80.15696013622399
284,51.37318857290262,51.816725096120486,60.134078854201746,80.1867586270114
285,51.399762718610155,51.83891623905858,60.173803455171424,80.21663327387778
286,51.42716384170692,52.02811499916508,60.22981437709149,80.25067315140367
287,51.470032853859806,52.0377844562759,60.28332736499154,80.28396626158599
288,51.519782533809696,52.28528110675526,60.32558733932497,80.33198220193427
289,51.53347195853192,52.290083066508565,60.395087431731255,80.35392926780362
290,51.56235307135214,52.421894775243075,60.434988992087,80.37484041068198
291,51.58190482198029,52.455644844110125,60.50543059609008,80.4050421774899
292,51.60779480086519,52.5868415149927,60.54434073773115,80.43295983671482
293,51.650640578221854,52.59453400506906,60.585406155140355,80.46753942122797
294,51.6816307482386,52.937287791402944,60.64015407115579,80.49706848214035
295,51.73386947023219,52.94722659951381,60.675178748655945,80.52778934619135
296,51.78695501011368,53.087119107910254,60.71681815077529,80.55198614174046
297,51.80822720230932,53.09410149920561,60.77874640118066,80.58953437554204
298,51.849876149225395,53.399433794742876,60.84530298046317,80.61639917998376
299,51.883273055279574,53.40649050540562,60.87772644671989,80.65783456284731
300,51.916181901361256,53.55601859427429,60.91347688419623,80.67201421097157
301,51.97509194015264,53.556226363712945,60.95405380275536,80.68684049919565
302,52.01072860654013,53.741888791794615,61.0005053663756,80.71735136609048
303,52.04523324079432,53.749245549720236,61.05154646383224,80.7402097509993
304,52.073068496774845,53.894618866086766,61.10859465255455,80.77520841624192
305,52.089414921835456,53.89784447760555,61.152845132571365,80.7929917198293
306,52.11892498611689,54.05216115558071,61.20983200619364,80.81640356146498
307,52.14256616356416,54.078667354482924,61.243172671754145,80.83991806759346
308,52.17255109039357,54.1905912503345,61.29675004930798,80.86034269028012
309,52.20999510620851,54.19345579398998,61.350845548760155,80.8813809959248
310,52.26592181182157,54.430791803222725,61.410800648673955,80.90618248305718
311,52.29222656443827,54.43596425429313,61.470088020330316,80.92754580064546
312,52.32113598989845,54.62022705303844,61.519577461373586,80.95250953998662
313,52.34712734117335,54.6222955510046,61.53838719325624,80.9739456102356
314,52.39178194930737,54.794064484654484,61.59768845080058,80.99388754781357
315,52.41250854773427,54.81236665672399,61.63567129649184,81.02147626721917
316,52.44460696174307,54.92503517939078,61.667109993650435,81.05763479602155
317,52.45735359471861,54.942204781026874,61.708417187373364,81.073921611996
318,52.48532111517273,55.13617610789625,61.75256171906756,81.08433981498078
319,52.522692330398534,55.14021788452042,61.80046026293361,81.11217159174319
320,52.535302131008756,55.307537735467214,61.840107324751244,81.13146402341401
321,52.56174288166115,55.347539974121716,61.872839925369725,81.14441760358213
322,52.585546593913165,55.54930581048272,61.918076806105525,81.16057982426958
323,52.64258952946743,55.551171362901655,61.94682630756637,81.17819607778749
324,52.65623756718798,55.71978290451809,62.00253975503118,81.19363292351136
325,52.68476948954975,55.73246487587834,62.06024399126815,81.2110452285721
326,52.70894436343987,55.92998392668984,62.111810526714486,81.23000430207907
327,52.75084568014407,55.931627948060026,62.15058091860779,81.2461560216706
328,52.762324422509884,56.16092915217442,62.20438809508344,81.27145555139353
329,52.79704039486289,56.161934505263304,62.224457539283485,81.28389164381572
330,52.82009001592161,56.37310244814173,62.284316812507626,81.32248839014233
331,52.83183760933478,56.38077983619411,62.30310364531356,81.33739928677967
332,52.85179069675961,56.517875912037006,62.335396976296686,81.34921261643206
333,52.89145936773677,56.539410068144,62.35618163815547,81.36703190407712
334,52.94470892050441,56.67043946854178,62.38651972548651,81.3910532538366
335,52.96556576238984,56.673082194311775,62.41114536749052,81.4054828416557
336,53.00248857589045,56.861136905232875,62.45542441292461,81.41715236721151
337,53.03223820651593,56.861495456282796,62.49530023185803,81.43742105892429
338,53.07264056016274,57.01404802698137,62.52591143115208,81.4479340005732
339,53.09385004879476,57.0285991379053,62.55486654934978,81.46232903981601
340,53.119914332129156,57.17153611636656,62.60735340927408,81.48336616004127
341,53.14377716691487,57.177210716541346,62.62891438953911,81.50881720551742
342,53.18031903860218,57.41729133402149,62.66539761618088,81.5259082878173
343,53.209974866803186,57.42543080885457,62.69902337612773,81.53443665493158
344,53.23938435074277,57.62997252055915,62.73019674863992,81.54687947319275
345,53.280449638563084,57.63927401615766,62.76453644716716,81.56311302924655
346,53.31796193382604,57.78111694655691,62.801797056451505,81.57464767818317
347,53.33477063819956,57.79592809128884,62.82734939049697,81.58929811439886
348,53.36971292763788,57.935997835330575,62.85898540139343,81.60330911962684
349,53.416744587699185,57.94131411600099,62.908401746677534,81.61221346347781
350,53.44240335100513,58.080914693346344,62.962422788961845,81.64026846113268
351,53.45611085050791,58.08751607436528,62.983687494721764,81.65516776503205
352,53.48681710388094,58.28289075057914,63.0529431182559,81.66523794037539
353,53.501568495001486,58.345596316265194,63.09004287126192,81.6778027563141
354,53.52398256276538,58.52103991653511,63.133297375083764,81.68705146879186
355,53.54289834817846,58.54134270223339,63.169403584598925,81.69907874872804
356,53.56390803183969,58.692371146696274,63.21196063167247,81.70519197417829
357,53.57951423748673,58.71482562822518,63.246471901689524,81.71417969944322
358,53.597758154015,58.91485726485276,63.29469194732595,81.73297669726097
359,53.613096089638056,58.91880282521108,63.32840167314622,81.74167008816428
360,53.669924238967745,59.02006860653891,63.37341267157973,81.74944645874903
361,53.70354299359635,59.02896926063732,63.39176819796087,81.7658500635905
362,53.740206686853774,59.190084675913425,63.41480785404621,81.77918641379988
363,53.76432553694252,59.203053863197695,63.43355519697277,81.79075096459181
364,53.79999837789556,59.33445663423363,63.46926182828895,81.8024809578199
365,53.82516794125745,59.33447742920048,63.49499271603999,81.82469652392885
366,53.84826298776299,59.44102363054674,63.52427770055594,81.84557993807464
367,53.87763049068227,59.444290871231466,63.555380101860614,81.8550883081576
368,53.89481262535203,59.64720688815485,63.57329266289719,81.86612791167083
369,53.93979278004167,59.65346775675437,63.60623699935212,81.88029617129753
370,53.97531374670442,59.813423902271865,63.637108492280305,81.89010200000143
371,53.99563358446964,59.8218079450959,63.6634382024422,81.90688489042385
372,54.01493965121259,59.987087561558425,63.69311756470224,81.92142587318564
373,54.043621975302635,59.987106683949285,63.72118651422763,81.93198330475703
374,54.07969485202753,60.1090817107197,63.74705256875883,81.94131588300831
375,54.09155740682131,60.12548630275161,63.776741991518946,81.95050613223954
376,54.11108881071047,60.292580422513076,63.80410097353973,81.96390064620908
377,54.13034068581081,60.293438730515625,63.83810533518457,81.97955841954027
378,54.16469444713628,60.45908521109524,63.86921859231253,81.98924795820328
379,54.184215396067174,60.46962101118839,63.88925314175814,81.99790993198563
380,54.19182654139685,60.57714177644418,63.914086458736065,82.01268556066825
381,54.225301027868554,60.580391948120905,63.93429993786485,82.02664419657674
382,54.27294588901373,60.74103471635405,63.9494414287109,82.03253174888171
383,54.2978947101991,60.7475082096289,63.97722069389828,82.0455444176127
384,54.31666514813192,60.87353576035285,64.00943855681747,82.05698873321913
385,54.355856042098516,60.873642586167755,64.05670022413943,82.06637673638095
386,54.38258141640199,61.018524961876594,64.08085163329591,82.07859725034733
387,54.402869154893374,61.0287325660984,64.11376794244092,82.09165063533354
388,54.452473052479135,61.147856661207165,64.13588276867932,82.1071505871134
389,54.469141932502,61.152641230704894,64.14905652965047,82.11812955970935
390,54.49441541662273,61.28409243977049,64.171669949589,82.13019759563063
391,54.51509173396507,61.290778949729166,64.1898888817155,82.13939786378319
392,54.53176145417969,61.4293409373153,64.22694014180014,82.14784734175636
393,54.55197000324786,61.4340259841914,64.24454436648462,82.15476135963374
394,54.58374187045415,61.59043025676023,64.26584243425194,82.16495458548873
395,54.61025092077876,61.60144355684517,64.2956509061586,82.17500173900835
396,54.63826470973516,61.72296637687262,64.32753031999609,82.18733660555046
397,54.65525394933653,61.73572042140739,64.35481987862306,82.20202046198942
398,54.68036506932078,61.88269839105055,64.38978002705123,82.21201970744228
399,54.704978194246046,61.886547670680905,64.41010381074936,82.21889633438325
400,54.74198731588511,61.968194433332854,64.45073885175083,82.22864202087528
401,54.75829487051126,61.98831779862116,64.46918126121496,82.24049981727576
402,54.78140311757742,62.105399645281764,64.48934408564106,82.24763649231475
403,54.804414168809565,62.11021372088719,64.50941146086171,82.2566585941546
