Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
154,82.70311252112424,78.3078402540222,83.8849127130232,87.08357974506941
155,82.743681362002,78.3176091334777,83.96005045611227,87.1103914210916
156,82.78878547350925,78.41532077336632,84.00387313365862,87.14619925207047
157,82.82176683972962,78.4559629024176,84.02896682954017,87.16853379410901
158,82.84555084982267,78.54332249875488,84.08519438965106,87.19630462060609
159,82.86827823646178,78.56112925143105,84.12504005145144,87.2235869189099
160,82.9089343815166,78.59524139906756,84.17807920099412,87.24933271260593
161,82.9313945753597,78.62383131362593,84.21229284352682,87.27859269640562
162,82.96820815295268,78.75548485194517,84.2373737411442,87.30447046397748
163,83.00331229166801,78.77617664934316,84.26190721299052,87.32704559916992
164,83.03957981493326,78.8582133038407,84.31490701905993,87.3584467449455
165,83.07899901650248,78.87345921741883,84.34260971480887,87.40182296614225
166,83.12834701415579,78.9391397479382,84.38078334563485,87.43599315793038
167,83.1419334616297,78.95582371213327,84.4072857343005,87.46460007978415
168,83.16143307686752,79.0316953056715,84.44415592948233,87.48347787329293
169,83.19731660006961,79.07010023857259,84.4823837587166,87.50264951045878
170,83.21531532330344,79.146545574299,84.51319879635008,87.52856115074623
171,83.26556709910992,79.16146814692989,84.54003867655828,87.55030704927948
172,83.28994105347248,79.24534463052893,84.57888234934943,87.57305257872218
173,83.30385297705939,79.26360329105634,84.61543386313018,87.59458754058569
174,83.33170847949262,79.38474224324601,84.65061358588416,87.62838362998505
175,83.36832841763601,79.42000336979824,84.67255932392207,87.65320067825647
176,83.40086139692623,79.46455388722475,84.70480615468882,87.68169845298597
177,83.42357127086699,79.48212297138272,84.74319641246136,87.70733941921847
178,83.45109753250911,79.52747585288046,84.77511082295003,87.72517094686891
179,83.47207526317713,79.53472037283296,84.80194977848461,87.74260714612804
180,83.51266983405239,79.59759668316711,84.86001345391162,87.76157863398937
181,83.54229701756218,79.62583825582952,84.88509322357672,87.77811932661638
182,83.55919952355094,79.74771760997477,84.92292805993179,87.8018669534166
183,83.58302793790176,79.76094667938746,84.94289741492169,87.82006673146388
184,83.61144035008054,79.79474683436254,84.96146406371398,87.83573319815264
185,83.63800659574053,79.8090172196547,85.01517973105963,87.85555078197986
186,83.65502503827297,79.86123484195177,85.0555896821551,87.87354502532936
187,83.69524014462846,79.87758274832663,85.09278565236988,87.89151861633239
188,83.71825779116143,79.91393143810214,85.12542684593525,87.90849384408293
189,83.74084481859369,79.93922484624345,85.1473116931873,87.92795015934826
190,83.78502692873356,80.02190293812848,85.17335160564646,87.94736809575186
191,83.81852265517819,80.03837035065932,85.20393540150754,87.96187297824399
192,83.8388246136706,80.1597446836802,85.24743679401497,87.97541634461645
193,83.86773353098214,80.1695780351268,85.27550614081406,87.98867358917198
194,83.90706744112006,80.2233632823498,85.28783800550794,88.00648503762324
195,83.93179873035372,80.2286700959727,85.31241622990245,88.01939788303635
196,83.95080828279619,80.26785964720261,85.33306049423716,88.034349047636
197,83.9728937402712,80.28270428321207,85.37567988141257,88.0483626738544
198,83.99381579764426,80.33231383095648,85.40463595509503,88.05902578326194
199,84.00380127689402,80.3462457428125,85.4253418025907,88.07493596379807
200,84.0228869868478,80.37525299746875,85.44946093411794,88.10284190647415
201,84.08344666545999,80.3844574660039,85.46850146662733,88.1158134419823
202,84.10348856601101,80.41286376124357,85.49570394738818,88.14842197959211
203,84.12772714095458,80.42574900616222,85.51876227221123,88.17115326759486
204,84.14299238570233,80.4827994361731,85.56904061171312,88.18644129242813
205,84.16064192670613,80.50368879868554,85.58737693592876,88.21343715797886
206,84.18531085545655,80.5365020355269,85.6133389340173,88.22489627431982
207,84.19313697043388,80.54526188200884,85.63011607010719,88.24062849277466
208,84.21340598181517,80.57105088297094,85.64812306479644,88.24942383369098
209,84.2246378296039,80.58283064199553,85.66752789523572,88.26302712018949
210,84.24251304067627,80.61768972690525,85.68637767339581,88.2736918539319
211,84.26573794710195,80.64225955400335,85.70365535270325,88.30096686837227
212,84.2736915829785,80.66041276922692,85.7293869455344,88.31129367006933
213,84.28144488523564,80.66499988475292,85.74493247146664,88.32145064595
214,84.29339425820184,80.72002784552156,85.76762733674059,88.33030307133396
215,84.32601484724319,80.72794267866959,85.78016945628958,88.33966402255376
216,84.33617641080744,80.7835655005317,85.80607300305428,88.35562351854759
217,84.35307594508875,80.79435887257648,85.82659989430488,88.36425890485056
218,84.3628917580033,80.85340956612023,85.83501516670796,88.38145537927552
219,84.37422767858715,80.86137975814418,85.85241280129749,88.39165999168688
220,84.3936133876179,80.91257761252919,85.87508807392491,88.40147753394048
221,84.40479699061868,80.92822636070166,85.89635213556726,88.41438989424663
222,84.41551799575309,80.96080748450917,85.9216507535495,88.43043006006695
223,84.43625645927474,80.97622226320364,85.94382997322606,88.4414671390351
224,84.45336557548305,81.02507078272569,85.96146335787064,88.4516229239061
225,84.46750416584331,81.0391681878849,85.97252719937076,88.45921150881745
226,84.47620505654183,81.11002621617996,85.9933990823558,88.46638067211454
227,84.498491807501,81.11717195822985,86.00644198994972,88.47384879887694
228,84.5220974512225,81.14930325899566,86.01767727492981,88.48145856801042
229,84.54103120148021,81.1957699050458,86.02905573836696,88.48877268501913
230,84.55237502116425,81.24873174401252,86.04155799387088,88.50669367772726
231,84.60010760691455,81.25532458609382,86.06161209952278,88.5147040427543
232,84.61541334306969,81.27496122790792,86.08293966348755,88.52194199140772
233,84.62711634473682,81.27966421934119,86.11437810502773,88.53119770299594
234,84.636216046157,81.3501206049117,86.13104996145086,88.53816040782125
235,84.64402260771129,81.3621731500854,86.15220864147689,88.54425551896878
236,84.66120717562319,81.40257114023285,86.1699046908172,88.54929837161404
237,84.66403621342543,81.41841993241276,86.17941544971885,88.59236786878192
238,84.68199709734893,81.44461915202162,86.19758592386243,88.60035152750045
239,84.69943982251924,81.45680642733072,86.23135876289437,88.60785974781282
240,84.7129751326243,81.4796848531884,86.2391612782877,88.61462083163018
241,84.72218097784388,81.49347089470618,86.26163316109283,88.6232714294169
242,84.7328757407073,81.52117682615996,86.29764229543244,88.6342425344836
243,84.7392901924072,81.53732880200594,86.30711250367861,88.644543793449
244,84.74759211619822,81.58247342954407,86.3289290728001,88.65352199399234
245,84.75668672715311,81.59190536213748,86.34419465058637,88.65884249465076
246,84.76491625782077,81.61867124329612,86.35850177899496,88.66562361433559
247,84.77993527498731,81.62244968579536,86.39204079958627,88.67229364846227
248,84.79196805912451,81.64193711454872,86.40219018721523,88.67903644066524
249,84.80642827386515,81.65293713260954,86.41306680311975,88.68605827454934
250,84.81231636375215,81.68137945927651,86.43395178581508,88.69246430297001
251,84.83343832379644,81.6890473630908,86.44996531405084,88.7025557832269
252,84.83844646201106,81.71180105323309,86.46080409935799,88.70839699913954
253,84.84414731718276,81.71571662874943,86.47222608226315,88.71605342142277
254,84.85836670092908,81.7429093463956,86.48370913194215,88.72723453840376
255,84.87172519502221,81.75012880992486,86.49929170595568,88.73959379010128
256,84.88638480811122,81.81234690704942,86.51663522943804,88.74882854480808
257,84.90365914186438,81.82643918133977,86.5249924984451,88.75502724779265
258,84.91513638525218,81.84134681951168,86.55320007028695,88.7609209797678
259,84.929365683965,81.85161445175038,86.56543960528744,88.76757531552974
260,84.95379859984526,81.8893239774839,86.57726519722164,88.77379402603356
261,84.9596963163118,81.89515328236732,86.59197214116801,88.78212018922304
262,84.97360838539998,81.92280388860468,86.60353065235425,88.78827772086801
263,84.99092223792765,81.92712922428616,86.6192193027991,88.79558866795581
264,84.9987881961737,81.95643225973184,86.63764751679489,88.80195569405879
265,85.01043253508303,81.95987833852189,86.64480003873591,88.80938020192701
266,85.03449266525705,81.98911756422068,86.65971497084544,88.8185500306846
267,85.04010737038811,81.99553710297242,86.67839988140675,88.82592544499887
268,85.0478777446939,82.02661196623029,86.69133769743695,88.83179758013036
269,85.05685724705428,82.03281129724814,86.70223995162156,88.83628534806951
270,85.06572490014251,82.05900789415175,86.71511373403052,88.84063211892885
271,85.0962104412787,82.06655741394954,86.73415955716023,88.84474051834165
272,85.1030352470107,82.08601728617847,86.74160146141456,88.8491274309312
273,85.12093514443805,82.10194691617386,86.75215576628997,88.85560031246494
274,85.1298247656525,82.11924551103878,86.766043500046,88.86222147474406
275,85.13530834368323,82.12346467124156,86.78009731969365,88.8683252373516
276,85.14179745666316,82.13933881621973,86.79303021035102,88.87760209003741
277,85.1513532879549,82.16190519421887,86.7970285982272,88.88442171226069
278,85.1601090931638,82.18126081016376,86.80922583875076,88.89156682426453
279,85.1685004268873,82.20641901442875,86.81636564560948,88.89691795787432
280,85.17382059159885,82.22685437590657,86.83362525147481,88.90670622831016
281,85.179143911975,82.23549003220678,86.84653695256772,88.91193573282125
282,85.19317098755094,82.24445367363693,86.86088425097763,88.915969320059
283,85.20093904038372,82.25789735205385,86.87513719809435,88.92051234072193
284,85.2203178974233,82.28996987002776,86.89262706474881,88.9274389703981
285,85.2237096152375,82.29979372366613,86.89971135885668,88.93196323938753
286,85.2309132005456,82.33690072664957,86.90918839004873,88.93591980249477
287,85.23353752290016,82.34718522289118,86.9154171219078,88.93928277708999
288,85.2402394286879,82.37282571537511,86.92200212705359,88.95093871090901
289,85.24850358957536,82.37949079611302,86.93107838207602,88.95418494850952
290,85.26934476504353,82.3920016866971,86.93946362940274,88.9579814501715
291,85.28852706178738,82.40338374378389,86.95403796820094,88.96327891475268
292,85.29621677202934,82.41959229485009,86.9639617462631,88.9749972900848
293,85.30465163877922,82.43278648961603,86.97018627639753,88.98019135066002
294,85.30932529779678,82.44265553385212,86.97661942923892,88.98575817560734
295,85.31249529743685,82.44589253726902,86.990646036332,88.98849443058413
296,85.31968431322086,82.48914496376923,87.00715082158445,88.9932723061273
297,85.32394142923845,82.49198647864375,87.0125072054094,88.99721119178207
298,85.33092677859898,82.50482816733683,87.03001035454001,89.0037059648394
299,85.34044588877674,82.51082426160355,87.04129166908471,89.00986737163083
300,85.34918435841385,82.53736796911605,87.05373019563906,89.03646828514894
301,85.35312554595392,82.54067233255712,87.06265691340546,89.03978557184037
302,85.36353189538661,82.57758423451222,87.06827000379197,89.04537030435601
303,85.37205268412316,82.58121350801456,87.07891758486572,89.04918644401779
304,85.37792215688302,82.61658457601487,87.08693746484526,89.0544670260054
305,85.3845664697501,82.63931508937611,87.09253898973598,89.05825318043291
306,85.38868123382136,82.65782360351066,87.0995300119449,89.06305261536305
307,85.39155167414089,82.67094884255992,87.11330317151184,89.06853059890429
308,85.39657431732921,82.67544133792582,87.12774147261953,89.07186894910969
309,85.40386868720704,82.68000038978546,87.13268026382363,89.07750531857506
310,85.4180809390833,82.68540809765878,87.14454370706926,89.08406856482135
311,85.426561940503,82.68827291917769,87.1509339105282,89.0878681949488
312,85.43657993832042,82.70224831153628,87.15678019129379,89.09334892935561
313,85.44034223306376,82.71686783201274,87.16535138816592,89.0989137307136
314,85.45089204880816,82.73551232640665,87.17925881019792,89.10535790783672
315,85.45797118878515,82.73800941925423,87.19123767422025,89.11050463386205
316,85.46886955374232,82.76588008308381,87.19822106442298,89.11408443122592
317,85.47045444321492,82.7753422331164,87.20972193580799,89.1165546095265
318,85.48459865802825,82.78300696036013,87.21995451494026,89.12103745033124
319,85.48748682516677,82.79231742235042,87.23018333372818,89.12790550717207
320,85.49555889626856,82.8015417689952,87.24519516423099,89.13178512664413
321,85.50152875233827,82.80373828033137,87.25125248214226,89.13487909198606
322,85.50634702080058,82.8250750280263,87.26179832888104,89.13858720729087
323,85.51149630925637,82.83870985503302,87.26641116841813,89.14089119262701
324,85.5245917052826,82.84433980572788,87.27424444063669,89.14411362930531
325,85.53927442668835,82.84834799861085,87.28114743475678,89.14623580299425
326,85.54441435005549,82.86318226161,87.29764642428312,89.1483714636794
327,85.56421046947455,82.86718268824666,87.30149602121529,89.15328637642654
328,85.57232334255364,82.88827348747087,87.31827266928646,89.15814779557851
329,85.57895679660814,82.89291182796137,87.32390656163646,89.16214537416379
330,85.60124698084437,82.90575074424991,87.32815665476788,89.16487979305434
331,85.61377991416792,82.91613946700787,87.33865617116894,89.16771751558015
332,85.62069265073036,82.93380985612791,87.34372003254924,89.1705315495314
333,85.63255161917243,82.93844503780548,87.34754677149404,89.17311585468526
334,85.6350237538449,82.94552746248682,87.35291549739415,89.1764423811611
335,85.63723731166887,82.9486984000636,87.35720133655566,89.17866380651444
336,85.64090615426356,82.96037527207872,87.36662384554813,89.18172169523866
337,85.64489508308196,82.96454558644564,87.37740580330883,89.184798965179
338,85.65599192950694,82.99437023191688,87.38554388481376,89.18664880936512
339,85.67722132756312,83.00665383595762,87.39158767216735,89.18888520501076
340,85.68142621377925,83.01461091573539,87.39923777631661,89.19113967041929
341,85.68367889413595,83.01796092854669,87.40561226897606,89.19328719931337
342,85.69873588133049,83.0254974082902,87.41300028077909,89.19980677857183
343,85.70076482201553,83.02797163373275,87.42270556227791,89.20157477270543
344,85.7090627237285,83.03712368911154,87.43498498538611,89.20319770017963
345,85.71352285725682,83.04555615167521,87.44125666458358,89.20796838066096
346,85.72101574872102,83.06020811047364,87.44725215358031,89.21107616765528
347,85.72421383153485,83.06368727523281,87.45105501665208,89.21459383097437
348,85.73480773837522,83.08518949297002,87.45423768753754,89.21805511265363
349,85.74053278622604,83.08916516092602,87.45682382675236,89.22023372173695
350,85.74572034377685,83.10001404501132,87.46314732997772,89.22327318213388
351,85.74755333391272,83.10227939257582,87.46772192582252,89.22659365026631
352,85.76095058091,83.11864642229267,87.47958085105081,89.22824328223123
353,85.76354886737414,83.12754424945456,87.48656081196414,89.2299218127226
354,85.78048766575282,83.13182707342446,87.49361179641019,89.23158665227788
355,85.78167478462046,83.1332731038231,87.50420809348671,89.23652662700698
356,85.78599975446967,83.17416970384242,87.52038174399179,89.23972137748817
357,85.79868017871591,83.17942466935521,87.53017727823347,89.24180674267996
358,85.80751674752264,83.18601964264961,87.53457184388394,89.2446231598137
359,85.81035338950045,83.19254523747414,87.54091993823894,89.24679837145403
360,85.81710109960696,83.20683555628233,87.54410842617976,89.24902381995346
361,85.82869266988938,83.20952172867094,87.55093788432944,89.25343247012003
362,85.83207687507284,83.2189365896307,87.55809902145417,89.25777327701772
363,85.83656298162393,83.22061423995453,87.5637654731401,89.25960020865705
364,85.84622871831458,83.22875498539734,87.5702756660223,89.26267322013398
365,85.85325999604417,83.23063702313067,87.57383002190623,89.26484494008676
366,85.8590334349009,83.26007294504626,87.57893487728606,89.26794559810837
367,85.8672669766813,83.2702842501828,87.58664184627489,89.27975412805147
368,85.87323477755646,83.27730135376555,87.58916329001254,89.28161401404857
369,85.88473845572938,83.2809180615337,87.60161665608027,89.28428505965374
370,85.89105594420273,83.31538181856129,87.60741761271375,89.28768643386525
371,85.89681501423502,83.31937649606401,87.61366730272623,89.28924406607054
372,85.90703551260893,83.3262393025681,87.61917141446156,89.29156018650501
373,85.91013947730228,83.33227086254718,87.62201134251694,89.2938351980387
374,85.91664097526063,83.35795545834391,87.63004702878207,89.29516760681041
375,85.92893631636771,83.36086656539297,87.63285752442708,89.29731206480768
376,85.94183000922442,83.37039994808711,87.63987417185994,89.29887342577472
377,85.94504128377832,83.37352835863557,87.64424835659898,89.30302375970173
378,85.95370919803575,83.38757386400833,87.64845886737513,89.30490475793327
379,85.97565427847346,83.39296389494619,87.65214806628215,89.3072850362495
380,85.98151020750808,83.39929155903948,87.6560132352562,89.3085511710119
381,85.98393573565106,83.40203208175994,87.66571309065223,89.31294224345928
382,85.99538244782765,83.41894807590643,87.66861330759961,89.316038629432
383,86.02322363013042,83.42015842618655,87.67376430059625,89.31753863576628
384,86.03708954985514,83.43586097848964,87.67667552199708,89.31923076015178
385,86.04027041226118,83.43910023762523,87.68270682354014,89.32196523690051
386,86.05134009941034,83.45119453306648,87.68819397680139,89.32366746129937
387,86.05230222702096,83.45370501719316,87.69132536284349,89.32565802854626
388,86.05739046355274,83.46381285263631,87.6961162696838,89.32706756013953
389,86.06530922430859,83.46572604246573,87.69861434002452,89.33022283983475
390,86.07286264539142,83.47113807128657,87.70133100452853,89.33379465919407
391,86.07453853383895,83.4727290281967,87.70388092085246,89.33491990538526
392,86.08189421413293,83.489599124106,87.70789667430377,89.33672713485849
393,86.09171323806049,83.49119896647873,87.71117206570585,89.33803049831239
394,86.0989085158085,83.49494662133964,87.71472670891556,89.34025993463881
395,86.10220093085954,83.49758681721431,87.72323042684346,89.34216457606276
396,86.10963164195184,83.50940488816202,87.72810022034193,89.34411325458449
397,86.1143782718622,83.51211650098321,87.73419470881673,89.34608097389139
398,86.11902688464482,83.52062133420787,87.73900290300396,89.34768661491684
399,86.12149959189904,83.52186945203334,87.74407595395162,89.3488502578692
400,86.12661405397571,83.55165403292526,87.75726086853382,89.35193545237544
401,86.13013487194084,83.55319810830828,87.76087186916334,89.35320289136033
402,86.13399017773678,83.5625300866792,87.76302197131761,89.35584169096161
403,86.14112553903048,83.56849542748132,87.76622471533148,89.35719754831304
