Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
56,83.87684682154313,76.59540995323042,84.2529736319111,59.0190840669224
57,84.25587691342959,77.03823193667941,84.56953998841507,59.47698172037988
58,84.659866759871,77.82202831691819,84.84501488293493,60.08410998466722
59,84.95889834371239,78.20156417563821,85.13364023228208,60.47200946858794
60,85.24391715842644,78.85175450798,85.45973443403285,60.92683093918504
61,85.44875089093273,79.10782328326948,85.69811522637848,61.42079675052836
62,85.73889924641861,79.81927041580154,86.05192484549032,62.017866382909226
63,86.03880422355239,80.30559418499939,86.30590759269288,62.62710854690406
64,86.2976515506607,80.68562383073916,86.59133061404978,63.183688849274155
65,86.5553040638294,80.96531104069119,86.79743717502664,63.779669025551065
66,86.89428067129975,81.46654542654004,87.00720188554088,64.36956809716185
67,87.03782060107264,81.77855035507316,87.20205349725512,64.8135293012554
68,87.27158923081714,82.2054047662289,87.42847953278329,65.28853748343069
69,87.52908529924588,82.63397913126231,87.61247149049264,65.73989953443093
70,87.80541652476748,83.01993584237324,87.79344548071866,66.19815963131173
71,88.0123594843319,83.37781072176941,87.96165667391311,66.72834586613426
72,88.22781812122415,83.72279601475311,88.12240171661404,67.28812659820865
73,88.45759567277291,84.00900965553335,88.28049697153585,67.72827034375597
74,88.61029955943249,84.37106327645614,88.45994031278349,68.16942995116466
75,88.76918111250043,84.68665708098428,88.60076599527953,68.61937983815925
76,88.94122417053767,84.95367571494629,88.75093012026863,69.04380333210831
77,89.14837089869057,85.19784144436724,88.94304602113661,69.5637614626165
78,89.31036384896542,85.52688620648294,89.13572238001267,69.97998887165033
79,89.46271701072068,85.73925639016774,89.27584983702445,70.62159359426826
80,89.63627140464071,86.03157243864956,89.43098847465515,71.07636036474044
81,89.81560921128971,86.15568398100609,89.51666951521057,71.58902752782303
82,89.97209465535423,86.459432726259,89.62812952795841,71.95632262213836
83,90.0968503106545,86.59986112228488,89.73976813231339,72.3519540596574
84,90.19810681475757,86.96264438103198,89.86670403336068,72.7354635899526
85,90.31987711229694,87.072394720713,89.9518526946022,73.06059324123463
86,90.46034330199237,87.37449842765227,90.10025590192727,73.4314528082506
87,90.585518537587,87.43581367777541,90.26055942800998,73.76358045593885
88,90.70342644748408,87.68376116595051,90.383979593938,74.22066232329686
89,90.8061218915714,87.78450366860672,90.47560031615389,74.61505586546824
90,90.92608937957186,88.05353813350115,90.57212071301278,74.93067545459394
91,91.04598330891909,88.14822188475361,90.66181852841052,75.24334824875561
92,91.15792589866092,88.337598009542,90.73888506582607,75.5238312077298
93,91.30634264811958,88.40326368174826,90.84052009084624,75.85477731538654
94,91.38918488283912,88.62075482150749,90.96402941060194,76.12858070032297
95,91.48039310642233,88.68638363281856,91.05662793615294,76.46619321701722
96,91.59775103228796,88.90679474994622,91.1390630165661,76.77262229929168
97,91.6716791123714,88.96014864580343,91.24796347419901,77.11132916840565
98,91.75656672853891,89.13538050441672,91.31378594936284,77.54181494071412
99,91.83420975117383,89.1767565895161,91.4071852176261,77.77046463261485
100,91.91987253253595,89.4190445186432,91.49331848066716,78.02887657189392
101,92.00782699844223,89.47094010660265,91.58261057961927,78.31787319384821
102,92.10034891750367,89.63795894125667,91.6692029495529,78.69773036751326
103,92.19459103391392,89.6952502545628,91.73757983336954,78.98184317436778
104,92.28930723135474,89.86337399255201,91.83670156310177,79.32068965900775
105,92.34700890567733,89.91276404585086,91.90788181332681,79.65009738706927
106,92.42101808446414,90.07175347780212,91.99911230660395,79.97913507208432
107,92.47348909529201,90.10849719071584,92.06578965625674,80.22007987554565
108,92.53651948606104,90.22702150932358,92.15029059489464,80.45951115773157
109,92.63509600779382,90.25601360866084,92.22476914722809,80.75593615046495
110,92.69666505973991,90.35968480834617,92.30384985280105,80.96512025390123
111,92.75949950189616,90.40910634931696,92.36453573467287,81.20674631622938
112,92.81539818823232,90.58382782110174,92.41625752206708,81.46377327900422
113,92.8820091046249,90.64412798595222,92.48563711280748,81.66605765088157
114,92.93767886791014,90.80368932072568,92.54209615228272,81.9509172428513
115,92.99910703730305,90.83834029144352,92.5944490352468,82.21284214796607
116,93.0582811544705,90.99985021188688,92.67939012358148,82.51638835960718
117,93.11770126631804,91.03775688454098,92.73182584493303,82.77533195023094
118,93.16423867159737,91.2089841037414,92.80685463225032,82.95911294789549
119,93.22223686171955,91.24943884387116,92.87603370774043,83.27044139366315
120,93.28882431750841,91.36150675769849,92.9394821643637,83.54823160850532
121,93.38911219441971,91.38963503315684,92.9866776744066,83.7264401182684
122,93.42984734513321,91.54597970260986,93.03803386776704,83.92911515575382
123,93.50147237120741,91.57778079182769,93.0776076519172,84.09247931871361
124,93.5325518652151,91.72728117310503,93.11938756320816,84.35197665187462
125,93.60862925738088,91.76446445638302,93.17030756797739,84.63124157228567
126,93.66369059806561,91.90612231332383,93.23653681950901,84.81298498658893
127,93.71806243899383,91.96180001356373,93.2742614329008,85.01140108176652
128,93.7644860955079,92.06588626138587,93.33301354956974,85.24307483038332
129,93.81902011456212,92.09977357378605,93.38312458139966,85.41623433839285
130,93.85922528508472,92.19258724571671,93.43109681792413,85.64010640405981
131,93.90704869619154,92.23130432411564,93.48462232451794,85.88593718978287
132,93.95531317674812,92.32994716022647,93.52744807180036,86.00437405064388
133,94.00689513197777,92.36210069327905,93.57555128198466,86.23384362270453
134,94.04068900062487,92.44355403832844,93.60906159400288,86.44421949013928
135,94.09177951432251,92.48112575369093,93.64983777190501,86.65410367856822
136,94.1372267741025,92.5753025662197,93.69187739566087,86.83837336659383
137,94.1846519326875,92.62428045606431,93.74289113748654,87.00540121264206
138,94.22185194158189,92.75562629441221,93.78538152975017,87.17293665148419
139,94.25331707274515,92.79533696529641,93.83798544774167,87.32289767458388
140,94.27362111643976,92.87675528591262,93.87300728484074,87.55021556678541
141,94.31942411627624,92.91167095017023,93.90027247473365,87.69885911511643
142,94.35325417361753,93.02255146943351,93.93289836532655,87.88288983744653
143,94.37969930147378,93.04567611353743,93.97098840267675,88.02239450671699
144,94.41656511850977,93.12830968126819,94.0067633422892,88.2062867763587
145,94.4675020638824,93.14871326502006,94.05275250994343,88.43608812643116
146,94.50990510819219,93.23044808093343,94.08358152538956,88.56961016794001
147,94.54951765951824,93.27125130226456,94.1223459809528,88.71983691566086
148,94.58141637863508,93.36859461925388,94.15405129621804,88.87982756329005
149,94.6078543466371,93.3857726580219,94.20749946674954,88.9774842809225
150,94.6393638745382,93.46063984989655,94.24419974445718,89.10695158141796
151,94.66072007288197,93.48655033844439,94.27003413967338,89.24513893378989
152,94.70042555230934,93.58348281632149,94.29616360242235,89.36814008835225
153,94.74654026799058,93.60351218898482,94.33528378228401,89.46746657394971
154,94.78200529596674,93.67904189793028,94.37799709939885,89.58186774835863
155,94.81075346048156,93.70885980961272,94.40582948816177,89.71682937041741
156,94.83705204185914,93.80449639120263,94.43545703116251,89.83827519604938
157,94.8667707498462,93.83644409100428,94.45466548137425,89.95313816361669
158,94.89415587467788,93.90699080745847,94.4935826527342,90.03157738859761
159,94.92925236495502,93.93933183208651,94.51102845820344,90.12622608944346
160,94.96366950781379,94.00875432212608,94.55489677965329,90.22727685053344
161,94.99206911644227,94.03056337296233,94.5993737893254,90.30928369955676
162,95.00757086951542,94.12656738902002,94.62150062882526,90.42309900933708
163,95.04890851305001,94.14523872132716,94.65442162779675,90.49321093146912
164,95.08165470160046,94.21375439237455,94.69337184299478,90.57581612515767
165,95.10752755739546,94.22955230656231,94.71395969411155,90.66526312124377
166,95.12673601419303,94.31008831993248,94.73658961527279,90.76670172197595
167,95.15991001418921,94.32590355530914,94.75811827059272,90.87345942621812
168,95.17655257150724,94.38812153966109,94.79073799383593,90.97362359290513
169,95.19120622495511,94.40403261066297,94.81482344101536,91.05165455026373
170,95.21770702358577,94.4627466099967,94.83574143207399,91.14731967502286
171,95.22824141667404,94.49430047783615,94.87488208635833,91.23315824294754
172,95.2458644962843,94.55514225800742,94.9101914231792,91.32223828857218
173,95.26755048778767,94.56920697913725,94.9387113823606,91.39597972994277
174,95.28383334156196,94.62784624079417,94.96864327454843,91.46798932961974
175,95.32382504216656,94.64821224073476,94.99593419248545,91.55892883282186
176,95.34566381890069,94.68547897823929,95.01893854056996,91.63194045597591
177,95.36791777679738,94.71877520587495,95.04424295321982,91.69652217999871
178,95.39064328948527,94.76586600324306,95.0642599388682,91.7656122533957
179,95.41628017291877,94.79047644700638,95.08625625779214,91.84642937316877
180,95.44536531756015,94.83692086039335,95.10668823829178,91.92177454205469
181,95.48440992470256,94.8543780855276,95.14318065220257,91.98570728109712
182,95.49898006909368,94.8810871326115,95.16917033747752,92.07010904513243
183,95.52662582206706,94.90301509233107,95.19712349561969,92.14269276320432
184,95.54613839250327,94.95480197547984,95.21524751546718,92.20896721806571
185,95.55557378889242,94.97644691307316,95.23210099694886,92.27882787151289
186,95.5770116867398,95.04130553048937,95.26807418423209,92.35266178564349
187,95.60465905949548,95.06293190323768,95.2850594401017,92.4094168008907
188,95.62142315431163,95.15065559580592,95.31406660790783,92.46163884002348
189,95.650249965413,95.16199856034333,95.33563118898292,92.53046066523879
190,95.66660607097617,95.19415882851804,95.35305799684403,92.58633794811797
191,95.69336171026958,95.21236427415351,95.3762575059475,92.65808233989686
192,95.71118558510015,95.26437079090435,95.40083839297556,92.71284914659104
193,95.72936101493907,95.2882131111492,95.42298187040068,92.77763629973418
194,95.74462547753605,95.33402813863117,95.44064327968773,92.84139955027501
195,95.75725775047319,95.34729623870555,95.46630397071057,92.89081037610921
196,95.76911924639387,95.37503400189162,95.48716278838235,92.9413849578322
197,95.789792228169,95.38504618842764,95.50545788950298,92.99681431232136
198,95.81040631621548,95.42190960784627,95.52255111177816,93.04797520348733
199,95.82504881218857,95.43263099391481,95.54675472609738,93.09313937696551
200,95.83823476860958,95.48901127643735,95.57012275033705,93.14676800664934
201,95.84668209555902,95.50484308733509,95.5894343222671,93.20235085377769
202,95.8589923690419,95.5466759458407,95.60512655032173,93.26144415422266
203,95.88603872507122,95.56038284967762,95.61539699936641,93.30801856235975
204,95.90099298428088,95.60252089158463,95.63569339809803,93.3564842059362
205,95.91806064480787,95.61264048740526,95.65208821339895,93.4000678809424
206,95.93943352230039,95.6384182734062,95.6625264039419,93.45491331030223
207,95.95064038299869,95.6509181973422,95.6773280631083,93.504350067568
208,95.96240671393868,95.68427723041357,95.69449722118128,93.55098981144994
209,95.98197742321291,95.69908738399077,95.70884441501889,93.59628187135988
210,95.99483368266283,95.7430028583738,95.72349061123884,93.64439563564987
211,96.0049709548423,95.75450873505409,95.73537417777881,93.68803372322961
212,96.01511246812296,95.78909195900924,95.75606012954476,93.72664042900922
213,96.03654246867711,95.80183346252973,95.7738678131514,93.76550137441737
214,96.05228988037173,95.84729981532163,95.78912374876363,93.8079229414348
215,96.06059915046188,95.85597062075487,95.80786211034066,93.85604552735713
216,96.07206952096458,95.8730763994119,95.81741945072602,93.90055922199637
217,96.09707856289337,95.88161547155914,95.82901150548443,93.9387682683102
218,96.11617744927887,95.89602747464333,95.84731318261362,93.9833494221906
219,96.13627731575366,95.9061288456074,95.86708403022263,94.02801319401978
220,96.15081423493632,95.92525526945266,95.88525202319464,94.07127605892275
221,96.15872660920131,95.93518113629598,95.89738711971238,94.1117303726313
222,96.17067047033424,95.9495134009392,95.9182202919009,94.15573164359023
223,96.18954271882957,95.96323562781578,95.9418750557907,94.1975608772543
224,96.20138233706135,95.99410921689189,95.95595279372299,94.22883144080647
225,96.21543301703173,96.00527994453165,95.9677904635482,94.27482226376925
226,96.22815673296256,96.03033826982715,95.98415065477823,94.30978965974583
227,96.23793067391763,96.04602132889028,96.00263773685114,94.35788896735696
228,96.24867339058761,96.08430790604143,96.02421908798394,94.38907976007627
229,96.2581445242862,96.0995527208948,96.03740699457124,94.42260957415256
230,96.27301617784539,96.1191662581183,96.04790448085173,94.45379272686547
231,96.28550826614925,96.12820945936714,96.06350784213866,94.50588356861944
232,96.30038382481312,96.15296611233639,96.07441822903893,94.53411749575449
233,96.31628469901763,96.16263838562107,96.08771416741045,94.57347920099215
234,96.32539981477082,96.19339603487843,96.10451320288921,94.59739989083548
235,96.335227425072,96.20517202962498,96.1194011871395,94.63114842736258
236,96.34477595093767,96.23140799730841,96.13061721273188,94.66740958884515
237,96.35671467844413,96.23955481338272,96.14850900706378,94.70548989681278
238,96.3668894165733,96.25331899423338,96.15769041956396,94.7378963816342
239,96.38412795059374,96.26119503209505,96.16699579053837,94.77421756384199
240,96.3918843929372,96.28102177249947,96.17913133568196,94.80759149401527
241,96.40067586975586,96.29072481426307,96.18808455269115,94.84132676569725
242,96.4083397258684,96.30610266360713,96.20089539303237,94.87058586719368
243,96.4150259571413,96.31530279055175,96.21097264736996,94.90105374921647
244,96.42486580184965,96.3352263141651,96.2219408076318,94.93788548941438
245,96.4321407721145,96.34406939229532,96.23112394654434,94.96678523963746
246,96.44170078304415,96.36592161274585,96.25236347518752,94.9933938443667
247,96.44951076205996,96.37601976144714,96.26686776928516,95.02431061049481
248,96.45798909389988,96.39348598016056,96.27888726349853,95.04264305575563
249,96.46947431748595,96.4036257791685,96.28730427010419,95.06719416542806
250,96.47671198652088,96.43011996422665,96.29588189059963,95.08839695459494
251,96.482260344372,96.4360443915619,96.31032632668075,95.11353789872844
252,96.49170760285318,96.45054423190254,96.32842963646115,95.14222287339675
253,96.5011979866392,96.46344140812472,96.3500361875455,95.17190964634395
254,96.51612137567957,96.47875900860264,96.35999808458958,95.20599215661937
255,96.52306457062103,96.4867642267001,96.37290234430053,95.23149661837277
256,96.53429493932474,96.50631430658515,96.39556807044308,95.26039273826159
257,96.54341313745444,96.51177617965845,96.40341708155762,95.29349130838939
258,96.55173855547064,96.52590494521978,96.41361797744132,95.31721378752974
259,96.56283928013703,96.53269410982654,96.42701688771936,95.34446382792447
260,96.57004943732318,96.54429053171866,96.43732588707844,95.36800806558766
261,96.5783586788135,96.551054622273,96.45089610564963,95.39639895555739
262,96.58937286704413,96.56804706138503,96.465715697491,95.41981368203245
263,96.60216207067924,96.57434131955841,96.48484359226923,95.4461158495516
264,96.60788512673156,96.5832722048089,96.49587619284335,95.46733848178539
265,96.62006634692752,96.59056206127622,96.50465185253552,95.48987816215885
266,96.62675321688663,96.60943867188358,96.51706910446546,95.5145900146417
267,96.63605959796554,96.61701557814837,96.52678744997395,95.53353394969946
268,96.64368626287428,96.63117103403283,96.53466581640556,95.55640303329844
269,96.6490247560401,96.63697139715417,96.54469040871399,95.57218970405503
270,96.65567236632288,96.64704047499332,96.55804214385519,95.59169215084674
271,96.6597326469279,96.652949937719,96.57036466037236,95.61205149183807
272,96.66781609868144,96.66496946911244,96.58556255902452,95.63197891791954
273,96.67323266259709,96.67045809257101,96.59358139989276,95.66253329507774
274,96.68028064972255,96.68077090225916,96.6042097785404,95.68370012253773
275,96.68833478730723,96.68539195952398,96.61205054544591,95.70659608055993
276,96.69694559084606,96.69705526201942,96.62887106828364,95.73188673808738
277,96.7029989487821,96.70207842371674,96.64608309857121,95.75506764622831
278,96.71118909026117,96.7223220918211,96.65921103187428,95.77285292032306
279,96.71670615208687,96.72798238580907,96.67126305018222,95.79324762974176
280,96.7229055706209,96.73979528784702,96.6873353882193,95.81261691831239
281,96.72960034053852,96.7470865494134,96.69900057878192,95.8320652896262
282,96.73826117587573,96.76033188221555,96.71178232523101,95.85046991493472
283,96.74251828250142,96.7685531146107,96.72134776936032,95.86764235842907
284,96.74769359673492,96.78769035912188,96.73375351778667,95.8889161865428
285,96.75766892330972,96.7942820595923,96.74190022818321,95.90536297491992
286,96.77814880810051,96.80361472909415,96.7527119090978,95.92238646524356
287,96.78462135281754,96.80839498682873,96.76132989455513,95.93887285886423
288,96.79331552612662,96.82682634108869,96.76860188616976,95.95420951601346
289,96.79980975344651,96.83123423621566,96.78178173326543,95.97453454432747
290,96.807066336694,96.84086263493084,96.7933930620156,95.99134968629667
291,96.8116220836741,96.84505009903432,96.80304880912428,96.0165633341914
292,96.81806417474212,96.8535118535336,96.81134143758071,96.03586303951673
293,96.83111473308196,96.86066819127208,96.81801126995569,96.06181332330351
294,96.83903488273768,96.87059139882764,96.82567892769056,96.08103970537111
295,96.84603726966834,96.87702981563022,96.83574414458414,96.1045069302722
296,96.85825586998999,96.88689483370518,96.8424937698807,96.12482293508909
297,96.86286611027639,96.89561055334607,96.85864115013041,96.14593040701696
298,96.86819101882517,96.90655179461244,96.86667799363997,96.16359137075715
299,96.87244107203226,96.91227410242789,96.87958946385898,96.18221103057776
300,96.87963626105882,96.9223073449906,96.88940666152996,96.20198596482184
301,96.89236738695979,96.92995807137196,96.89812600349568,96.21636966636191
302,96.89838572032491,96.93966228407157,96.90485322956695,96.23210714557034
303,96.9020086950304,96.94887661088573,96.91947818610215,96.252554632918
304,96.90786655717862,96.95573023994233,96.92682295345524,96.27080227681216
305,96.91303782605438,96.96173381665038,96.93681447949862,96.28732377199208
306,96.91942413611599,96.96968515305622,96.94222471887257,96.30131311063842
307,96.92363261183705,96.97514166880806,96.94755639754068,96.31584459225888
308,96.92860353338793,96.99095231062327,96.95650681782044,96.32816571912912
309,96.93224405992312,96.99570165628134,96.96628833751042,96.34697320317457
310,96.93685675204483,97.00311141159247,96.97286059421751,96.36336035437024
311,96.94100611962396,97.00746286797863,96.98058727581947,96.37794109415042
312,96.94692672500213,97.0151238141943,96.99048453822357,96.39150697361335
313,96.95652166492641,97.01956297208824,96.99707445372844,96.40542198587292
314,96.96126593428838,97.02946176269391,97.00404403221746,96.4189755349238
315,96.9652326706469,97.03483052137288,97.01111906727533,96.43594908589866
316,96.96920671592635,97.04443903109741,97.01701436590507,96.44916608461831
317,96.97288722029107,97.05003992962867,97.02628531873931,96.46294100443673
318,96.97818827394295,97.05796312806396,97.03483408238114,96.47637959764668
319,96.98492826500265,97.06330480443046,97.04287414074832,96.48717823874004
320,96.99046197772888,97.0706319843018,97.04740156009711,96.50276154355969
321,96.99557686445903,97.07428976284251,97.05215309378951,96.51567840963311
322,97.00294355834829,97.08047892990083,97.0558667019479,96.52713193265505
323,97.00937614363426,97.08495798078657,97.06359544529786,96.54067582657838
324,97.0140684538616,97.09589318456055,97.07064349417185,96.55871414170599
325,97.01765084807109,97.09912464339729,97.07656163086936,96.56972259099251
326,97.0224259923762,97.10918766896943,97.09174302393015,96.58210525948964
327,97.02913970888898,97.11315600511516,97.10045959008005,96.59710490756405
328,97.03304659786164,97.11979760854771,97.11021812682556,96.61686837232655
329,97.04004386177797,97.1236587530307,97.12123463037872,96.63319413464478
330,97.04479269076747,97.1295238337673,97.1304534188159,96.64671930419692
331,97.04711088611167,97.13703350726506,97.13877391841004,96.65816268674233
332,97.05047717445194,97.14644363602929,97.14306385856845,96.67093589405334
333,97.05579417672932,97.15047539842874,97.15045556570126,96.68479387930992
334,97.06039398543741,97.15532772543914,97.15660460975835,96.6971329244972
335,97.07071721771496,97.15834282793664,97.16308632996179,96.70734896670704
336,97.07512734051194,97.16321280677282,97.16908740899753,96.71722027556558
337,97.08059754036839,97.16766044333913,97.18053909847947,96.73131420077739
338,97.08713033820628,97.17345251237084,97.18868325592939,96.7420383827349
339,97.09416507962334,97.17787876204521,97.1938219343224,96.75194922919988
340,97.09794724187196,97.18632332932324,97.19934644302036,96.76300097167486
341,97.10204250619093,97.19077441727438,97.20406582704474,96.77263482508108
342,97.10671605825483,97.19581330227889,97.2094467180749,96.7832753223793
343,97.11184230979883,97.1999441442618,97.21513659060608,96.79694844220495
344,97.11561493314086,97.20649497449904,97.22433161634332,96.80704885058185
345,97.11993569829819,97.2094059556106,97.2294712726091,96.82105994372618
346,97.12509349311712,97.21434982023278,97.23455134132882,96.83817303627585
347,97.12857989950092,97.21892964662987,97.24199193339795,96.84829801734882
348,97.13321018317752,97.22627520110893,97.25958413445619,96.85981458561147
349,97.13592040845822,97.22988525698298,97.26357539054112,96.87447278015205
350,97.14040550493463,97.23458717255262,97.28071060359089,96.88804767951515
351,97.14267532894291,97.2381879291771,97.28398882811364,96.89910985659536
352,97.1462265730423,97.24227328465534,97.28954907016468,96.91133786483459
353,97.15013068417177,97.24558303553646,97.2968381936302,96.9235446743587
354,97.15340467413687,97.25034692058196,97.30803119755497,96.93409859217081
355,97.1593126388479,97.25481805306822,97.31163450073333,96.94318362700842
356,97.16338493812506,97.25934986416262,97.31915738863522,96.95448398673437
357,97.16953212080304,97.26201894419006,97.32950975094927,96.9639258281122
358,97.17492558475521,97.26912348659873,97.33413258760855,96.97295348107838
359,97.17846969010468,97.2734047177515,97.34049902538884,96.98294886917893
360,97.18197238229845,97.27896499102611,97.3466207117228,96.9930439082834
361,97.18411472408269,97.28215877642138,97.3596824187446,97.00523234822336
362,97.18974665166789,97.28783497904222,97.36758597149337,97.0148355851637
363,97.19350723127205,97.29040259370176,97.37355004138223,97.02528276570293
364,97.19763027408307,97.29348569036182,97.37895225806717,97.03693499262236
365,97.19965840631406,97.29622641618424,97.384149246833,97.04684832545203
366,97.20425157516756,97.30000402741396,97.38954832508882,97.0565133678845
367,97.20769830922667,97.30263783752277,97.3930955627097,97.06465335413228
368,97.21052744412344,97.30690431514292,97.39952439041767,97.07323959459977
369,97.21281643215548,97.31026898789118,97.40480000777347,97.08383367279654
370,97.21672893039833,97.31485262743303,97.41495100337966,97.09608985980839
371,97.21988875907553,97.31793840164588,97.42040357189042,97.10494114694559
372,97.22406479597105,97.32218750970274,97.42592429192503,97.11355306542637
373,97.2275090941947,97.32447922317026,97.43086665870099,97.12471016751934
374,97.23115172351203,97.33041678242228,97.43605987268144,97.13437668505821
375,97.23424146593163,97.33301269271297,97.44029991814509,97.143131483164
376,97.23792081130958,97.33717145504126,97.44550026301548,97.15263656564626
377,97.24043187392866,97.340416336794,97.45112380302874,97.16065680101109
378,97.24512380440214,97.34513673888891,97.45724107762263,97.16969904623349
379,97.24695120140504,97.34784168131847,97.46170222255735,97.17708606339671
380,97.25093111471892,97.35223917955724,97.46650986915101,97.1840567541489
381,97.2530083919278,97.35552773060766,97.47100409526945,97.19426095857494
382,97.25589029936734,97.35925533233176,97.47562503912577,97.20328880796876
383,97.25809303086542,97.3615888535675,97.48101280827385,97.21767852512097
384,97.26102529629638,97.37392567838629,97.48621205767638,97.23008227160376
385,97.26275060271718,97.37627162175109,97.48970566794954,97.2403667212012
386,97.26592956566019,97.38134686289716,97.49277110381955,97.25072267373737
387,97.26807640706679,97.38382264340801,97.49949615041079,97.25785173527743
388,97.27117444320595,97.38938425427138,97.50519318041931,97.26521845566131
389,97.27346396475536,97.39243794416772,97.50823284870745,97.27392858464768
390,97.2777498513098,97.39677705266247,97.51435010068813,97.28171066073772
391,97.2803566055508,97.39928058109199,97.51790361147928,97.29105087197418
392,97.28377287444695,97.4038570308141,97.52183730856349,97.29998794812676
393,97.2889360625508,97.40838912355866,97.52756821284086,97.30732385158197
394,97.29293927692642,97.41417184328256,97.53126638008602,97.31468050241092
395,97.29511855275645,97.41789890643918,97.53714174888547,97.32257123753043
396,97.29792617601898,97.42071810934978,97.54010493506935,97.33019032056563
397,97.30082973366068,97.42402602794031,97.54839146662518,97.33717047521966
398,97.30461011409257,97.42780007968054,97.55275408677821,97.34691383396051
399,97.30984348561961,97.43021375077923,97.55710745075291,97.36212014194454
400,97.31253248185739,97.43400656655852,97.56109067877935,97.37428782907348
401,97.31584833538793,97.4363354035999,97.5694382096807,97.38332795200091
402,97.31885954592738,97.44135927272671,97.57590920219785,97.39230057315419
403,97.32045030607242,97.44516879988063,97.57899758044232,97.39923964310405
