Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
337,57.85197519344541,70.43276522863319,61.426374602799115,0.0,0.0,0.0,28.519505924259313
338,59.63170543622173,70.51073196015746,61.75730070991602,0.0,0.0,0.0,28.587918378645234
339,59.63170543622173,70.51073196015746,61.75730070991602,0.0,0.0,0.0,28.641232839079954
340,61.35822065191437,70.62518764082157,62.017911145060864,0.0,0.0,0.0,28.733903204229023
341,61.35822065191437,70.62518764082157,62.017911145060864,0.0,0.0,0.0,28.861837072961755
342,63.033983180540496,70.71009315631464,62.281029919257,0.0,0.0,0.0,28.90478447357316
343,63.033983180540496,70.71009315631464,62.281029919257,0.0,0.0,0.0,29.00556968365398
344,64.63169151927698,70.81216216502337,62.552696379121265,0.0,0.0,0.0,29.057425230820606
345,64.63169151927698,70.81216216502337,62.552696379121265,0.0,0.0,0.0,29.13045165268634
346,66.07269873703002,70.96251677902328,63.11340151728667,0.0,0.0,0.0,29.215858066148126
347,66.07269873703002,70.96251677902328,63.11340151728667,0.0,0.0,0.0,29.334778313814482
348,67.42904096268865,71.18817945965296,63.342507757536104,0.0,0.0,0.0,29.456461517186998
349,67.42904096268865,71.18817945965296,63.342507757536104,0.0,0.0,0.0,29.528591217043576
350,68.60778117445214,71.46228345500253,63.491314618835304,0.0,0.0,0.0,29.654786160897928
351,68.60778117445214,71.46228345500253,63.491314618835304,0.0,0.0,0.0,29.717789445045224
352,69.75199851743741,72.03779651191998,63.71275296984088,0.0,0.0,0.0,29.79614524491827
353,69.75199851743741,72.03779651191998,63.71275296984088,0.0,0.0,0.0,29.962139514542564
354,70.79713837197455,72.43732059051298,63.96160135048481,0.0,0.0,0.0,30.021331634306925
355,70.79713837197455,72.43732059051298,63.96160135048481,0.0,0.0,0.0,30.101192511749996
356,71.69082969293066,72.60143260322431,64.36149874994702,0.0,0.0,0.0,30.184720243469513
357,71.69082969293066,72.60143260322431,64.36149874994702,0.0,0.0,0.0,30.33398820466066
358,72.46457855086325,72.97673728489153,64.7764951936546,0.0,0.0,0.0,30.46676362468223
359,72.46457855086325,72.97673728489153,64.7764951936546,0.0,0.0,0.0,30.567355364062397
360,73.05397275241025,73.27115066327474,65.12142802816153,0.0,0.0,0.0,30.753278301233678
361,73.05397275241025,73.27115066327474,65.12142802816153,0.0,0.0,0.0,30.810806066565927
362,73.79590843380967,73.52459308495501,65.64159499778718,0.0,0.0,0.0,30.894281885121156
363,73.79590843380967,73.52459308495501,65.64159499778718,0.0,0.0,0.0,31.03344056800068
364,74.38957416621098,73.81628348212746,66.0235396492101,0.0,0.0,0.0,31.11243351301831
365,74.38957416621098,73.81628348212746,66.0235396492101,0.0,0.0,0.0,31.27323341432896
366,74.99575964976006,74.00143666028154,66.40896875068078,0.0,0.0,0.0,31.373480481386544
367,74.99575964976006,74.00143666028154,66.40896875068078,0.0,0.0,0.0,31.47982076321856
368,75.5282012466238,74.13394504976517,66.8491644981947,0.0,0.0,0.0,31.565675175779496
369,75.5282012466238,74.13394504976517,66.8491644981947,0.0,0.0,0.0,31.6507082181048
370,76.01923858999703,74.26301430931709,67.16344441732383,0.0,0.0,0.0,31.86630935603178
371,76.01923858999703,74.26301430931709,67.16344441732383,0.0,0.0,0.0,31.97555366690519
372,76.49072051882936,74.48870051174686,67.40985072208059,0.0,0.0,0.0,32.09399391020118
373,76.49072051882936,74.48870051174686,67.40985072208059,0.0,0.0,0.0,32.19846298518405
374,76.87175739012487,74.61658271899836,67.79050497256918,0.0,0.0,0.0,32.352074692046294
375,76.87175739012487,74.61658271899836,67.79050497256918,0.0,0.0,0.0,32.53957010565662
376,77.2189326852698,74.73121007992177,68.31996506106903,0.0,0.0,0.0,32.61897216623167
377,77.2189326852698,74.73121007992177,68.31996506106903,0.0,0.0,0.0,32.649456277262644
378,77.51408224811931,74.86515407069798,68.67273201687436,0.0,0.0,0.0,32.805432106239394
379,77.51408224811931,74.86515407069798,68.67273201687436,0.0,0.0,0.0,33.03784421462243
380,77.71322346333318,75.1199241869686,69.03380279379523,0.0,0.0,0.0,33.192118624620605
381,77.71322346333318,75.1199241869686,69.03380279379523,0.0,0.0,0.0,33.35632763632324
382,78.05925913201983,75.28728567875221,69.3900625803448,0.0,0.0,0.0,33.540402960686606
383,78.05925913201983,75.28728567875221,69.3900625803448,0.0,0.0,0.0,33.66685057950624
384,78.35167082294419,75.46901873223939,69.85565057455624,0.0,0.0,0.0,33.81521507748689
385,78.35167082294419,75.46901873223939,69.85565057455624,0.0,0.0,0.0,33.937991300440835
386,78.60128675550271,75.57998092876994,70.15230486495825,0.0,0.0,0.0,34.068679267210484
387,78.60128675550271,75.57998092876994,70.15230486495825,0.0,0.0,0.0,34.26463226593932
388,78.88264127580884,75.72433578799738,70.79295723955863,0.0,0.0,0.0,34.421373474777326
389,78.88264127580884,75.72433578799738,70.79295723955863,0.0,0.0,0.0,34.63170552592495
390,79.1247181226864,75.88125622947648,71.19867502532652,0.0,0.0,0.0,34.74291719712814
391,79.1247181226864,75.88125622947648,71.19867502532652,0.0,0.0,0.0,34.91249347609799
392,79.34892942662519,76.08130595865047,71.56696350056238,0.0,0.0,0.0,35.12064459909278
393,79.34892942662519,76.08130595865047,71.56696350056238,0.0,0.0,0.0,35.31077804648364
394,79.53888796011519,76.24591233176291,71.93617014847453,0.0,0.007264716897745483,0.0,35.50705605402441
395,79.53888796011519,76.24591233176291,71.93617014847453,0.0,0.007264716897745483,0.0,35.610947147418756
396,79.7058948534506,76.41705246606617,72.33562959518527,0.0,0.0072647168977454804,0.0,35.7492006804761
397,79.7058948534506,76.41705246606617,72.33562959518527,0.0,0.0072647168977454804,0.0,35.859323142546856
398,79.87643293253093,76.6327273460157,72.75795911419897,0.0,0.11952497840319694,0.0,35.94850656775132
399,79.87643293253093,76.6327273460157,72.75795911419897,0.0,0.11952497840319694,0.0,36.15363527765049
400,79.94315410677649,76.80855548376695,73.16634578611313,0.0,0.14859767054816003,0.0,36.29586919968175
401,79.94315410677649,76.80855548376695,73.16634578611313,0.0,0.14859767054816003,0.0,36.469768586760495
402,80.15586695629293,77.05404943712003,73.63008174043107,0.0,0.21435034502754344,0.0,36.557785829211724
403,80.15586695629293,77.05404943712003,73.63008174043107,0.0,0.21435034502754344,0.0,36.65836210496745
404,80.44900719751521,77.26159205822071,73.96710269933216,0.0,0.24955589969567696,0.0,36.85648423183129
405,80.44900719751521,77.26159205822071,73.96710269933216,0.0,0.24955589969567696,0.0,37.013343891833884
406,80.66601722427686,77.38195173701725,74.602344770686,0.0,0.3757488474427402,0.0,37.14570253493919
407,80.66601722427686,77.38195173701725,74.602344770686,0.0,0.3757488474427402,0.0,37.33459635316656
408,80.87132257528191,77.6430220308034,75.0328284253501,0.0,0.5608248937479781,0.0,37.48146068168554
409,80.87132257528191,77.6430220308034,75.0328284253501,0.0,0.5608248937479781,0.0,37.61597422862901
410,81.03020057982837,77.79138944561535,75.52308609589267,0.0,0.6719545195556866,0.0,37.77446386168075
411,81.03020057982837,77.79138944561535,75.52308609589267,0.0,0.6719545195556866,0.0,37.95695517378446
412,81.26164479563407,78.05014110913659,76.03778015204503,0.0,0.8948947786082012,0.01524402434571605,38.11903790563395
413,81.26164479563407,78.05014110913659,76.03778015204503,0.0,0.8948947786082012,0.01524402434571605,38.30821299756902
414,81.46759047927712,78.36061849831455,76.40171859140982,0.0,1.032914691711297,0.01524402434571605,38.43881437227519
415,81.46759047927712,78.36061849831455,76.40171859140982,0.0,1.032914691711297,0.01524402434571605,38.59446773857887
416,81.63908718972728,78.54288416994784,76.90146383446158,0.0,1.1964202782811706,0.01524402434571605,38.728574837133664
417,81.63908718972728,78.54288416994784,76.90146383446158,0.0,1.1964202782811706,0.01524402434571605,38.86140943905778
418,81.86167274578074,78.708027549715,77.26257808053448,0.0,1.4242321346543245,0.01524402434571605,39.01773102581101
419,81.86167274578074,78.708027549715,77.26257808053448,0.0,1.4242321346543245,0.01524402434571605,39.19433738990705
420,81.96994706605429,78.8374618995205,77.77330099675673,0.0,1.6360379373390588,0.01524402434571605,39.35388697137648
421,81.96994706605429,78.8374618995205,77.77330099675673,0.0,1.6360379373390588,0.01524402434571605,39.56055256386352
422,82.1903551284509,79.10428603031157,78.36234001625495,0.0,1.8540674550000136,0.01524402434571605,39.80933416927272
423,82.1903551284509,79.10428603031157,78.36234001625495,0.0,1.8540674550000136,0.01524402434571605,39.975268475407795
424,82.48999375463784,79.24826141151284,78.71880008099701,0.0,2.063652541312478,0.01524402434571605,40.155534080249545
425,82.48999375463784,79.24826141151284,78.71880008099701,0.0,2.063652541312478,0.01524402434571605,40.301083737950776
426,82.67003134882783,79.3587391584781,79.10595415931306,0.0,2.372164651281893,0.07276047327144222,40.44355476975511
427,82.67003134882783,79.3587391584781,79.10595415931306,0.0,2.372164651281893,0.07276047327144222,40.607713168466795
428,82.84519199138299,79.6977857105154,79.29018284794752,0.0,2.624828624370249,0.07276047327144222,40.764415191758225
429,82.84519199138299,79.6977857105154,79.29018284794752,0.0,2.624828624370249,0.07276047327144222,40.92979640371162
430,83.13874441746259,79.85334410603107,79.57658761686866,0.0,2.93671856524964,0.10234167037349502,41.077801214262436
431,83.13874441746259,79.85334410603107,79.57658761686866,0.0,2.93671856524964,0.10234167037349502,41.24529621990826
432,83.2609706231546,80.13549198196986,79.85893543737728,0.0,3.378209475491306,0.1706160552015717,41.40946286638729
433,83.2609706231546,80.13549198196986,79.85893543737728,0.0,3.378209475491306,0.1706160552015717,41.586533078544804
434,83.43430757840872,80.25483004607618,80.09121992505092,0.0,3.8175210432980737,0.17986969158319277,41.79297267346113
435,83.43430757840872,80.25483004607618,80.09121992505092,0.0,3.8175210432980737,0.17986969158319277,41.91324361893065
436,83.63641659586197,80.3912014233082,80.30898945954478,0.0,4.329987463674314,0.23173136371187358,42.075313694473806
437,83.63641659586197,80.3912014233082,80.30898945954478,0.0,4.329987463674314,0.23173136371187358,42.198220917794124
438,83.78672300195296,80.66252601067548,80.63168178050944,0.0,4.874554787999301,0.2635933618832045,42.34081062462901
439,83.78672300195296,80.66252601067548,80.63168178050944,0.0,4.874554787999301,0.2635933618832045,42.45928427656756
440,83.85583830620125,80.90768089328789,80.97728309674127,0.0,5.5370933178509105,0.3444732480830861,42.61938895902624
441,83.85583830620125,80.90768089328789,80.97728309674127,0.0,5.5370933178509105,0.3444732480830861,42.71407080629273
442,84.06780433252374,81.11025712808525,81.17231936013343,0.0,6.138935740646977,0.4159232753760193,42.850806594813996
443,84.06780433252374,81.11025712808525,81.17231936013343,0.0,6.138935740646977,0.4159232753760193,42.97133350883078
444,84.2916025696273,81.29430324005837,81.52045673600225,0.0036909258356246756,6.921447829413877,0.4975319123852042,43.06039254619643
445,84.2916025696273,81.29430324005837,81.52045673600225,0.0036909258356246756,6.921447829413877,0.4975319123852042,43.19589484678365
446,84.52770083791964,81.48011297776478,81.8239233081524,0.0036909258356246756,7.872936833732343,0.6079180765771445,43.29687183875594
447,84.52770083791964,81.48011297776478,81.8239233081524,0.0036909258356246756,7.872936833732343,0.6079180765771445,43.394739681152835
448,84.68152754452343,81.70154457139562,82.2535138412994,0.0036909258356246765,8.88168041176013,0.7095643027501892,43.51099373297286
449,84.68152754452343,81.70154457139562,82.2535138412994,0.0036909258356246765,8.88168041176013,0.7095643027501892,43.60004444574629
450,84.8391695314779,81.98804855340988,82.70064067036766,0.0036909258356246765,10.22269338491184,0.8494520667331337,43.660393033423986
451,84.8391695314779,81.98804855340988,82.70064067036766,0.0036909258356246765,10.22269338491184,0.8494520667331337,43.7820321319244
452,85.09094490973862,82.24956585240577,83.37548460664124,0.0036909258356246756,11.59974381770543,0.9074171610446362,43.88866154048634
453,85.09094490973862,82.24956585240577,83.37548460664124,0.0036909258356246756,11.59974381770543,0.9074171610446362,43.96881377119162
454,85.24226082688891,82.43683905265077,83.8521397105347,0.0036909258356246765,13.005422522592742,1.0205251928396553,44.062789436153345
455,85.24226082688891,82.43683905265077,83.8521397105347,0.0036909258356246765,13.005422522592742,1.0205251928396553,44.14376619342449
456,85.4521446230378,82.62295861309687,84.16570062481766,0.0036909258356246756,14.5581433084867,1.1247340906276437,44.23242769765884
457,85.4521446230378,82.62295861309687,84.16570062481766,0.0036909258356246756,14.5581433084867,1.1247340906276437,44.31052250546186
458,85.61192861059084,82.85212693177593,84.43319881460704,0.003690925835624677,16.378320331658742,1.3105914516821602,44.3911473421272
459,85.61192861059084,82.85212693177593,84.43319881460704,0.003690925835624677,16.378320331658742,1.3105914516821602,44.467702845741144
460,85.63888714545297,83.13224317659062,84.62865214367828,0.003690925835624677,18.530498014017663,1.54543382677562,44.55466708760964
461,85.63888714545297,83.13224317659062,84.62865214367828,0.003690925835624677,18.530498014017663,1.54543382677562,44.630057757363375
462,85.82152162913825,83.43142783198576,84.79990994235361,0.0036909258356246765,20.752589738274377,1.7129371828013378,44.68878375088518
463,85.82152162913825,83.43142783198576,84.79990994235361,0.0036909258356246765,20.752589738274377,1.7129371828013378,44.77612774456268
464,86.10009517174528,83.5883043790101,85.02563429836951,0.0036909258356246765,22.84257614142965,1.8023102015470127,44.81494290342057
465,86.10009517174528,83.5883043790101,85.02563429836951,0.0036909258356246765,22.84257614142965,1.8023102015470127,44.88070117177333
466,86.34159699614385,83.70563357462325,85.14693421648099,0.0036909258356246756,25.03353111061279,1.94382337357955,44.97792427878141
467,86.34159699614385,83.70563357462325,85.14693421648099,0.0036909258356246756,25.03353111061279,1.94382337357955,45.03765891869807
468,86.53135937459618,84.01708754874294,85.22460161203865,0.0036909258356246756,27.69990854844871,2.2083034808013626,45.103052124104885
469,86.53135937459618,84.01708754874294,85.22460161203865,0.0036909258356246756,27.69990854844871,2.2083034808013626,45.20888036205213
470,86.84554729787509,84.11373756061953,85.28861979527699,0.0036909258356246756,30.110268794040966,2.4230347456624415,45.37348616163878
471,86.84554729787509,84.11373756061953,85.28861979527699,0.0036909258356246756,30.110268794040966,2.4230347456624415,45.425501347032316
472,86.9919243314546,84.43210018437013,85.37655793238821,0.003690925835624677,32.617082838322396,2.6296578410824174,45.527840992089914
473,86.9919243314546,84.43210018437013,85.37655793238821,0.003690925835624677,32.617082838322396,2.6296578410824174,45.63453054454202
474,87.15579564763574,84.5266750555488,85.53623757077555,0.003690925835624677,35.08273740524813,2.8243435029377952,45.71819684513141
475,87.15579564763574,84.5266750555488,85.53623757077555,0.003690925835624677,35.08273740524813,2.8243435029377952,45.784403363928185
476,87.2822384513547,84.79904129749676,85.73502358050105,0.0036909258356246756,37.4646630726826,2.9375323622072296,45.860268461999475
477,87.2822384513547,84.79904129749676,85.73502358050105,0.0036909258356246756,37.4646630726826,2.9375323622072296,45.92778982177478
478,87.38772056523149,84.97806509365553,85.87193320295826,0.0036909258356246756,39.79621876054502,3.163272372919547,45.985718360473506
479,87.38772056523149,84.97806509365553,85.87193320295826,0.0036909258356246756,39.79621876054502,3.163272372919547,46.080068742330695
480,87.41914176559457,85.17737636007088,85.9357974542275,0.0036909258356246765,42.61543833335109,3.3721794366698443,46.12052451914026
481,87.41914176559457,85.17737636007088,85.9357974542275,0.0036909258356246765,42.61543833335109,3.3721794366698443,46.17671458691541
482,87.52372929662975,85.4386408420691,86.02532525507121,0.003690925835624677,44.954546978135156,3.9031961960118577,46.32462947115423
483,87.52372929662975,85.4386408420691,86.02532525507121,0.003690925835624677,44.954546978135156,3.9031961960118577,46.48390159494215
484,87.64871981081244,85.63161119697945,86.10398461307732,0.003690925835624677,47.4204817554887,4.148003575730546,46.59577237670605
485,87.64871981081244,85.63161119697945,86.10398461307732,0.003690925835624677,47.4204817554887,4.148003575730546,46.72034892767082
486,87.7513520504708,85.85351937606151,86.31649342971974,0.02821837267822471,49.900986514571436,4.373264393372284,46.86645179458888
487,87.7513520504708,85.85351937606151,86.31649342971974,0.02821837267822471,49.900986514571436,4.373264393372284,46.96335167847866
488,87.88802070957672,86.0289899389659,86.37238593123855,0.02821837267822471,52.19927551865706,4.67450057896399,47.06586045073112
489,87.88802070957672,86.0289899389659,86.37238593123855,0.02821837267822471,52.19927551865706,4.67450057896399,47.172667409759924
490,87.9888221581581,86.18158816370266,86.41234185258651,0.11932689473854459,54.326462319420656,4.961560853826446,47.30719160160348
491,87.9888221581581,86.18158816370266,86.41234185258651,0.11932689473854459,54.326462319420656,4.961560853826446,47.47297607697346
492,88.12079015222194,86.27294005235197,86.4571136168875,0.15696048953872266,56.482258242936986,5.5183780713049435,47.588658619871815
493,88.12079015222194,86.27294005235197,86.4571136168875,0.15696048953872266,56.482258242936986,5.5183780713049435,47.681319874225416
494,88.24508496887799,86.36115256397531,86.52894594722325,0.18183497079989017,58.52360376850713,5.963493525398073,47.83739520594689
495,88.24508496887799,86.36115256397531,86.52894594722325,0.18183497079989017,58.52360376850713,5.963493525398073,47.946624418492235
496,88.35320550731907,86.47820193784236,86.71889347367537,0.1937555524388749,60.394451833395635,6.39372661429955,48.055737546325524
497,88.35320550731907,86.47820193784236,86.71889347367537,0.1937555524388749,60.394451833395635,6.39372661429955,48.18940487555167
498,88.4935415749011,86.64867906786074,86.86534582148839,0.19376028824129854,62.40273036531325,6.972716581742209,48.28349268854547
499,88.4935415749011,86.64867906786074,86.86534582148839,0.19376028824129854,62.40273036531325,6.972716581742209,48.37662919174737
