Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
58,58.79447014207423,60.71501470276763,61.582696178220345,59.463354024283674,56.901413870430964,60.482270874283586,67.14305653036985
59,58.79447014207423,60.71501470276763,61.582696178220345,59.463354024283674,56.901413870430964,60.482270874283586,67.30850486605631
60,59.380106071909786,61.24677519504075,62.09122852242416,60.13089565987387,57.44216046790576,61.14824125485963,67.4673983447692
61,59.380106071909786,61.24677519504075,62.09122852242416,60.13089565987387,57.44216046790576,61.14824125485963,67.63739624299652
62,59.380106071909786,61.24677519504075,62.09122852242416,60.13089565987387,57.44216046790576,61.14824125485963,67.79528936532986
63,59.380106071909786,61.24677519504075,62.09122852242416,60.13089565987387,57.44216046790576,61.14824125485963,67.9526570322176
64,59.949746723621814,61.710190943609625,62.51795025251579,60.72156056797754,58.0426627469347,61.762643463127645,68.12620226450791
65,59.949746723621814,61.710190943609625,62.51795025251579,60.72156056797754,58.0426627469347,61.762643463127645,68.2944959077483
66,59.949746723621814,61.710190943609625,62.51795025251579,60.72156056797754,58.0426627469347,61.762643463127645,68.46523268910333
67,59.949746723621814,61.710190943609625,62.51795025251579,60.72156056797754,58.0426627469347,61.762643463127645,68.67250140623632
68,60.41824255092318,62.14994280743179,62.92742550288484,61.24421957495,58.520732321822145,62.25203051070704,68.84075216628194
69,60.41824255092318,62.14994280743179,62.92742550288484,61.24421957495,58.520732321822145,62.25203051070704,69.06449472107023
70,60.41824255092318,62.14994280743179,62.92742550288484,61.24421957495,58.520732321822145,62.25203051070704,69.22773242517967
71,60.41824255092318,62.14994280743179,62.92742550288484,61.24421957495,58.520732321822145,62.25203051070704,69.36665493304464
72,60.88608090143484,62.540138149389804,63.23536906244951,61.75159056108034,58.946933710113505,62.755853710722285,69.53680807484626
73,60.88608090143484,62.540138149389804,63.23536906244951,61.75159056108034,58.946933710113505,62.755853710722285,69.70628039065568
74,60.88608090143484,62.540138149389804,63.23536906244951,61.75159056108034,58.946933710113505,62.755853710722285,69.86421856169483
75,60.88608090143484,62.540138149389804,63.23536906244951,61.75159056108034,58.946933710113505,62.755853710722285,70.03534115109318
76,61.31551447264836,62.86055647313855,63.49907277134348,62.184404643506696,59.31347080201459,63.23234104605924,70.16814454457821
77,61.31551447264836,62.86055647313855,63.49907277134348,62.184404643506696,59.31347080201459,63.23234104605924,70.37712248192315
78,61.31551447264836,62.86055647313855,63.49907277134348,62.184404643506696,59.31347080201459,63.23234104605924,70.52041826209167
79,61.31551447264836,62.86055647313855,63.49907277134348,62.184404643506696,59.31347080201459,63.23234104605924,70.63448111554415
80,61.691669022545945,63.192666266471335,63.78326113481442,62.54664293308885,59.663184471003696,63.632213781648225,70.79861300712366
81,61.691669022545945,63.192666266471335,63.78326113481442,62.54664293308885,59.663184471003696,63.632213781648225,70.9342474885868
82,61.691669022545945,63.192666266471335,63.78326113481442,62.54664293308885,59.663184471003696,63.632213781648225,71.06050801526449
83,61.691669022545945,63.192666266471335,63.78326113481442,62.54664293308885,59.663184471003696,63.632213781648225,71.23906728139305
84,62.06810462502077,63.476723629956275,64.04356600591657,62.9822745866626,60.03715817336604,64.10447836198273,71.41658882512371
85,62.06810462502077,63.476723629956275,64.04356600591657,62.9822745866626,60.03715817336604,64.10447836198273,71.56726969182937
86,62.06810462502077,63.476723629956275,64.04356600591657,62.9822745866626,60.03715817336604,64.10447836198273,71.68732205595059
87,62.06810462502077,63.476723629956275,64.04356600591657,62.9822745866626,60.03715817336604,64.10447836198273,71.79466782339813
88,62.44097288432825,63.75331640279075,64.31274095783097,63.331760909262215,60.352076136920516,64.48594660340854,71.93907545814739
89,62.44097288432825,63.75331640279075,64.31274095783097,63.331760909262215,60.352076136920516,64.48594660340854,72.0519630424823
90,62.44097288432825,63.75331640279075,64.31274095783097,63.331760909262215,60.352076136920516,64.48594660340854,72.1701268606738
91,62.44097288432825,63.75331640279075,64.31274095783097,63.331760909262215,60.352076136920516,64.48594660340854,72.26446919596229
92,62.76284662298999,64.01008434126454,64.51515174508239,63.69406680697668,60.6447469493465,64.88801388956112,72.37319574681148
93,62.76284662298999,64.01008434126454,64.51515174508239,63.69406680697668,60.6447469493465,64.88801388956112,72.47457779398655
94,62.76284662298999,64.01008434126454,64.51515174508239,63.69406680697668,60.6447469493465,64.88801388956112,72.58323880110011
95,62.76284662298999,64.01008434126454,64.51515174508239,63.69406680697668,60.6447469493465,64.88801388956112,72.71465903750634
96,63.04669450981664,64.24319992830955,64.71669609126928,63.99940609697437,60.90760102604212,65.2661751714344,72.81882400735152
97,63.04669450981664,64.24319992830955,64.71669609126928,63.99940609697437,60.90760102604212,65.2661751714344,72.89274595694982
98,63.04669450981664,64.24319992830955,64.71669609126928,63.99940609697437,60.90760102604212,65.2661751714344,72.99089329597044
99,63.04669450981664,64.24319992830955,64.71669609126928,63.99940609697437,60.90760102604212,65.2661751714344,73.09079109396544
100,63.31559657927443,64.46633188516799,64.88354032873826,64.26338248697508,61.150283582656215,65.64572756722369,73.20731108329714
101,63.31559657927443,64.46633188516799,64.88354032873826,64.26338248697508,61.150283582656215,65.64572756722369,73.34915200247491
102,63.31559657927443,64.46633188516799,64.88354032873826,64.26338248697508,61.150283582656215,65.64572756722369,73.45657380935234
103,63.31559657927443,64.46633188516799,64.88354032873826,64.26338248697508,61.150283582656215,65.64572756722369,73.549975626879
104,63.602047107211156,64.6619654015257,65.04761481926201,64.53935412198507,61.38928752398151,66.00338795931197,73.63396305098048
105,63.602047107211156,64.6619654015257,65.04761481926201,64.53935412198507,61.38928752398151,66.00338795931197,73.74348331694306
106,63.602047107211156,64.6619654015257,65.04761481926201,64.53935412198507,61.38928752398151,66.00338795931197,73.85054195256477
107,63.602047107211156,64.6619654015257,65.04761481926201,64.53935412198507,61.38928752398151,66.00338795931197,73.92800312375208
108,63.8435733590491,64.84902245308625,65.21735396560378,64.8123529976217,61.60633473072238,66.37392763796927,73.98875023783671
109,63.8435733590491,64.84902245308625,65.21735396560378,64.8123529976217,61.60633473072238,66.37392763796927,74.05766645705789
110,63.8435733590491,64.84902245308625,65.21735396560378,64.8123529976217,61.60633473072238,66.37392763796927,74.14420474184982
111,63.8435733590491,64.84902245308625,65.21735396560378,64.8123529976217,61.60633473072238,66.37392763796927,74.2396937329309
112,64.05629402037528,65.04788255895326,65.38314063195375,65.04394817445427,61.80885246354815,66.72681082749581,74.30390074351725
113,64.05629402037528,65.04788255895326,65.38314063195375,65.04394817445427,61.80885246354815,66.72681082749581,74.39364367411984
114,64.05629402037528,65.04788255895326,65.38314063195375,65.04394817445427,61.80885246354815,66.72681082749581,74.47464561700802
115,64.05629402037528,65.04788255895326,65.38314063195375,65.04394817445427,61.80885246354815,66.72681082749581,74.54154105362669
116,64.27243969673775,65.22948914676932,65.50742409907531,65.2540361338497,61.99818981627788,67.03575899444243,74.60054975975834
117,64.27243969673775,65.22948914676932,65.50742409907531,65.2540361338497,61.99818981627788,67.03575899444243,74.66015716216339
118,64.27243969673775,65.22948914676932,65.50742409907531,65.2540361338497,61.99818981627788,67.03575899444243,74.72999270139988
119,64.27243969673775,65.22948914676932,65.50742409907531,65.2540361338497,61.99818981627788,67.03575899444243,74.7976509471684
120,64.45213556049856,65.43287428089839,65.66961373819214,65.45873999214831,62.19667141231635,67.36599138774972,74.85475305222893
121,64.45213556049856,65.43287428089839,65.66961373819214,65.45873999214831,62.19667141231635,67.36599138774972,74.91630459947955
122,64.45213556049856,65.43287428089839,65.66961373819214,65.45873999214831,62.19667141231635,67.36599138774972,74.97796047615984
123,64.45213556049856,65.43287428089839,65.66961373819214,65.45873999214831,62.19667141231635,67.36599138774972,75.02539310235468
124,64.66081769097174,65.56812827292337,65.82228794577836,65.64030669628141,62.3751131913512,67.66332461227574,75.14204834476669
125,64.66081769097174,65.56812827292337,65.82228794577836,65.64030669628141,62.3751131913512,67.66332461227574,75.20721480363693
126,64.66081769097174,65.56812827292337,65.82228794577836,65.64030669628141,62.3751131913512,67.66332461227574,75.27558255519791
127,64.66081769097174,65.56812827292337,65.82228794577836,65.64030669628141,62.3751131913512,67.66332461227574,75.36272090288674
128,64.90674864705488,65.71481109551762,65.95472716812716,65.89601490878965,62.52785848167181,67.94289349158997,75.41041109941916
129,64.90674864705488,65.71481109551762,65.95472716812716,65.89601490878965,62.52785848167181,67.94289349158997,75.52384139759134
130,64.90674864705488,65.71481109551762,65.95472716812716,65.89601490878965,62.52785848167181,67.94289349158997,75.60500795052977
131,64.90674864705488,65.71481109551762,65.95472716812716,65.89601490878965,62.52785848167181,67.94289349158997,75.66487591505563
132,65.08095809054544,65.84655518989405,66.07369722328897,66.08508947479343,62.696887466148496,68.22397928012421,75.71186629191935
133,65.08095809054544,65.84655518989405,66.07369722328897,66.08508947479343,62.696887466148496,68.22397928012421,75.76646040883051
134,65.08095809054544,65.84655518989405,66.07369722328897,66.08508947479343,62.696887466148496,68.22397928012421,75.83021789773098
135,65.08095809054544,65.84655518989405,66.07369722328897,66.08508947479343,62.696887466148496,68.22397928012421,75.89681583064504
136,65.25820207840135,65.9901659708304,66.18219854581886,66.29539767292516,62.83939913786,68.50136652565823,75.97706663081644
137,65.25820207840135,65.9901659708304,66.18219854581886,66.29539767292516,62.83939913786,68.50136652565823,76.03861248495699
138,65.25820207840135,65.9901659708304,66.18219854581886,66.29539767292516,62.83939913786,68.50136652565823,76.08335029848078
139,65.25820207840135,65.9901659708304,66.18219854581886,66.29539767292516,62.83939913786,68.50136652565823,76.16425637816539
140,65.40824208128294,66.12591275778676,66.31832242104764,66.48282534010666,62.987986636727975,68.81626862610153,76.21946245639681
141,65.40824208128294,66.12591275778676,66.31832242104764,66.48282534010666,62.987986636727975,68.81626862610153,76.26887900901704
142,65.40824208128294,66.12591275778676,66.31832242104764,66.48282534010666,62.987986636727975,68.81626862610153,76.329404610205
143,65.40824208128294,66.12591275778676,66.31832242104764,66.48282534010666,62.987986636727975,68.81626862610153,76.37784419074937
144,65.54854935124251,66.25367230634474,66.47606512929723,66.65887589003378,63.1102343069683,69.05584383796592,76.44458845283194
145,65.54854935124251,66.25367230634474,66.47606512929723,66.65887589003378,63.1102343069683,69.05584383796592,76.51165102454962
146,65.54854935124251,66.25367230634474,66.47606512929723,66.65887589003378,63.1102343069683,69.05584383796592,76.55587508407059
147,65.54854935124251,66.25367230634474,66.47606512929723,66.65887589003378,63.1102343069683,69.05584383796592,76.58844330782141
148,65.69614405222777,66.38604970986977,66.58199272118704,66.79711830703054,63.239763427993466,69.32132929737888,76.65515157750804
149,65.69614405222777,66.38604970986977,66.58199272118704,66.79711830703054,63.239763427993466,69.32132929737888,76.7058388244051
150,65.69614405222777,66.38604970986977,66.58199272118704,66.79711830703054,63.239763427993466,69.32132929737888,76.74960745394243
151,65.69614405222777,66.38604970986977,66.58199272118704,66.79711830703054,63.239763427993466,69.32132929737888,76.7975507539168
152,65.84136153728858,66.54334313101884,66.68891290099798,66.94719383052376,63.39178027653713,69.56372233788841,76.8478962007555
153,65.84136153728858,66.54334313101884,66.68891290099798,66.94719383052376,63.39178027653713,69.56372233788841,76.89024698131058
154,65.84136153728858,66.54334313101884,66.68891290099798,66.94719383052376,63.39178027653713,69.56372233788841,76.9266443118779
155,65.84136153728858,66.54334313101884,66.68891290099798,66.94719383052376,63.39178027653713,69.56372233788841,76.96608593119872
156,65.98175278895069,66.67380366276468,66.79964564473346,67.10787521331143,63.50382583306357,69.78806529076547,77.0027457950637
157,65.98175278895069,66.67380366276468,66.79964564473346,67.10787521331143,63.50382583306357,69.78806529076547,77.04509102110376
158,65.98175278895069,66.67380366276468,66.79964564473346,67.10787521331143,63.50382583306357,69.78806529076547,77.10230041899517
159,65.98175278895069,66.67380366276468,66.79964564473346,67.10787521331143,63.50382583306357,69.78806529076547,77.13702651235631
160,66.13344207850493,66.8330499068725,66.89248911650125,67.22208290655243,63.605661336445806,70.04522523008563,77.17133382962405
161,66.13344207850493,66.8330499068725,66.89248911650125,67.22208290655243,63.605661336445806,70.04522523008563,77.19686424489333
162,66.13344207850493,66.8330499068725,66.89248911650125,67.22208290655243,63.605661336445806,70.04522523008563,77.21528482952709
163,66.13344207850493,66.8330499068725,66.89248911650125,67.22208290655243,63.605661336445806,70.04522523008563,77.2464559202602
164,66.2486093139303,66.92109691122012,66.99409825437046,67.37266727294876,63.702095737522,70.28638399726205,77.26854962548707
165,66.2486093139303,66.92109691122012,66.99409825437046,67.37266727294876,63.702095737522,70.28638399726205,77.3058528674632
166,66.2486093139303,66.92109691122012,66.99409825437046,67.37266727294876,63.702095737522,70.28638399726205,77.34183928236584
167,66.2486093139303,66.92109691122012,66.99409825437046,67.37266727294876,63.702095737522,70.28638399726205,77.3692821154285
168,66.420742431089,67.01298833630536,67.10768576876363,67.51581695552652,63.807556047894984,70.54638923370523,77.42308778439897
169,66.420742431089,67.01298833630536,67.10768576876363,67.51581695552652,63.807556047894984,70.54638923370523,77.45512362003352
170,66.420742431089,67.01298833630536,67.10768576876363,67.51581695552652,63.807556047894984,70.54638923370523,77.4817812219646
171,66.420742431089,67.01298833630536,67.10768576876363,67.51581695552652,63.807556047894984,70.54638923370523,77.51374414467742
172,66.5826482972121,67.13941758099547,67.19451326615496,67.63275753086664,63.91580690873228,70.78247431260476,77.54700420314991
173,66.5826482972121,67.13941758099547,67.19451326615496,67.63275753086664,63.91580690873228,70.78247431260476,77.57374052143889
174,66.5826482972121,67.13941758099547,67.19451326615496,67.63275753086664,63.91580690873228,70.78247431260476,77.59711110165753
175,66.5826482972121,67.13941758099547,67.19451326615496,67.63275753086664,63.91580690873228,70.78247431260476,77.61989479868294
176,66.69670677978277,67.25548677929616,67.2780778107871,67.79899785578934,64.03008142722412,71.03800839712231,77.64787233888468
177,66.69670677978277,67.25548677929616,67.2780778107871,67.79899785578934,64.03008142722412,71.03800839712231,77.67175312325232
178,66.69670677978277,67.25548677929616,67.2780778107871,67.79899785578934,64.03008142722412,71.03800839712231,77.69826175316932
179,66.69670677978277,67.25548677929616,67.2780778107871,67.79899785578934,64.03008142722412,71.03800839712231,77.71463981729032
180,66.81394074541198,67.3740956584841,67.34217664662732,67.9133605574771,64.13163050158519,71.25169516037103,77.73393611365451
181,66.81394074541198,67.3740956584841,67.34217664662732,67.9133605574771,64.13163050158519,71.25169516037103,77.76163071304376
182,66.81394074541198,67.3740956584841,67.34217664662732,67.9133605574771,64.13163050158519,71.25169516037103,77.77867061405242
183,66.81394074541198,67.3740956584841,67.34217664662732,67.9133605574771,64.13163050158519,71.25169516037103,77.80103992023632
184,66.91374200613734,67.45906369723798,67.4268688739216,68.03219930994854,64.23206765573808,71.4535303856132,77.82330925810803
185,66.91374200613734,67.45906369723798,67.4268688739216,68.03219930994854,64.23206765573808,71.4535303856132,77.84841031359451
186,66.91374200613734,67.45906369723798,67.4268688739216,68.03219930994854,64.23206765573808,71.4535303856132,77.88918861432214
187,66.91374200613734,67.45906369723798,67.4268688739216,68.03219930994854,64.23206765573808,71.4535303856132,77.91616179732813
188,67.03051903236496,67.53216651383052,67.50304521773735,68.24252522950334,64.31737033169962,71.69791175451759,77.93665022710603
189,67.03051903236496,67.53216651383052,67.50304521773735,68.24252522950334,64.31737033169962,71.69791175451759,77.97668516897383
190,67.03051903236496,67.53216651383052,67.50304521773735,68.24252522950334,64.31737033169962,71.69791175451759,77.99557350630995
191,67.03051903236496,67.53216651383052,67.50304521773735,68.24252522950334,64.31737033169962,71.69791175451759,78.0217904854176
192,67.14485292557211,67.62438280694965,67.58827909248448,68.37841873455733,64.3932640875733,71.94193488950445,78.0341446155623
193,67.14485292557211,67.62438280694965,67.58827909248448,68.37841873455733,64.3932640875733,71.94193488950445,78.05787985893598
194,67.14485292557211,67.62438280694965,67.58827909248448,68.37841873455733,64.3932640875733,71.94193488950445,78.08384692977945
195,67.14485292557211,67.62438280694965,67.58827909248448,68.37841873455733,64.3932640875733,71.94193488950445,78.10475435767457
196,67.23732733424698,67.7063045416462,67.65772852203403,68.52401995538544,64.47170676438417,72.11204958529132,78.14425173359258
197,67.23732733424698,67.7063045416462,67.65772852203403,68.52401995538544,64.47170676438417,72.11204958529132,78.1807053687923
198,67.23732733424698,67.7063045416462,67.65772852203403,68.52401995538544,64.47170676438417,72.11204958529132,78.20606884322606
199,67.23732733424698,67.7063045416462,67.65772852203403,68.52401995538544,64.47170676438417,72.11204958529132,78.22482022536408
200,67.32946413683541,67.79275027068911,67.73138561341514,68.61486809659813,64.54247112343545,72.35291644769443,78.2440026766942
201,67.32946413683541,67.79275027068911,67.73138561341514,68.61486809659813,64.54247112343545,72.35291644769443,78.26102934850688
202,67.32946413683541,67.79275027068911,67.73138561341514,68.61486809659813,64.54247112343545,72.35291644769443,78.28542827545724
203,67.32946413683541,67.79275027068911,67.73138561341514,68.61486809659813,64.54247112343545,72.35291644769443,78.31397471134099
204,67.47166858713535,67.90022281079837,67.80736887328017,68.71016258478605,64.63095871777236,72.5083685652733,78.32918996260483
205,67.47166858713535,67.90022281079837,67.80736887328017,68.71016258478605,64.63095871777236,72.5083685652733,78.34933721309778
206,67.47166858713535,67.90022281079837,67.80736887328017,68.71016258478605,64.63095871777236,72.5083685652733,78.36318341005025
207,67.47166858713535,67.90022281079837,67.80736887328017,68.71016258478605,64.63095871777236,72.5083685652733,78.37899126860098
208,67.55867959761697,67.98444659321723,67.89004820069873,68.83873755042445,64.71502639461791,72.70590805172036,78.39167849955211
209,67.55867959761697,67.98444659321723,67.89004820069873,68.83873755042445,64.71502639461791,72.70590805172036,78.40786464254344
210,67.55867959761697,67.98444659321723,67.89004820069873,68.83873755042445,64.71502639461791,72.70590805172036,78.4256038301275
211,67.55867959761697,67.98444659321723,67.89004820069873,68.83873755042445,64.71502639461791,72.70590805172036,78.4395369505497
212,67.6454535129535,68.06143017495182,67.96618479470683,68.95168051895102,64.793177373366,72.88065574734676,78.45628478862885
213,67.6454535129535,68.06143017495182,67.96618479470683,68.95168051895102,64.793177373366,72.88065574734676,78.46782362814652
214,67.6454535129535,68.06143017495182,67.96618479470683,68.95168051895102,64.793177373366,72.88065574734676,78.48194874073434
215,67.6454535129535,68.06143017495182,67.96618479470683,68.95168051895102,64.793177373366,72.88065574734676,78.51899575737343
216,67.73807360949766,68.1493909063015,68.06014317989977,69.1028349301502,64.85973240604473,73.04504060492602,78.53288553658014
217,67.73807360949766,68.1493909063015,68.06014317989977,69.1028349301502,64.85973240604473,73.04504060492602,78.55145457821492
218,67.73807360949766,68.1493909063015,68.06014317989977,69.1028349301502,64.85973240604473,73.04504060492602,78.5636302425877
219,67.73807360949766,68.1493909063015,68.06014317989977,69.1028349301502,64.85973240604473,73.04504060492602,78.57904748579516
220,67.8086997098002,68.21769348431347,68.12098800968205,69.22189372695375,64.92675770804145,73.1888737436166,78.59429491378697
221,67.8086997098002,68.21769348431347,68.12098800968205,69.22189372695375,64.92675770804145,73.1888737436166,78.61632608182627
222,67.8086997098002,68.21769348431347,68.12098800968205,69.22189372695375,64.92675770804145,73.1888737436166,78.6414151007904
223,67.8086997098002,68.21769348431347,68.12098800968205,69.22189372695375,64.92675770804145,73.1888737436166,78.65961560306275
224,67.88626852953576,68.28948012892091,68.1854218178872,69.32771600520535,64.98731377187944,73.32694566810838,78.6751213543541
225,67.88626852953576,68.28948012892091,68.1854218178872,69.32771600520535,64.98731377187944,73.32694566810838,78.69575445197265
226,67.88626852953576,68.28948012892091,68.1854218178872,69.32771600520535,64.98731377187944,73.32694566810838,78.71190248973707
227,67.88626852953576,68.28948012892091,68.1854218178872,69.32771600520535,64.98731377187944,73.32694566810838,78.72622282907979
228,68.01229221026331,68.3615340492291,68.25680050400231,69.46719381249842,65.05016331139706,73.48891137473758,78.74323678802863
229,68.01229221026331,68.3615340492291,68.25680050400231,69.46719381249842,65.05016331139706,73.48891137473758,78.75526450404668
230,68.01229221026331,68.3615340492291,68.25680050400231,69.46719381249842,65.05016331139706,73.48891137473758,78.76694787335933
231,68.01229221026331,68.3615340492291,68.25680050400231,69.46719381249842,65.05016331139706,73.48891137473758,78.78175504980217
232,68.0926120958924,68.45476936284307,68.31445900996765,69.55828866223361,65.1087514838402,73.6029758619122,78.79446856775319
233,68.0926120958924,68.45476936284307,68.31445900996765,69.55828866223361,65.1087514838402,73.6029758619122,78.80666870127428
