3.53905501775444,-4.12529272027314,0.497021523769945,-3.18424902390689,0.924930036999285
-0.332727204076946,4.77996627567336,-0.946352938190103,4.42114548292011,4.03696867637336
0.45420830603689,2.68232771428302,-2.14711734792218,-4.04190146597102,1.24454739503562
0.779183367267251,-4.56362259108573,-4.63109709322453,1.91577210323885,1.182445443701
-3.14211038174108,2.52033522585407,0.799982226453722,2.74518536170945,-0.915238917805254
4.96892110211775,-3.73144938843325,-0.189928454346955,2.1614929032512,1.74573678290471
-2.24205272039399,3.59935246873647,4.23576571047306,-2.63415690977126,0.749972912017256
4.28382622078061,-0.110275808256119,-1.67878473643214,4.44575796369463,-0.753133557736874
2.49370406847447,-4.7731873486191,2.85791252972558,-1.48665120825171,-0.833948333747685
3.76274429028854,2.48169556958601,4.18193529825658,-0.398865877650678,-2.84893753705546
-4.40693570999429,-4.56845374079421,-1.27634650329128,3.56388134416193,-2.08567631896585
3.37981705320999,0.507269212976098,-4.13608536124229,1.7081846552901,4.02235905174166
1.7657078220509,-2.25616093957797,3.96209337282926,2.34892102889717,3.34989000111818
4.70247820252553,-4.57188612781465,-4.0632792073302,-0.521862462628633,-2.83328644698486
-3.2236845837906,0.0517656677402556,2.99539084080607,-2.22657566424459,0.106996297836304
2.82911808928475,1.19408772094175,2.35502574127167,-4.58760032663122,0.214927224442363
1.37460444588214,-0.51668896805495,4.32380527723581,-0.944334149826318,2.52677229000255
-1.1733131762594,-0.0339659675955772,4.23532137647271,1.07634828891605,-2.64723521657288
4.20308510074392,4.89622819237411,4.04926203424111,3.58596619451419,-2.14702083729208
-4.37547208042815,2.16524773510173,-1.46814625477418,-4.9582182453014,2.17986082425341
0.775529709644616,4.81994307599962,-4.90764098241925,0.771978048142046,0.332334185950458
-0.682958650868386,-2.1008985536173,-1.14081831416115,-4.89332258468494,2.24391707452014
4.43613649811596,-2.70732276607305,-4.52817240031436,-1.28569930326194,-0.66605388186872
4.22034390736371,-4.70211325911805,-4.54836768331006,-1.53199632186443,1.24158431310207
-3.21672071237117,-1.80235502077267,0.308082490228117,-4.83339618192986,-0.495573037769645
-2.61084671365097,-4.45941100595519,-3.7470288015902,3.23859361931682,-3.72875270899385
0.212070669513196,3.24554907158017,-1.22778330231085,-0.750628535170108,3.92785442061722
-0.313798335846514,0.0194319942966104,-4.79171530343592,-4.80729641625658,-3.23557498166338
3.31343434518203,-3.52044633124024,-4.90500743733719,1.51025128085166,3.95476707490161
-4.6661766897887,2.87645420525223,-2.20773157197982,-4.99921085080132,-2.38584197126329
-2.33365779742599,-2.40639321971685,-3.06271518580616,4.03895353432745,3.34264763630927
4.94431196479127,-4.0009075589478,0.507026184350252,-2.0850445702672,-0.404901863075793
-3.64875326864421,1.97000917047262,-2.79466645326465,4.09456891706213,-4.25194677431136
-1.01954828482121,0.255595012567937,-3.88572892174125,-0.990952549036592,-3.69860741775483
1.49252361385152,-1.76354841329157,4.83777448767796,3.16092882305384,0.144666125997901
3.01863560685888,-3.98429488763213,-3.7337922421284,-1.91023617982864,4.10725299734622
-1.70775563223287,-4.36138391727582,-2.42362718097866,2.69794086227193,0.565679247956723
