Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
168,42.31955693952916,54.22086259829958
169,42.41241762719002,54.47322775151516
170,42.54948242442722,54.69675802448651
171,42.68215158450203,54.97951761653649
172,42.876284593821985,55.27370887329218
173,42.99143229567004,55.470807577947554
174,43.12380864686939,55.703282202388216
175,43.200200728953924,56.01469688666201
176,43.29811784475228,56.246666523350044
177,43.37114120107728,56.466248634221536
178,43.521202659530864,56.663670574616745
179,43.64623805860749,56.924517848349666
180,43.75306364035895,57.178111256869826
181,43.871567401404874,57.41074394309038
182,44.00805580857131,57.612020638971316
183,44.20687240099093,57.78660115628874
184,44.34345193339079,57.98468728588927
185,44.40367171608924,58.21103412228802
186,44.5254260644664,58.3978657525839
187,44.633852216704966,58.56517923080923
188,44.74829048828783,58.76595276389095
189,44.85860268697697,59.06740512432993
190,44.92845330870873,59.279517652462324
191,45.0643372619833,59.49403518370724
192,45.11831428951566,59.72465122678135
193,45.23356761986906,59.92372937534678
194,45.392265111484384,60.11279492113913
195,45.52020175370617,60.36866275371641
196,45.643890059366,60.60510235600378
197,45.73640110867119,60.85267734618742
198,45.897142302174565,61.031994091431216
199,46.01648769996189,61.179670838202135
200,46.136128491709336,61.38628159540879
201,46.28908165975577,61.62644744340548
202,46.42738758155276,61.788493944061514
203,46.52150950691948,61.918330758018705
204,46.620048633076685,62.10224155468846
205,46.76532200900148,62.3011960737053
206,46.894716890769075,62.475107664365794
207,46.99620353534231,62.64488072877788
208,47.06224379887727,62.867891825929824
209,47.194251054392716,62.966166231598145
210,47.29690985021838,63.17465383598324
211,47.46543262826706,63.35642108440025
212,47.55516091899118,63.49912871002786
213,47.681501220322545,63.64603281202052
214,47.7720520728991,63.79804020302502
215,47.861011798495554,63.94868966003299
216,47.96887128017635,64.11247656723849
217,48.04802282726296,64.24917268823432
218,48.138087234803784,64.4591821137865
219,48.303495237919876,64.55851094811652
220,48.410240845046644,64.65677840792122
221,48.47404826198803,64.7547612262501
222,48.59113785598279,64.9035477346169
223,48.653839668347075,65.04887181782735
224,48.765577323648536,65.13716415087686
225,48.86591671725708,65.32560204085546
226,49.023155336919494,65.5273264097421
227,49.19284745771858,65.64552952267101
228,49.37051684350088,65.77733631731493
229,49.487736975173476,65.93470236147691
230,49.55356956646431,66.0614182057023
231,49.64425526609241,66.25373471215394
232,49.76228747013938,66.38067366909144
233,49.81233189100022,66.49118221461089
234,49.91466368463135,66.63880286394915
235,49.96313085375574,66.90905338111014
236,50.06548791528252,67.00116569594685
237,50.20874494506287,67.1453470742376
238,50.35165071732612,67.25788873667292
239,50.4524914274262,67.38538800895711
240,50.5451186771662,67.5363703972021
241,50.66833556093997,67.63964529924374
242,50.828942444471906,67.72863750745876
243,51.010639421844125,67.9033628973194
244,51.11483861921111,67.98965515151352
245,51.23517671727221,68.12122750635099
246,51.34038477939315,68.22467891759516
247,51.4588072712752,68.33143776768404
248,51.575216783104324,68.4115092247936
249,51.63555641616087,68.54473429282312
250,51.7491371447,68.69510369054062
251,51.89460232985218,68.79427448903085
252,52.02084637671393,68.86717566152547
253,52.0756914502607,69.0026397297926
254,52.20463198113314,69.06088703868883
255,52.34004699457694,69.15950585076047
256,52.53870374434803,69.28258134126004
257,52.623576354127756,69.33435933926648
258,52.72438886372529,69.4139357032192
259,52.883264235474705,69.58776754994753
260,53.0472204640933,69.64603737995243
261,53.180149574928805,69.73115464730252
262,53.27249262657304,69.85407645089228
263,53.331876005111326,69.97530785310856
264,53.45697567965665,70.07756928217542
265,53.60687482338351,70.18998234328645
266,53.640188073618276,70.26807806580334
267,53.78102384287045,70.385968674181
268,53.912051041094664,70.4729240696093
269,54.07503485308347,70.57967607311596
270,54.18599225204861,70.71561168346408
271,54.24113021873783,70.83883258214374
272,54.34329647726185,70.92894735389339
273,54.42068108706884,71.0212596879259
274,54.499825489430684,71.1209993551143
275,54.678112126063404,71.26219212246784
276,54.80605011898461,71.3798588735198
277,54.84698164180377,71.46862074291394
278,54.915532194514924,71.65970322382883
279,54.982780632432885,71.73896570122429
280,55.04479869968394,71.79408586792144
281,55.12759601249614,71.91247340955708
282,55.24054192184532,72.02601071280966
283,55.29129926171529,72.11591449167885
284,55.37821204052392,72.17620990384897
285,55.466701279100675,72.26014431846251
286,55.631089024275795,72.34821906038738
287,55.70199912264784,72.45623048275911
288,55.795287182527595,72.58086188341856
289,55.8858685836471,72.69016285092577
290,56.01629304224369,72.72581889857983
291,56.145223406590446,72.8056915890172
292,56.29641303492129,72.86796401402214
293,56.443883986448576,72.98628968830019
294,56.50758215656321,73.11546274399961
295,56.67381872791511,73.22435391385362
296,56.798567014985444,73.2605631298062
297,56.87793982886251,73.32657412333697
298,56.97950779156547,73.42054416537799
299,57.076398107839935,73.51474941344865
300,57.16451993645922,73.60784591577294
301,57.290952745707145,73.70854989104512
302,57.35574134087167,73.76929769734794
303,57.4144344780902,73.85744730559163
304,57.514770461782014,73.9647097136846
305,57.56398467499842,74.0685888186618
306,57.72899271492924,74.16382572614555
307,57.80583200344863,74.27340362118257
308,57.92798530831853,74.36220126719003
309,58.03527492529871,74.42130613275997
310,58.15915607044892,74.48719105980405
311,58.29253374918277,74.57762290719619
312,58.35064637956119,74.66067963422724
313,58.379415570242045,74.70429111491592
314,58.43371326005271,74.80651723990414
315,58.53675343100846,74.89434187327747
316,58.628365501188725,74.97037932425016
317,58.68165674025158,75.04827736761054
318,58.80447586894616,75.12378469899181
319,58.88800883551908,75.18470624650412
320,58.945707459418095,75.2940295133906
321,59.01475284518804,75.37200429188326
322,59.05658996736259,75.53840328296512
323,59.11935289462173,75.55516320986801
324,59.20012652625897,75.65757460237026
325,59.28416975017332,75.71373832205295
326,59.35616094708237,75.78928920618019
327,59.43102939070328,75.8356556467389
328,59.49895417014404,75.92293040670886
329,59.57267029840181,76.06282739531265
330,59.69568034412479,76.11455117622536
331,59.80277622042457,76.19391307838177
332,59.88459082360072,76.29023098091957
333,60.0234625273193,76.33191155268155
334,60.12996579607977,76.43444486046246
335,60.18054515538503,76.50931417189487
336,60.254229084273504,76.58090694464784
337,60.298295196784615,76.64080062476552
338,60.411026921667165,76.7062945639147
339,60.46752150828395,76.73213706697004
340,60.546071168530126,76.79985884802859
341,60.58558489675111,76.83969848854699
342,60.66194678161027,76.8945407538489
343,60.77879328585486,77.00289389952609
344,60.84579282473837,77.0884214137053
345,60.9253520453818,77.17055273523843
346,61.01062915744853,77.21696562003147
347,61.0922395772755,77.27379446222595
348,61.23521662228492,77.32627008819665
349,61.27663277278976,77.37779962024057
350,61.35746802418759,77.40934420729069
351,61.421979696527494,77.4371870373864
352,61.497690702311104,77.4969027069878
353,61.54328745794887,77.57492294833602
354,61.640670805524124,77.6484935094144
355,61.67284591766965,77.69492588623802
356,61.694813353691444,77.75258487932976
357,61.74208002833994,77.80159131136645
358,61.787727645153325,77.84359391863131
359,61.89574754017676,77.92481075994993
360,62.00794996587562,77.96754408179368
361,62.134994321783395,78.04447127958603
362,62.19496851977067,78.09999235809074
363,62.27789843474564,78.17677791461934
364,62.38071040742091,78.2465649467131
365,62.40965536561141,78.3100214545045
366,62.52292072903715,78.35820734204688
367,62.57360195559909,78.41564450262355
368,62.65474789801368,78.4435056788627
369,62.74485613889218,78.52315070396475
370,62.8040021150584,78.57670894098862
371,62.85267890759052,78.64439173320955
372,62.93652272684918,78.69408327993443
373,62.99037668567228,78.7327776561166
374,63.067824366624905,78.78444192005378
375,63.1386991856098,78.84112174033646
376,63.18995570678471,78.90287017906827
377,63.26112863273522,78.9393022197998
378,63.31574749357931,79.01638985734962
379,63.39611283319632,79.110128487474
380,63.422968231767506,79.15971322842698
381,63.566610857509,79.20894659479704
382,63.630863071687074,79.24599151550106
383,63.715315342032916,79.31925399166617
384,63.78881079404193,79.36222001634142
385,63.82424646823945,79.43821180839225
386,63.87312279014732,79.50482660279519
387,63.95117437458766,79.55289526815795
388,64.03483447974692,79.6320068174195
389,64.084301736419,79.72276676530802
390,64.17178407090704,79.7974673381644
391,64.23117679297894,79.95514759809281
392,64.30371836623088,79.99590337900743
393,64.33749106916837,80.03239905307173
394,64.39413143953921,80.0759486345657
395,64.46300414384915,80.12246160961696
396,64.51428010305703,80.17862135134418
397,64.57379005699542,80.22197978862278
398,64.61362990113207,80.24964495003572
399,64.6526547014184,80.35843783299974
400,64.71185791761718,80.41109318817153
401,64.78879309424809,80.45872682632348
402,64.84716296594384,80.49944765258333
403,64.85781103422293,80.55202619316445
404,64.95264408446333,80.65736074176247
405,64.99425148500154,80.70409536001456
406,65.04736733655677,80.75612436169324
407,65.10150085304946,80.7822133637877
408,65.161870886876,80.81732037263727
409,65.21692584723395,80.86012012470937
410,65.27594583844203,80.92544771526968
411,65.34323303999544,80.96967610342173
412,65.39151349953201,81.01577113741534
413,65.44131325708817,81.04378319355871
414,65.48799550892905,81.11950404333697
415,65.54225323994183,81.1335114546774
416,65.60392173197727,81.18704802418003
417,65.64366000831515,81.2314056571371
418,65.71963227566481,81.30380412994437
419,65.76753428748722,81.34723781655481
420,65.82344449794759,81.39084851423729
421,65.86489380965935,81.42981369927544
422,65.91221035169919,81.4481998873894
423,65.94357322117202,81.50611083268225
424,65.97513132243478,81.5241401032776
425,66.00356969750655,81.55528017148558
426,66.06942891235249,81.63376525233129
427,66.14473358078968,81.66963966933487
428,66.20852613097418,81.70476641507217
429,66.25755160000375,81.72795770662484
430,66.3309063797697,81.77536893298083
431,66.39565030028339,81.80686105952778
432,66.42868459361618,81.85172403600842
433,66.46852817804609,81.9048079671694
434,66.5370610057133,81.96388042387427
435,66.61911817146176,82.00572295885281
436,66.68379815019757,82.02635907170236
437,66.72448239352879,82.05036268976185
438,66.76394120553003,82.07578313887957
439,66.79100300802997,82.10711089660222
440,66.85614064002525,82.14981832341246
441,66.88946251806168,82.19728768203811
442,66.93661496705012,82.23716007646375
443,67.01199144035641,82.29598044999851
444,67.03728607727038,82.33108293349709
445,67.0608402070281,82.3657591135377
446,67.08734696635898,82.39651175057746
447,67.10874305901054,82.41180348801755
448,67.14721930493332,82.43187495265197
449,67.22319182892558,82.45882437931533
450,67.2586676522653,82.49028445471588
451,67.30134084091627,82.50697592679131
452,67.35291869909899,82.54029587892883
453,67.41630769449877,82.57523174720583
454,67.4588870537582,82.59775352648381
455,67.49424224616682,82.64030888195114
456,67.55386174006742,82.68120210971935
457,67.60414562415376,82.70547459739878
458,67.6518741483773,82.73893025659409
459,67.69432589887018,82.76765252469173
460,67.75972490169504,82.78662177891405
461,67.84692838570315,82.82262294920949
462,67.87969337103559,82.87943838987586
463,67.90988715911237,82.91123983633223
464,67.93990366258308,82.93207309286282
465,67.97043854408743,82.94861346798942
466,68.03793810452227,82.9838637655749
467,68.08583152416611,83.00841530592976
468,68.15559658827014,83.02540430819545
469,68.20280178328431,83.04425682067347
470,68.24651595858677,83.09280906486424
471,68.28184899335339,83.13498427024707
472,68.3415963409831,83.16447953286816
473,68.36897348384792,83.19564537428207
474,68.4134330807001,83.23816645575553
475,68.43736095838898,83.2538864242256
476,68.48716356787553,83.26797124329285
477,68.54008561283264,83.27709023771827
478,68.58494316966772,83.30572701388947
479,68.60364181357386,83.33719695492296
480,68.64250002848263,83.34947615105828
481,68.7012601814784,83.38602984902832
482,68.73553045489392,83.3992899750505
483,68.76429943581896,83.42833652319598
484,68.79810812998673,83.46636789729304
485,68.82945338410246,83.48989236497553
486,68.91535616584048,83.49821259137346
487,68.93523359127168,83.52209158915555
488,68.99956503793224,83.55026571148227
489,69.03226942355049,83.56268469209374
490,69.04753446728505,83.57766096474802
491,69.09230284429816,83.60276577507506
492,69.1434664327387,83.62974903697904
493,69.17848094116742,83.66149124123608
494,69.24427234883738,83.68306488812794
495,69.27799709818866,83.69847132505498
496,69.30462416721717,83.71061961803973
497,69.37847419962952,83.72662594773023
498,69.41085354335516,83.75770685712064
499,69.42907983986629,83.79126757300403
