Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
45,91.19892497808084,88.01720318453461,92.19189701257305,89.16284724327265
46,91.35328277047842,88.33946280539152,92.35250359834997,89.34895523511021
47,91.47416083982152,88.49563801994637,92.54504868494936,89.50786564396317
48,91.68346470082851,88.69432707413056,92.68069044825866,89.65151793301004
49,91.80502149554084,88.82780843388285,92.81895639714679,89.81046566724041
50,91.96995198304108,89.16268533880258,92.99958181475081,89.95239442610642
51,92.03246048292696,89.32664142611165,93.08291269865397,90.12137233286958
52,92.12553713147238,89.5345582297989,93.25025727439777,90.29211613572294
53,92.23318755310027,89.6681880819025,93.3473014150118,90.45697518086207
54,92.34680065437969,89.86577561361328,93.47787677600004,90.62388950434318
55,92.43053468475348,89.9770116019077,93.57002285464579,90.77286326040219
56,92.52939848766181,90.16616585587609,93.67018663513018,90.9406576865891
57,92.57533082831714,90.32266720391661,93.76975011036437,91.10239834359659
58,92.72234758696416,90.54632364998216,93.84098584857226,91.22165635823283
59,92.7899913077845,90.61426872084283,93.90750241116672,91.33371860585949
60,92.88896275739765,90.76355002291184,93.9990407412513,91.46523511113253
61,92.95830795550374,90.83605474658638,94.0703858928852,91.57642873353632
62,93.03517865913355,91.01619344271266,94.1511024132856,91.71446583684934
63,93.07727135182327,91.09636545510537,94.20156273672121,91.82098571285515
64,93.15396581502468,91.23940747827734,94.26530253565518,91.94740877844491
65,93.22580897204273,91.29940682646718,94.3398430968431,92.06573391471645
66,93.29459995011308,91.40864616362985,94.41188192962055,92.16914452481019
67,93.32836438141622,91.50736136092368,94.45819564479058,92.2746763094688
68,93.41101888964758,91.660108525154,94.52288359231336,92.37578829367949
69,93.48054362933891,91.71492300942953,94.6050190268418,92.47328793436178
70,93.53434572262692,91.83713382561409,94.66731491448608,92.57623654013264
71,93.5647023530529,91.88869878852346,94.70444519093628,92.66096900005063
72,93.6204004038777,91.97013478737206,94.75835067228986,92.75520355748489
73,93.6463367521357,92.01050140634437,94.79826408317572,92.83451914524619
74,93.69508322462995,92.08009459292661,94.83131458229956,92.92142458602169
75,93.72198075654094,92.11834410032651,94.87614388731822,93.01324300137804
76,93.77767146697568,92.18756600367935,94.94044536845081,93.0817930796565
77,93.80788494910382,92.22526869963632,94.98293638531038,93.16506097798955
78,93.83295755195546,92.34722439599956,95.02721144909157,93.25344211656139
79,93.86998404899279,92.39921890478571,95.06541570287605,93.32345443067899
80,93.91123707426588,92.48303244104339,95.11611766107596,93.39113411542297
81,93.94797396422821,92.5205481104953,95.14683410538612,93.48555565946823
82,93.9967057559533,92.56941032237896,95.17815380530108,93.5599466953511
83,94.03490036837708,92.60453945965794,95.2136147751813,93.65454158263958
84,94.08595872915407,92.65054791693017,95.25914937215754,93.7202776007926
85,94.1116387921772,92.71226557848779,95.303691579306,93.79584787830973
86,94.1637226730886,92.7693497000982,95.329605843271,93.8511323530642
87,94.19037724996288,92.80121768853022,95.36471734190484,93.94299302506656
88,94.2207146037839,92.86508841760174,95.39310864512946,94.01979280156011
89,94.26595236395117,92.89874595267958,95.41940486440943,94.08515770239251
90,94.30157674901126,92.94877917428056,95.47499881237025,94.14285915233457
91,94.32556492955797,92.97739849282628,95.49865026390488,94.1947297658538
92,94.37449028866332,93.01370151810536,95.53457575009773,94.24991822082328
93,94.39522096146285,93.07309387222205,95.55934006659095,94.31153705363592
94,94.43824562714704,93.10422194753289,95.58323178364572,94.35683709380572
95,94.46498363056945,93.12736732754985,95.60171729710278,94.40103006936803
96,94.4918595882427,93.17465052876594,95.62722871995291,94.46250992260256
97,94.51076646729855,93.19323460899554,95.65459195814992,94.52036085114207
98,94.53565920818485,93.23479270329096,95.67645977355333,94.57378208170701
99,94.5494674694706,93.2571149204576,95.69707362762902,94.62101209442886
100,94.58525036522832,93.29332219933666,95.73368448279518,94.6638508080879
101,94.60108029687892,93.31002312130785,95.75692115193829,94.70483268065983
102,94.6306077921107,93.34785585601924,95.78347731013874,94.76256494042595
103,94.66055414322271,93.37297298836697,95.80639017632123,94.81293126368975
104,94.68219164400388,93.43544005970696,95.83215233675921,94.85708737796541
105,94.69643015079124,93.45917693875474,95.84773448858337,94.89754466881658
106,94.72840815380981,93.48710593071692,95.87647423155248,94.93798132455333
107,94.745341190808,93.51155736284022,95.89807976279954,94.97962442291714
108,94.76031115134029,93.5295586866498,95.91989851919848,95.01765477421962
109,94.77851729756647,93.54621022102465,95.94328501540517,95.05365928304916
110,94.7956813741664,93.58924336434526,95.95934010190831,95.09385827692664
111,94.80608511951982,93.60392839672426,95.981199041647,95.12284776095484
112,94.8201139563021,93.62681569888146,95.99503063385207,95.16254773288713
113,94.83998930409635,93.65376722610468,96.00689987419365,95.2016206759636
114,94.84999320376585,93.67603438209207,96.02579276233968,95.23492828293251
115,94.86467218463025,93.69793019294623,96.04916828375062,95.26401385549171
116,94.89067450317827,93.73078850202683,96.06266990206456,95.29439716247522
117,94.91595103511712,93.74178721222557,96.08761141002734,95.3179674408709
118,94.93079379149914,93.76819928457516,96.09834842173163,95.3501762146438
119,94.94012654204839,93.78848784293696,96.11108208812914,95.38945257594517
120,94.94909929884237,93.82051806395471,96.13530933857612,95.42488756807937
121,94.95743184418124,93.83306656829052,96.1509614990734,95.45710508003035
122,94.97556821866372,93.85902284010761,96.1612573612733,95.49420563344127
123,94.98591528928038,93.87409412976285,96.17113776158439,95.52381614559064
124,95.00375626094058,93.89909947522834,96.18986695223226,95.5522779458473
125,95.0236140336017,93.9149543221133,96.19805439509656,95.5905660570447
126,95.03519760993306,93.9560614576918,96.2103134573252,95.62478915370208
127,95.04030333147469,93.97093642473659,96.22564386999059,95.65352086534129
128,95.05294943169011,93.99646934841896,96.23636206266536,95.67354997602463
129,95.06258686104188,94.00568396057052,96.24739157310881,95.69200466023041
130,95.07194139483667,94.03807648501285,96.25702144995843,95.71215539328946
131,95.08014575171012,94.04342501850549,96.26871616305603,95.74951012003866
132,95.10226100682735,94.0666725194837,96.2806839124347,95.76954207294139
133,95.11915351422793,94.07498845499862,96.29059118440772,95.7861096080601
134,95.13363537318877,94.1003737106406,96.30313342022355,95.81456972555357
135,95.14380054845515,94.11035712695569,96.311701135603,95.84137587327919
136,95.16008033136839,94.1272470657138,96.32841524108737,95.86193955524386
137,95.16810385926168,94.13444224452337,96.33961611853852,95.88744518203804
138,95.18033056001322,94.15698178175403,96.35196866378588,95.90698629313165
139,95.18916747243533,94.16688412594681,96.3717257971579,95.92414505096724
140,95.20972790409432,94.18750185078062,96.38266878052607,95.9468758968266
141,95.22414255593021,94.1931007807673,96.39202632786045,95.96148756089504
142,95.25471501874507,94.21145233301539,96.40556419873063,95.97726103089715
143,95.26031203540902,94.2194560430311,96.41561100020542,95.9959338482253
144,95.26716409283219,94.23433874051135,96.42578039401258,96.01134799830952
145,95.27379197638726,94.23883563890517,96.43278094796075,96.02426819024839
146,95.29336326807487,94.25358240697726,96.44510658540084,96.03801718500986
147,95.30264467278526,94.25942932551139,96.45808087520555,96.05474553311167
148,95.31022920970878,94.28680238386377,96.46527646491198,96.07834197748228
149,95.31997033697178,94.290680734438,96.4807740006394,96.09178459462787
150,95.33076281127563,94.3198437933979,96.48961552905467,96.10572447263765
151,95.33708798267946,94.32617966634204,96.49772805257082,96.11996080128247
152,95.3625425327331,94.33951520880616,96.50432629502157,96.13692399040019
153,95.36834112216505,94.34517234792182,96.5107636322554,96.15737488423213
154,95.37564204174816,94.36847863409241,96.52028678261748,96.17105682650214
155,95.38625239296793,94.3730472654249,96.52732693726895,96.18918735015642
156,95.39640513999882,94.3892670398458,96.53764761478882,96.20024757940584
157,95.40014227720744,94.39602431359778,96.54644514306811,96.21434874470195
158,95.40751547147181,94.41485195701615,96.55483795534799,96.22595011903832
159,95.41345813280049,94.41992958568558,96.56457230614228,96.24030790656582
160,95.42166585094365,94.43373175441451,96.57433383196857,96.25512682068354
161,95.42498369844503,94.43853539413632,96.58230153812114,96.26704613167998
162,95.43292635906745,94.46727404969161,96.59089803716361,96.27750021691224
163,95.43621260374363,94.47598792292847,96.60164208754922,96.29516547994199
164,95.4479783464486,94.49947914906232,96.61156991129728,96.30525037554062
165,95.45415540781819,94.5071696049787,96.61988354034129,96.32041036621354
166,95.46265535472047,94.52221019935008,96.63158704522753,96.33540676129283
167,95.46772631868814,94.52568181502956,96.63981384839609,96.34887638550192
168,95.47781784093608,94.54422778706558,96.64792920586287,96.35831705168083
169,95.48577118875717,94.55088808473776,96.65366020137452,96.36882992351735
170,95.49229252221927,94.57737918320042,96.65904774550461,96.37976782346925
171,95.49756012371725,94.58045878850574,96.6666626834201,96.38828213860799
172,95.5045599627692,94.59365317603833,96.67286960898498,96.39904426086567
173,95.52262826699356,94.6015238455934,96.68256864323989,96.40854508200846
174,95.53106373264279,94.61674237046334,96.68872160443384,96.4156726974052
175,95.5339985097659,94.61992783246575,96.70318273761026,96.42462319215488
176,95.54395441593898,94.6309263522266,96.71036733108329,96.43318991136454
177,95.54760696758855,94.63820359657727,96.71634443869166,96.43972060119806
178,95.55521627067944,94.67859508707818,96.72221048490427,96.44850870376385
179,95.56250289968263,94.68632160744458,96.72759040880266,96.46241408466712
180,95.56764963749605,94.69734114769598,96.7365743371928,96.47083776547015
181,95.57306491594035,94.70377606511445,96.74321239809008,96.47929528156506
182,95.57782604396743,94.73215257149752,96.74870208959214,96.48751624025708
183,95.5832233811116,94.73676346256295,96.75770247404141,96.49687520227589
184,95.59665869091867,94.74463883515389,96.7632392744597,96.5042411440316
185,95.60057262460805,94.7532599330329,96.7673811528941,96.51504826978278
186,95.60546039882192,94.76613819918038,96.77664903863989,96.52202767456083
187,95.60860004210359,94.77021734253928,96.7819667866984,96.5329802141076
188,95.61462065436805,94.78471582802925,96.78903411132264,96.54291885686168
189,95.61873162993636,94.79246696694922,96.795189612048,96.55037008033712
190,95.62550570217101,94.81089330006016,96.80368533246178,96.55585907672163
191,95.63031044914669,94.81488463262535,96.80905825684276,96.56373568537462
192,95.63740986982577,94.82890842736919,96.81530926859506,96.57068767395423
193,95.64047032381137,94.8349159485599,96.82121165452257,96.5771703778986
194,95.64582510509669,94.84434591743926,96.82938690850365,96.58468398196754
195,95.64928035433012,94.84738339638469,96.83412967616694,96.59327641438342
196,95.65733961234491,94.8571868078274,96.8405042900062,96.59989166914103
197,95.6634788687151,94.86293041838807,96.85108201239929,96.60530271904838
198,95.66754960930413,94.87618288024954,96.85560494861951,96.61152945163069
199,95.66900208355909,94.87953763882031,96.86179938409316,96.61833905831828
200,95.67489225792283,94.90243052681555,96.86566716507967,96.62532629849309
201,95.67740529856205,94.9052232723812,96.87556133153372,96.63213615687577
202,95.68312111243546,94.92749001133845,96.88634126991157,96.63848623407934
203,95.68904407934218,94.93003978254846,96.89138097679884,96.64653455496025
204,95.69293258967143,94.9525992067079,96.9003100640606,96.65306243469875
205,95.70118465662716,94.95647257303538,96.90676128242329,96.6611091016904
206,95.70486911035995,94.9720304211286,96.91150844717953,96.66723993749338
207,95.71226834073383,94.97828014728073,96.91573867111164,96.67327938896155
208,95.7249121970746,94.99068313230833,96.92102586486048,96.6780813108036
209,95.72650289774177,94.99450101533559,96.9251303826338,96.68343475844193
210,95.73197262998967,95.0058780684086,96.92994042797798,96.69022069685026
211,95.73597164853068,95.01256691496943,96.93412699643643,96.69832000794182
212,95.7401275558541,95.03267985027651,96.94046012037484,96.70384145920326
213,95.74278063980074,95.03532880693993,96.9469000696046,96.7082813167197
214,95.74759330531549,95.04984060038282,96.9513084314758,96.71546497768342
215,95.75000025820222,95.0530193695053,96.95624101772735,96.72119211951933
216,95.75338584257085,95.06843145646596,96.96060743875269,96.72526941002289
217,95.7564136602803,95.0715236108995,96.96492119370063,96.73068042464945
218,95.76414233888268,95.08974826201793,96.96996985772579,96.73599179467371
219,95.76916016673994,95.09329038139819,96.97659469137764,96.74258644529796
220,95.77331696449083,95.11435150077003,96.98045518598849,96.74861725884101
221,95.77584612711935,95.1166057137421,96.98634210994358,96.75556048981737
222,95.78232913891158,95.14618933475593,96.9898030794545,96.76168447496805
223,95.78713992076645,95.14890979471001,96.99759534722884,96.7668573971903
224,95.78972180653027,95.16315114902052,97.0041642743119,96.77132536686307
225,95.79189715593182,95.1668878065049,97.01077140832285,96.77655633173671
226,95.80384324684724,95.17656345362252,97.01648119381466,96.78150386818
227,95.80551320927276,95.18404509346934,97.02362686941524,96.78660667302476
228,95.81152941004247,95.19737327926723,97.0275761474574,96.7905318976704
229,95.82856566982522,95.20018482703385,97.03046961029438,96.7951713831905
230,95.83371774487043,95.20834596516517,97.03531879756767,96.80005340786506
231,95.83886033506536,95.21039581091951,97.03886009458708,96.80384040708802
232,95.84232693915278,95.22397584646403,97.04324700674071,96.81004552293385
233,95.84688684064433,95.22788540032231,97.04809761270614,96.81384011431369
234,95.8508630721741,95.2473034504876,97.05227145467215,96.81805222524869
235,95.85331983615953,95.24942030910648,97.05502176950013,96.82207152798318
236,95.85930889645478,95.25961724434582,97.0612038527821,96.82554160424101
237,95.86185643760942,95.26269040119288,97.06571852588503,96.83231479246815
238,95.86672144944278,95.27059935596836,97.06878645962757,96.83803435548954
239,95.87038190870561,95.27284437584358,97.07190003818089,96.84125119105312
240,95.8729547579052,95.28356748064732,97.0762342775156,96.84608111764223
241,95.87793771725475,95.28987157424704,97.08042302068756,96.85020293201424
242,95.88364643756029,95.29809234798611,97.08423073490904,96.85362480194381
243,95.88731014654329,95.30079590569592,97.08896554869406,96.85695569680207
244,95.89156540671895,95.3107515313497,97.09151291207755,96.86033095056597
245,95.89835606319255,95.31255373096495,97.09467894107686,96.86567675410531
246,95.90355624050824,95.32342286508947,97.09803954119543,96.86953694957036
247,95.90801682501072,95.32543016397129,97.1027630756749,96.87259672856524
248,95.91219442835094,95.33474176325046,97.10693889659663,96.87598540189131
249,95.9190386372181,95.3366390922644,97.11088812543957,96.8800855578807
250,95.92132762819396,95.34529065201788,97.11509713718004,96.8835270265642
251,95.92273819474666,95.3489662258434,97.12172141571672,96.88689587862179
252,95.92804667350804,95.35615355804661,97.12570838923546,96.89070299160436
253,95.93269711890343,95.3579659948394,97.13020947041765,96.89341325585964
254,95.93521578306502,95.37450701409976,97.13401163827095,96.89578182069344
255,95.93631515218453,95.37802689690315,97.13642103287594,96.89906612627213
256,95.9390842992785,95.38580941253797,97.14369002720021,96.90226719258592
257,95.94060035641203,95.38777389469941,97.1503935758793,96.90644164901204
258,95.94543310241417,95.39368203169475,97.15344780904154,96.91171207366651
259,95.94641316780195,95.3972487668526,97.15637324516638,96.91418588731005
260,95.94897076722819,95.40390718809077,97.16112606292309,96.91669158714765
261,95.95203706314904,95.40591769598873,97.16512911972957,96.91955778133811
262,95.95647428117931,95.41800718577024,97.16889730022113,96.92463354238531
263,95.96034133715081,95.419809844344,97.17187761106625,96.92840051634208
264,95.96236554446266,95.4303082200027,97.17426018263397,96.9319712055976
265,95.96334958602363,95.43310077204639,97.17649040588954,96.93413502242183
266,95.96587950137649,95.44254954609553,97.18612880694369,96.93647850719111
267,95.96758815361362,95.4444259631632,97.190344477502,96.93851162618877
268,95.97295827051954,95.45308663318059,97.1933345460512,96.94103485882864
269,95.97486884808866,95.45484516116515,97.19544990131129,96.94284495546133
270,95.97741213067572,95.46696056780917,97.19759864465695,96.94580991459998
271,95.98117679024188,95.46894784649453,97.2006910132811,96.9483257244528
272,95.98308211295473,95.48487375051094,97.20528249811795,96.95068332182524
273,95.98438708204293,95.48723308857772,97.20875695835424,96.95377408483893
274,95.98629409995635,95.4920746696273,97.21282330088246,96.95642236024902
275,95.98807175781987,95.50006107547593,97.2156054936234,96.95893538728244
276,95.98989509685386,95.51518512158182,97.21833022226333,96.96201161755687
277,95.99171665833113,95.51781236997248,97.2205250906821,96.96479152806768
278,95.99309031566986,95.52524368095203,97.22488378720134,96.96741803854755
279,95.99484639942898,95.52691392576244,97.228957735404,96.96950443624114
280,95.99792378096691,95.53649492052351,97.23393611681222,96.97156913511189
281,96.00507443303029,95.53937613674967,97.23679896519435,96.97405842500532
282,96.00830733837152,95.54768983940352,97.23905044566172,96.97668693144843
283,96.00931034906567,95.55208191040363,97.24419780852293,96.97922383411371
284,96.01112927345753,95.56125293956114,97.24675280970912,96.9811621054829
285,96.01330320889994,95.562918862023,97.24956289832272,96.98428083157825
286,96.01547773551046,95.57235687411655,97.25206517473235,96.9872485309093
287,96.01629068208965,95.57431267006335,97.25514423471797,96.98900178252119
288,96.0184198801195,95.58691026517529,97.25873375844438,96.99075660537267
289,96.02380378242559,95.58850668835707,97.26180135468387,96.99255131495386
290,96.0258387374984,95.59216372993379,97.2642901338082,96.99457418949474
291,96.0271546504232,95.59368201724511,97.26668004571026,96.9966232616875
292,96.02991128492201,95.5976987819235,97.26875723695119,96.99965545293733
293,96.03174932608943,95.59933485843193,97.2712484236747,97.00179312784175
294,96.03774544711334,95.60918774858347,97.27441084273309,97.005448040739
295,96.0394937328076,95.61133183938344,97.27647605071185,97.00761532899945
296,96.04125147270275,95.61508572910732,97.27842009324064,97.00971009851678
297,96.04247321803595,95.61714338968982,97.28130725669311,97.01150409180624
298,96.04435876859947,95.62497389367202,97.28506209640028,97.01326560289813
299,96.04732918813727,95.62642708717198,97.28797833244484,97.01568445927666
300,96.04909795294628,95.63558900657729,97.28968733418773,97.01760991137478
301,96.05329306316675,95.6374851469488,97.29200868942459,97.02109505783507
302,96.05597085288557,95.64497808289225,97.29434686124657,97.02346192025679
303,96.07339242121165,95.64682416415741,97.29610119872615,97.02516183432948
304,96.07530958574962,95.65333469295733,97.30108378034016,97.02730493714081
305,96.07661566303608,95.65632377906209,97.30259667679226,97.02881730442687
306,96.07806844148618,95.66656399885065,97.30460534852196,97.03046302212317
307,96.08248622632084,95.66789068277033,97.30817318632845,97.03255804074513
308,96.08416519015823,95.67596459656507,97.31097347305304,97.0343624957874
309,96.08523437101064,95.67871126412224,97.31416728060925,97.03827817029938
310,96.08691984549522,95.68680069236039,97.3163951195042,97.04101966489725
311,96.08750023495973,95.68822939179792,97.31864628821043,97.04321849531372
312,96.08924654304118,95.69437831575738,97.32092605572298,97.04519539373676
313,96.09015873539337,95.69802917686907,97.32244708416846,97.04721609685772
314,96.09214204216713,95.7022528502365,97.32499815923339,97.05056979119108
315,96.09282006707511,95.70343804984458,97.32674929041345,97.05286072061
316,96.09434697117874,95.70919906587507,97.32859481862428,97.05457541513877
317,96.09582361167365,95.71074272243274,97.33173416144312,97.05631077462462
318,96.09725441282706,95.71381961363903,97.33427267236067,97.05813166038848
319,96.09891929426554,95.7150378697749,97.3366274611825,97.06113891341218
320,96.10176081850805,95.71778008228317,97.33933418396737,97.063097697344
321,96.10255717167685,95.71952122771938,97.34108951375735,97.06531772219586
322,96.10512321278034,95.73728952935252,97.34329398636042,97.06672857292887
323,96.10818121671274,95.7384040456268,97.34589229065651,97.06827200914057
324,96.10947699770223,95.74419340841874,97.34783921820754,97.07070885142444
325,96.11075541576761,95.74599671241275,97.3497916540412,97.07231969947605
326,96.11215746958615,95.74848080885529,97.3512173485703,97.07464543873013
327,96.11327640612495,95.74998823272183,97.35340269332109,97.07755976007867
328,96.11504694976163,95.76008625479791,97.35606922398917,97.07965585812353
329,96.11596408693073,95.76139585143991,97.35815248379284,97.0810595814635
330,96.11794668050048,95.76646140865526,97.36029306352239,97.08297154354977
331,96.11894352183342,95.7676856173577,97.36352623102387,97.08441282903746
332,96.12118361299055,95.77999220273624,97.36614842920518,97.08599009742562
333,96.12287235331904,95.78149802519113,97.36807517305957,97.0875093671927
334,96.1265312232147,95.78742584241701,97.37116381537172,97.0889654032771
335,96.12753364073721,95.78845811221706,97.37282794062975,97.09063944378538
336,96.13028770683637,95.79169791095418,97.37611252622422,97.09221640419844
337,96.13439199011141,95.79291690614335,97.37873436683424,97.09352731024451
338,96.13858169717065,95.79878808830695,97.38102400111845,97.09471003494077
339,96.13937176800188,95.80503049821426,97.38279161174451,97.0964916326954
340,96.14062878233123,95.8076540030236,97.3847451213327,97.09811167771215
341,96.14487056230486,95.8099154147754,97.38639562611849,97.09951005027885
342,96.14642997605822,95.81573969233887,97.38854376856018,97.10093069352905
343,96.147218362105,95.81680604371142,97.39074206205179,97.10239901196191
344,96.14850870978104,95.8194770269539,97.39208100956147,97.10383368765424
345,96.1489821051029,95.82066893530032,97.39359925946587,97.10553908304024
346,96.15171758028782,95.82472543098545,97.39519019905205,97.1071888431363
347,96.15664810790462,95.82675680744394,97.39719127786945,97.10878515402023
348,96.15916213709797,95.83013790080243,97.40006052435574,97.1103772055569
349,96.16023887155181,95.83357458178743,97.40232275411127,97.11243629756423
350,96.16129322582547,95.83597802277075,97.40415989486995,97.11409018995248
351,96.16188762737376,95.83695302471202,97.40867562043428,97.11573246394278
352,96.16456126818422,95.84828618645388,97.41049034538511,97.1173821631917
353,96.16686180323673,95.85013387744073,97.41180047092608,97.1188317316063
354,96.16886622339362,95.85376532421097,97.41336529664788,97.12124523935769
355,96.1693413096401,95.85489826036094,97.41456124228334,97.12313727262233
356,96.17065092864149,95.85792637611479,97.41722995028456,97.12448598524067
357,96.17315279728173,95.85925531020608,97.41861146047603,97.1257652277607
358,96.17474665645362,95.86160405112494,97.42116853848262,97.12758536838739
359,96.17626757085803,95.86260164271911,97.42410340018132,97.12911170792547
360,96.17739854874335,95.8654700691327,97.42613639393981,97.13098620415214
361,96.17805736245674,95.86782264207426,97.4274682733549,97.13220470766906
362,96.17958767590251,95.87089337884291,97.42895594098428,97.13365130612614
363,96.18288870449145,95.87307928200339,97.43059755011774,97.13698700328897
364,96.18412160551163,95.88098769688965,97.43208069074085,97.1391818353264
365,96.18550905316489,95.88308439232786,97.43335365608561,97.14077726215058
366,96.18707910125603,95.88736334764317,97.4352092177132,97.14281751004918
367,96.18822726755096,95.88820607839062,97.43669136577621,97.14404621836667
368,96.18948921722284,95.89153327654196,97.43851182408474,97.14609942724987
369,96.19026623403934,95.89531593175083,97.44083046344562,97.14746033185496
370,96.19157563523797,95.89900210405848,97.44276864244806,97.14854231312941
371,96.19284849490153,95.90000949650387,97.4447011714463,97.14958898611224
372,96.19416646200204,95.90314455305732,97.44696620966417,97.15072704154977
373,96.20040740867992,95.90506617362503,97.44817725457231,97.15193406044602
374,96.20154247623877,95.91034006235951,97.44955851515748,97.15320620345607
375,96.2025546378813,95.91147034965061,97.45068933532943,97.15417279628879
376,96.2037922844833,95.91625625336968,97.45279108590572,97.15568952946579
377,96.20603426811884,95.91747348669344,97.45431408499121,97.15679911912358
378,96.20789199223206,95.9216532569988,97.4561313473884,97.15785594292743
379,96.20852553951529,95.92353756000452,97.45767442381813,97.15882182067827
380,96.21298401385855,95.93481631963479,97.45911534346337,97.15993802948864
381,96.2144354927125,95.9376018746137,97.46065141961448,97.16166084802234
382,96.21543180303038,95.94061884099416,97.46219962745613,97.1632314420129
383,96.21652733668705,95.94273597099718,97.46420241442678,97.16433909535225
384,96.21747293796962,95.94598512449366,97.46532293975169,97.16588575637304
385,96.21917540695534,95.94786206986969,97.46683353670939,97.16712850668938
386,96.22049071568867,95.95151422447279,97.469013402381,97.16810575884286
387,96.22131263062862,95.95244788756254,97.47102266807572,97.16920942416287
388,96.22320539585581,95.95520921804061,97.47284269319563,97.17033249536811
389,96.2238639392735,95.95638587961271,97.4744760972911,97.17132923480932
390,96.22757968639566,95.95935412683355,97.47579785304094,97.1723209602993
391,96.22892928156622,95.96219510674847,97.47825524437951,97.1734420465335
392,96.23014357120884,95.96943831048779,97.480673691614,97.17450871421809
393,96.2331349243901,95.97043320635566,97.48263152523181,97.17542140990732
394,96.23411303354635,95.97360206641234,97.48391712952764,97.17625893327995
395,96.23499808251921,95.97500758046941,97.4852471514369,97.17711883112453
396,96.23603467367401,95.9773936740093,97.4866141572301,97.17809190856244
397,96.24212301857426,95.97827353059554,97.4878653163146,97.17913368394588
398,96.24329327297212,95.98172579229283,97.48921945395254,97.18020854695202
399,96.24402890774428,95.98254624636324,97.49039616028548,97.18154773291765
400,96.2488239408436,95.98584427229811,97.49195925696095,97.18272031357802
401,96.249355582759,95.9898636865203,97.49310694547249,97.18369681168187
402,96.25046985634333,95.99351625406243,97.49682991081873,97.18475068737675
403,96.25094649124145,95.99452258656505,97.49819194218978,97.18583695143282
