Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
59,84.40058277132836,82.77416195852429,86.1525564537576,82.60829729639858
60,84.55355436360861,83.00362235100435,86.30588188520623,82.84442988329103
61,84.66795330435896,83.12661810638855,86.45088109355751,83.03259926977975
62,84.77444824343193,83.39918536376018,86.58981632024107,83.26498057300334
63,84.91170589261161,83.50584937591175,86.7387408183445,83.45523378716584
64,85.05381738698082,83.76785400598304,86.85005753688091,83.62986491745322
65,85.14243007341042,83.85643101341707,86.98557491121382,83.76673638264674
66,85.23887686417687,84.06885119657743,87.0922690103851,83.91653961542262
67,85.35386012773441,84.2106687414503,87.19213970327756,84.05263865276328
68,85.447135027369,84.44137632615558,87.2990512315303,84.21186612740115
69,85.5320863784931,84.56794460525168,87.40821833885616,84.3631859559047
70,85.65249820808431,84.73213362230874,87.54507999590571,84.530498703195
71,85.74582916014293,84.85096595031868,87.64489440626971,84.6682173894933
72,85.8409498218177,85.04274821687989,87.7529988909032,84.79647338488093
73,85.94003667899742,85.09838319978054,87.82926150858135,84.91254132531381
74,86.05585781300132,85.31160875881734,87.92121942774313,85.08517527309114
75,86.11054161547595,85.41893791163906,87.99480714200321,85.21589413974895
76,86.24566429945322,85.57591665252215,88.11688479555524,85.36515731718715
77,86.32606292482966,85.65256771808511,88.19633806633065,85.49142563806505
78,86.42507846197577,85.85218653645283,88.30525244656808,85.61246244599876
79,86.50059484742347,85.92939098109824,88.38410273403758,85.7380909950102
80,86.59342340563141,86.07822234385148,88.45978572832091,85.88719691213197
81,86.68031717177033,86.14162824677852,88.54066215205047,86.000535684726
82,86.76846709114831,86.25519810668305,88.6114509022067,86.11617876054952
83,86.82370736091369,86.31590746855365,88.69761469374254,86.21535347576452
84,86.91702733143336,86.45072342394036,88.78689703520696,86.31919588472574
85,86.97636590753986,86.48269114032477,88.89096767144208,86.42182867421745
86,87.02420667257701,86.67808540179044,88.9544697797909,86.52639742117863
87,87.07996043018967,86.71556948937166,89.04202883102202,86.62547194424778
88,87.14486653794606,86.84957716652566,89.12461816873247,86.72428437802508
89,87.21662050157886,86.88312282469205,89.1972706693281,86.8101147296902
90,87.29440043204809,87.02651703525643,89.24936371497533,86.91760887568942
91,87.3488171328819,87.07396425513232,89.31974617404691,87.00564949025106
92,87.41427829019136,87.22388421670574,89.37602409896694,87.0729722447282
93,87.48352913417841,87.24831048458839,89.42850226682758,87.16512321528276
94,87.53732125807053,87.34908190833481,89.47431278975462,87.25901005754409
95,87.5802018412617,87.38040508492365,89.54361082681338,87.36933849664221
96,87.63825502233011,87.52448578243218,89.5966043125938,87.47203157732507
97,87.69364166026799,87.53944918048805,89.64693036033904,87.55784657839453
98,87.7654889064278,87.60680841862275,89.70376198011454,87.63085755272172
99,87.82445332289039,87.62250362688937,89.7498218384366,87.69012095155166
100,87.90356600937906,87.70801459646735,89.7989434584235,87.7665705983887
101,87.94486561770763,87.73182474552075,89.83905155766978,87.84408699978556
102,88.02366839990415,87.83940445422859,89.88961200199937,87.91471795861544
103,88.06605503870551,87.89115310483848,89.9357501393027,87.98015330022294
104,88.11483417922065,87.9810182095418,90.00672365004309,88.04331922490736
105,88.20349111704327,87.9999541531806,90.05747250900552,88.10872488531982
106,88.27094730289745,88.0978962632934,90.10925442930822,88.1645347145855
107,88.33035711840301,88.11995883281087,90.17154781173065,88.23236833396372
108,88.3678817911434,88.17947866480795,90.23207939580064,88.28890879492418
109,88.41201615802035,88.19366778755666,90.27727772574016,88.34803556260044
110,88.4819395099297,88.30149260549909,90.33645812719624,88.4088360297094
111,88.53095286990337,88.31628005336746,90.37930562144011,88.455668362095
112,88.56756189252873,88.43219934878549,90.4215331796866,88.49780658696709
113,88.61033150337231,88.45479250336264,90.4642536863233,88.55462102958269
114,88.65941816772965,88.54535334819153,90.53758603095112,88.61905496164485
115,88.68475834727552,88.56264191725423,90.56327573954646,88.66016334294893
116,88.74879304308756,88.62772249034064,90.60374540032062,88.716118329516
117,88.79464379438853,88.64049561667476,90.63989724217069,88.75250477088615
118,88.83774166698718,88.74973125208727,90.6753931067465,88.8068892753408
119,88.86977843695594,88.76801138046339,90.71672596666278,88.85788608254249
120,88.9018171789747,88.82874483783215,90.75292341440714,88.89753917404211
121,88.93145119396091,88.84518489657457,90.7917587203506,88.93804305806226
122,89.00553467812347,88.90506607683054,90.83020704638676,88.98346212897236
123,89.05361090905024,88.93793628009794,90.87030889675407,89.01599618911237
124,89.10841028056123,89.00141945199888,90.92939799437048,89.05228852166178
125,89.1447485466655,89.01796455927547,90.96722550349438,89.09870218180718
126,89.18579884955898,89.07432917930544,91.00704736975679,89.14632772610233
127,89.22763957150809,89.08953408167545,91.05080764677058,89.21138527398057
128,89.25640709298729,89.14024987636864,91.09538793873237,89.24896250319875
129,89.30677655211677,89.15422364216066,91.13806558241284,89.30413766862831
130,89.34267125111339,89.21756336771469,91.18899592870949,89.3417070040926
131,89.37439689416259,89.23152359477356,91.21435611127139,89.38152775510672
132,89.4001059061354,89.31873700017141,91.24182630692441,89.4207583778832
133,89.42043691333235,89.33818373405859,91.28422830954518,89.46624767865654
134,89.44829974574455,89.37980653036237,91.32015271895936,89.50121801112897
135,89.46980597203417,89.39982783934838,91.34201497257837,89.5327971191343
136,89.50734967152087,89.45992941071704,91.37962863529974,89.57107774686526
137,89.52350330305943,89.4700307207386,91.40445685953564,89.60028675957064
138,89.55129729933448,89.54396298946322,91.43551252116823,89.63293510934149
139,89.60581291289333,89.55416274458887,91.47085191998862,89.66832142850082
140,89.64511771442629,89.5869129002113,91.50255011393267,89.69666291175655
141,89.66377487290978,89.59773916301033,91.52951116740078,89.73296836562129
142,89.6980049585242,89.65421419148423,91.56153005508564,89.76746379979177
143,89.72553479772684,89.66574150986466,91.59673686744298,89.81066136504157
144,89.74857199702215,89.75395340440919,91.63632963436518,89.84295655600512
145,89.78001032711332,89.77093556002751,91.65773143699467,89.87231676574734
146,89.81714748617748,89.83897793932044,91.6797189813954,89.9060454759721
147,89.83809252527875,89.84871825201306,91.7076534017793,89.95878567539522
148,89.86169823456709,89.92292396715557,91.73346584102316,89.99617494314818
149,89.87839495835892,89.93405469855271,91.76179710835021,90.02219995879605
150,89.89979642775657,90.02508961540987,91.78831801614201,90.05668049479384
151,89.9226682501962,90.03621776792743,91.81348432341883,90.08842947043935
152,89.95961510678809,90.08995195408066,91.83207005639399,90.11430179708216
153,89.98583820287395,90.10793476533328,91.85730807611534,90.13779528166283
154,90.00266229928849,90.17029551243131,91.88443788773631,90.1674818636903
155,90.02152623955253,90.18119559731565,91.90709544336798,90.19091943829234
156,90.05444983785746,90.24346456627015,91.92714119358261,90.22380938985967
157,90.08881886399688,90.25579477446183,91.94957231782539,90.2532242664608
158,90.11779177464179,90.28032119364006,91.98363774404763,90.28241981326265
159,90.15031331490015,90.28850618303632,92.00071968123478,90.3048269123935
160,90.16653778060194,90.32744584957523,92.02192248344834,90.32417828488154
161,90.18810804746087,90.33733626387475,92.04060080129777,90.3479877690363
162,90.22341410223335,90.37714605836653,92.0622318684507,90.36634801092711
163,90.23331465181953,90.38668127085614,92.0846006580146,90.40051167076213
164,90.25635133223764,90.41883629742676,92.12564707434092,90.4191595059446
165,90.27495986016754,90.4328221974595,92.14301839402938,90.43920289131341
166,90.29978444250119,90.4706242598194,92.16444427224215,90.46172935667738
167,90.31705519601887,90.48249461399125,92.1803528414273,90.48132640742087
168,90.34427550337233,90.51523396123224,92.19337656460345,90.5025580698142
169,90.35478558697793,90.52505030043508,92.22950506789206,90.52357740359906
170,90.36890278092541,90.54766908860519,92.25297364982421,90.54303021724483
171,90.38396811659007,90.55697760248908,92.26536878486924,90.57133164877442
172,90.41019489536188,90.59285183815383,92.2910554605711,90.59397716057894
173,90.43204309610027,90.60110329301087,92.30360933744909,90.6150767869715
174,90.44704329017614,90.64669787661035,92.32047400385058,90.63753378238863
175,90.46240753504321,90.6595147218413,92.34017688319825,90.65916567909701
176,90.48019516871965,90.69200001416849,92.36693310658951,90.67627377950659
177,90.48937048309344,90.70300427558335,92.38340702390252,90.69415908118059
178,90.52026897041975,90.73161412063764,92.42721633179394,90.71246981666572
179,90.53806643724151,90.73882687933497,92.4456052390052,90.73163885578596
180,90.55665681272986,90.76133957721511,92.46964454543978,90.74711931450274
181,90.56765495216618,90.76928922795362,92.48684943511846,90.75926133988374
182,90.59017131964721,90.81015537040567,92.51453626849558,90.78026721930982
183,90.60734573440817,90.82215284309237,92.52939800910804,90.80056709435254
184,90.62378568362845,90.84829842568728,92.54267647518132,90.81689228905965
185,90.63866064647884,90.86560049758745,92.55352241810684,90.83485248330989
186,90.64905966113162,90.92474136039529,92.566481255273,90.85205535089035
187,90.65807845104494,90.93727748918133,92.57936571193385,90.86875135294522
188,90.68090502630866,90.95991160248943,92.60177467157793,90.88355354055864
189,90.69288706991969,90.96870203277014,92.620140258815,90.90419725820232
190,90.71437837986366,90.99685907165245,92.63156955091917,90.9165026549109
191,90.72568987954685,91.00581937433434,92.64340615993537,90.933733567657
192,90.73757496566097,91.06371292850112,92.6645120326717,90.94848631889774
193,90.74471879387205,91.07401603767256,92.67786319074695,90.96831329743569
194,90.75366688804904,91.09757298645278,92.69572375423165,90.98397073845808
195,90.77133009425599,91.11240036383859,92.71153019816725,90.99956569019132
196,90.77988556235856,91.14357877553135,92.7306175955819,91.0138447030718
197,90.78800778942639,91.15036265477431,92.74589766441244,91.02955052736245
198,90.80173537388,91.1788629899439,92.76172943908985,91.04573663831091
199,90.82640142682703,91.18596988687611,92.77165877006537,91.05865893765291
200,90.83588995396008,91.22089752352461,92.78159121481778,91.06926775992243
201,90.85613373748633,91.2274781468003,92.79715288889956,91.08286927278833
202,90.86781824599993,91.25154652161581,92.81576328508089,91.09695536474823
203,90.87516164237218,91.25762557378921,92.82556725592143,91.1096639618416
204,90.88683048829522,91.2758766815834,92.84243667429362,91.11872627675464
205,90.89445965795757,91.28815173983173,92.85461348812936,91.13014590116467
206,90.90602746136517,91.31089159884,92.87073850735587,91.14328122925406
207,90.9212222910143,91.31665393542008,92.88259611025073,91.15451707527913
208,90.92946918376916,91.33094117644374,92.8904171218284,91.1646004926827
209,90.94108077224021,91.33836022874573,92.91171378118943,91.17417006901941
210,90.9515837726703,91.3647940806321,92.92411657323476,91.18655939876598
211,90.9592158829301,91.37105201637388,92.94156697788134,91.19589050559586
212,90.96831251534144,91.38703627411454,92.95262399804635,91.20404481650802
213,90.97894359100043,91.3943318615996,92.97158751349443,91.21185867568983
214,90.98907530585164,91.41187338616679,92.98824642154892,91.21945278797543
215,90.99819540142568,91.42168404520874,92.99918700498222,91.22693281801553
216,91.0045276535051,91.43991413720414,93.01325989688488,91.233515732521
217,91.01291579373186,91.44736924275858,93.02838341884282,91.24199528733503
218,91.02402289081896,91.46412742221393,93.03863704133235,91.25129981217783
219,91.0299962895894,91.47056350350276,93.04862856334407,91.26279560145933
220,91.04465676545111,91.48981043985229,93.05829994261627,91.27496313601023
221,91.05180708302792,91.49595754710263,93.06753382682827,91.28693047784573
222,91.06097445293622,91.50744046582723,93.08970690121862,91.29736011863733
223,91.07120157526677,91.51660700366838,93.10184775879772,91.31066847089798
224,91.08454149797039,91.53027095530013,93.11711288720981,91.31946948924721
225,91.09459539151223,91.53557582991984,93.12549729018214,91.33259504939254
226,91.10474935330043,91.57002953586968,93.13335674884163,91.34166127773385
227,91.12654763094861,91.57572515661792,93.14128548178087,91.35306697499325
228,91.13833666276804,91.60103857746434,93.15436033643988,91.36249483105308
229,91.14272802180528,91.60575051286975,93.16703588767805,91.37093189201204
230,91.15168076428398,91.63816509564619,93.17578977641604,91.3777646736753
231,91.15914469958538,91.64548416809554,93.18320710472706,91.39536775522517
232,91.16574380804431,91.66047287767319,93.19300583425854,91.40381909091187
233,91.17039873256994,91.67260448471774,93.20246888374069,91.41356706398948
234,91.18006559660175,91.693001232354,93.20941615149239,91.4195165539656
235,91.19934617056036,91.69796053274591,93.22349034340996,91.42829403874727
236,91.20635507855226,91.70843858735513,93.23257582116148,91.43520405776562
237,91.21482581770937,91.71418221868974,93.24137172644043,91.44559796479825
238,91.22447762499044,91.75711140900017,93.2512145799182,91.45829550497163
239,91.22781086129008,91.76252248313719,93.25873986242222,91.46725849170718
240,91.23558914599155,91.7874554311617,93.28392780981909,91.47758405476736
241,91.24348470810112,91.79272054705984,93.29305670550418,91.4836765606165
242,91.2520619153514,91.80515680485897,93.31004006096055,91.50865516155991
243,91.25553240649879,91.80972372831653,93.31671550228815,91.52136583763048
244,91.26630266952374,91.83242490776384,93.32670898630768,91.53104203785031
245,91.27001910641293,91.83918114861314,93.33550079452898,91.54289527427342
246,91.27955848825759,91.84987000311105,93.34939622474852,91.5489682575014
247,91.28789585968451,91.8579692220739,93.35920397440361,91.55745952617035
248,91.29516162356373,91.8704605879456,93.36925874632013,91.56431154955506
249,91.30311110382651,91.89443847941358,93.37666108422688,91.57002975323114
250,91.31172305541823,91.90808270105444,93.38750104975738,91.5754650508181
251,91.31581550954125,91.91994302269065,93.39605789768385,91.58012238584027
252,91.32476790818833,91.95225289327996,93.40128569286682,91.58628510830314
253,91.32812339051537,91.95734810871744,93.40702218406453,91.5911185111312
254,91.34505393733514,91.982513756472,93.41746748784635,91.59723062107562
255,91.35157811398865,91.98717966265434,93.42265700818066,91.6036326390766
256,91.36351703599271,91.9969693166671,93.42886125294118,91.6132570083122
257,91.37684373199214,92.00514245793302,93.43575738223986,91.62474693818636
258,91.38376447269717,92.0192780157387,93.44258839795462,91.63943029950431
259,91.38748678992046,92.02656851116994,93.45002467574412,91.64528209806532
260,91.39206199390216,92.04151144286716,93.46485137905869,91.6536758354221
261,91.3973314998468,92.05053721459096,93.47238811558631,91.66191670541559
262,91.40639769942617,92.05996914018151,93.47939535516863,91.6677465414768
263,91.41226288869416,92.0635826451311,93.5005137737034,91.67316594396964
264,91.41825225230319,92.08453939632838,93.50849415934034,91.68118224217736
265,91.43690689457753,92.08834838157595,93.51459749162053,91.68532641364781
266,91.44814152103702,92.11081184124262,93.52555600378722,91.6893555876467
267,91.45151411463586,92.11472913734376,93.5298009353869,91.6955756124376
268,91.45741845889906,92.12955060378107,93.53958819373142,91.69918367298091
269,91.46114355769457,92.13564489823733,93.54553010576782,91.70417043914499
270,91.46929166974198,92.15734324090921,93.55294002092752,91.70906059042714
271,91.47672420600378,92.16136948410623,93.56003636088315,91.7127008530595
272,91.48294532106637,92.17990118534559,93.56499408978672,91.76153711941319
273,91.49492378180692,92.18371750707095,93.57175009121514,91.77637828333492
274,91.50136935809928,92.1946702630055,93.57661112835328,91.79985935605433
275,91.51918631764053,92.20316025011401,93.58262090001504,91.81413937525507
276,91.5463956700676,92.21176275328209,93.58968714429197,91.82182592656102
277,91.55238058806174,92.21552466554259,93.59424267138749,91.82802712868029
278,91.5597849377661,92.22329771117235,93.60005219580017,91.83366012476536
279,91.5624428685993,92.22735415015188,93.60580693171116,91.84026591456634
280,91.56656215154062,92.23446843997569,93.61723247854347,91.84859342630219
281,91.56902814497853,92.23778942219249,93.6260318041551,91.85596795678812
282,91.57397006614208,92.2539794997096,93.63085713287403,91.86107415099036
283,91.57983083033176,92.25710159515386,93.6394750816976,91.86503015408172
284,91.58549965523034,92.30741798143488,93.64318505675608,91.86907584629066
285,91.58953425781856,92.31102937752367,93.65153283542121,91.8737794884785
286,91.59272376017752,92.31892014222252,93.66287658797559,91.87769264037631
287,91.59712494418677,92.3234757616589,93.67117349273968,91.88559673325992
288,91.60238369753586,92.33447803440686,93.6744909823555,91.88883305085149
289,91.60772802147712,92.33978372055337,93.68546700134763,91.89188785513157
290,91.61176829127906,92.35846701606846,93.69391879808684,91.89847874020072
291,91.61446225379473,92.36171852429503,93.70812209170022,91.90431882451111
292,91.62137150535811,92.37338274463752,93.72090497512767,91.90942035146794
293,91.62872062419194,92.37667284585224,93.72890370829248,91.9133070092545
294,91.63320024074385,92.38550263002627,93.73827189767718,91.91751356614138
295,91.64043553171314,92.38846485514435,93.75212392173272,91.9207505422485
296,91.64549078201775,92.40019998716757,93.75913246567846,91.92427711434084
297,91.65104816921516,92.40427568600485,93.76491904396524,91.93119241248372
298,91.65532879273898,92.41124575042848,93.76892901147923,91.93452656387065
299,91.66159347821176,92.41441096647446,93.77363291006402,91.93968691240052
300,91.66546509671112,92.43246228392609,93.77708670766572,91.94306910478832
301,91.68062957714714,92.43531089217585,93.79056754752061,91.94655632645414
302,91.68398655873388,92.44580644429371,93.79679019987115,91.95234584894561
303,91.68921693886858,92.44859411868828,93.80170423388589,91.95486267633814
304,91.69754884919428,92.45929410001604,93.80962675230187,91.95757908065394
305,91.70011350250478,92.4630097002296,93.81302440324208,91.9599835652699
306,91.70884958736758,92.47080655965866,93.82491624494013,91.96372453078091
307,91.7127648623355,92.4732110469586,93.83744006505316,91.9684001651807
308,91.7172638220038,92.48058671425989,93.84082745402817,91.97122432578091
309,91.72234181382919,92.4834471470971,93.84743474027263,91.97563775518499
310,91.7378078316813,92.49025580868688,93.8632001706214,91.98099717275298
311,91.76013336780422,92.4933270648335,93.86620015715181,91.98552823586019
312,91.76814703075235,92.50373654597551,93.87224868503952,91.99380785167975
313,91.77047803077232,92.5064281391188,93.87625930937841,91.99827705911908
314,91.77478373734839,92.52095934281161,93.88169259599407,92.00099582082105
315,91.77701976610368,92.52333298198661,93.88793309248865,92.00506697260683
316,91.78150567745563,92.53985439171842,93.89212608389244,92.00842563084989
317,91.7958020965858,92.54748194953206,93.89597982624724,92.0111999003077
318,91.79948210630943,92.56382589221015,93.90014431060665,92.01433331644725
319,91.8130956389016,92.56626425674546,93.90648297691105,92.01939294440423
320,91.81864256229615,92.5767136007471,93.91669972396188,92.02422475386508
321,91.82308536718604,92.58065295437298,93.92186235956655,92.0292790509577
322,91.8270441941979,92.58594147278319,93.92525174638867,92.03167808293047
323,91.83098640931773,92.58907478336425,93.92923751787296,92.03395864165091
324,91.84128225029448,92.59611256322717,93.9348834570795,92.0375057627046
325,91.85564698572371,92.5998146677655,93.94671877941747,92.03950937092473
326,91.86367829240248,92.61574596885353,93.95354564992148,92.04306747761343
327,91.8713706427252,92.61851697112871,93.95777559022652,92.04606176042424
328,91.88140506898375,92.62280802615457,93.96296580341665,92.05471568017794
329,91.889176025812,92.62643505496258,93.96808270567402,92.05885701089932
330,91.89467177664613,92.63213008121421,93.97441931502706,92.0626198283996
331,91.89899035181915,92.63439076871798,93.97824108371906,92.06538971947292
332,91.90586184806335,92.66014773105331,93.9852639862584,92.06810901363639
333,91.9092693564949,92.66275957392281,93.98844554247535,92.07050146415187
334,91.91971682462224,92.67171601307753,93.99825115414855,92.07313395289827
335,91.92309252171141,92.6744908268735,94.00070880966817,92.07604071566674
336,91.93071678604699,92.68872489613247,94.0086464911476,92.07820770142231
337,91.93596986560591,92.69144712471991,94.0138262167915,92.08235322981359
338,91.93907631243555,92.70172847947248,94.01785117478356,92.08426122298278
339,91.94113436932409,92.7061800915994,94.02129021980947,92.08648205486644
340,91.94641989198685,92.71627935602955,94.02326104085394,92.08793994280212
341,91.95312315907667,92.71842993471088,94.02727378693189,92.08971816939237
342,91.95560322760032,92.72772228328057,94.03004142740258,92.09130517308242
343,91.95715444695419,92.73028066491548,94.03368855811433,92.09311480781909
344,91.95977465865178,92.73472979884832,94.03724594762937,92.09890800287248
345,91.96922623473374,92.73725121287897,94.0399125977168,92.1008048397481
346,91.98008663758363,92.74959150986717,94.0451363114037,92.10244443011428
347,91.98348385452357,92.75238928219277,94.04828617712613,92.10414285146163
348,91.9866850895195,92.7563279168293,94.05183703702568,92.10562836541173
349,91.98895430729374,92.75850473619394,94.05454135510557,92.10708558701918
350,91.99284043627127,92.7721729090722,94.05724546311035,92.10857549804454
351,91.99877720099038,92.77425095700276,94.06362544101191,92.10989537588945
352,92.0039163348891,92.78891233091214,94.069491835169,92.11121887590612
353,92.0128287134467,92.79644607758236,94.07268353429012,92.11334152265125
354,92.01944430330339,92.81517775521586,94.07570073892853,92.11470730449322
355,92.02109586865751,92.81715874685544,94.07922220923507,92.11651464408992
356,92.02409552406746,92.82472279133246,94.08198785572289,92.11784548619492
357,92.02987455170052,92.826931579506,94.08425611256902,92.11906088829451
358,92.03375455129073,92.83436195779949,94.08597078686566,92.12026390867273
359,92.0356549876543,92.83640486989863,94.08983434472769,92.12157465394888
360,92.03791403366047,92.84670869984582,94.099765686968,92.12269753823348
361,92.0392227098353,92.84898785740465,94.10561567923524,92.12384178614498
362,92.04417899838572,92.858064743334,94.11051907291007,92.1274985183581
363,92.04737915739383,92.85977803060634,94.1175162182717,92.12876062703072
364,92.05183075821267,92.8700016598818,94.12094145413747,92.12992343541826
365,92.05317784257677,92.87169695473396,94.12438725699599,92.13195881337768
366,92.05624011199056,92.88090218986946,94.13068725214642,92.13351628404374
367,92.05824984784553,92.88318629629521,94.13427086192266,92.13471190206458
368,92.06304596685877,92.89520127645903,94.14252969108189,92.13610216325431
369,92.08501828356869,92.89698422537495,94.15333779139009,92.14104705338467
370,92.08734611568259,92.90976322464303,94.16273878339923,92.14207912414165
371,92.08918304541058,92.91171993589911,94.16529192256831,92.14839104329795
372,92.09608617559356,92.91673116574755,94.17174194194925,92.15151527269822
373,92.09887829001683,92.91860477326219,94.17544284162275,92.15445645225303
374,92.10096764065055,92.92426277158214,94.18500277359233,92.15638328474388
375,92.10382722320435,92.92620002265777,94.18849712996693,92.15752292299932
376,92.10661598728468,92.93022693948267,94.19270360463442,92.15968716282566
377,92.10891663503271,92.93206908260399,94.19514837748666,92.16110647597729
378,92.11264429838312,92.93559305814692,94.19947483552535,92.163840279978
379,92.11677415057073,92.93770221738582,94.20215272934028,92.16574411840891
380,92.11916598379945,92.9456309721326,94.21021933813438,92.1669360341318
381,92.12132668368433,92.94747365818728,94.21315402754361,92.1682542743094
382,92.12501627928137,92.95207602540093,94.21615595357486,92.17130637326153
383,92.12753638672359,92.95377577899687,94.21864981981261,92.17254826723307
384,92.13108070181529,92.96256971091702,94.22166526297828,92.17484048719764
385,92.13322883544258,92.96391505975984,94.22511170912162,92.17610412914298
386,92.13711093300935,92.97401797353527,94.22789803307104,92.17711735422007
387,92.14110624282145,92.97562427907475,94.22991478045049,92.17832766356631
388,92.14373762261727,92.981887648739,94.23142467229941,92.1800111920614
389,92.145409779195,92.98352060736347,94.2339479931003,92.18102715910308
390,92.14878421226467,92.98744141092759,94.24034341894004,92.18210163371381
391,92.15311506648143,92.9890197573669,94.24273189757818,92.18352059999677
392,92.15521929847633,92.9981775632847,94.24569967456166,92.18449309651928
393,92.15678504008272,92.99961973779185,94.24908932667725,92.18578652759534
394,92.1605780552468,93.00425850762683,94.25117925506709,92.18664822411375
395,92.16598052833646,93.00594358123497,94.2537441077255,92.18755992724137
396,92.16809569113778,93.01359598059359,94.25550567673892,92.1890196969494
397,92.17179470772696,93.01529336615596,94.25938490542516,92.19066251846141
398,92.17442994670078,93.02014922142754,94.26171281545071,92.192263010614
399,92.17707940845386,93.0217571912618,94.26307526592686,92.1942846128512
400,92.18064813798885,93.03322366730471,94.26788475918006,92.19580787778226
401,92.18717840575883,93.03501904576794,94.26961032113262,92.19883047809533
402,92.19000622983906,93.04317827420924,94.27214739595749,92.20108427153654
403,92.19171282204924,93.04463798164755,94.27423790337411,92.20443005030717
