Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
29,72.8657019418496,59.97194881180034,70.3635098130692,75.95960683121143
30,73.37135624751684,60.7620727862776,71.33851146733514,76.50786795245861
31,73.7247075412373,60.983319103365176,71.8815851784229,76.89958903930388
32,74.1923097660234,61.64389312034266,72.4589748514912,77.38179722935226
33,74.5701611620137,61.82822519020619,73.02482730036131,77.87398356675294
34,74.93923021342204,62.35281938807729,73.68829777209726,78.24777432913284
35,75.10163307351092,62.55679056628299,74.18157272265206,78.6165200923858
36,75.46874755946072,63.298360689256896,74.89167471545588,79.0428706129814
37,75.68851813877494,63.470937260344066,75.30907357522169,79.32848301091559
38,75.91434767381591,64.18912451216889,75.88422152286432,79.58028149129284
39,76.12684540898636,64.33153650156862,76.25207677254704,79.81272533079597
40,76.33772687039486,65.07352926515111,76.62067426938998,80.04679313935857
41,76.52351197565528,65.27091014236727,76.95430989357133,80.2645636465086
42,76.72853319396576,65.83482530065372,77.32437696433983,80.53003582579899
43,76.84176169976202,66.05212613284532,77.57106305201488,80.71064070515695
44,77.04314978592248,66.61697808817244,77.92757898947639,80.91946206552693
45,77.16773540348188,66.77992040287515,78.2225514774721,81.07076409896703
46,77.2844013244411,67.34179695673336,78.55947774752397,81.30054648198526
47,77.39230854685576,67.49410187575027,78.87385865248937,81.46848127071196
48,77.52992732574745,68.05340750405324,79.18357090318369,81.63196347352297
49,77.71544884870559,68.16817888327344,79.40694545326491,81.8088309610855
50,77.89618312182218,68.6096309751879,79.68670183090533,81.92958141488546
51,77.9937093279629,68.72701604011728,79.90771489360068,82.06266929361588
52,78.08384859141992,69.0184224764438,80.11870751509603,82.16726101825157
53,78.22815604994732,69.14898166141947,80.3100061848759,82.27997694781406
54,78.32372260910552,69.60014699740167,80.50223574672124,82.37076320440292
55,78.41542470413803,69.72377350787498,80.70181941523019,82.46814436747216
56,78.50901414847489,70.15449696140388,80.89198606180858,82.61139666444862
57,78.56191181913154,70.23695043760019,81.02953930950397,82.72176690017203
58,78.70616301098416,70.62488097758501,81.21625741932579,82.79743272394404
59,78.79078394215414,70.78199618447044,81.33484364844985,82.88119471443825
60,78.87861598775176,71.20759203537474,81.51001466854329,82.98574269551936
61,78.98508435502326,71.36528008998833,81.60819368928054,83.04955919103965
62,79.12563150804678,71.63504548919842,81.7496911465437,83.11300121589268
63,79.21554435274598,71.80466561903638,81.8637938537006,83.1811464620701
64,79.27862248939881,72.09346139853297,82.03814760357649,83.23166558495763
65,79.36079941375364,72.22716753151305,82.12708007701185,83.30551845523647
66,79.43438326007622,72.49363160278888,82.3310973813453,83.38653743142099
67,79.54303748193523,72.55543333313435,82.45301430696992,83.43344173151743
68,79.72761913762515,72.78350307033062,82.59706575296423,83.52317235596313
69,79.79416600026285,72.86740286205176,82.68090855216484,83.58333583715343
70,79.86048434830698,73.0916832458294,82.80002761534811,83.63914578949189
71,79.9294955499676,73.18549810061573,82.91657213161261,83.72559626401986
72,80.05551207413194,73.38044419149139,83.01579193412509,83.7822352300163
73,80.12579384753245,73.44091993257014,83.10559138885648,83.8329803593228
74,80.2702528254785,73.60758760703348,83.17259561814934,83.87955498892357
75,80.30286991882863,73.70203793128283,83.26341115880606,83.95576862253243
76,80.36372338073632,73.85451962277902,83.37737590984867,84.00057482423239
77,80.4174130750623,73.91960710141142,83.45064226935062,84.03879808286713
78,80.47433929085945,74.16833981596861,83.54948665050293,84.07885593198158
79,80.52020716676473,74.22563774672687,83.60861529980636,84.10405457475036
80,80.59399341734105,74.39862389489905,83.69526798424099,84.15865232119148
81,80.64734839024061,74.45406773482681,83.79231797135519,84.22700422350324
82,80.71236018100939,74.6459445261459,83.84568275747792,84.2699617622341
83,80.77417438846494,74.68478502219214,83.90134895308361,84.300580498363
84,80.85611202334594,74.79191811702778,83.97470558693867,84.31769018725215
85,80.88420658303554,74.84947945791379,84.03662550741063,84.35120528359585
86,81.00806134272644,75.00520688110448,84.10590659929173,84.37524823845119
87,81.04246776166899,75.04097336786013,84.19801627748998,84.38969901043161
88,81.08458408404947,75.15546147117367,84.25411893788751,84.40772576734955
89,81.14844666573066,75.17427789122105,84.32608357516644,84.4265765648883
90,81.20966454370395,75.31411861264498,84.3817835841431,84.45980944235313
91,81.24079433526916,75.35316577851555,84.42946564432346,84.47427408702211
92,81.28495026890614,75.48336543432323,84.46986831898971,84.48300067859701
93,81.31625285590837,75.52963356080315,84.53579915003061,84.4966525637485
94,81.35470419255456,75.65814381000118,84.59788001477857,84.52113293756943
95,81.42042244099596,75.69571363924528,84.66227936139337,84.54253072997709
96,81.49371280838841,75.8313057166545,84.73737673276537,84.55333297216902
97,81.54380861857332,75.85280106922765,84.78188406006154,84.57903913604078
98,81.59595499855251,76.03620607462685,84.84398881210839,84.59059194961769
99,81.61237708080456,76.07185500570144,84.88684760820857,84.60095518906907
100,81.64772335802486,76.17428057154167,84.94479122317206,84.61160314413132
101,81.68605052010611,76.22010817174376,84.99492463770619,84.62146726224708
102,81.74838465444539,76.34189378079323,85.05015522158328,84.63432619355642
103,81.76833436379789,76.35953482229519,85.08021319023588,84.64209257814795
104,81.82568650513932,76.4489781781408,85.135182762929,84.64822890394325
105,81.91003046771482,76.45651218316902,85.16010163107991,84.65614549056909
106,81.93430670629347,76.52178327109178,85.20676943208547,84.66497428509912
107,81.96462251671511,76.53513357645849,85.23855854251269,84.67023456352467
108,82.04709028299071,76.63529118768899,85.27660135698771,84.67756284484211
109,82.09075186361558,76.65560694091924,85.33765080663373,84.68440915127249
110,82.1531531588113,76.72838569164935,85.3845388464684,84.69065734882324
111,82.19413233913193,76.74604030872732,85.4132888806416,84.6984880812954
112,82.27225252400699,76.81125338250594,85.46260794723216,84.70707534705852
113,82.29648498438867,76.854039131277,85.50657257859824,84.71537434775799
114,82.36905359866543,77.00329696533618,85.544544754943,84.71997395553589
115,82.38923512932703,77.01857165729957,85.56902883282264,84.72446228107866
116,82.42813839740361,77.1019731706966,85.61979879369409,84.72907862282361
117,82.46098726479852,77.11670647338681,85.66118231742604,84.73299721832292
118,82.47816775852175,77.18358573999896,85.69035865408812,84.7395564794399
119,82.49806128565173,77.18947194478906,85.72620887089816,84.7434401217314
120,82.5326008899763,77.25358377931916,85.75052936177526,84.75111179740604
121,82.55501396121146,77.26609440797435,85.7786085424212,84.75551432089544
122,82.61738672914127,77.3480031853303,85.84115456538404,84.75931415844828
123,82.65633438615212,77.36532865008168,85.8592732853198,84.76392462035264
124,82.71713300491496,77.48479643570928,85.89562443173948,84.76936250156201
125,82.74626122728621,77.49063696711825,85.92162171519642,84.77357406889404
126,82.79135077231072,77.56910058142432,85.94419634993514,84.78247108117621
127,82.80101945598923,77.58097957595143,85.96680606897974,84.78594430508609
128,82.85224778899281,77.67607898991241,86.01367632578842,84.79107802470412
129,82.86660914032923,77.68996971488224,86.03356933547956,84.79610898265399
130,82.92275578855538,77.75095276297579,86.05487354968537,84.79996601747152
131,82.92917180597048,77.75566938815392,86.07438312628943,84.8039791268553
132,82.95166304455564,77.82460806051776,86.10847001091895,84.80744150372527
133,82.9792248968558,77.83929483387529,86.13004172780518,84.81283652649267
134,83.04341996268847,77.92961458351647,86.15704160380537,84.81897321432638
135,83.08745706627393,77.94837905757693,86.18916958045311,84.8217614183298
136,83.11546083768474,78.05660402031246,86.22220092630198,84.82422197979794
137,83.12116464087559,78.07061852210596,86.2396683072305,84.82703084484409
138,83.15584055010336,78.1348607763453,86.2665631957607,84.83148607360926
139,83.19429095937089,78.14510038141908,86.293038508915,84.83415418127059
140,83.21898256430843,78.19907704942537,86.31008532565319,84.83647263518353
141,83.22839178970679,78.23688021341525,86.33968478548829,84.83860937983533
142,83.26328029446657,78.31975204111019,86.37988253973735,84.84092127130519
143,83.27169095947554,78.32972207276396,86.4090178291164,84.84275806446223
144,83.295518997778,78.39224753634616,86.45411536668347,84.84502090350146
145,83.32785082975207,78.40633704568438,86.50362837648343,84.84711144523915
146,83.37671662926444,78.47013148396063,86.52739096764927,84.84908831725296
147,83.3883703277025,78.4853322861186,86.55197253206914,84.85135976239242
148,83.40866100305804,78.60177709298155,86.57245799420551,84.8560268101306
149,83.41467058780592,78.61265592698044,86.58749163239992,84.85815907425588
150,83.43493077235566,78.66555636069889,86.61365300690079,84.85989881620844
151,83.46481751539747,78.68617975013328,86.62590112636042,84.86350164418447
152,83.48541369377863,78.73388680342212,86.64072157150164,84.8664647209478
153,83.49190876272954,78.7386170231567,86.6651940583812,84.86841891421452
154,83.51546523992495,78.87309105748471,86.6817291563926,84.87008327748445
155,83.561264480052,78.88150370745744,86.71356390331603,84.87243307569193
156,83.57103747389989,78.93807948956024,86.73141322796677,84.87411956131058
157,83.58643487880491,78.94310973248007,86.75851281416227,84.87644793286509
158,83.60932773229662,78.98739102179418,86.7701602015801,84.87823433107407
159,83.61052999600524,78.99415926881191,86.78624710212233,84.88145903396607
160,83.6236741525809,79.05831498595096,86.81231024949933,84.88316933629584
161,83.63197675016103,79.09082418376494,86.83037053713893,84.88474399528239
162,83.66366995181347,79.18321182573916,86.84066364124169,84.88602002602248
163,83.66568872247551,79.19015597491814,86.86959649212167,84.88746849026549
164,83.68311131296618,79.27999303069662,86.87812847587675,84.88898928674206
165,83.70288007333771,79.28828498980961,86.89208117891985,84.89196263419315
166,83.75088278347715,79.33194924184463,86.9179096931031,84.89374283331044
167,83.75735971750919,79.34543354796045,86.93969338774251,84.8990147692471
168,83.77694764160307,79.40302293448377,86.96058805836026,84.90056822806176
169,83.78395237809838,79.40548851992925,86.9735722182928,84.90203196922796
170,83.81786581733404,79.4363739891194,86.99165859500708,84.90439547856245
171,83.84369248153413,79.45153038524651,87.00532142524085,84.90588984002096
172,83.87625796269941,79.506644544204,87.01978180171226,84.90734566090318
173,83.90779733379327,79.50978920893422,87.03524582234006,84.90863049422309
174,83.92633467450793,79.58918311082707,87.04889040424767,84.91002951162844
175,83.93449508264779,79.60207977337112,87.05368309722827,84.91100531430274
176,83.96640501793219,79.68671101701632,87.0771807491075,84.92687126417694
177,83.97243316049277,79.69822618938342,87.11522883699496,84.92775219198467
178,83.98356183108427,79.74522490814354,87.13647558305584,84.9287868179206
179,83.99250367210875,79.75043746825425,87.15055512867546,84.92969340280014
180,84.0272321969402,79.80982716704455,87.15820914347455,84.9323849679824
181,84.03276254650179,79.8155989155536,87.18981031712713,84.93335286616414
182,84.04542562507459,79.87372712846673,87.20602969111859,84.93447707348695
183,84.04820586088188,79.87568746682062,87.22335722112159,84.94210849322418
184,84.07238772691673,79.92237536897908,87.23865636617805,84.94650873755963
185,84.09909600529092,79.93120759134435,87.25542961820344,84.95029587181709
186,84.11755962549793,79.96919132900511,87.26526940166235,84.95168993401805
187,84.12310303376334,79.97165283304098,87.27973067826237,84.95276059001579
188,84.14493032745673,79.99515791671978,87.29319989591748,84.95371017495223
189,84.15168350800255,80.015508747673,87.32013715639683,84.95437353034937
190,84.15702245136356,80.05061621621704,87.33455528543341,84.95543907698615
191,84.17505412710591,80.0585113014398,87.3420566318118,84.9564086824386
192,84.18904925628762,80.08702445050412,87.37782180104398,84.95738886601647
193,84.20041732100869,80.1179122173016,87.39147212007516,84.95822216516302
194,84.22058883810523,80.17070373405052,87.40531433366573,84.9592158956143
195,84.23171645195387,80.17707378221573,87.41224519537741,84.96045007096774
196,84.25354198684805,80.20046079972528,87.42480111210449,84.96122357396666
197,84.26540423601327,80.2056776171695,87.4508782929943,84.96198226601489
198,84.27587557851488,80.23853086009855,87.45871216444826,84.96268934430412
199,84.28556013760107,80.25390062707893,87.46315853280511,84.96322589799523
200,84.30407994537936,80.30293339048875,87.48412293414806,84.96384505839596
201,84.31683793671837,80.30967337361145,87.50587828050125,84.96462563019978
202,84.325291718769,80.33746783374585,87.51227800668043,84.96515804576734
203,84.33043068485695,80.34585077500563,87.51938931347111,84.96594954705584
204,84.33946245924922,80.43005918185956,87.52701499520018,84.96656397130408
205,84.35871810337746,80.43573415926545,87.53986158526718,84.96731520760065
206,84.3813712699118,80.47786809344647,87.55407569584209,84.96788802226392
207,84.3994430329997,80.4840097225631,87.56855035805125,84.96849178237356
208,84.42093641756557,80.53283312904475,87.57752698608836,84.96898300982048
209,84.42905027885479,80.5385468911295,87.58316047510705,84.96944973035666
210,84.43693134188976,80.55649776666283,87.59214034014227,84.97053059842197
211,84.43855461318856,80.56665047372864,87.60212199792075,84.97133274769661
212,84.4557310032795,80.61010739010185,87.61979201896979,84.97185065211241
213,84.4761078541746,80.61209730480688,87.62856825838053,84.97274399272823
214,84.49172436271928,80.6619334080335,87.63644095302843,84.97327986354493
215,84.49903540543438,80.6711768529862,87.64383580364084,84.97371352138839
216,84.51917593935276,80.70319679415994,87.66033937698859,84.97415195376082
217,84.52642011940351,80.71817942739068,87.6693893989322,84.97468077591681
218,84.53975030134991,80.75143118281383,87.68014151617307,84.97510487023055
219,84.54032715150583,80.77318676270839,87.68544581942652,84.98077533450495
220,84.5461316908814,80.80987327730682,87.69382181173762,84.98128077560095
221,84.55166188915881,80.81124003054961,87.70239310396119,84.99223906121271
222,84.56909424127977,80.90521779778729,87.70438693900869,84.99525775712299
223,84.57003288978042,80.9076739946692,87.71079099862756,84.99583443804906
224,84.58952622827442,80.98750617236115,87.7164235486887,85.00234709380888
225,84.59856215493637,80.99343536643256,87.72234502132481,85.0045597289528
226,84.60214159143219,81.02584577030294,87.74253490534798,85.00811707177658
227,84.6054965665836,81.05163080672658,87.75680366167357,85.00872075495744
228,84.62184043442657,81.10227471452626,87.78430511472457,85.00909094331428
229,84.6303592364496,81.1094163244659,87.78777940770519,85.00985494266693
230,84.65433900959923,81.14931601941406,87.80286068334465,85.01096963689292
231,84.65498287190957,81.1518893478408,87.8184959358011,85.01168826920508
232,84.66303669912887,81.18191038439085,87.825474109194,85.01206255416908
233,84.67370065260815,81.18578031036108,87.83354233910194,85.01507622027529
234,84.6859177769679,81.21057255900283,87.84271585534819,85.01548037518315
235,84.69673692423935,81.21420034697476,87.84544831704368,85.01586719658198
236,84.7265594542436,81.26742305466396,87.8521056813409,85.01627661856439
237,84.7388113740469,81.27091226219709,87.85625962949075,85.01675120879094
238,84.75287534673876,81.29925473308693,87.88362180496783,85.01727554441624
239,84.7575574869715,81.30279746926455,87.88896703278064,85.01789847381049
240,84.76357435167839,81.37716820752556,87.89861813544076,85.01835867499345
241,84.78012184949755,81.37874684569705,87.91801509635044,85.0189027707422
242,84.80212890163926,81.40162429389109,87.92436602451929,85.01998312030811
243,84.80452744165197,81.40588513531158,87.95512409375753,85.02029549999519
244,84.82628850772933,81.46386342938277,87.95938810920289,85.02063650678855
245,84.8337531252729,81.46642968555288,87.96959496515727,85.02091288053902
246,84.85215482072091,81.497709152676,87.97817000463134,85.02125496175994
247,84.85844263193421,81.50149756518948,87.99056362935988,85.02151726031326
248,84.86498670899414,81.58032859609807,88.00062044038796,85.0219010108721
249,84.86646628082649,81.58184021125243,88.02760027549468,85.02216545520265
250,84.87204545699397,81.61202230073394,88.03600724294486,85.02244016771596
251,84.89235181805745,81.631502952508,88.04110022923425,85.02277149331297
252,84.91273573213014,81.69229291717515,88.04863403841036,85.02301735334191
253,84.93052875623114,81.6962864827581,88.06137861343751,85.02333481722776
254,84.94575999186989,81.74059170423092,88.06535783230557,85.02358726344218
255,84.94874184462606,81.74267051177691,88.07280753063013,85.0238866934522
256,84.9553652431524,81.7679453947303,88.08122120509687,85.02415643679284
257,84.95601133772037,81.7737164710658,88.08764228738838,85.0244105540627
258,84.96688798348366,81.82402804686544,88.0964188814686,85.02467235846598
259,84.96869725135136,81.82917743310492,88.11144621869046,85.02500082282559
260,84.97796475491165,81.84470414091408,88.12184569158222,85.02524837895783
261,84.99039346831695,81.84719086422116,88.1287410121247,85.02559896471176
262,85.00078912593769,81.87130455396185,88.13584481809426,85.0259941943804
263,85.00123250461488,81.87353895096633,88.1479674282692,85.02630286396709
264,85.01172968485079,81.90113432285507,88.16013610137507,85.02659013352957
265,85.01397865367665,81.906455676845,88.16286087323246,85.02692162526016
266,85.02510296569605,81.94960972916098,88.16580668921166,85.02730489763822
267,85.03764787132738,81.95997236373113,88.16810946321414,85.02770579156108
268,85.05058280374689,81.98575119171298,88.1740134169115,85.02796096117757
269,85.06003648731414,81.9936952395485,88.1790547219409,85.02820769064772
270,85.07742520057465,82.03194217264725,88.18360734896038,85.02870298929697
271,85.08499003768452,82.03453247775425,88.18673652905676,85.02897224842812
272,85.09934896530324,82.07031234381576,88.19442148581113,85.02933369189459
273,85.10492515797507,82.07447801423278,88.21330741724651,85.02962212089615
274,85.11180348208958,82.09179921802901,88.21650468501532,85.02993554262687
275,85.11900010739959,82.09305198238019,88.22822763736352,85.0301447608027
276,85.1257604240688,82.11108671221727,88.23530567619397,85.03042015230217
277,85.12981284640641,82.11390261387747,88.23841991544349,85.03060542062967
278,85.14289978412823,82.14888886824245,88.24272223423222,85.03086362184692
279,85.14493302922598,82.15153576451875,88.24805431085616,85.03118691818088
280,85.16116645692406,82.18346679475493,88.24901313073603,85.0314563580114
281,85.1777896374744,82.18899705533825,88.25090954287874,85.03192527250708
282,85.18648634652311,82.21484999112307,88.25910561840713,85.03243719547442
283,85.19225042025859,82.21619219084846,88.26884992971895,85.03269228540687
284,85.20964473586831,82.23665734364316,88.27349453493957,85.03290160071462
285,85.21256024564687,82.23983103421396,88.27751428041518,85.03307832782139
286,85.22689964346988,82.25987634180105,88.2823710524661,85.03332224899722
287,85.22903945900178,82.26517710582903,88.28513568943127,85.03349160279367
288,85.23674802078588,82.28848103349745,88.29078368544423,85.03366100027316
289,85.2379618450691,82.29331279362785,88.30002404943072,85.03412205294006
290,85.25130660260938,82.31405114266644,88.30646110861618,85.03428734168119
291,85.26977904839278,82.31587509085492,88.30909510805324,85.03450800266033
292,85.27215279367756,82.34720710680419,88.31532443852954,85.03468188134205
293,85.2838395935962,82.35015871237576,88.32165949919249,85.03490390946007
294,85.29141354667534,82.38442601881174,88.32982236685068,85.03506210733504
295,85.29694756325405,82.38957852338439,88.33267306721542,85.03565132782097
296,85.30519259283818,82.40305827254979,88.33943881471212,85.03580033441908
297,85.30814800548796,82.40812309560674,88.34077948043942,85.03611237246974
298,85.32036237773305,82.42544580532449,88.35011688127452,85.03636298475166
299,85.32796833969383,82.4265711488652,88.35726877990864,85.03653403613484
300,85.33616666130442,82.44896895269557,88.36304949934785,85.03677342046609
301,85.34087219732157,82.45054849303929,88.37458201852579,85.0369660108506
302,85.35400302808232,82.47908027470201,88.37678146913557,85.03726357740125
303,85.35922998063555,82.48147992225576,88.38192827351621,85.03753558318859
304,85.36200686004806,82.50794477702551,88.40541971095485,85.03769037104468
305,85.36723660242164,82.50985540311038,88.41328053311288,85.03782136972724
306,85.37419845686277,82.5703415571659,88.41854733512895,85.0379984098812
307,85.3809420013978,82.57195644918363,88.42516305357205,85.03813151872279
308,85.38196878481415,82.59466513013278,88.42941201602902,85.03826593155135
309,85.38588219012087,82.59588634790455,88.4335731323864,85.03841342554254
310,85.39324082152908,82.60679747205657,88.43664440150728,85.04658678566206
311,85.3987117754209,82.611964002134,88.43992745059542,85.04674000212145
312,85.40084026260199,82.62988569997731,88.44181687676368,85.04746821157978
313,85.40178741727138,82.63073555564391,88.44407349837347,85.04786774255567
314,85.40997066225846,82.65349667898312,88.44681143888829,85.05853889692777
315,85.41069946019712,82.65440638408441,88.44778449722513,85.07274794725276
316,85.4266543557697,82.6614115008013,88.45137777293344,85.07770363684654
317,85.42757627609036,82.66382980450042,88.45413767970436,85.07818019189938
318,85.43626018395801,82.67763949809446,88.45797728558018,85.08360198350304
319,85.4373599056979,82.6794059726844,88.46036753523623,85.08372292220353
320,85.44657085679334,82.70050750545589,88.46198221290378,85.08626974691393
321,85.45087062858016,82.70199726532398,88.46434383410353,85.0935296069698
322,85.4806026873397,82.71503032811269,88.4691291410573,85.09364296370511
323,85.48465759961186,82.71807743106156,88.47983989327702,85.0938055327738
324,85.49674736761885,82.73310798093242,88.48147536267419,85.09392252692987
325,85.49706847125098,82.73406741879525,88.48887739892919,85.09405461143771
326,85.50921816646087,82.74020517151692,88.49245366301264,85.09578553043556
327,85.509897902205,82.74168341714146,88.50488074096451,85.0977234740375
328,85.51842993458585,82.7582318369457,88.50856850601261,85.0991565285724
329,85.51932129543245,82.76303624625127,88.50979949053844,85.09936555619541
330,85.52498350445399,82.80333691098924,88.51071377565366,85.09989026362774
331,85.52592086236197,82.82587206840813,88.51914258652528,85.10056287227111
332,85.53929525726805,82.86882312022321,88.52218659389176,85.10122753147765
333,85.5409258736652,82.8713455756367,88.52281189318133,85.10135209465908
334,85.56483097987163,82.8805549711152,88.52509981113607,85.10161284869731
335,85.5658581574173,82.88324047457643,88.52872635281248,85.1018595634123
336,85.57378589644819,82.9035386970456,88.53207965794071,85.10197808679779
337,85.57903290914147,82.90561803188376,88.53268869896868,85.10208432039536
338,85.5848752713243,82.95372303109895,88.53771617600138,85.10221795175494
339,85.58615829526369,82.95651522356826,88.53810843648532,85.10232162877412
340,85.58885986703883,82.97205486414293,88.54152141311619,85.1024236256927
341,85.58974594468884,82.97401136660358,88.54766947102628,85.10278952955008
342,85.59474673355959,82.99187163026663,88.55025329748614,85.10289534323802
343,85.59687831131848,82.99245678846427,88.5612404879421,85.10301236156167
344,85.60311415506101,83.00682041879882,88.56290520357483,85.10312085574462
345,85.60423717195486,83.015263315122,88.56607031402304,85.10321558616869
346,85.64539468874435,83.04196909172485,88.57477848555307,85.10332503362432
347,85.64887349385747,83.04272077426835,88.5811442403111,85.10352787392884
348,85.65744237890921,83.05947602663726,88.58410934223934,85.1036713094998
349,85.65860112224279,83.06115614695416,88.59017649489009,85.10377336285455
350,85.67656281756123,83.08570432347278,88.60058773085306,85.10385838096929
351,85.68275547351803,83.0875385679573,88.60214964368875,85.10396335797019
352,85.68738999932667,83.12391455486953,88.60452466953176,85.10409163346372
353,85.70021265977023,83.12467974125364,88.60975812587111,85.10418519100996
354,85.70785159895742,83.12860539669184,88.61074731361438,85.10429280641262
355,85.708499440209,83.12944466515451,88.61302368299155,85.10446288146505
356,85.71011801915525,83.15194350494755,88.61679887347952,85.10457817968584
357,85.72047659601267,83.15339547281661,88.6172576072767,85.10465903052261
358,85.72694036224478,83.16544167311315,88.61948543746908,85.10474790244119
359,85.72912181647841,83.16893471380038,88.62210607321529,85.10484080131445
360,85.7382779737523,83.19274627637822,88.62441016220157,85.10492526191545
361,85.73926455115046,83.19345879273685,88.62689959633018,85.10500774725777
362,85.75060316768187,83.2072640296682,88.63491702859618,85.10512574485644
363,85.75302223178755,83.20870490746019,88.63574658908638,85.10521318038418
364,85.75750458624367,83.22112377030254,88.64037945139523,85.10530455001192
365,85.7653685495922,83.22182859922009,88.64313884299771,85.10544582035219
366,85.77786458051288,83.23527087218133,88.64508251143683,85.10561964567103
367,85.77835807768307,83.23619344167012,88.64684438585213,85.10571353758705
368,85.78321485584868,83.2720235393046,88.64980294144176,85.10579855529431
369,85.78453556965862,83.27300732433848,88.65571196029451,85.10595036518036
370,85.78623406990383,83.28790506646331,88.65738052071084,85.10614141899379
371,85.78879229837956,83.29037717624963,88.65823759121123,85.10621890196785
372,85.79098716488033,83.3075229836337,88.66211629409086,85.106799317172
373,85.79983070442323,83.31626331017831,88.66767057428751,85.10689702344257
374,85.80929295671375,83.328046466676,88.66967475136978,85.10698700061216
375,85.8107926150121,83.33156778450198,88.6707906543784,85.10706878773652
376,85.81874511766001,83.35487658771439,88.67170700877165,85.10733223376847
377,85.82014519639968,83.35581251927881,88.67206744430361,85.10740519011784
378,85.82666141417609,83.36963369283113,88.67641499837849,85.10750621640938
379,85.82997500642996,83.37067935611515,88.67780396667975,85.10758464571863
380,85.83380013436283,83.3863810215302,88.68127010341712,85.10767673693124
381,85.83867671845788,83.38915692693162,88.68391256729224,85.10775222559563
382,85.85545089668219,83.39150666157038,88.6854306285007,85.10789961669586
383,85.8561498248539,83.39305563215612,88.68714895185916,85.10798823284472
384,85.85842728247076,83.40641583902908,88.68865528139015,85.10816655668829
385,85.86056627498704,83.40997770306231,88.69152883704803,85.10830404006114
386,85.86368126335684,83.44260863649649,88.69504271688432,85.10837814684645
387,85.86402196126105,83.44318907393726,88.69651525821118,85.10845754781695
388,85.87810361667015,83.4553554868354,88.70102548485188,85.10860436652509
389,85.88248782251942,83.45591150883824,88.7017762358013,85.10871088061133
390,85.89179794217694,83.45896988598292,88.70645266200174,85.10878031829839
391,85.89876469722604,83.45959981591213,88.71727693755565,85.10892721107679
392,85.90406700494755,83.4663352726496,88.72334803074943,85.10899516653089
393,85.9043680238516,83.4667802212025,88.724675135089,85.10908818956153
394,85.92031335008865,83.48251542251393,88.73246981891542,85.109181855723
395,85.92404503079263,83.48307171633566,88.73435174857795,85.10925927624741
396,85.92539450331533,83.502861633318,88.73846987563245,85.10933101084049
397,85.93424491800509,83.50776841165704,88.7407967136419,85.10941514575359
398,85.93775545650313,83.52815416579482,88.74195781669857,85.10948136277592
399,85.93956491164056,83.53103077719058,88.74400856331253,85.10956312518587
400,85.94347281645145,83.56260809765281,88.74669836498309,85.10962764185885
401,85.96327877319595,83.56537243204473,88.75176857529638,85.10970031246279
402,85.96924557281949,83.5709711918264,88.75271155749093,85.10977969924328
403,85.97565896604365,83.5714876325059,88.75634725611226,85.10987009560763
