Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
79,30.888794553023452,30.82174138067754,30.95050133804957,30.886163294742484
80,30.890180912874264,30.826282779607883,30.953232878916303,30.892115090885504
81,30.89194275426841,30.82832688214022,30.95568527765362,30.898223756109005
82,30.893692001011562,30.832530256648568,30.957273506630965,30.904313640276836
83,30.895285010340963,30.83379275034374,30.95823537677272,30.908962230646814
84,30.896522544907125,30.83832863393821,30.96056001950725,30.91517087249329
85,30.898723217432906,30.839339348400692,30.962889415866172,30.921994940315116
86,30.900272486464726,30.84292180087756,30.96493805472578,30.92751718111869
87,30.902392236256944,30.844726205615093,30.967034167436715,30.93577186806882
88,30.904200630877902,30.847492399958526,30.969450525213794,30.942473742803866
89,30.905203752164372,30.848062619808815,30.97149269726905,30.94942197686985
90,30.90672221989173,30.85128489298377,30.974322350296024,30.957114991767977
91,30.908495624229214,30.852364160017558,30.976022237745106,30.962626481060003
92,30.910063869493985,30.85660603455731,30.979429368162968,30.969053864423756
93,30.911636937456183,30.85823652182257,30.98164582333608,30.976780145807343
94,30.912294931715458,30.8609557437252,30.98284171935648,30.98608931330989
95,30.91355197265496,30.863352512102193,30.98432488141497,30.992671214433248
96,30.914846390431887,30.866349287496224,30.986434657438224,31.000442426173024
97,30.916601735702777,30.86704955211005,30.98916816811284,31.007103316483413
98,30.917837140588023,30.870567304585776,30.99118417947099,31.02066626117739
99,30.92013074998028,30.871070156165754,30.993340355124932,31.02889465615736
100,30.921989670266264,30.873913805389673,30.995341644066208,31.03673150097125
101,30.9253507129053,30.876499453609867,30.998162950917603,31.04454650121975
102,30.92628331931757,30.880726651804004,31.000212868060544,31.054763517505148
103,30.927400498021456,30.882933902027244,31.002025566171714,31.06609291002377
104,30.928305943871255,30.88519673315895,31.00360683933352,31.071547871185796
105,30.929832759069846,30.886476411633062,31.00502018632666,31.078021062889377
106,30.931800790503534,30.887748371683664,31.006869255812354,31.08786443826115
107,30.93346522799746,30.888214839178126,31.008608190874458,31.09742384784486
108,30.93460030152066,30.889606107023866,31.01061768355386,31.10565302779726
109,30.936289692786023,30.890801281304935,31.012250712236412,31.120842874915166
110,30.937497049741815,30.893668671674146,31.013567003219865,31.128554656041807
111,30.938625421166797,30.89483046839025,31.015342252968363,31.14350568377168
112,30.939490079869998,30.897985197387882,31.01669020952158,31.161101553371438
113,30.940971504026095,30.898862861115063,31.018018433966894,31.169640748922124
114,30.942090094407003,30.901232213037353,31.019545168113716,31.184110609047934
115,30.943890448811302,30.90197001145163,31.020636136874067,31.195595257144724
116,30.94523422295937,30.904393245486116,31.022644460284198,31.209303597873276
117,30.946329594634015,30.90552047544774,31.023760653747868,31.226256026718918
118,30.94704773074358,30.90749341913307,31.025527820324356,31.24508342524971
119,30.94805064120218,30.908181074844386,31.02676059018494,31.26472631040025
120,30.94856299432575,30.91065877084807,31.028945671655457,31.27997284104169
121,30.95011351755243,30.91116526552381,31.030913402403502,31.29991807254349
122,30.95109033062394,30.913106166580274,31.03293642905658,31.318215434675817
123,30.951582309649257,30.914367387965,31.03336428265746,31.332388300213427
124,30.953694128760915,30.91616336602987,31.034961812972796,31.35200381898771
125,30.954416707206413,30.916413137713008,31.036182648430298,31.372589230316507
126,30.955101961097935,30.91901189966001,31.0372286430462,31.391580423549488
127,30.956103398085073,30.91949231243194,31.038750787990054,31.405061415962663
128,30.957403067259637,30.921055373534774,31.039541532642772,31.42118813607343
129,30.95901372726831,30.921938368447048,31.04078703910076,31.442314863795655
130,30.96057704176765,30.924578611487753,31.04212097984479,31.462875429884367
131,30.96174437178477,30.9255252168476,31.043072937578884,31.48876483840749
132,30.962320285616574,30.92786903801667,31.043993604927167,31.51132740530572
133,30.96374885154741,30.928466223300983,31.04486280311339,31.534130851757048
134,30.964640875279827,30.93003119828046,31.046509194539105,31.555376399900055
135,30.965538722051853,30.930865609246155,31.048161676745035,31.585687048819295
136,30.966503392357588,30.93290998473501,31.049112287325816,31.62232857710074
137,30.967893846307877,30.933436126871555,31.05043590094364,31.64583188489363
138,30.96861843446068,30.93442569879219,31.05134449154064,31.670635438125206
139,30.969485319612083,30.936261868988872,31.052439564040156,31.702249141894708
140,30.97114699348178,30.937324155406294,31.054153239809263,31.730120118449832
141,30.97200279882336,30.938868441873623,31.055185483190694,31.764460394293188
142,30.973196628923827,30.940548084680508,31.056479855021845,31.784760237705807
143,30.973822343387734,30.94201110579683,31.057458498299777,31.818407706722603
144,30.974054085715828,30.942796409271267,31.05853866206395,31.852840967994233
145,30.975531340130384,30.943656649901776,31.059554029263253,31.883961075063194
146,30.975913136701443,30.944639341551934,31.0604741006964,31.912288356440644
147,30.97735370540775,30.945332914807654,31.061448632158097,31.942489622767734
148,30.97823593773646,30.946034099841803,31.06242566387671,31.974144197300873
149,30.979428599286752,30.94712467077408,31.063063311193297,32.00991512408336
150,30.980634676396267,30.948336618015233,31.06411460507317,32.04813012335678
151,30.982052497021566,30.94853743680109,31.065633396915814,32.08650046994212
152,30.982494086192204,30.950572392802055,31.066669535632208,32.110292212602026
153,30.983984631631984,30.951780316428557,31.067800548961756,32.162805580596164
154,30.984904891439292,30.952612906468087,31.069791814165526,32.19469095826522
155,30.98605233661875,30.95442401983717,31.070305280364156,32.24887403107347
156,30.986596141233015,30.956037298394474,31.07189060774049,32.291191440118325
157,30.98834295507417,30.95698871783052,31.073218583962657,32.329880285739534
158,30.989763654659946,30.957595670948656,31.074293172250737,32.362231751104936
159,30.99098010988027,30.958207618476614,31.07524771400694,32.42113823427875
160,30.99240914551238,30.958501662603283,31.076065307860624,32.45824559374113
161,30.9938308811157,30.9597302021129,31.077876125880007,32.510069840924146
162,30.994799668945834,30.961819024453664,31.07914876013239,32.56207172759642
163,30.99579020675663,30.963356887560778,31.080276536863817,32.61041742437973
164,30.99665672338046,30.963891017984473,31.08158052308305,32.656301914597236
165,30.998218846353993,30.964984884914827,31.082604666563853,32.703035785111446
166,30.99941765696818,30.965986430102237,31.08378837119421,32.77136904442067
167,31.00115397467254,30.967459648724947,31.084533520033276,32.82678338489637
168,31.001828387290832,30.96817239617317,31.085512676192124,32.87983381756537
169,31.003856504445316,30.96855845274879,31.086632168723895,32.92968871270015
170,31.004370985139346,30.96885350291869,31.086914772833317,33.00012273716607
171,31.006666396183125,30.97021606966531,31.087643361658486,33.04936070439905
172,31.007144957990175,30.972831423583543,31.089131377225655,33.12311791407052
173,31.00775467302595,30.973321509399472,31.090119157021977,33.16017223621241
174,31.00855774148046,30.974545731142168,31.092433970025922,33.214664915222805
175,31.010154248442927,30.97657580714382,31.093321066345723,33.26549417405265
176,31.010442335543647,30.977505074507338,31.095112233181894,33.31596032242889
177,31.013817514332192,30.980015177156638,31.095570682247704,33.41003486736678
178,31.01445434003815,30.981204583269946,31.09780272154988,33.469197392139016
179,31.01825034446024,30.982221282259896,31.09859080478386,33.557034854525256
180,31.018485698208785,30.983178755624447,31.09955002949068,33.64579804518729
181,31.019606386844988,30.984693473484004,31.100969009235925,33.71134410418714
182,31.02010364314589,30.985532780986226,31.102668972726576,33.77455195508458
183,31.023506173989084,30.986512783697307,31.10332370920954,33.824093615724635
184,31.02433562757717,30.987947303209957,31.105224632100175,33.91675088190082
185,31.027616296059264,30.98933483562011,31.10547548523302,34.003682230608085
186,31.028083187472593,30.98979310382233,31.106852596690803,34.068955173869405
187,31.030334333164976,30.990914129293945,31.10793029023599,34.14435060427153
188,31.031337518367767,30.992205848456233,31.10886960026724,34.218725923744415
189,31.03380032986578,30.993548755991178,31.10987920988552,34.29846973595145
190,31.035378625802785,30.994148244315888,31.111045010240808,34.36409587577244
191,31.04058792619913,30.99582111064003,31.111604210824755,34.46518935883451
192,31.0414631330316,30.99693863109993,31.112374330219282,34.53741745774386
193,31.045509057225924,30.99777300826365,31.113321925419413,34.63339212218664
194,31.047020643966945,30.997912149499978,31.114937292140972,34.69810777525902
195,31.051562545701632,30.99887424899795,31.115819124262174,34.791708774036586
196,31.052052640861945,30.99896406052433,31.116989136552846,34.85832843198167
197,31.05646557609432,31.000758607516428,31.118023050489622,34.97690658317575
198,31.056520616076792,31.000923223915493,31.118827350822524,35.067216667144656
199,31.060665805586034,31.001416388738644,31.120754328483024,35.16040877260026
200,31.06090562094441,31.002462057405562,31.12192284481535,35.238605733990106
201,31.06638833959882,31.0044371504629,31.12362705931986,35.32172671943145
202,31.067075924099104,31.004848041211197,31.12407970542038,35.41892951809999
203,31.07118002594434,31.00638925526177,31.125085969220372,35.533618174565326
204,31.07199060929109,31.00668245923364,31.126260998752862,35.60205945778255
205,31.07583015769842,31.00893617272617,31.127931450934128,35.70950404587732
206,31.076301629996443,31.009715077424758,31.129191886575295,35.81610268574862
207,31.081621284909232,31.011194182727277,31.130296378323163,35.92749718677735
208,31.08251919384704,31.01178275346176,31.131569775307238,35.9896810937248
209,31.087083024329125,31.01375770661628,31.132517553289723,36.085646612977364
210,31.087653744957006,31.01384098920027,31.132913571383327,36.15723606494169
211,31.09097738245484,31.014368499983867,31.134176293724707,36.27401837045701
212,31.091693767005875,31.015254916818925,31.134924956472855,36.351016704797644
213,31.097939061582057,31.016197361314124,31.136550832839482,36.44160801869582
214,31.099584101535623,31.016208145281887,31.137893032750096,36.5512628352197
215,31.103232527968782,31.0165336538256,31.13954743056301,36.64409549389396
216,31.10364853766611,31.017577560651745,31.140948547019203,36.75465746067102
217,31.107518353754234,31.018606826229743,31.141660979660102,36.82728147802919
218,31.107576815178163,31.018703784621504,31.14293034494724,36.91766624746515
219,31.114136437184133,31.020302551602796,31.144704681458414,36.99071641260537
220,31.114326402214743,31.02107905856269,31.14602020917782,37.12873262745848
221,31.1195302091149,31.02290736943126,31.14708203274659,37.25046326410295
222,31.120423382901013,31.0238670566319,31.14917286556539,37.34340224637896
223,31.124005225935548,31.024845095433694,31.15065973670143,37.436012882494374
224,31.12571567008315,31.025615565303283,31.151417268855553,37.54630720415608
225,31.129761418830487,31.026161208908974,31.15252974104401,37.68709265025181
226,31.13031544322673,31.026539803683782,31.15478743831246,37.80618506537268
227,31.134547496324807,31.027511517117063,31.15574275858547,37.886471902600924
228,31.13521440193501,31.02761259526938,31.156490189924497,37.99799652391798
229,31.138832332773646,31.028452442380832,31.157853175788787,38.11950125162003
230,31.13942829888328,31.028527069058086,31.159834640837108,38.23241559013043
231,31.14296447919228,31.029260991608666,31.161063231281,38.318879294845885
232,31.143912335003797,31.029586137710556,31.162200706623207,38.43338266491094
233,31.151609250794145,31.030599942259833,31.163942865179983,38.5268908401241
234,31.152360847903708,31.03068288930903,31.165710303419385,38.675309247100394
235,31.159543865456936,31.03139146693923,31.16853150753296,38.81745631342538
236,31.161947134447793,31.031479296998597,31.169259936438927,38.92328040337271
237,31.16745233069722,31.032193911191,31.170470215113973,39.00234747203458
238,31.167570347047974,31.03270478163438,31.172205992992275,39.163609543788624
239,31.172183294752887,31.03430379310875,31.17440977983143,39.30116391560162
240,31.17279580725035,31.03437102699215,31.174922283389726,39.391773264374756
241,31.17694038173208,31.0351645322805,31.175769484255646,39.52434687765822
242,31.180164575555413,31.035452096109882,31.17634990017403,39.66166105244066
243,31.18369522821829,31.036329490368512,31.177950806751376,39.76771997154775
244,31.18440605096832,31.036614957216603,31.178932657585083,39.89484191880744
245,31.19431375210413,31.037286903155536,31.181668552840502,40.00479111256049
246,31.195251827093788,31.03736839457368,31.18315868130821,40.122332077839594
247,31.20082148250645,31.038633472700056,31.18420093806443,40.25334964141195
248,31.201183393686932,31.03899085460606,31.185423050443873,40.376112175474766
249,31.2064140626833,31.03937743795472,31.18601707625504,40.47961348978286
250,31.207176526928603,31.040483719497452,31.18692664918923,40.63303186820201
251,31.210394259256624,31.041471174304792,31.187849664030086,40.768792834842536
252,31.2110308241675,31.042457430522084,31.189805362074164,40.906443859827625
253,31.215045403744156,31.04367201765407,31.190693772578413,41.04660312889385
254,31.215539687769045,31.04372804005729,31.19189807509416,41.16588162028162
255,31.22085954951398,31.044114134007263,31.192156434242136,41.26622951211849
256,31.221887055226645,31.044330181674955,31.19379304559119,41.405829042284104
257,31.227331221009212,31.04603263174115,31.194428246567767,41.552363845603196
258,31.22848810436315,31.04776934403445,31.195761432059786,41.63945742951872
259,31.235964847954317,31.0486265377159,31.19646105100888,41.792743049068086
260,31.238597459835667,31.04914444573341,31.19752167267073,41.92508987130745
261,31.24250579132612,31.049881899856445,31.1989477622652,42.026246553284636
262,31.24452451018389,31.050106617848773,31.199944000038105,42.16694498411705
263,31.248148890388507,31.050672495148845,31.201290697369217,42.30947395369722
264,31.249422611853806,31.050819807417184,31.203429959343914,42.393649558689745
265,31.25354156173189,31.051385556085155,31.204670231892578,42.553958090739606
266,31.254443910125516,31.051778813896565,31.206106332646055,42.691386146370355
267,31.260625400892728,31.052147191607908,31.20778483944125,42.80686227456383
268,31.262010011270576,31.052299835290704,31.208815967708187,42.9567975494662
269,31.264891420867414,31.053574256071226,31.209258737630343,43.044064284410645
270,31.266497757085272,31.05490266268105,31.2110303176437,43.18077477240354
271,31.27454794467304,31.05552744513111,31.213151968015435,43.31116215680805
272,31.275397222515267,31.0561235874765,31.214353981806216,43.43921043011886
273,31.280092577183012,31.056465701405816,31.21719893018436,43.5868635329513
274,31.281159193312426,31.057505681574348,31.21861222037394,43.73391797449545
275,31.285241867317602,31.05760601847929,31.2198340511108,43.863038968609544
276,31.286891176262564,31.058291912042733,31.22185897057939,43.979849383238886
277,31.291094722468227,31.058895208093855,31.22321316589687,44.069915931387875
278,31.29199406612051,31.05971224375206,31.22395664902441,44.182908508545
279,31.298681079523043,31.06028415020351,31.225193986857704,44.3543466137986
280,31.299549942921406,31.060439520647858,31.226222628298032,44.466851260463535
281,31.30360006690657,31.06138441702359,31.227176267407426,44.59101257933974
282,31.30451169417732,31.06162227486418,31.228973944367105,44.71865351924046
283,31.30839077777226,31.06171823358545,31.230789911982964,44.8706123052293
284,31.30986569261157,31.062532577290714,31.231435983459,44.98189652432348
285,31.313709476186364,31.062569250626975,31.233176024982985,45.13734369238004
286,31.315272457344257,31.063135153232977,31.236232213575338,45.26616746249167
287,31.31966838610982,31.063414458176926,31.23762131878909,45.38664238861432
288,31.32108847808092,31.064845237869775,31.240083180027607,45.53871481171269
289,31.32485037568882,31.065243678033504,31.241629799549226,45.66149530846872
290,31.326753214410495,31.066149630957362,31.242565764909706,45.8013011201307
291,31.33173051093211,31.066388790313393,31.24310226478839,45.92913144834962
292,31.332377053682954,31.06668073427197,31.245251812778495,46.08382360371457
293,31.338381962505302,31.06679955497412,31.24701399838458,46.21353542116663
294,31.339748210609926,31.066950699689833,31.248223940786733,46.30947320041578
295,31.349384890972757,31.067051510113885,31.249305203587753,46.43296171590277
296,31.350751827125638,31.068316942864517,31.25096091949559,46.63049220691221
297,31.353369562281657,31.06902679737133,31.252993028065507,46.72066071739868
298,31.35491196738159,31.06986460718258,31.25440471811476,46.86902252669361
299,31.358150789499973,31.07037082494708,31.255530545023756,47.01722269301261
300,31.358935445935288,31.07218040121074,31.25641292262759,47.13239644228273
301,31.361364215337474,31.07251725542432,31.257956686977945,47.250116721447135
302,31.36227353275122,31.072633187919642,31.259463855806768,47.325782351017295
303,31.36671386959969,31.072966901817512,31.26012363807505,47.42463654714021
304,31.36748900888894,31.07370301381725,31.260813874846654,47.55425996701064
305,31.37011613756085,31.073781746910186,31.261481487216997,47.70219948197325
306,31.373324709012003,31.074342780632914,31.26211470355924,47.82899357947186
307,31.37831154739226,31.07449301459429,31.263542159484743,47.99296010419244
308,31.38237659246895,31.075283110536763,31.26564466060992,48.09071010249862
309,31.389022677906308,31.075344943555155,31.267307755329167,48.219540883390664
310,31.39032517338839,31.076219250628608,31.26819566034955,48.31330387399587
311,31.39355306996751,31.076818689583348,31.270386455544042,48.40063154884377
312,31.394559413493496,31.077371050958334,31.27175443887833,48.5255308773397
313,31.397543240495278,31.077498633651963,31.272872266568637,48.666084287036504
314,31.399004395119846,31.078339625311763,31.274717658154476,48.80842238359066
315,31.403278878130347,31.07874705967612,31.275450409398946,48.940375989722504
316,31.40574443676116,31.080161247011123,31.27632200534355,49.03657727706188
317,31.411993942609385,31.080164861317538,31.27735474765368,49.15014284146214
318,31.41272270355308,31.08040160035746,31.278825112057802,49.27424198890813
319,31.417379545211542,31.08041207607869,31.281426813946673,49.38336418056513
320,31.421693567270086,31.081487481349377,31.282475647390772,49.48679133329744
321,31.42430981917742,31.082110442682204,31.28372176909248,49.587641277187174
322,31.425569733732083,31.082959648484483,31.285550461535376,49.695047798611604
323,31.427655372698048,31.082963689414473,31.28870364413554,49.82238271858563
324,31.429582394124665,31.08327518577721,31.289391227259472,49.95000230743555
325,31.437994203148627,31.083330316473916,31.290458843521147,50.07043024579102
326,31.439050358446575,31.083825880978218,31.291369027798105,50.154084659863244
327,31.44279571433056,31.08384300532854,31.29327675826249,50.3143151816035
328,31.44378041418079,31.08398722043855,31.294689606192026,50.43018177594553
329,31.445936106130574,31.08479767420827,31.297120945059483,50.530948831169454
330,31.44624009162646,31.085334873846314,31.29863671348232,50.58961070121036
331,31.451580286773044,31.0854331173959,31.299656525927404,50.699618841097084
332,31.453482020969865,31.086223029234024,31.300829986891817,50.80808676235565
333,31.459397726754858,31.086411817432865,31.30191657520886,50.96597363386922
334,31.46061138386638,31.087277589654626,31.30302757082796,51.09067547339997
335,31.464515843081053,31.087315231249278,31.3052314229607,51.205206677426155
336,31.466091238506845,31.088778316565644,31.306968509738585,51.37064831242497
337,31.466878247420055,31.08889046037912,31.308503564186534,51.4369047311089
338,31.468626499180612,31.08983751288232,31.310133079157694,51.532529291440476
339,31.473031487558305,31.08994137621181,31.312689658807386,51.62611509089985
340,31.477083560110085,31.090218589268847,31.313348159147765,51.71770433278618
341,31.48037004213704,31.09039143630446,31.315180217556605,51.79317711093003
342,31.484142321137316,31.090626177982106,31.31854136724671,51.916580780135554
343,31.490473301422035,31.090766846580703,31.319492967810454,52.01960713631606
344,31.490982240058692,31.091588330902294,31.320675351384615,52.12999564702693
345,31.494176390628752,31.09160465767871,31.322073859465238,52.24306202600501
346,31.495399027157866,31.09188365538315,31.32361175070526,52.31650079163014
347,31.49874293203882,31.09200351068257,31.324759370353643,52.421038468189174
348,31.49976475623412,31.09276884845677,31.325044446879787,52.494878412774405
349,31.50394879830281,31.092775082580896,31.325652606593497,52.61948868592893
350,31.508215291482024,31.09363310014356,31.328822730718308,52.70570170074489
351,31.513994733865776,31.09386052592471,31.33011799752299,52.80423163196606
352,31.51628161464472,31.094913198373593,31.33191761678885,52.90514088240514
353,31.519491483212825,31.096210927534294,31.333728305923884,52.99632898262073
354,31.522102050155155,31.096613459574602,31.33495238908405,53.09081780742038
355,31.525889309659988,31.09673372757042,31.336863436857886,53.16755639515476
356,31.52748658730145,31.09700786345247,31.339244790053815,53.23676412666556
357,31.53361999792444,31.097773477061523,31.340304930002276,53.323577897333905
358,31.53485596127965,31.098590255080737,31.341180926280853,53.43210935216486
359,31.53984895579402,31.098823449548952,31.34198667937499,53.51814644590382
360,31.54133048815424,31.099334578108913,31.342867449310774,53.60374989432102
361,31.545635147728333,31.099823917296444,31.344391162947037,53.675015667179935
362,31.548559545340925,31.102198673195996,31.346070290853163,53.78778775219036
363,31.552527319449865,31.102332857928722,31.347935888563594,53.867283556839276
364,31.553422329914728,31.10249233092667,31.348847477776975,53.95823697042529
365,31.556809903704377,31.102891563729816,31.350709791409276,54.01269332880004
366,31.560346633193824,31.103360100142787,31.352534396784115,54.12142256981854
367,31.562428612857673,31.103713057258148,31.353899201038704,54.179098400230494
368,31.563149095726793,31.104111939857297,31.35490131108189,54.276996469890506
369,31.566615146063143,31.10472028482904,31.355960501150133,54.34389567868478
370,31.568240023615047,31.105363041914107,31.357612045691884,54.39513169097114
371,31.573345800558194,31.105633801524423,31.35854228692555,54.44078728490371
372,31.576451034079962,31.1059930710572,31.36090841543217,54.519408924395606
373,31.582589740625245,31.10601011124968,31.361908760466623,54.61351307498637
374,31.585879685704764,31.10809253028143,31.363855447671128,54.68348877567768
375,31.58994793377909,31.10811671493014,31.366925867283403,54.74860188902112
376,31.592812682202435,31.1092577860747,31.36943513733056,54.83501925833971
377,31.596060784086898,31.109370030487526,31.37148665702355,54.91391722160819
378,31.597478022979246,31.109737632179435,31.373169844182257,55.00062475047165
379,31.59964527463911,31.109740655802543,31.375059698221,55.07972177144549
380,31.600895657011097,31.11014540384919,31.37591606925524,55.146961771371124
381,31.601524713130246,31.11023140808355,31.37694158743672,55.25493488167129
382,31.603778544416894,31.112057189259033,31.378670198445253,55.343970643430964
383,31.60896206180625,31.11228887816629,31.38038543520361,55.42133134781329
384,31.61342096435925,31.113181707627678,31.381933204102385,55.49049662178057
385,31.615164417544428,31.11318636992885,31.38349737934786,55.57850379913006
386,31.617498664995143,31.114420700833705,31.385514137501012,55.657908214928284
387,31.62743931582821,31.11443097163559,31.387675229398205,55.732418476495646
388,31.630880391983325,31.115322727454213,31.389702569542955,55.80096193241605
389,31.633501820172704,31.115403692242076,31.392515216757293,55.8601515487897
390,31.637185339115025,31.115879502794787,31.396566873988995,55.905046103657455
391,31.639135119637828,31.11614374658634,31.39804648204566,55.94420001270778
392,31.64002977243008,31.116838715506017,31.400517588561932,56.000292928923656
393,31.645720287904595,31.11684164060099,31.403087521649432,56.05677937983739
394,31.650046580471663,31.118115748892194,31.40472914862178,56.14589764065394
395,31.65351415628239,31.118118980886365,31.40744161391359,56.206767433980474
396,31.655692036069123,31.11921953078235,31.409242231040686,56.3101975187944
397,31.661278668004623,31.119222661392975,31.41155808767232,56.38102467800746
398,31.66451229232072,31.11990310200975,31.41592547366215,56.43707785819486
399,31.665626783728975,31.11990597472246,31.417624188047466,56.51170019759502
400,31.668494465475632,31.120462522879123,31.41918174317303,56.56460661862326
401,31.67522049576204,31.120474035765177,31.420109554736236,56.6484674742094
402,31.676525134515483,31.121150742341573,31.422437598542206,56.70259973156892
403,31.679368167923915,31.12120769408871,31.424165146085375,56.76763037504708
