Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
203,36.285098988350036,33.417076075782525,37.90764560534462,58.15594374513967
204,36.310204941365456,33.43091480318843,37.96029711527799,58.282642969952256
205,36.328257096071034,33.43397112784101,37.98518813239843,58.37963688458685
206,36.37522202843488,33.47546042009051,38.0446447897923,58.48444165777883
207,36.40424644349602,33.478491049443704,38.11258122334968,58.58617419309289
208,36.45052164853957,33.51726736847651,38.187787175168694,58.70997181493638
209,36.476090982142466,33.52485255816621,38.232087560946624,58.7891549170513
210,36.54932393398809,33.5826097248445,38.282538138975134,58.954996627103554
211,36.57415150511177,33.588340025733686,38.33672742292937,59.03356470745463
212,36.61051656240049,33.627523067717085,38.384207213055994,59.146517422615965
213,36.65666201269541,33.62824677049516,38.45015699217254,59.26904901253004
214,36.72805673474223,33.66468298596895,38.504762148738415,59.37237851771185
215,36.749624654690166,33.66656575033842,38.556008779281136,59.47899023693625
216,36.81042170912619,33.6820306241179,38.68213591280991,59.579269022512015
217,36.82634181487555,33.6867787585136,38.72195320645428,59.65230639357168
218,36.92150034118701,33.71250078855693,38.78855345782319,59.76072600692358
219,36.92911964385066,33.712568474096535,38.83683845126994,59.86261999750078
220,36.98002513972877,33.738446373889396,38.93115815592083,59.99279685755812
221,37.00783486870434,33.73850038457014,38.9984300378986,60.07514759853711
222,37.06465742030912,33.76918363846769,39.099950671924645,60.170891174076715
223,37.097074842718214,33.77553769675593,39.14305368788173,60.269404660538385
224,37.140169176266056,33.811854003804264,39.19734164065162,60.36193176630732
225,37.155571726338536,33.81264620522778,39.228045443358134,60.4339104388047
226,37.1999750309737,33.843556453373594,39.2757939941696,60.52075698682384
227,37.23789219359713,33.844237731944915,39.31684820465583,60.58309090397454
228,37.310114312556436,33.88226968937999,39.39122854483745,60.674715295486536
229,37.34230209209296,33.8938365264367,39.433190953811874,60.79892182274953
230,37.406111079973265,33.93090154192074,39.48498921044746,60.86336496443751
231,37.42887567457822,33.94605304290573,39.53741555296432,60.93367000348039
232,37.47778825582801,33.98243845475088,39.590471841957516,61.00560397972807
233,37.503873630987385,33.99396342138615,39.65585582143464,61.0707840035887
234,37.527543225708094,34.03911712464092,39.704934690132426,61.1314520749207
235,37.548300544163915,34.04208477455839,39.74844243055192,61.200275911563175
236,37.59279697478321,34.08784255904129,39.79776223881121,61.271173419674696
237,37.621451677871335,34.089239079008024,39.83946615937339,61.36049941430775
238,37.6595791028837,34.13804180793463,39.91273836629968,61.467252607181564
239,37.6767491350015,34.138767220207114,39.95324034497434,61.544495110020826
240,37.718067507551474,34.17970384846686,40.00687860641003,61.64097103371613
241,37.733519179268036,34.1829569958425,40.05307155569554,61.73389277567567
242,37.76656010195222,34.211264860568036,40.11686860426159,61.826046539819316
243,37.79343628201794,34.214681599282606,40.18768804777873,61.88187112787201
244,37.8307489364226,34.2234505929802,40.224720223475046,61.971755407297366
245,37.839215113907755,34.223596338880995,40.26717683547919,62.028138899199746
246,37.87348322955205,34.261528746962604,40.37021719506263,62.08952975660296
247,37.89541511067467,34.26158733617042,40.423652220083696,62.1260643602409
248,37.92157592965582,34.286782649398745,40.48638007524913,62.17809203651227
249,37.96136812653113,34.29314375516585,40.583755272382035,62.24485577781839
250,38.04932181047268,34.32454265817173,40.626608615161494,62.31914963932314
251,38.079741489531884,34.332684433009035,40.685122182345104,62.361347726277
252,38.13469974894676,34.35778320254675,40.745991073938924,62.43911465849122
253,38.165591663153386,34.35910632010752,40.81850132929967,62.49051039821916
254,38.20500304489754,34.4032714223875,40.85160240926743,62.54926284289822
255,38.219690727853056,34.40762088790483,40.8906747873225,62.62711118059637
256,38.260314554122075,34.4427690039606,40.97810082590752,62.696915751409385
257,38.288629207907995,34.44807528454708,41.02384482448855,62.74426134624391
258,38.33345153971993,34.47658895320593,41.08133166981344,62.80170869720663
259,38.371854508512364,34.476795447237706,41.14416956139902,62.920677028269786
260,38.40875000601176,34.511737313807174,41.20836112238714,62.97347259637065
261,38.4219565170289,34.512932376036915,41.24993797749376,63.020130824643175
262,38.48164353875727,34.53417471914325,41.35724868753536,63.07935416383735
263,38.53719670485033,34.53431384162519,41.40761608114594,63.14005810218214
264,38.55332049471933,34.5855970857447,41.48537434883897,63.18037621641332
265,38.58254262769067,34.59221339734832,41.53733531909868,63.23245871516687
266,38.654494708071844,34.6181827065828,41.59246861908303,63.27788168371807
267,38.68510795424974,34.61826482698266,41.64454962784861,63.30460464209744
268,38.728254393592195,34.63962929100527,41.70959687527774,63.36346974804782
269,38.74799456270703,34.640895476803394,41.75931092430405,63.4287846975061
270,38.798941375021364,34.690046751267985,41.821236541508846,63.4904505118459
271,38.81204071443413,34.692169558911765,41.87046241904538,63.54432261096738
272,38.87172167340294,34.71717914376759,41.9935574369143,63.564326222889534
273,38.8834009169322,34.71827435668417,42.0603419970293,63.631961706581784
274,38.93021027108053,34.75435540940852,42.097887956795745,63.67250822489668
275,38.949565564050936,34.75441098860613,42.195827310281366,63.71970393618381
276,39.02109069187013,34.791366629657944,42.22705507300011,63.76513691500667
277,39.05955542876928,34.81363473139255,42.29959093629385,63.81637243257695
278,39.09583561854462,34.85600307012787,42.319350587805566,63.8399688468122
279,39.121019059842425,34.85823294892292,42.37576130513432,63.883436835161966
280,39.14625206034821,34.877635268742765,42.44010960794675,63.93242105217127
281,39.16678984287042,34.87793281550584,42.507606265008306,63.98700792624727
282,39.20727781920567,34.89047113725023,42.56950558647801,64.05637380564048
283,39.227191190187426,34.890667686000384,42.64495202070609,64.09595190273727
284,39.2634070450551,34.91534232051002,42.71857842333423,64.11476153496051
285,39.2898585619442,34.92030504525828,42.80714853302118,64.14974950161863
286,39.32180116614062,34.9352108664101,42.892441435258974,64.20123147853126
287,39.365594983278996,34.93527026930732,42.95616584389451,64.25515667728476
288,39.422072968415975,34.966511388534485,43.02914466665386,64.28836692530861
289,39.447214662157,34.966560816539236,43.06980713209611,64.36753901736031
290,39.48949485237853,34.99437961356352,43.109981463660056,64.42791511853291
291,39.51059286004986,35.00346470680584,43.15966099379166,64.45265662096904
292,39.546008056630114,35.037062822370395,43.207371364615774,64.50899542575114
293,39.56093678219525,35.043919251609374,43.284648734866124,64.53054376716483
294,39.59648427699276,35.07700079223712,43.35609770805948,64.56249329308915
295,39.60663134490744,35.07750123738985,43.41875228724431,64.60624765303969
296,39.64300583348796,35.10543372402101,43.49323121439176,64.64671174940268
297,39.66672548716979,35.105514253953615,43.55306905636468,64.6888350702392
298,39.70172418807367,35.11722032599729,43.67388684328276,64.71274986621872
299,39.742921110425264,35.11726309404911,43.72495472781416,64.75668927326225
300,39.788891395309406,35.142606147177695,43.767972635085435,64.78379794320685
301,39.823247251663766,35.14436233790384,43.831556740265974,64.82042585449067
302,39.862462025552816,35.1682434093395,43.886222612453835,64.85645415170092
303,39.89007411420393,35.17432718282208,43.945533186203626,64.88592885037676
304,39.935087376274254,35.20117967534901,44.00364694395643,64.92315790961207
305,39.97793358902301,35.21260798020601,44.04803298484124,64.95245315903695
306,40.01057833004601,35.23560465499665,44.11582453951589,64.97921604016933
307,40.02792613641861,35.23566394712661,44.16411122971392,65.00496575780829
308,40.10373455030692,35.274829184927405,44.2048173431487,65.02297967375911
309,40.115904799359434,35.27875054327801,44.28963704729738,65.08288543951598
310,40.15753977386911,35.305192590982614,44.3359424363782,65.12520382168917
311,40.19038587162156,35.30745724869413,44.409917668348015,65.16633015344077
312,40.23446655696585,35.352432287230606,44.50145846962663,65.22870278817892
313,40.30904060371902,35.35263086309968,44.58098040901567,65.2891315257736
314,40.36285614294826,35.38360717902499,44.68667705086561,65.31767719098426
315,40.37763887970554,35.39213426048014,44.7304074151703,65.35008447568508
316,40.40102717871143,35.40792122203925,44.78407333630081,65.41069801881224
317,40.42283517735793,35.41497872639137,44.875031937329005,65.44359193957392
318,40.45564720129566,35.47313899011757,44.933288395536195,65.48244399991758
319,40.50028229784616,35.47366054162387,44.98290820312946,65.50389466372702
320,40.54215649205516,35.521061499054916,45.066842588681105,65.53192308275166
321,40.56079238028167,35.52136153447876,45.12027587728225,65.57560147436651
322,40.600233697669196,35.540275763320544,45.18073092165032,65.60329585721414
323,40.621863502606814,35.54752131429389,45.20524942215416,65.62161350397113
324,40.66045802909106,35.56620400371566,45.26070805981173,65.65170797515408
325,40.67991308100987,35.56947310043407,45.291764589942915,65.6753553828926
326,40.74579817214288,35.61243939780288,45.378358037752236,65.7181782881163
327,40.75548041319428,35.6162157955036,45.43440735856654,65.74178237702833
328,40.80576471605392,35.65662273616774,45.48222267648255,65.76589196390245
329,40.841154163876695,35.66459874803173,45.52805262227987,65.78122132197888
330,40.89905795601574,35.69003463084624,45.61294153832985,65.7992536420539
331,40.912257193575236,35.691822988844535,45.64397223553299,65.81697403582251
332,41.02883992828172,35.72863213231134,45.682697382037254,65.85114039267684
333,41.07096966971547,35.728672079339084,45.74843460810352,65.86610475073924
334,41.15109624209842,35.76138143299859,45.822171279378836,65.8966959398571
335,41.17509301120495,35.761534403818175,45.903321772149475,65.9210858758002
336,41.20771292437652,35.773790604605104,45.984915720977604,65.96461596509805
337,41.22986839872084,35.77810880634175,46.05919461180307,65.98838967733808
338,41.282842531612424,35.81468561306804,46.121121164875596,66.00646583177894
339,41.30000618228219,35.817582656519434,46.18392474903523,66.02893487251532
340,41.345952980945675,35.83909194735687,46.24381133260342,66.05005860466248
341,41.38484728302433,35.84536108494698,46.32632841384679,66.08203702962363
342,41.43296799047259,35.88190866836514,46.36830958308679,66.11214151414967
343,41.45915300002999,35.88423103222066,46.421788406174876,66.14881162439983
344,41.529287439334695,35.923074434040814,46.482902155800964,66.16746070677738
345,41.556753164782236,35.93288925241129,46.535590405254595,66.19291870008607
346,41.594965329825975,35.962161914288,46.59695447399721,66.23094806321741
347,41.60732437204198,35.96222028016523,46.64590084555518,66.2406532453885
348,41.64775825732901,36.00651621307292,46.71234024002753,66.26057796903085
349,41.68057599145335,36.00745052115512,46.73984003866624,66.29639198359747
350,41.7263041447064,36.04127481844805,46.791886173505475,66.31485929460348
351,41.75735192775303,36.04143288431069,46.85058527423239,66.32904135318888
352,41.78949610876591,36.06694498134584,46.92318398121967,66.35617689443873
353,41.818645665861816,36.06996998538413,46.980069153888486,66.36940788524915
354,41.878260445654234,36.08961460734909,47.03867693086907,66.38866508843043
355,41.92061489736942,36.0922685703625,47.07451588843554,66.44190526322949
356,41.94168608169461,36.11134885605791,47.118513012310814,66.4590713135786
357,41.98729998213452,36.11272974083195,47.1705355798805,66.4711746275888
358,42.06055834169802,36.15526819027432,47.23221147531299,66.48724431353271
359,42.08120841377445,36.158760383874366,47.293867046203815,66.49953743899253
360,42.14568955897892,36.20810520302626,47.356019987203595,66.53140290436221
361,42.17672904139331,36.21840468467689,47.420996206160346,66.54426298207841
362,42.208041444396684,36.26184809081319,47.49444553809266,66.55955371943053
363,42.22927809519123,36.272099016671596,47.5517791147138,66.60498079117379
364,42.259559012538844,36.30730458722399,47.6595963355922,66.61925477699938
365,42.272963674654534,36.307957573787135,47.73322143590201,66.63390205126349
366,42.32060801332189,36.33491897796382,47.775293905248226,66.66739003119531
367,42.334978273871016,36.33927057445727,47.84989864224023,66.67687752360884
368,42.398500848900454,36.36767076009134,47.89804416297579,66.68467839253982
369,42.422828392753466,36.368643533816524,47.94615609115659,66.6898456624927
370,42.476939897651505,36.400606865390884,48.048183739139255,66.7079445400761
371,42.49458990292847,36.40153411215398,48.07939711721749,66.71314094384239
372,42.545178735786884,36.42430818607271,48.133233097918804,66.72296190324046
373,42.57771052206835,36.42608039893452,48.163028743022956,66.75712130041
374,42.60516339533435,36.437647599091584,48.23372212237079,66.78522987612698
375,42.63595527064381,36.447323023349284,48.286088432639325,66.79182174296086
376,42.68897298618049,36.473585245475284,48.37772047110554,66.81694289440128
377,42.71204494886572,36.47755275217559,48.43262564004889,66.83742419630887
378,42.7650880773508,36.50263460975458,48.47921141685687,66.85445471057687
379,42.79072326521977,36.50270449381004,48.50307664641777,66.86877363511162
380,42.840820065720024,36.52033964398536,48.56251398015876,66.87701420064805
381,42.86096378666508,36.52053778254914,48.6271919117859,66.88895659473303
382,42.91389326364555,36.553973153270164,48.69987399952577,66.91200177615619
383,42.96042299078183,36.567610979018006,48.76348038383122,66.93070178518835
384,43.00890173250355,36.628923970163626,48.82705555655471,66.93581277818589
385,43.03941007598783,36.63073032943066,48.85881364893931,66.95018720717084
386,43.086815064472326,36.6520804509724,48.93096460574306,66.95817164553257
387,43.102283199005406,36.65399194221253,48.998153564078066,66.98319808976147
388,43.12173759746237,36.6691566494714,49.04363426880324,66.99255905666539
389,43.136744952406175,36.67278490556471,49.08105808260576,67.00158230983101
390,43.176792090925474,36.68254216000346,49.169357926796444,67.024940412366
391,43.190290166582336,36.683973019210065,49.252268105457745,67.04226854379853
392,43.23268788256183,36.69770682978266,49.311388261847824,67.05698635909692
393,43.2383775471734,36.705617718456715,49.38673599047854,67.06679700911431
394,43.29555559217417,36.72130648358031,49.438243906585505,67.07380205206965
395,43.31233887104345,36.724550191847094,49.45679186166118,67.08062257326448
396,43.32487461042509,36.764519521702134,49.52586623007411,67.08891524337541
397,43.34881938286263,36.77160643339706,49.64448526802747,67.11231851013835
398,43.40906276093883,36.81034827074987,49.70443525638916,67.12850765278813
399,43.448659415497126,36.820752311821245,49.77821058805394,67.1410349643326
400,43.49906372839199,36.849728571663526,49.88797651291762,67.15190011424296
401,43.52397602121663,36.85669241923961,49.93904952466299,67.1781725964018
402,43.54727509708748,36.88868995808485,50.002752860481955,67.19758455769735
403,43.56680218763914,36.88879844024215,50.061445111146476,67.20992288824159
