Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//
280,87.6337170005123,89.09079248471825,89.01384974812765,87.38466676531452,85.40310878660553,82.80154336680263
281,87.63920863001258,89.10022256852199,89.01384974812765,87.38466676531452,85.40310878660553,82.80154336680263
282,87.6426844102904,89.11224004669444,89.0480181488965,87.4713720158804,85.40310878660553,82.80154336680263
283,87.6707453450676,89.12385840593421,89.0480181488965,87.4713720158804,85.40310878660553,82.80154336680263
284,87.6781727591535,89.1347920255442,89.08386338769118,87.4713720158804,85.58695191718513,82.80154336680263
285,87.7011939980916,89.14436387659269,89.08386338769118,87.55457983281264,85.58695191718513,83.1255668307304
286,87.7338112923591,89.15319002443651,89.11708578285781,87.55457983281264,85.58695191718513,83.1255668307304
287,87.74881595433942,89.16242879960852,89.11708578285781,87.55457983281264,85.58695191718513,83.1255668307304
288,87.76250549204006,89.1751478022379,89.1480803639081,87.63242200672371,85.75896736033046,83.1255668307304
289,87.79110155501394,89.18710078029619,89.1480803639081,87.63242200672371,85.75896736033046,83.1255668307304
290,87.79773192170823,89.20277370965736,89.18284915167973,87.63242200672371,85.75896736033046,83.4515907720027
291,87.80699801326024,89.21395001475715,89.18284915167973,87.71587727274122,85.75896736033046,83.4515907720027
292,87.81288413905679,89.22640276789502,89.21174426574478,87.71587727274122,85.9271945868521,83.4515907720027
293,87.82539547777121,89.23597394531596,89.21174426574478,87.71587727274122,85.9271945868521,83.4515907720027
294,87.83627367755682,89.24821981321179,89.24626855360934,87.80671475261686,85.9271945868521,83.4515907720027
295,87.84355551869443,89.26082528966963,89.24626855360934,87.80671475261686,85.9271945868521,83.76476403605457
296,87.86329095097263,89.27264889217946,89.27410730751409,87.80671475261686,86.07955711170304,83.76476403605457
297,87.87984626418815,89.2858806243162,89.27410730751409,87.88810315646394,86.07955711170304,83.76476403605457
298,87.88674606612005,89.29604586398531,89.30435172631313,87.88810315646394,86.07955711170304,83.76476403605457
299,87.89256972193631,89.30586840025315,89.30435172631313,87.88810315646394,86.07955711170304,83.76476403605457
300,87.90059025445699,89.31989133115336,89.33357282149132,87.96137831232025,86.23465676774113,84.03765463067309
301,87.91207091677678,89.32986728530464,89.33357282149132,87.96137831232025,86.23465676774113,84.03765463067309
302,87.91877255744707,89.33952632074256,89.36087490786076,87.96137831232025,86.23465676774113,84.03765463067309
303,87.92484076769979,89.35838894178612,89.36087490786076,88.02304609322042,86.23465676774113,84.03765463067309
304,87.93420840180227,89.37008953934836,89.38798797719832,88.02304609322042,86.37468919478579,84.03765463067309
305,87.95188166076078,89.38127372163208,89.38798797719832,88.02304609322042,86.37468919478579,84.29866509322231
306,87.95615589857974,89.39393662420663,89.41537737585745,88.09767250431308,86.37468919478579,84.29866509322231
307,87.96732028970685,89.4039349016938,89.41537737585745,88.09767250431308,86.37468919478579,84.29866509322231
308,87.97764432865263,89.41330670025475,89.44510261591675,88.09767250431308,86.52965898825167,84.29866509322231
309,87.98729221470053,89.42426229031612,89.44510261591675,88.17127944224922,86.52965898825167,84.29866509322231
310,87.99912406793293,89.4317952323984,89.47172367322442,88.17127944224922,86.52965898825167,84.55963850555737
311,87.9997062633386,89.44316475318382,89.47172367322442,88.17127944224922,86.52965898825167,84.55963850555737
312,88.00752681290925,89.45684709096126,89.50010681273193,88.243526231513,86.6610757569512,84.55963850555737
313,88.0154130810691,89.46669324478417,89.50010681273193,88.243526231513,86.6610757569512,84.55963850555737
314,88.02600319161824,89.47461447340773,89.52655365393173,88.243526231513,86.6610757569512,84.55963850555737
315,88.03323451876571,89.48448899275698,89.52655365393173,88.30966415516289,86.6610757569512,84.79965247957198
316,88.03873739028836,89.49696300416183,89.5511466466535,88.30966415516289,86.7936256318328,84.79965247957198
317,88.04688312611738,89.5091836731587,89.5511466466535,88.30966415516289,86.7936256318328,84.79965247957198
318,88.04858622033375,89.51909730376515,89.58009625323815,88.36913337165497,86.7936256318328,84.79965247957198
319,88.05490971020797,89.53512948817537,89.58009625323815,88.36913337165497,86.7936256318328,84.79965247957198
320,88.06660033260839,89.54340965354379,89.60302489838882,88.36913337165497,86.91565650882025,85.02739224035291
321,88.07365939989423,89.55207429551498,89.60302489838882,88.43282475478217,86.91565650882025,85.02739224035291
322,88.08291567588073,89.56179629209629,89.63326631262382,88.43282475478217,86.91565650882025,85.02739224035291
323,88.1348104341272,89.57339749915481,89.63326631262382,88.43282475478217,86.91565650882025,85.02739224035291
324,88.17560843735956,89.58227771619877,89.6559103150274,88.50021063454778,87.04654088859779,85.02739224035291
325,88.19196407930369,89.59250225593573,89.6559103150274,88.50021063454778,87.04654088859779,85.24058390709276
326,88.20674799572258,89.60221880871727,89.68018289313775,88.50021063454778,87.04654088859779,85.24058390709276
327,88.227640977373,89.60711251810297,89.68018289313775,88.55630186951429,87.04654088859779,85.24058390709276
328,88.23353829487245,89.61778894572065,89.70646448972668,88.55630186951429,87.15942636341279,85.24058390709276
329,88.24279700851802,89.63111531265962,89.70646448972668,88.55630186951429,87.15942636341279,85.24058390709276
330,88.26371461203874,89.6401042197963,89.73081639503117,88.61502908493016,87.15942636341279,85.4538534989965
331,88.27111066247659,89.64915510479419,89.73081639503117,88.61502908493016,87.15942636341279,85.4538534989965
332,88.27285773286914,89.66108578280198,89.75737418644123,88.61502908493016,87.2780774811124,85.4538534989965
333,88.27642554356721,89.67432276411797,89.75737418644123,88.66859669117099,87.2780774811124,85.4538534989965
334,88.29815832424892,89.68486267264794,89.78277756411084,88.66859669117099,87.2780774811124,85.4538534989965
335,88.31248065248721,89.69375871600894,89.78277756411084,88.66859669117099,87.2780774811124,85.64975177132439
336,88.31605878418992,89.70214641299135,89.80247751601894,88.72700571366337,87.38468700303247,85.64975177132439
337,88.3267032752172,89.711996236511,89.80247751601894,88.72700571366337,87.38468700303247,85.64975177132439
338,88.34104375536185,89.72551033101082,89.82530616629774,88.72700571366337,87.38468700303247,85.64975177132439
339,88.35676883377596,89.73339941127652,89.82530616629774,88.77976081466531,87.38468700303247,85.64975177132439
340,88.36361517599049,89.74194797918915,89.8510008839405,88.77976081466531,87.49053527102842,85.82875015171659
341,88.37601693179278,89.75075913993491,89.8510008839405,88.77976081466531,87.49053527102842,85.82875015171659
342,88.3941363004498,89.76162685972993,89.87621326784463,88.82883603351391,87.49053527102842,85.82875015171659
343,88.40708840617299,89.76793151128669,89.87621326784463,88.82883603351391,87.49053527102842,85.82875015171659
344,88.41985231506186,89.77800400449435,89.89668975785884,88.82883603351391,87.5864691738574,85.82875015171659
345,88.42413493521512,89.7867775252229,89.89668975785884,88.88622839306493,87.5864691738574,86.01967948635426
346,88.42769058073856,89.79494109201597,89.91749591027298,88.88622839306493,87.5864691738574,86.01967948635426
347,88.43729695493565,89.80256794140098,89.91749591027298,88.88622839306493,87.5864691738574,86.01967948635426
348,88.44694117527074,89.81062532954464,89.94217309790999,88.94137506890456,87.68579000937069,86.01967948635426
349,88.44755883315592,89.82522256500694,89.94217309790999,88.94137506890456,87.68579000937069,86.01967948635426
350,88.45381931989766,89.83575675229943,89.96284657350539,88.94137506890456,87.68579000937069,86.1989004973215
351,88.46668453591818,89.84436071110994,89.96284657350539,88.99720281982,87.68579000937069,86.1989004973215
352,88.47942271658818,89.85522308911813,89.97991574331188,88.99720281982,87.79446843498376,86.1989004973215
353,88.49460942807761,89.86182876725462,89.97991574331188,88.99720281982,87.79446843498376,86.1989004973215
354,88.50415331147376,89.870863861912,89.99963196898844,89.05169372224425,87.79446843498376,86.1989004973215
355,88.51665795137468,89.87931139450059,89.99963196898844,89.05169372224425,87.79446843498376,86.36992335037566
356,88.52794262829353,89.8877051156325,90.02015143469856,89.05169372224425,87.887413405639,86.36992335037566
357,88.53963879780311,89.89672355123024,90.02015143469856,89.09763506177731,87.887413405639,86.36992335037566
358,88.55491327674741,89.90504367261553,90.04047252440023,89.09763506177731,87.887413405639,86.36992335037566
359,88.56056489228794,89.91551443989624,90.04047252440023,89.09763506177731,87.887413405639,86.36992335037566
360,88.57068662745021,89.92805091774821,90.06122488793372,89.14657106206256,87.98755683146175,86.54442708967497
361,88.57469399830816,89.93437845012232,90.06122488793372,89.14657106206256,87.98755683146175,86.54442708967497
362,88.57856433032258,89.94098505903536,90.08173338646807,89.14657106206256,87.98755683146175,86.54442708967497
363,88.58203695978935,89.94862948021535,90.08173338646807,89.187196425391,87.98755683146175,86.54442708967497
364,88.59867443832685,89.95571615234721,90.09969028437703,89.187196425391,88.08313914761436,86.54442708967497
365,88.60256453585461,89.96296076918179,90.09969028437703,89.187196425391,88.08313914761436,86.71298708779932
366,88.61089141088092,89.97091938267995,90.11928297708147,89.22608386080753,88.08313914761436,86.71298708779932
367,88.61463071982452,89.97610904079512,90.11928297708147,89.22608386080753,88.08313914761436,86.71298708779932
368,88.62271837616815,89.98399657859005,90.14472844705983,89.22608386080753,88.16301234137492,86.71298708779932
369,88.62560792355578,89.99330183841714,90.14472844705983,89.27336960846968,88.16301234137492,86.71298708779932
370,88.62482423067098,89.9992300408242,90.16662891215668,89.27336960846968,88.16301234137492,86.86116239304137
371,88.62896994972097,90.00466678499032,90.16662891215668,89.27336960846968,88.16301234137492,86.86116239304137
372,88.63336806425102,90.01486274639106,90.18443982212705,89.30950411283607,88.24227607018699,86.86116239304137
373,88.64307675671556,90.02363729753604,90.18443982212705,89.30950411283607,88.24227607018699,86.86116239304137
374,88.64183021001276,90.03027807685243,90.20092198590673,89.30950411283607,88.24227607018699,86.86116239304137
375,88.65205145595277,90.03898328280225,90.20092198590673,89.34537193116421,88.24227607018699,87.0116322288556
376,88.66122998314339,90.04602452874565,90.21772347807462,89.34537193116421,88.33174939702992,87.0116322288556
377,88.66247603981354,90.05299281299418,90.21772347807462,89.34537193116421,88.33174939702992,87.0116322288556
378,88.66566190345891,90.05936584957415,90.235810991774,89.38601670547921,88.33174939702992,87.0116322288556
379,88.67382506556935,90.06754581073534,90.235810991774,89.38601670547921,88.33174939702992,87.0116322288556
380,88.67695651820176,90.07559202080438,90.2536677907089,89.38601670547921,88.40917966501007,87.14110703328446
381,88.68544710581894,90.08177998574563,90.2536677907089,89.42335746083302,88.40917966501007,87.14110703328446
382,88.6978726059731,90.0913009730609,90.26907384742485,89.42335746083302,88.40917966501007,87.14110703328446
383,88.70096541724125,90.10160402479889,90.26907384742485,89.42335746083302,88.40917966501007,87.14110703328446
384,88.6994223279876,90.11083553448941,90.28923311788736,89.46362507069946,88.48771673457969,87.14110703328446
385,88.70725694743606,90.11957243416423,90.28923311788736,89.46362507069946,88.48771673457969,87.26782541123355
386,88.70944291265887,90.12839280908642,90.30432936696583,89.46362507069946,88.48771673457969,87.26782541123355
387,88.71347641660955,90.13850508739823,90.30432936696583,89.50163312454305,88.48771673457969,87.26782541123355
388,88.72222248020451,90.14566715674835,90.32238338253563,89.50163312454305,88.558302265361,87.26782541123355
389,88.72999581878052,90.15052680534363,90.32238338253563,89.50163312454305,88.558302265361,87.26782541123355
390,88.73718877285096,90.15734562054745,90.34021265196051,89.54322703929597,88.558302265361,87.39691011842216
391,88.74623843554939,90.16268368916607,90.34021265196051,89.54322703929597,88.558302265361,87.39691011842216
392,88.75372980237962,90.172769751114,90.35711318927105,89.54322703929597,88.62677327493984,87.39691011842216
393,88.75931850713205,90.18290384141545,90.35711318927105,89.58253095818033,88.62677327493984,87.39691011842216
394,88.7730969496684,90.18824067071708,90.37207695053667,89.58253095818033,88.62677327493984,87.39691011842216
395,88.77827728970111,90.1939034584228,90.37207695053667,89.58253095818033,88.62677327493984,87.5302849842602
396,88.78521883240352,90.19973727159905,90.39156852603122,89.61906104050011,88.69334431338496,87.5302849842602
397,88.80026632837931,90.20789271237246,90.39156852603122,89.61906104050011,88.69334431338496,87.5302849842602
398,88.80549732452683,90.2137598025441,90.40808469573464,89.61906104050011,88.69334431338496,87.5302849842602
399,88.81693514997733,90.22044236115086,90.40808469573464,89.6561146381692,88.69334431338496,87.5302849842602
400,88.81461070012345,90.22442702581274,90.42252896606826,89.6561146381692,88.76175078728303,87.6529092373001
401,88.81691326299791,90.23014274623796,90.42252896606826,89.6561146381692,88.76175078728303,87.6529092373001
402,88.8261826956024,90.23569815079878,90.43920988922247,89.68658667713457,88.76175078728303,87.6529092373001
403,88.83674387588401,90.24017728410738,90.43920988922247,89.68658667713457,88.76175078728303,87.6529092373001
404,88.83355474177473,90.24700810099289,90.45424642216557,89.68658667713457,88.82812347787632,87.6529092373001
405,88.8356668276616,90.251962331101,90.45424642216557,89.72100837007342,88.82812347787632,87.7689635809344
406,88.84464260048892,90.25875803455634,90.46872233513287,89.72100837007342,88.82812347787632,87.7689635809344
407,88.85093196502766,90.2635201272158,90.46872233513287,89.72100837007342,88.82812347787632,87.7689635809344
408,88.85666031943813,90.27037585691102,90.48781812678205,89.75165042803654,88.89311991866288,87.7689635809344
409,88.86201333585336,90.27631726122831,90.48781812678205,89.75165042803654,88.89311991866288,87.7689635809344
410,88.86568016369422,90.2860592862781,90.50173803708213,89.75165042803654,88.89311991866288,87.87498604513728
411,88.8785778151382,90.29083111647965,90.50173803708213,89.78684318331331,88.89311991866288,87.87498604513728
412,88.88951499962788,90.2950967390074,90.51763880352645,89.78684318331331,88.95977865095483,87.87498604513728
413,88.90151570573236,90.29877654173474,90.51763880352645,89.78684318331331,88.95977865095483,87.87498604513728
414,88.90042185119587,90.30457993018824,90.53342984025551,89.81732785330196,88.95977865095483,87.87498604513728
415,88.89945034804025,90.3104849437285,90.53342984025551,89.81732785330196,88.95977865095483,87.98665441784337
416,88.90058162474364,90.31760421032529,90.54712478610904,89.81732785330196,89.0176915425693,87.98665441784337
417,88.90927669239127,90.32205462564553,90.54712478610904,89.84804834964906,89.0176915425693,87.98665441784337
418,88.91210374029474,90.3290422879573,90.56022841769435,89.84804834964906,89.0176915425693,87.98665441784337
419,88.92839408465936,90.33231148661713,90.56022841769435,89.84804834964906,89.0176915425693,87.98665441784337
420,88.93145322492656,90.33833565964397,90.58002317462237,89.88048212714679,89.0773294243576,88.09844025056843
421,88.93803580664186,90.343994469117,90.58002317462237,89.88048212714679,89.0773294243576,88.09844025056843
422,88.94032558228221,90.34853096017156,90.59397524659724,89.88048212714679,89.0773294243576,88.09844025056843
423,88.94857837546756,90.35641507743286,90.59397524659724,89.910034505072,89.0773294243576,88.09844025056843
424,88.95136771124888,90.36244491959373,90.60885554625007,89.910034505072,89.13559963677822,88.09844025056843
425,88.95683960447157,90.37032962269193,90.60885554625007,89.910034505072,89.13559963677822,88.19732788404927
426,88.95659482472567,90.38419401016931,90.6204086747439,89.93579810347083,89.13559963677822,88.19732788404927
427,88.95743240944489,90.39052259370214,90.6204086747439,89.93579810347083,89.13559963677822,88.19732788404927
428,88.96017038077864,90.39974496647139,90.63642858099506,89.93579810347083,89.19577102495317,88.19732788404927
429,88.9589257037627,90.41022833357772,90.63642858099506,89.969467656799,89.19577102495317,88.19732788404927
430,88.95946516635907,90.41776074713366,90.65511399650362,89.969467656799,89.19577102495317,88.28879826565999
431,88.95836707206846,90.4242718149785,90.65511399650362,89.969467656799,89.19577102495317,88.28879826565999
432,88.96166999061228,90.4288570958167,90.66914935573033,89.99884734799807,89.24770966941637,88.28879826565999
433,88.96765043196683,90.43453661039908,90.66914935573033,89.99884734799807,89.24770966941637,88.28879826565999
434,88.96858713349667,90.44070370642973,90.68196617615409,89.99884734799807,89.24770966941637,88.28879826565999
435,88.97532492596277,90.44669319007608,90.68196617615409,90.02707684902273,89.24770966941637,88.38655958271552
436,88.98291885662721,90.45192384768156,90.69706616924097,90.02707684902273,89.29983316801784,88.38655958271552
437,88.9890987777664,90.45986639513154,90.69706616924097,90.02707684902273,89.29983316801784,88.38655958271552
438,88.99711820677454,90.46722644077761,90.70985864731134,90.05273764147827,89.29983316801784,88.38655958271552
439,89.06453649915741,90.47284908289252,90.70985864731134,90.05273764147827,89.29983316801784,88.38655958271552
440,89.0666230543627,90.47850948801073,90.72382709908544,90.05273764147827,89.35118097071364,88.47437756054748
441,89.08291792683818,90.48507127947435,90.72382709908544,90.07752136266114,89.35118097071364,88.47437756054748
442,89.08491523694637,90.48928140523424,90.73811224571206,90.07752136266114,89.35118097071364,88.47437756054748
443,89.10626225845473,90.49463397012093,90.73811224571206,90.07752136266114,89.35118097071364,88.47437756054748
444,89.12446867534608,90.49891428578503,90.756086146428,90.09810917713514,89.40090653583262,88.47437756054748
445,89.13591733214277,90.50410696415412,90.756086146428,90.09810917713514,89.40090653583262,88.56168378980949
446,89.14326953678886,90.50953690369548,90.76934957430933,90.09810917713514,89.40090653583262,88.56168378980949
447,89.14253043667162,90.51661063688022,90.76934957430933,90.1228352191359,89.40090653583262,88.56168378980949
448,89.14460757117146,90.521466213035,90.7818902635329,90.1228352191359,89.45224408973898,88.56168378980949
449,89.14596630332038,90.52444049846423,90.7818902635329,90.1228352191359,89.45224408973898,88.56168378980949
450,89.15303261614731,90.5305148824453,90.79371354472562,90.14548111733248,89.45224408973898,88.64339577557044
451,89.16550530061427,90.53574348247665,90.79371354472562,90.14548111733248,89.45224408973898,88.64339577557044
452,89.169780169935,90.54164951297084,90.80839254105419,90.14548111733248,89.50895257803789,88.64339577557044
453,89.18093089777722,90.54926590817097,90.80839254105419,90.16580327108886,89.50895257803789,88.64339577557044
454,89.19637876284456,90.55513317916639,90.82055922755183,90.16580327108886,89.50895257803789,88.64339577557044
455,89.20943961568206,90.56135187591322,90.82055922755183,90.16580327108886,89.50895257803789,88.73108651891641
456,89.20929908585988,90.56463804542605,90.83324991128534,90.1920609807673,89.56017905991894,88.73108651891641
457,89.21859334715386,90.57181893684648,90.83324991128534,90.1920609807673,89.56017905991894,88.73108651891641
458,89.22348207573773,90.57544619462891,90.84264651581894,90.1920609807673,89.56017905991894,88.73108651891641
459,89.23093293643082,90.5805716573478,90.84264651581894,90.21759883930756,89.56017905991894,88.73108651891641
460,89.23314879750467,90.58511417235684,90.85552762572739,90.21759883930756,89.6045281076539,88.8144629765825
461,89.24304642231893,90.58934991116978,90.85552762572739,90.21759883930756,89.6045281076539,88.8144629765825
462,89.24477071694012,90.5933420767362,90.86722692074616,90.24130644411586,89.6045281076539,88.8144629765825
463,89.25598123302322,90.59883834939579,90.86722692074616,90.24130644411586,89.6045281076539,88.8144629765825
464,89.26070055333628,90.60277467143281,90.87979436290045,90.24130644411586,89.65491069257229,88.8144629765825
465,89.27116931913923,90.60813168606956,90.87979436290045,90.26181747336656,89.65491069257229,88.8937302668419
466,89.27216613221431,90.61283838485214,90.89371494786687,90.26181747336656,89.65491069257229,88.8937302668419
467,89.27746614461157,90.61984055140913,90.89371494786687,90.26181747336656,89.65491069257229,88.8937302668419
468,89.28346527357766,90.6233346873025,90.90935350300303,90.28648836550765,89.69695669893953,88.8937302668419
469,89.29108116544661,90.6288014498314,90.90935350300303,90.28648836550765,89.69695669893953,88.8937302668419
470,89.28989965722901,90.63495558858,90.92122281984727,90.28648836550765,89.69695669893953,88.96822136577418
471,89.29764087571573,90.6400180210621,90.92122281984727,90.3096878982023,89.69695669893953,88.96822136577418
472,89.30691820641039,90.64461431229009,90.93327203390527,90.3096878982023,89.73600871613519,88.96822136577418
473,89.31330759442325,90.64799282297425,90.93327203390527,90.3096878982023,89.73600871613519,88.96822136577418
474,89.32078292036637,90.6526053750808,90.94508751776466,90.33389533052815,89.73600871613519,88.96822136577418
475,89.3217905016693,90.65793636189626,90.94508751776466,90.33389533052815,89.73600871613519,89.03633954998836
476,89.32104393379375,90.66017254776827,90.9569885682582,90.33389533052815,89.78285380596809,89.03633954998836
477,89.33039942220842,90.66544730691089,90.9569885682582,90.3580074390774,89.78285380596809,89.03633954998836
478,89.3373761951637,90.66967717232777,90.96885285906642,90.3580074390774,89.78285380596809,89.03633954998836
479,89.34361463122173,90.67389122247181,90.96885285906642,90.3580074390774,89.78285380596809,89.03633954998836
480,89.35058278853217,90.68054058448983,90.98035606395719,90.37861854142801,89.82440546050323,89.10691071516999
481,89.3480507852066,90.68606889969737,90.98035606395719,90.37861854142801,89.82440546050323,89.10691071516999
482,89.35332105036578,90.68970584376262,90.99264865982518,90.37861854142801,89.82440546050323,89.10691071516999
483,89.35966322423337,90.6964193302299,90.99264865982518,90.39673546056976,89.82440546050323,89.10691071516999
484,89.36243199758184,90.7020617148823,91.00448509218377,90.39673546056976,89.86552908511621,89.10691071516999
485,89.37191155340629,90.70743085512665,91.00448509218377,90.39673546056976,89.86552908511621,89.17867013406668
486,89.38502574264689,90.7126716725415,91.01605982790649,90.41966593854939,89.86552908511621,89.17867013406668
487,89.39211131265134,90.71689006683718,91.01605982790649,90.41966593854939,89.86552908511621,89.17867013406668
488,89.39189629041581,90.72320462031786,91.02692920014933,90.41966593854939,89.90562037363584,89.17867013406668
489,89.40156077302039,90.72832377939703,91.02692920014933,90.44133622868509,89.90562037363584,89.17867013406668
490,89.40362236929779,90.7317142712853,91.03671024752413,90.44133622868509,89.90562037363584,89.25014149210521
491,89.41305249668072,90.73516137429876,91.03671024752413,90.44133622868509,89.90562037363584,89.25014149210521
492,89.41884079915643,90.73898634565586,91.04842364868159,90.46025200711615,89.95026400051852,89.25014149210521
493,89.42709504555926,90.74220213805395,91.04842364868159,90.46025200711615,89.95026400051852,89.25014149210521
494,89.43123119854317,90.746633587962,91.06002394813704,90.46025200711615,89.95026400051852,89.25014149210521
495,89.43256343937207,90.75377209874685,91.06002394813704,90.47825935933876,89.95026400051852,89.3103953089037
496,89.43818148610764,90.7571791554719,91.07098192515907,90.47825935933876,89.98510869510417,89.3103953089037
497,89.43122285511893,90.76277583720822,91.07098192515907,90.47825935933876,89.98510869510417,89.3103953089037
498,89.4413553705988,90.76671400432326,91.08578224520863,90.49289511485502,89.98510869510417,89.3103953089037
499,89.44777281582773,90.77268277067479,91.08578224520863,90.49289511485502,89.98510869510417,89.3103953089037
