Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
26,85.14987485093327,81.83208736797903,86.65480583454,86.85561289339476
27,85.3035984005846,82.05007408227883,87.19559685357298,87.35215151252497
28,85.59625054126442,82.48071049332633,87.69909836577699,87.7254372941512
29,85.81558548480713,82.67827235382786,88.08095716396755,88.12178889491568
30,86.06253966687044,83.16398673331629,88.55831805000608,88.40131651023113
31,86.15857662633258,83.31094054705923,88.90854062043182,88.66467362560162
32,86.38493015529761,83.60920916659552,89.21151572186683,89.00760593653497
33,86.5080803977328,83.73895080127615,89.51065226845313,89.26786413138375
34,86.74296864693756,84.03096407739213,89.75320722723762,89.53701509274052
35,86.82913359977802,84.13565647816685,89.99098220661702,89.71232908390084
36,87.08365982199716,84.41579348813933,90.30520910342312,89.9633386695468
37,87.18297628920953,84.49948194069488,90.57260367963998,90.14034671152723
38,87.35483210849759,84.73610008805501,90.86723908407761,90.32124724269062
39,87.43149674211274,84.83111261524708,91.06073964593551,90.48521331124905
40,87.61453273819401,85.0383127144746,91.27435424725542,90.62717646253921
41,87.71692106346396,85.1004019674352,91.42047951782509,90.77923575378713
42,87.85713798717514,85.22349557369607,91.55872974783021,90.90399746371129
43,87.94906182641539,85.30259125741422,91.69540464022862,91.0178506876949
44,88.11803947582459,85.47044385867635,91.80304092583228,91.10868760159725
45,88.21262667338722,85.50510101487515,91.89749508979483,91.23059985727963
46,88.4009822713992,85.60417971358302,92.04282211371485,91.33177694304388
47,88.50225552137047,85.66533826817458,92.1719631317255,91.44305733564086
48,88.7037771204996,85.80232391771897,92.31476936801398,91.52679095586502
49,88.74761763428825,85.84807705290636,92.4635179895728,91.57294513679919
50,88.88810056373526,85.93869418087236,92.54543923019986,91.65121830180034
51,88.96072286722011,85.95570672175378,92.66317350246706,91.71837806991083
52,89.11515029996119,86.1267288396121,92.77379225098818,91.79624436604567
53,89.16809100128768,86.15328880803312,92.8681631628064,91.84458042765112
54,89.33213137694742,86.30875525547499,92.96381481892521,91.87727921980874
55,89.37908392710973,86.32912134317704,93.03593532696544,91.93343897789806
56,89.48391462392222,86.40860047847859,93.1039922167421,91.9830278427576
57,89.5235324993377,86.41957343225629,93.16755686746758,92.04132798132241
58,89.69466060375073,86.56565951418469,93.22795729107504,92.08000401184901
59,89.74631875182976,86.57468943716815,93.30630308032119,92.11024993807152
60,89.92129717208398,86.62529579641703,93.35704380461937,92.14707644049588
61,89.99426983174928,86.68616246321638,93.4155738033644,92.16845179710518
62,90.12926700535326,86.7891169387896,93.51029731116223,92.1987159998079
63,90.17585469920297,86.80485767978054,93.55401073902846,92.23392088117107
64,90.2871038356343,86.88259321544963,93.63140279707585,92.26894411708057
65,90.30898764893048,86.93613422325174,93.67908839496755,92.29994385305338
66,90.41711176410412,87.01313561968031,93.71933299836287,92.3285043741933
67,90.45901371530788,87.05079316214459,93.79984257977547,92.3478296892838
68,90.5646975580068,87.13463580882637,93.83932859076977,92.39443649370489
69,90.58433170191695,87.15395751541203,93.89507412669198,92.41909681151368
70,90.67708540241428,87.25707351818384,93.93465307105839,92.45090623594362
71,90.71201662422209,87.27068467791658,93.9765008843305,92.46610810862082
72,90.82206963062185,87.34084606798346,94.00951457786041,92.47750731894524
73,90.87654698591535,87.39192632097057,94.05363265777126,92.4907091049371
74,90.95487640618411,87.4579332151607,94.10296187041322,92.51192023708909
75,90.99205651154026,87.48210277100335,94.15479273984646,92.52410256265303
76,91.07522726857665,87.59188253818579,94.22858559186733,92.54652879622873
77,91.09006868675796,87.60196668731191,94.25300961496056,92.55972404994158
78,91.17712512596836,87.64391523433659,94.2862643359696,92.57185036330674
79,91.19375592354636,87.67356381906147,94.36613490311231,92.59688131926436
80,91.26480065868702,87.73966361878402,94.44138469024092,92.60333257227859
81,91.30041665084424,87.7558683875095,94.47742948640746,92.61980064925802
82,91.3284866949157,87.81758226077008,94.51231304797062,92.63617419458613
83,91.35695489295546,87.82722613284643,94.52281128734536,92.64796582629168
84,91.3934657843726,87.88357863535418,94.55623201620759,92.66172901907413
85,91.43185069017012,87.90008873916656,94.57228318947111,92.67867938611069
86,91.46805659643825,87.977492759278,94.59601770775785,92.69292253753295
87,91.51267693564883,87.98205537158309,94.63158248685127,92.70486403400822
88,91.59781820965873,88.04432033418836,94.65151594981027,92.71742506351053
89,91.61659278823635,88.06016160220472,94.71943901341953,92.729188724715
90,91.68701668521379,88.1449511016207,94.75765148221481,92.74396930751202
91,91.71888500795477,88.18478848085458,94.7827966719841,92.7516089511998
92,91.7675977641173,88.26563221042038,94.80668054091647,92.75494161549545
93,91.80125430544696,88.29317159666887,94.83656411423102,92.7640779934703
94,91.8511751087321,88.38404552473587,94.86262891832521,92.77444978081715
95,91.86402316455936,88.39093329064384,94.87324216496978,92.7797642813886
96,91.895350673655,88.44822297648523,94.88491903029333,92.7909622664388
97,91.90034051454981,88.46236564029363,94.90278962543313,92.80484329192674
98,91.96704405348795,88.49834749911732,94.92044439116405,92.80835439845067
99,91.97836485700088,88.52845565598733,94.93101842064539,92.81174044275855
100,92.0123148983387,88.58467286529788,94.94842711848963,92.81537463193365
101,92.04350146187518,88.60672478792183,94.9721931418216,92.82123872821654
102,92.07906084194975,88.65650659865194,94.98920696196798,92.82805124683009
103,92.10426641776708,88.66522275524933,95.0088915044538,92.8317339558854
104,92.16653449522265,88.71787763908205,95.03012768125542,92.83391689470041
105,92.17774591430633,88.72142347498712,95.06234872931168,92.84011684659748
106,92.22718475944845,88.79440373599607,95.09354381712025,92.8424417444024
107,92.23587312284951,88.81881291978608,95.10297875375369,92.84450215015092
108,92.26353152136677,88.87866561403887,95.12650933608096,92.85036131077003
109,92.2776577382373,88.89787336887521,95.1441790053549,92.85320471141081
110,92.32747150218866,88.98891240029808,95.16978025535188,92.85621224330724
111,92.33651167026875,89.00323489628944,95.18387659409413,92.86255989101544
112,92.35788460921982,89.05861628778491,95.19343380395492,92.86457149724046
113,92.38099957150094,89.06253689828503,95.21328237998348,92.86901748075758
114,92.44619052750149,89.1055360088305,95.24951734444562,92.8715945853972
115,92.44787515808311,89.12356964564802,95.27927154627234,92.87582378872422
116,92.50284356524955,89.17465535923714,95.29308952515527,92.87785944845481
117,92.51675300353115,89.18612940209707,95.30174626663045,92.87975505581754
118,92.55831098633595,89.24737305092292,95.32333764367117,92.88157847675612
119,92.56975005305685,89.2496185966571,95.34123262758436,92.88587174785921
120,92.60264801270985,89.2681791017258,95.37355308209574,92.89048252567419
121,92.60711604754167,89.28387186400064,95.37738605368246,92.89290831498323
122,92.63564603126704,89.30676249335644,95.40616297013597,92.89582551920608
123,92.64229687776573,89.3155069111005,95.4211280016994,92.89785325561752
124,92.6739809064246,89.37331247327262,95.44029405212639,92.89966367459544
125,92.67782387129434,89.37941441689904,95.44567751185032,92.90092374475624
126,92.70960642380815,89.41316314766617,95.45961908642573,92.90281615125154
127,92.73325693491506,89.42589387744509,95.46272935813451,92.90371770278124
128,92.75652517687261,89.44608302396013,95.47313741518903,92.90568809003884
129,92.77015343095448,89.44781901966901,95.48967898059803,92.91000910066217
130,92.79557217206698,89.51735619517333,95.50707210597226,92.91265369344055
131,92.80572725096096,89.53352376005198,95.5187851153509,92.91403163407857
132,92.88231883552999,89.56111104001563,95.52477655659204,92.91663221287712
133,92.89761890344974,89.57181792489,95.53594180856022,92.92058528225222
134,92.9428568276782,89.61001987302302,95.5395012869304,92.92220256676815
135,92.94420956123534,89.61179501582063,95.54551732006271,92.92504430529308
136,92.96691872092535,89.65932358912012,95.55709974672875,92.92633845696594
137,92.97477893935617,89.67105237556396,95.5644038350425,92.92771712442807
138,93.0094179845826,89.70199688513786,95.58773624780999,92.92950813891896
139,93.01500380937216,89.70390952978047,95.59212543275513,92.93223066848226
140,93.04334407485547,89.75535714297243,95.61161555728842,92.93432022584338
141,93.04592944294136,89.76422986921312,95.6175394541682,92.93643737121104
142,93.06448350386538,89.79590776306898,95.62776756582727,92.94512051708666
143,93.08919826245653,89.80287225362639,95.63775956536516,92.94591570349014
144,93.10518279590832,89.82550073475576,95.65428223735596,92.94770576294246
145,93.12977019191734,89.82638955543257,95.66604257398423,92.94934021314103
146,93.17599511082024,89.85535360764362,95.6722043429151,92.95183237069857
147,93.17709403520155,89.85869438752536,95.68444207320343,92.95398523642017
148,93.21316970534005,89.92192198246346,95.69273109474678,92.95550619476383
149,93.21963303514882,89.92713110995308,95.70766918162056,92.95671765811299
150,93.25543053648938,89.99773463537115,95.73456652196958,92.95820171007071
151,93.25961619218278,90.00127724594608,95.74785542905987,92.95980348923086
152,93.29607991805823,90.02471092646476,95.75652941139275,92.96080089504282
153,93.29890317127906,90.02816786931787,95.76833955553266,92.9659707318406
154,93.34187353722116,90.05798835762387,95.78413273299327,92.96792076564908
155,93.35125874238362,90.05952796216862,95.79730034955429,92.96846641789963
156,93.390719074817,90.10662666880808,95.82592871688692,92.96922033132752
157,93.39446472827454,90.10811968788134,95.83167423861569,92.97105109602242
158,93.41661424855121,90.14599587467256,95.84798949842092,92.97257897791995
159,93.41762578364266,90.14935142975312,95.85421355260272,92.97387006402708
160,93.45268271083731,90.21889959180682,95.86431505173202,92.9742812715665
161,93.47404511426491,90.2197150586742,95.88409955597749,92.97497655567406
162,93.51559002278476,90.2787010787813,95.88679093599619,92.97614272791901
163,93.51852034113635,90.27919668286982,95.90049127587352,92.97690203140579
164,93.53880929854309,90.29878347434291,95.90572146188005,92.97821161376969
165,93.54244993340811,90.30290550925318,95.91946795507815,92.98143384106304
166,93.5648184710866,90.33900558607208,95.92649792791883,92.98254804662014
167,93.56740203357319,90.34246646681082,95.93617574167537,92.98343467735948
168,93.60404226465428,90.38058942551308,95.94331051351803,92.98483801070564
169,93.61401092587285,90.38789677457802,95.9526778001811,92.9877375345955
170,93.64235718112849,90.41431849533664,95.95896888836516,92.98823986149027
171,93.6455165770588,90.4187080630558,95.96436788509678,92.98875053880448
172,93.67306839034558,90.44872905866401,95.97107049575555,92.9998975733124
173,93.67495074974873,90.4504035552691,95.9782872588511,93.00087811781718
174,93.69529778029803,90.47141385565635,95.98341038894523,93.00159669291078
175,93.70089017884138,90.47184330114526,95.9917718060648,93.00596584861646
176,93.72278270774027,90.50722237128616,96.00464325195885,93.00646278508255
177,93.73117225844597,90.5106662135681,96.01013173044701,93.00745512429911
178,93.74406375800417,90.5324345312102,96.01669442285775,93.0079526947433
179,93.75048833086008,90.53375207013381,96.02406211164583,93.00916825294665
180,93.76059046000104,90.5813004818513,96.0267145941254,93.01140658324682
181,93.77033414144307,90.58647778481391,96.03831060309082,93.01537084859382
182,93.78397861103892,90.60746842977831,96.04170956204534,93.01898902554919
183,93.78700953480367,90.61653432870574,96.04797698692937,93.02021159870355
184,93.80840338306626,90.65832983009152,96.05213251771717,93.02473071422358
185,93.8140837553168,90.65893558664382,96.05554830596142,93.02686651389682
186,93.8416357994824,90.67592045940411,96.06584406997243,93.02872526685974
187,93.84301948971033,90.67875248047152,96.0828127870463,93.03051858722401
188,93.85383987992441,90.69668183213105,96.09706912199162,93.03123580979513
189,93.8624677088362,90.701555233039,96.10315756933244,93.03165414794726
190,93.88217016666431,90.72642133077811,96.10940396587226,93.03285401064646
191,93.89769460301173,90.73203412896159,96.11425396378364,93.03354616287046
192,93.90979655290762,90.75194666855464,96.11587166469015,93.03414064104771
193,93.91451475156006,90.75464294842764,96.12124273519632,93.03512556583377
194,93.9253534467696,90.77646461864823,96.12680541743065,93.0356585270522
195,93.92667955800461,90.78508581065189,96.12997367546897,93.03634005132821
196,93.94695840911173,90.79697728342921,96.13134193251523,93.0370786747782
197,93.97019397238144,90.80872507488509,96.13948304952383,93.03743750788206
198,93.99644729289368,90.82919384994402,96.14529787714883,93.03773377741756
199,94.00259085666157,90.83265004432592,96.15598541764635,93.0380192649715
200,94.02366583992524,90.8483879918813,96.15985418741984,93.03830050123712
201,94.02482716243382,90.85111260049872,96.16533356962968,93.03857647367333
202,94.03403315674664,90.86189205302566,96.1680042372172,93.03929063204711
203,94.03445465264706,90.86572343733202,96.18150140787003,93.039651722213
204,94.05557376135917,90.89037469165515,96.1893909767275,93.0399176196706
205,94.0585991543887,90.89551378312524,96.19964736245078,93.04041031499158
206,94.08111710198993,90.9258569036815,96.20432786410512,93.04088089554237
207,94.08204955956691,90.92963347230568,96.20718183697511,93.04135450538553
208,94.08631181990647,90.94759840680713,96.20836464000374,93.04228371440506
209,94.09578984150669,90.94946893320463,96.21071576995118,93.04257316832171
210,94.11840934004577,90.97255310795134,96.2166272796337,93.04279044849632
211,94.12131559855317,90.9859350317971,96.21919979266295,93.04305754974885
212,94.16648479837342,91.00134220570797,96.22246947682898,93.04379972310224
213,94.16735381596642,91.0132428559377,96.22510343443554,93.04404023775606
214,94.1920739549907,91.02165227853192,96.22658270619513,93.04430182190515
215,94.19870893738063,91.03141736437752,96.2303835919424,93.04455840345645
216,94.20957013335781,91.05041599885847,96.23766104791684,93.04501049789457
217,94.21830577825159,91.05187433656009,96.24068482824173,93.04528896474815
218,94.22616041393225,91.06185726532551,96.24836406663047,93.04553118396558
219,94.22725547491133,91.06770902531095,96.25076531929116,93.04592709986646
220,94.25487444381179,91.07515697151175,96.25641900305754,93.04610549000184
221,94.26372736763513,91.07570783189006,96.25882148161855,93.04678263515885
222,94.27207939574069,91.08768301739842,96.26832390214601,93.0470674035279
223,94.27324904312057,91.09219754068279,96.27173668611677,93.04728827764852
224,94.28668177009044,91.09894152725349,96.28215325885458,93.04746857756992
225,94.29594667484649,91.09937707691816,96.28362409453989,93.04787261067567
226,94.31332350582765,91.12291283864721,96.29248000944546,93.04837253721578
227,94.31574777825675,91.12814663411046,96.29328497673094,93.04857045678372
228,94.32413597043923,91.16870043211485,96.30046578124947,93.04881596779211
229,94.32451169180999,91.1690515155525,96.30191759923862,93.04900175454986
230,94.32881911455559,91.20989052773753,96.30432262896291,93.04916057684261
231,94.33233725121912,91.21065429622963,96.30512876543467,93.04936524742077
232,94.3479545510119,91.235414539809,96.30592750405889,93.04971339488824
233,94.35139470948985,91.24494813727533,96.31384001589787,93.04997960093569
234,94.36741536586175,91.2534504405763,96.31556026371908,93.05018696056811
235,94.36776128236373,91.25397436795109,96.32006290012995,93.05048946405309
236,94.38663672849407,91.27835516981804,96.32676023618104,93.05066251797648
237,94.38854146250999,91.28050130209125,96.3279660719587,93.05090126138775
238,94.42066880681554,91.29572882566441,96.33067854486023,93.05111241314208
239,94.42252313502237,91.30063158516745,96.33353417174813,93.05125245962665
240,94.43448635871819,91.31895416948697,96.33523621228838,93.05139412949494
241,94.43472522877703,91.33490213354968,96.34107735290132,93.05155599462881
242,94.44255113784602,91.35264205071084,96.34288641576858,93.05210154251876
243,94.4461338177327,91.35767937612039,96.34362265103746,93.05258396761081
244,94.46116619975817,91.37874447803246,96.34644187607603,93.05273692744426
245,94.47339840757293,91.37889581422215,96.35168839438022,93.05285615331182
246,94.47990841344563,91.39837065197165,96.35358153675719,93.0530441144424
247,94.48408023067519,91.40911467231543,96.35553834861793,93.05325851551662
248,94.49474560592698,91.41536445796993,96.35659735623872,93.05344025741209
249,94.50033501559338,91.41588962406355,96.36434273091957,93.05356072367803
250,94.51836792190734,91.43139529272742,96.36528988204697,93.05372100746857
251,94.51858483915922,91.43252570505986,96.36886638878418,93.05501171880655
252,94.52386429660564,91.4406768940253,96.36971071498152,93.0551218262938
253,94.52487903291306,91.4453266054111,96.37105307604266,93.05526635068388
254,94.53612440726897,91.46488873863763,96.37219291788985,93.05539717615888
255,94.53761602782151,91.46975355475828,96.3738222423948,93.05555651025645
256,94.54661758917511,91.48559704173128,96.37580110002379,93.05628465693539
257,94.54703540889528,91.48704691089887,96.37976057599015,93.0564034845595
258,94.56700168137749,91.49923024337919,96.3816366552537,93.05656497204987
259,94.5671377140291,91.50031811594096,96.38508599728523,93.05680438655618
260,94.58507097490616,91.50579239419078,96.38706882445777,93.05699758428453
261,94.58523865552824,91.51602636186725,96.38911376904692,93.05711455670371
262,94.5896503853551,91.54372368441855,96.39216120817815,93.05729792728374
263,94.5898119576973,91.54989558603828,96.39254971162252,93.05740913828508
264,94.60046999947336,91.58677198761697,96.39359415800486,93.05758013044878
265,94.60246698343973,91.58697877400934,96.39700797872422,93.0579559576666
266,94.60650844789615,91.59783462581711,96.39783290513003,93.05825877915203
267,94.60669146943295,91.59911560244379,96.39868079084891,93.05837138407715
268,94.61277055886903,91.60895170064535,96.40474798559657,93.05851151239682
269,94.61627112658931,91.61224360048745,96.40778096243741,93.05890642222703
270,94.62805199554728,91.62369163767745,96.40959855430154,93.059000233247
271,94.63164439131194,91.62751680449152,96.41265503257173,93.05909365800927
272,94.63428712410496,91.63425979538604,96.41425738445471,93.05921026554391
273,94.63490881090962,91.63523109676682,96.41604140103223,93.05931049297193
274,94.63897744736488,91.64652343499581,96.41762533195832,93.05946347814958
275,94.63906206565326,91.64681434024337,96.41832560630479,93.05959600420069
276,94.65121384923548,91.66206571608646,96.42072805191528,93.05981964217594
277,94.65278410667405,91.6630225132097,96.42148743311115,93.05997158758746
278,94.66775168338663,91.66856215531853,96.4226862604373,93.06006587198188
279,94.66917793799068,91.66897317210758,96.4233397190205,93.0602674405541
280,94.67638129184574,91.67253016100305,96.42495735965716,93.06052754571745
281,94.67779661996842,91.67265504036185,96.42663542907334,93.06062467151573
282,94.69721602004793,91.68962336249503,96.42931134368055,93.0607106312595
283,94.69849222588495,91.69150053766163,96.43021045814064,93.06083802876539
284,94.70911833353492,91.70108386833517,96.43222196794102,93.06093114248078
285,94.71114193864751,91.70165663716644,96.43338800224937,93.06102641710386
286,94.71770084918397,91.71378182003735,96.43523709271173,93.06115274913417
287,94.72297712666285,91.71824137144455,96.43620093520565,93.06124081995014
288,94.72833093788081,91.735111682637,96.43748448748337,93.06134297484243
289,94.7289034058398,91.7393303804786,96.4380825974922,93.0614433099762
290,94.73446373930511,91.77895007333647,96.4387594191465,93.0615289778124
291,94.73457755584717,91.77919874221165,96.44015807620949,93.06171552925618
292,94.73904394632817,91.79413252854903,96.44059693684753,93.06192862475193
293,94.7412379570121,91.80504407863666,96.44131203437908,93.0620206061239
294,94.74741855152388,91.83701853878205,96.44390836246943,93.06209678651332
295,94.74748781899858,91.83997433002791,96.44491455443779,93.0622800283567
296,94.75660663491043,91.8445194923168,96.44615043112226,93.06241127678389
297,94.75700385118635,91.8453965635959,96.44628902381356,93.06248597542144
298,94.76528653997227,91.84881539841723,96.44765841761611,93.06255818552633
299,94.76686220349558,91.84896561823672,96.4490936984485,93.06263417237892
300,94.77218987933676,91.88404784862084,96.45040409020595,93.06271056863363
301,94.77297902186237,91.88445138508982,96.4523443046923,93.06277846595692
302,94.78235646584234,91.89915854604196,96.45370888807476,93.06284559279133
303,94.78771498897494,91.89991237912902,96.45446076030834,93.06302492292889
304,94.79566189048973,91.90199586257704,96.46330228106757,93.06318167956749
305,94.79999201352209,91.90261589459377,96.46431007451504,93.06324855527312
306,94.80359123254746,91.92044790979092,96.46606984789868,93.06332352696097
307,94.80493633243562,91.9210819766611,96.46744713663266,93.06341636047262
308,94.80802485390466,91.93676570243812,96.46808135223583,93.06348321592401
309,94.81076137483652,91.94792642429849,96.47108752984586,93.06362403517524
310,94.82194082715026,91.95113649060194,96.4737798913791,93.06371281730206
311,94.82235352764971,91.95609500653823,96.47530154718956,93.06381137940883
312,94.83333314201835,91.96729002423257,96.47640849437457,93.06387679736869
313,94.83394785030453,91.98177384208478,96.47858834859043,93.06402730198697
314,94.83465187988875,91.98328376488236,96.48071403040584,93.06409260922439
315,94.83488912244651,91.9835023901863,96.48172917380504,93.06417331995424
316,94.83943265640458,91.99122921253222,96.4825013670853,93.06430838748045
317,94.8467993255777,91.99148291834653,96.48343915878266,93.0647274582532
318,94.8511735790808,91.99582605747418,96.48388299418784,93.06478684440341
319,94.85249071967493,92.00423949985799,96.48464232398628,93.06487136390123
320,94.85762218351354,92.00662216230157,96.48619863984817,93.06493510225476
321,94.85788174001178,92.00678214702556,96.48655908677432,93.06499308843483
322,94.8640914193589,92.0129025277244,96.48829587046141,93.06516371134701
323,94.865046678538,92.0135434208799,96.48846428714273,93.06522483330137
324,94.87431607958293,92.01443379576963,96.48919644723273,93.06528246300478
325,94.87506908605309,92.01468309031306,96.49058930868152,93.06538136627191
326,94.87888015900953,92.0304404472613,96.49244958667384,93.0654434776758
327,94.87932075917774,92.03064333693412,96.49446715429772,93.06550523175726
328,94.89270299352101,92.03415347042059,96.49510011013405,93.06556279922361
329,94.89308231309907,92.03454938774463,96.49541971605599,93.06581697925304
330,94.89483602989833,92.06345712914991,96.49737054877235,93.06590795682837
331,94.89980916619126,92.06800307790328,96.49857351830735,93.0659706068162
332,94.90720666161387,92.09367530761236,96.5016922503924,93.06618266299299
333,94.9075069008436,92.10166516842634,96.50209009616009,93.06624737768558
334,94.91174447795898,92.10975274942494,96.5025400749049,93.06638447223573
335,94.91675962064055,92.11021067521249,96.50563184218917,93.06643991470905
336,94.92510584349483,92.11855095862867,96.50643544431072,93.06649464783258
337,94.92601249387195,92.12698892060104,96.50838418011917,93.0665462780422
338,94.93063487605212,92.13930296748484,96.5100485503636,93.0666309798254
339,94.94812166033412,92.14036268989369,96.51120222959065,93.06668273613056
340,94.95422185499956,92.16633148425683,96.5116716044775,93.06677494272132
341,94.95445560386536,92.18414019960557,96.51201378773214,93.06690594689444
342,94.95839085856292,92.19728032743643,96.51254840513649,93.0672957576801
343,94.95864476226605,92.1974181384631,96.51357888470513,93.06734824935586
344,94.96218403496236,92.20175662561186,96.51386406155781,93.06754367107338
345,94.9627280012268,92.20235889131848,96.51412312067472,93.06759570334005
346,94.96414868241197,92.2091078243577,96.51467042382797,93.06766819531094
347,94.96799813299153,92.21834640728828,96.51516289595754,93.06772101274998
348,94.96968214879644,92.230691714207,96.51531102244114,93.06789100792713
349,94.97029568600848,92.23115151249867,96.51565501580971,93.0679840358217
350,94.97313783875389,92.23748642462823,96.51652381762149,93.06804080962861
351,94.97320518295929,92.23785992359375,96.51709096456717,93.06813560759294
352,94.98754866272293,92.24680908485993,96.51818466294166,93.06818431433477
353,94.98937608561705,92.25298895352012,96.52035971574145,93.06823227336623
354,94.99361275442963,92.27357737384244,96.52226016084246,93.06830174845012
355,94.99529950040021,92.27931473064193,96.5243749387913,93.0684382698325
356,95.0004362127406,92.29675349871425,96.52487610304682,93.06860436463025
357,95.00053013667866,92.30657235860885,96.52527836980347,93.06865100362339
358,95.00381447237164,92.31664089370723,96.52569015108327,93.06870639824832
359,95.0039662544521,92.31721377176022,96.52646971836604,93.06875364105423
360,95.00588313448385,92.31926086905875,96.52759481015089,93.06881462780777
361,95.00596727124466,92.31960138605174,96.52931825265227,93.06890163609891
362,95.00869105515144,92.34437569074797,96.53018231501957,93.06894690250765
363,95.0107570174892,92.35488026401431,96.53058421188123,93.06931665002475
364,95.0125782986065,92.36208332416649,96.53272389506469,93.06937879051236
365,95.01326354090888,92.36645424695192,96.53358756004644,93.06942770884004
366,95.01479660638664,92.37842843897715,96.53418165118035,93.06947058779929
367,95.01647482385326,92.37906084884544,96.53579618008524,93.06956428608187
368,95.04453107222676,92.38235960936595,96.53647959805006,93.06961129764463
369,95.04492296273723,92.38284169551028,96.53701027504509,93.06976128004108
370,95.04736763217123,92.39165232506382,96.537265860003,93.06980566163548
371,95.04746572972013,92.40087946368818,96.53749799174192,93.06992851870278
372,95.0519960511774,92.40158606077999,96.53896051342213,93.06997025243996
373,95.05220008548064,92.42986802795548,96.53926820381974,93.07001500532837
374,95.0526344686785,92.43705426703315,96.5394434536247,93.0700708515313
375,95.0526912853132,92.43716585940389,96.54090653817288,93.07011721956803
376,95.05578288071021,92.44652284524864,96.5423121392458,93.07015947184465
377,95.05594881701641,92.44748643115544,96.5432370824202,93.07020535709839
378,95.06063793340131,92.45450299220187,96.54392177943551,93.07024632197327
379,95.06907033354221,92.45461336522663,96.54404707236202,93.07029063634019
380,95.0707871798238,92.46502617248255,96.54475362983936,93.07034607123134
381,95.07193184943164,92.46511656625798,96.54516883659687,93.07041952632545
382,95.07419029486098,92.46666932932996,96.5454934672083,93.07047241025748
383,95.07476486737878,92.46679219184703,96.54639360059211,93.07051208436475
384,95.07564878797032,92.46917613524646,96.54836301943143,93.07055327152996
385,95.07719169022391,92.46990358928981,96.54881456054179,93.07059200726745
386,95.0797786106606,92.47268856705463,96.55264187550549,93.0706484751044
387,95.0800486858219,92.47311983989373,96.55461439930673,93.07068521394874
388,95.0838438926429,92.4848211132268,96.5595717537817,93.07073012140361
389,95.08524444819155,92.48934284001643,96.55975208020881,93.07081745062041
390,95.08541976094894,92.49568879037463,96.56020984701854,93.07085467127243
391,95.08659936178351,92.49581340486726,96.56218994419423,93.0709053100685
392,95.08694180542999,92.50129368886338,96.56238159563823,93.07104654993678
393,95.08709414348779,92.50682261706986,96.56282694366884,93.07110146930803
394,95.08954782529388,92.50781600560455,96.56322477296465,93.07113755066955
395,95.09027016685675,92.5079469424957,96.56456282096123,93.07124854869431
396,95.10219369208403,92.50828524628976,96.56494559515347,93.07128485111211
397,95.10224755099519,92.51513090083193,96.56558153155876,93.07132734150274
398,95.10357823908994,92.53215559505989,96.56601959208173,93.0714326491702
399,95.10364112280061,92.53226083249,96.56610635223683,93.07147693996778
400,95.1141722946865,92.54090728729871,96.56713705445512,93.07155925723518
401,95.11453781959408,92.54101233818349,96.56728324192146,93.0715963987759
402,95.11687313282108,92.5416326642762,96.5684900020427,93.071664217427
403,95.11960158160525,92.54178230265126,96.56894537536478,93.07176717329308
