Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
125,77.71978903170975,76.2197804462759,78.43895221511873,76.40378554308744
126,77.78167887150633,76.43841041810735,78.5122758572005,76.55757744062231
127,77.82786040677274,76.49943384805368,78.56162912643785,76.74557450588297
128,77.89031266764248,76.70986766976078,78.62047856779692,76.85500156178888
129,77.96837728883668,76.79281290539873,78.67737563858873,76.96968118606054
130,78.05340224263333,76.96605723825873,78.75374251158517,77.09136870173243
131,78.09234398765912,77.00189240966661,78.80780542464521,77.28587089283151
132,78.16444500431886,77.18212432880523,78.86797625108726,77.46476124529762
133,78.2617224710459,77.25242471682726,78.92430764891758,77.58547051600235
134,78.38080156246046,77.42580286086725,79.00645946660372,77.74532109845164
135,78.44303842782853,77.45269716099712,79.10539814195333,77.86150811076939
136,78.50212972790109,77.6533803774377,79.14208557717245,77.99302383222916
137,78.55601904730634,77.6760288722468,79.19020019279509,78.12080860572648
138,78.6087145267841,77.8730186837899,79.29742182918717,78.2470835370208
139,78.69492902679772,77.91084777776354,79.37482853947395,78.37052092529227
140,78.7328513730995,78.07122315959727,79.4498575182603,78.482054112237
141,78.78390174674813,78.11736047542536,79.51899833777824,78.62239967763031
142,78.80875850416702,78.3151107564753,79.57757034734117,78.75840571643818
143,78.84514922165282,78.34607635511145,79.65271728150029,78.85943583036982
144,78.88650386883317,78.5208788332098,79.71867177215194,79.01268267905452
145,78.9819927002926,78.56745309605816,79.78035067436548,79.14300898884267
146,79.04252750737751,78.73135715329788,79.81362339861265,79.27561059649895
147,79.13084722223209,78.75856572510888,79.85478241271235,79.4315559419219
148,79.20615627954503,78.94378779774269,79.90177036971878,79.55132863087555
149,79.2598935622987,78.96533333140201,79.96232200673738,79.67454613158179
150,79.30861651695291,79.10796079838914,80.01512217139091,79.78503747534937
151,79.34413750722145,79.13847602372779,80.04199467866519,79.87996365115232
152,79.3715713111088,79.27166777931686,80.10100120003929,79.9697214039646
153,79.42326356212644,79.32022158507955,80.16254174133739,80.0485233794513
154,79.47292131064812,79.47994674332412,80.24023013432551,80.12801443516283
155,79.51391282791458,79.49373162984847,80.27582690990003,80.20598878170763
156,79.55309376977745,79.65079425230785,80.33606507049139,80.27300935558013
157,79.65196920177061,79.67798660083848,80.3778333291913,80.37615998105201
158,79.68933645251897,79.75664479523597,80.4153656481087,80.46349250094954
159,79.74110258930375,79.77847602506425,80.45267394268727,80.54435008835294
160,79.78445758136249,79.85272073030411,80.50584594729132,80.6216012556495
161,79.81289761520924,79.88157202598775,80.53823224835968,80.72454168717213
162,79.86131849032661,79.98739123940307,80.5734842471881,80.80983124812703
163,79.90721205065645,80.04198472847422,80.6219529572778,80.92890977182883
164,79.94827842251674,80.1105455698963,80.65393395848372,81.02108759576683
165,79.9714349266904,80.13888251938967,80.70312472438685,81.09187109208833
166,79.99679424589864,80.29826032206748,80.74196066967149,81.22874269881977
167,80.04475023297903,80.35118040349707,80.77576370671072,81.32704492189141
168,80.07041401182609,80.4343636522816,80.8366716250462,81.39959057035138
169,80.08851056478214,80.44520330402527,80.86463888313601,81.45068121500216
170,80.13127060429005,80.5310634405296,80.91074624942424,81.59242552760014
171,80.19272056319218,80.5746428359116,80.96252386791228,81.68476240555844
172,80.2323458083883,80.67266942359961,81.00842382052633,81.75613347398001
173,80.28475180227446,80.69026690923806,81.06198047124091,81.8355202787498
174,80.36293611549785,80.77227867740646,81.09691770047168,81.87670251857399
175,80.43301542918724,80.78716973691766,81.12504935299262,81.97293203058119
176,80.4866552116784,80.89606206475813,81.1625211049518,82.03823668867412
177,80.5265589375151,80.9198215458486,81.20757049503703,82.11270008522322
178,80.56676281881455,81.02706864946917,81.24035075666981,82.16859358226478
179,80.60576962517732,81.05619291681911,81.26881326215906,82.22791517168898
180,80.61650165638041,81.14940182243276,81.31604440845784,82.29695970473016
181,80.66134228175065,81.16183214716773,81.36266499950406,82.35363073659721
182,80.67557549050262,81.25485905697887,81.42163251437826,82.41084036294342
183,80.74360690457286,81.26795512085134,81.44315428199985,82.46826060336586
184,80.83739960465313,81.38690601620031,81.46638436863633,82.54426963092146
185,80.8542600384389,81.40290710870457,81.49316481063137,82.64055011063918
186,80.87335248966951,81.47781425108701,81.52127106574554,82.70663066951043
187,80.89508906726485,81.50610463618163,81.57207845389105,82.76150345576553
188,80.9075976556536,81.58043909498514,81.61177913770453,82.82484188596189
189,80.92888509780157,81.602250086553,81.66956587990994,82.87358362965702
190,80.95724060852122,81.65631073167428,81.69709999808576,82.92031980172179
191,80.96874872134879,81.69073918317477,81.71991467065044,82.98426867012311
192,81.00734576453199,81.74243305602019,81.7537988037797,83.02823630750446
193,81.03133231966817,81.76798434403021,81.78218062185397,83.07382166333964
194,81.05285356056585,81.81231247032005,81.82012845997029,83.11244808107763
195,81.06869900422912,81.82542269519831,81.85640776951315,83.1832784364629
196,81.0957198621475,81.88508928899489,81.88099016046911,83.24254230471763
197,81.12418344601983,81.89123909202071,81.91232586618204,83.29145891542444
198,81.15813219769973,81.92887249513507,81.94230085465405,83.33079955469867
199,81.21354608836286,81.9494065196071,81.9759736507283,83.37922195079919
200,81.2369257686938,82.00845165822314,82.00417230207441,83.43030777000928
201,81.25140488769529,82.02778002625577,82.03567055480552,83.4807451776333
202,81.29513095968645,82.08190404633311,82.05588653586251,83.5400114119369
203,81.33363167827245,82.0967180716891,82.09997511964883,83.59139336426377
204,81.3712335484911,82.16881829668051,82.12945336070015,83.63405354119487
205,81.39190526748803,82.1889048129312,82.16594146319393,83.68113277320896
206,81.41885998665607,82.2203995353538,82.20362125360258,83.73379124742785
207,81.47202927126808,82.23433382862498,82.22626151141156,83.77126548500432
208,81.49956542548756,82.28510233320556,82.25483294886838,83.80954613070263
209,81.52653538551374,82.291293104874,82.27763347076254,83.84483260836639
210,81.5444417303273,82.3481043221892,82.31128371086231,83.88129174322725
211,81.55638378048889,82.35854126822257,82.34339554544789,83.94633511469368
212,81.57883600694015,82.38770739675898,82.37740885069232,83.98051780138422
213,81.60714993588167,82.40432709399249,82.4044562055698,84.02522497833392
214,81.62003978120191,82.45080120072782,82.42862292063194,84.07278036417567
215,81.64116406064608,82.46593439474542,82.44915142371069,84.1084534974823
216,81.66028543046555,82.50706383128706,82.46389769166841,84.15572129857188
217,81.6847007275194,82.51462705900289,82.49428639739105,84.19837724855928
218,81.7079924697106,82.56575275577097,82.53058380425232,84.24436768032008
219,81.74093459350851,82.59403360451178,82.55838578277422,84.28322040418303
220,81.7637253871554,82.62383742380702,82.59818120304281,84.34068621597073
221,81.78766705729656,82.63645154837675,82.6183696298155,84.38600313005242
222,81.80674346626805,82.66779439404424,82.63706179666912,84.4220301712342
223,81.82826480948071,82.67431087795865,82.66169939136459,84.45967867541917
224,81.83717678876947,82.71058212745963,82.68499805222609,84.4870406520895
225,81.8699056462008,82.7315976855076,82.7038474626,84.51749460254989
226,81.87432805897885,82.76591967909556,82.72763326115418,84.55802596324178
227,81.8981628001607,82.77728542365881,82.73992226354494,84.58241323393865
228,81.92284809075551,82.80434995749782,82.75595092218398,84.61185731788026
229,81.93525402946301,82.81780420196674,82.783246510883,84.63555432961219
230,81.97296404036341,82.85543635853443,82.80008654215698,84.65519407022835
231,81.99161115991235,82.86595667071711,82.81669075704326,84.68676940347576
232,82.01420753601192,82.89802205330449,82.83960837864892,84.70733993831863
233,82.02441316233359,82.91016192838642,82.85366987093929,84.72748617775075
234,82.04646641849125,82.94492618390872,82.8723168469076,84.75590064002661
235,82.0633264140577,82.95546877151305,82.89251177702508,84.77964665506624
236,82.07229345245385,82.98509495175279,82.9063250336064,84.8004066456619
237,82.1011733992049,83.0022725941007,82.94556945870394,84.8381932754826
238,82.11574460255734,83.04374981303765,82.96056408602848,84.85796123521631
239,82.12688628241234,83.05230808054503,82.96859707760964,84.87607793270242
240,82.13349937737974,83.0984608553454,82.98497697575421,84.90417309696377
241,82.14933028996664,83.11516398681769,82.9976858268726,84.92649254294649
242,82.15791479345195,83.12454020878161,83.01679705323788,84.94162687727663
243,82.16761778410289,83.12978852837206,83.02435822275642,84.9567688415682
244,82.18129169368038,83.14740462645224,83.04575320846178,84.97939985635257
245,82.19518535351966,83.15150646038879,83.05430229451005,85.02704840534084
246,82.20648411853931,83.16304041796198,83.08034183832773,85.06230731839133
247,82.21419882511933,83.17184656493728,83.09284734058875,85.0738714582659
248,82.23588879941761,83.1935843587993,83.11532820408465,85.09131553169725
249,82.24062137497683,83.20571076786685,83.13281486778642,85.11769498985163
250,82.24419042309654,83.23186464205241,83.15507522190308,85.13400115406455
251,82.27647343199783,83.23687775791069,83.18327720190915,85.1486761392026
252,82.29056159696006,83.27691636613677,83.20296640561726,85.16240195701724
253,82.30433204353622,83.28371754087678,83.22701280581607,85.18971550684334
254,82.31483238427559,83.30842597629034,83.24115090761528,85.20493392345202
255,82.34152849532951,83.32236775426068,83.25097513387692,85.22544851344846
256,82.35098219947348,83.35225605927747,83.27283117825277,85.24027505288173
257,82.37903384836879,83.35753492588638,83.29379499655937,85.25647149618943
258,82.38859451285782,83.37767785283602,83.31851993208794,85.27843143611209
259,82.40107811572564,83.38382125104972,83.33869252705598,85.30327048130506
260,82.42752307508665,83.39426881741043,83.35472857192775,85.31962196419957
261,82.43617992689849,83.40227882449102,83.36801110981062,85.34221017801222
262,82.45335452789564,83.41521623854392,83.38484238843908,85.36103354039675
263,82.45975675671048,83.43032399635726,83.39985706083094,85.38533558349698
264,82.46958985713317,83.45105441616185,83.42307248398673,85.40378995842305
265,82.49073102105964,83.45807945789736,83.43158585661799,85.4258674006012
266,82.50026390215902,83.48281554434092,83.44685874333642,85.44175935954391
267,82.52443980203199,83.48768864225134,83.45929404950884,85.4548629603823
268,82.53085505230136,83.5031411183077,83.47859452218749,85.47738560009724
269,82.54331142615447,83.50864771379986,83.50737314595645,85.48871599363204
270,82.55464836369173,83.51713327745038,83.53403171521902,85.50098916268156
271,82.57079951978159,83.52148459293593,83.54750250507209,85.50956521500562
272,82.5860062112915,83.5428363724449,83.5664339883636,85.52864266509003
273,82.60543620039269,83.55398158843829,83.58286237540348,85.54479352297838
274,82.6187300923209,83.56497530150747,83.61999989222387,85.55543476250833
275,82.64776818352021,83.57579031103924,83.62724539368445,85.56828688935867
276,82.65686782642884,83.58182064316779,83.64800880660013,85.58417959262391
277,82.66622433898864,83.58689522004767,83.6631400513859,85.59400508227583
278,82.6905188365153,83.59631733071888,83.67797709580998,85.61163451650502
279,82.69802617029613,83.60013549287157,83.69395923766146,85.62318532675451
280,82.7037650100416,83.61494722326334,83.71363541736967,85.63574471102619
281,82.72096567251666,83.62777453690144,83.72683741967738,85.6456421437309
282,82.72878911822359,83.64027270576008,83.74127183433492,85.66430390274185
283,82.74366155803014,83.64800620892507,83.75371468305906,85.6748609059728
284,82.74856333672318,83.65481272839675,83.76715803777188,85.68750699406179
285,82.7540323300939,83.6612371178997,83.77861202071593,85.69977529426076
286,82.76390306782575,83.68421731877616,83.79953371970937,85.71174867647936
287,82.77038949663682,83.68908110455284,83.8109662821435,85.72960660120751
288,82.78432429269807,83.71409151263205,83.83022825744213,85.74211806639023
289,82.80572578637528,83.71820197880993,83.83776702282665,85.75422118391643
290,82.81244711786536,83.72555597997287,83.84702871167175,85.76099317987
291,82.8290776361195,83.73103942963562,83.85767014390849,85.77602662576422
292,82.83794557454878,83.74523441761228,83.87124690093654,85.79093067692902
293,82.84256954628512,83.74965962357811,83.87988727783186,85.80158695703479
294,82.85325742143675,83.75812723057639,83.89143247007895,85.80890993004782
295,82.87006940037921,83.76389805502964,83.91058845600261,85.81589380629812
296,82.87859567106304,83.7745171125248,83.9260509185583,85.83091274546895
297,82.88729856951859,83.78212213695008,83.93908724605998,85.84246894059041
298,82.89797265391861,83.80179278518037,83.95227819093246,85.84969143125812
299,82.91291144558932,83.80507854320294,83.96206020620971,85.8563656935482
300,82.91890205396531,83.81571065166766,83.981186866514,85.86722603514399
301,82.93223915419236,83.81960150159914,83.99044272945657,85.8749859157493
302,82.93691099014103,83.82602857505053,83.99911990720024,85.88551106296622
303,82.96050039665695,83.82887207498221,84.00499881442443,85.89146349563195
304,82.96974127876491,83.84370511175383,84.01184456908639,85.89819347652063
305,82.98823143887023,83.84743126108134,84.02750253304261,85.91036943532707
306,82.99783709420575,83.86018553916097,84.03481922034206,85.92018048228162
307,83.0035320160336,83.86257441484355,84.04781421214192,85.9245885534425
308,83.01516227525974,83.86958463932515,84.06362468007357,85.93187471239983
309,83.0187622465662,83.87528094051059,84.08202748907371,85.94328247655766
310,83.03718355535241,83.88122313738423,84.09174230341435,85.95017809210323
311,83.04568435724767,83.88799246426261,84.11658025140004,85.95983698617738
312,83.0558432105865,83.89661775439762,84.12550455776888,85.96738117968134
313,83.06135237329975,83.90610920612632,84.1348232673784,85.97968593774631
314,83.06616749356841,83.91200143770646,84.14561277419455,85.99209377894113
315,83.08265099862182,83.92050459851139,84.16548457888865,85.9978454858703
316,83.09324228804594,83.93320012108168,84.17402825373011,86.0030632530579
317,83.0988685361489,83.93835458398816,84.18666587645886,86.00902496094022
318,83.10367316471383,83.94820266424802,84.20409400231652,86.0168470781482
319,83.10937123956911,83.96065852442742,84.21169501044103,86.0209111270461
320,83.12061539010388,83.97945783825509,84.21973739765696,86.0293594823427
321,83.1309698560161,83.98353895218982,84.226846076654,86.0383731957004
322,83.13855279897292,84.00284457446077,84.23963680415928,86.04400994056107
323,83.14728444559894,84.00678145948604,84.24890740220972,86.05025450859137
324,83.1548191852949,84.01347940283216,84.25881504871302,86.05700587907648
325,83.16478289415831,84.02354075937231,84.27253918871422,86.06460977508436
326,83.17162523355738,84.03628373431623,84.28054948228326,86.07113603425212
327,83.19067678043072,84.040441913336,84.28429028542634,86.08225730024286
328,83.19390328542995,84.05678742206217,84.29776246506168,86.08858592354629
329,83.19967536893152,84.06333877386204,84.30359230181253,86.09687170152081
330,83.20893340116301,84.07214254471062,84.31274784226257,86.10328273936129
331,83.21776906160486,84.07769793095295,84.33460874093998,86.10869268330035
332,83.2242473226619,84.08675557987202,84.36071406078295,86.11716981065052
333,83.24449579549375,84.09947845582288,84.37282156785783,86.12130169745463
334,83.26484867627875,84.11311658688335,84.38913490748232,86.12726840180417
335,83.2674356633311,84.11506424415498,84.39211518053696,86.1311514989909
336,83.27014925841499,84.12419343216526,84.40407661016351,86.13466517222729
337,83.28143416771898,84.12832264291622,84.41054771690044,86.14017170198362
338,83.28518109583226,84.1391257312636,84.41646371038473,86.14347300181943
339,83.30130098983842,84.14362397898371,84.42971486422357,86.14839232955163
340,83.30444162894649,84.15890619003167,84.4390751214204,86.15465209440173
341,83.31216335182535,84.16289387162591,84.44782376976742,86.15777316254734
342,83.31823364313402,84.17838933872618,84.45978125100746,86.16498004536187
343,83.33022136580153,84.1822484935519,84.46477940161428,86.16843572215397
344,83.33937597840016,84.19243564204619,84.47796567449713,86.17311501307165
345,83.3489874342589,84.19958775610536,84.49243914015791,86.17755356319395
346,83.35662026273006,84.21055676048675,84.50044601242932,86.182009856149
347,83.37938561039654,84.21620463705185,84.50849552205285,86.18958197635854
348,83.38613469279103,84.21854115355337,84.52000858446995,86.19359541080858
349,83.39616446279028,84.22241686325961,84.52749700926498,86.19848214072923
350,83.40739186312688,84.22885009645321,84.54007881873682,86.20427662492112
351,83.41045573113456,84.23844356935632,84.5481478841993,86.20724410914171
352,83.41493373844602,84.24063737890614,84.55261457714614,86.21157291220176
353,83.41670579975315,84.24511718925021,84.55751963332023,86.21474458483007
354,83.4325143527319,84.25423949480519,84.56895717607732,86.21975130513538
355,83.4453863118327,84.25915559113432,84.57806737930673,86.22396514236844
356,83.45195147139385,84.26567565264742,84.58675556859365,86.22674554036742
357,83.46018654065604,84.26729152515226,84.59197162040216,86.23054727492506
358,83.46804530819799,84.27096959797082,84.5986029373575,86.23413118417054
359,83.47048324255651,84.27469147840414,84.60517620366356,86.23715972649673
360,83.48202122306208,84.27853660109713,84.60897601203104,86.24194259147265
361,83.48501855511753,84.28366758298002,84.62088763917977,86.24457442920057
362,83.4989232153358,84.29467937576341,84.62415042989298,86.24855544948198
363,83.51841764828902,84.3007759319223,84.63277494636047,86.25423236550066
364,83.53381261310135,84.30935160286485,84.64024152128935,86.25794371101154
365,83.53921471187942,84.31101145861304,84.64558568294424,86.26153757867726
366,83.54633090247225,84.31997863164814,84.65153678783349,86.26478717579664
367,83.56910874007946,84.32151456983155,84.65410508856911,86.26870838216006
368,83.58164532350446,84.32436440271628,84.66186114770522,86.27479879437273
369,83.58500846680224,84.32621015046766,84.67000159242777,86.27913534231608
370,83.58991848135524,84.33006265366483,84.67426697951142,86.28212111445512
371,83.59927237895769,84.3375384989948,84.67883125298545,86.28551515640468
372,83.60545102506998,84.3430941990373,84.6918997165806,86.28853822242046
373,83.6106829139049,84.35007363472786,84.69698967978624,86.29293935595499
374,83.61956748567616,84.36052413379198,84.70605443179304,86.29630347759179
375,83.6267536112747,84.36223682828167,84.72068540707194,86.29947190430448
376,83.6332056415107,84.37128929114192,84.7285248722823,86.3035350887665
377,83.64115638985433,84.3734651321802,84.73633002538467,86.3072818246164
378,83.650497948246,84.37714250621292,84.73930092107605,86.31200952260146
379,83.65566463149264,84.38688836750892,84.75592837373426,86.31492530139363
380,83.65845121771702,84.38893109760362,84.76311293245114,86.31874242470376
381,83.66709691443789,84.39542027298812,84.77154780324979,86.32382607149536
382,83.67439584247722,84.40166353852294,84.7757002631638,86.32697665903494
383,83.67806566889914,84.4033424052827,84.78440399262854,86.33072492329704
384,83.68088175651006,84.41685725650808,84.7927954102084,86.33425890231399
385,83.68578257945835,84.41847721766653,84.80018380623513,86.33839686896248
386,83.69005173281059,84.42548602999089,84.81036041336098,86.3413646342589
387,83.69911501037079,84.42800854645958,84.81792691042241,86.34434154517373
388,83.70326944911264,84.43292414719207,84.82879342249623,86.34709388102486
389,83.7147323686472,84.43479799924354,84.83562382865706,86.34995338282732
390,83.71858741666856,84.45352486380175,84.8432570835182,86.35464667392336
391,83.7239504936519,84.45691266683401,84.8518143716002,86.35821663869115
392,83.72595995939886,84.46490837835155,84.85959879076819,86.36227242649774
393,83.74452572082251,84.46778872510168,84.86751686292621,86.36567298308283
394,83.74825176557891,84.47746713473207,84.87556472899111,86.36947130855512
395,83.75826268036178,84.47893237520955,84.87926089499938,86.37287561453664
396,83.76678642811855,84.48370880273902,84.88344635098818,86.37540004491265
397,83.78079734034563,84.4896051187174,84.88554582931751,86.37926660114618
398,83.78723762720637,84.50033244920644,84.88833667670983,86.38274212821558
399,83.79389971141877,84.5022348127066,84.89036455895197,86.40040313440322
400,83.80075320327735,84.50464758725076,84.89916921085847,86.40433076558482
401,83.80552432452019,84.50613252123249,84.90589702908629,86.43764822347622
402,83.81177968398646,84.51155272713642,84.9214532374552,86.44614178971715
403,83.81616101907537,84.51317164668276,84.93033101077863,86.45024818470706
