Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
135,94.79312478028604,90.11676178215926
136,94.80251391353691,90.12593598222051
137,94.81322761372309,90.14543551658339
138,94.83256116876841,90.16079014201568
139,94.83962157676685,90.17332688384337
140,94.8493360023243,90.18191027002447
141,94.85530395448195,90.19149748553353
142,94.8657525330675,90.20393133823517
143,94.8807692133316,90.21161676275236
144,94.89450271212402,90.2176840962702
145,94.90503717548863,90.22640863987439
146,94.91739013029263,90.23273489678951
147,94.92377005870316,90.23890107216589
148,94.94488788972714,90.2442793870973
149,94.95575343210072,90.25118759332645
150,94.9629807174924,90.25821817854678
151,94.97462429964662,90.26437131390956
152,94.99747959248904,90.26859400177125
153,95.00839744175691,90.27374806355333
154,95.0186279038239,90.27952616003782
155,95.04648705294302,90.28457858484393
156,95.06020113358034,90.28975319666976
157,95.0750437488045,90.29512829708098
158,95.0844010276013,90.29869491422262
159,95.09136952929909,90.30555799354708
160,95.10340366830732,90.31374087848948
161,95.11236911312497,90.31697740858435
162,95.11814484128547,90.32246201458615
163,95.12610987160565,90.32587249866822
164,95.13735786933,90.32934246485661
165,95.14454272848475,90.33365050861929
166,95.1494670722733,90.3365422518774
167,95.16021282646697,90.33987961037056
168,95.17266634240792,90.34420365964955
169,95.18037481492412,90.34738951786846
170,95.19678422046951,90.34973395211138
171,95.22014978350953,90.35286969689821
172,95.24540590204039,90.35649958343261
173,95.25459323731036,90.36196539622198
174,95.26364514609202,90.36560020188081
175,95.26834484501461,90.3708663165607
176,95.2863965682678,90.37493804164254
177,95.29149836696267,90.37785821754659
178,95.2990624799981,90.37960129075073
179,95.30548218009395,90.38140108173657
180,95.31413954684436,90.3828838911233
181,95.32641674497472,90.38584172524739
182,95.33902244392102,90.38836465660364
183,95.3418827963896,90.39073846660865
184,95.35350589491973,90.39423816737522
185,95.37487319277191,90.39624739205964
186,95.38513150764726,90.40127583437683
187,95.38972386624465,90.4042054691458
188,95.3940344392086,90.40585120255732
189,95.40329412908456,90.40821735016601
190,95.42151119356708,90.41018561425817
191,95.43241463654427,90.41181032457978
192,95.43972176568825,90.41358087089118
193,95.44382748018356,90.41497093797736
194,95.45272508605625,90.41674474404334
195,95.4566215133522,90.41804747700809
196,95.46196833549718,90.41986581841138
197,95.47113383233152,90.42107850998119
198,95.47623751685042,90.42304893495641
199,95.4873800698587,90.42432663766313
200,95.49715588011844,90.42560883716259
201,95.50247239598065,90.42688837208553
202,95.50891184484583,90.4302079163404
203,95.51396055877946,90.4314483568409
204,95.52373145907293,90.4339390005875
205,95.52709925494322,90.43800529483472
206,95.5327332434907,90.43938113503724
207,95.55018918682765,90.44113991024312
208,95.55873204127919,90.44261375540803
209,95.56495298194893,90.44409748867653
210,95.56771134272466,90.4452888155725
211,95.57258103313951,90.44623786544041
212,95.57779416481526,90.447899589017
213,95.58644646417197,90.44944277909322
214,95.59726084946124,90.45020608263842
215,95.61261378414441,90.45153012950313
216,95.61527305047352,90.45265949723854
217,95.63007745904697,90.45398344388026
218,95.63577324157885,90.45488433421153
219,95.65181578938423,90.4559124864602
220,95.65630115547374,90.4567028760628
221,95.66218401065808,90.45766937736579
222,95.66409661276366,90.45860383773497
223,95.66950010255748,90.45947051837588
224,95.67307845834067,90.46048984012619
225,95.68018882586728,90.46161112011484
226,95.69206859558665,90.46238843897295
227,95.69556294702416,90.4635450186342
228,95.70933661694875,90.46416146494492
229,95.71546250334636,90.46486450569107
230,95.72053154957266,90.46624102585909
231,95.72258486333133,90.46790830206665
232,95.73346761988915,90.46860837328515
233,95.7392722193836,90.46927696035522
234,95.74411126541817,90.47085421203757
235,95.74758137508533,90.471538650855
236,95.7505683403472,90.47224398974882
237,95.75389088779517,90.47314077781259
238,95.76201374568643,90.47399290991554
239,95.76507632066571,90.47459862947629
240,95.77204755889669,90.47551969086898
241,95.77640849361458,90.47612984033323
242,95.78040085793728,90.4769073723892
243,95.79945495419504,90.47850895284542
244,95.80352032940583,90.47906946271716
245,95.80751314526802,90.47958529272306
246,95.81252219569775,90.48035001832373
247,95.81563112699676,90.48088255284469
248,95.81861837141237,90.4818754731907
249,95.82789090912526,90.48245620614713
250,95.83103048680516,90.48306999462852
251,95.86508610197188,90.48356695632431
252,95.87395093071538,90.48406753142716
253,95.8821014159135,90.48517570927459
254,95.89021760073209,90.48596924034773
255,95.89911919539779,90.48682852093144
256,95.90255033715513,90.4881677344852
257,95.90597643688784,90.48869118383352
258,95.91153721189916,90.48914062000321
259,95.9171135133389,90.48973186936959
260,95.92100695274235,90.4901557404161
261,95.92607862384423,90.49084699657203
262,95.93376870919496,90.49129849232558
263,95.93523471389649,90.4918267062884
264,95.94048539512006,90.49241334000541
265,95.95141029010122,90.49320801489067
266,95.95617650536207,90.49370186684197
267,95.97333793848915,90.49443935026193
268,95.9790630843737,90.49501526578815
269,95.98626979111064,90.49542671196608
270,95.99034255170952,90.49596420960373
271,96.01274836094181,90.4968394672759
272,96.01941889448501,90.49767204604946
273,96.03436298489977,90.49847177083205
274,96.0462580456981,90.49908639580151
275,96.04784864033374,90.49967091388044
276,96.0638265130071,90.50057587676353
277,96.06908833369992,90.50100721876032
278,96.07672048423375,90.5015873935258
279,96.11540718203078,90.50256956381729
280,96.12044597979832,90.50288602251705
281,96.12713027928234,90.50324156971384
282,96.1347521339165,90.50354484093474
283,96.14100242677,90.50486883378684
284,96.14344576452982,90.50523800353861
285,96.14944319191238,90.50610662040923
286,96.16030114094652,90.5064015611478
287,96.16501377049556,90.50698047470807
288,96.16959379619135,90.50751871860425
289,96.18004292212431,90.50790700578392
290,96.19052529005016,90.50818605272973
291,96.19445756714809,90.50890218514446
292,96.19925092499435,90.50920912608485
293,96.20488710371674,90.50953983288431
294,96.21434345392991,90.50989416269809
295,96.21678659664454,90.5102242523868
296,96.21929409244248,90.51048300262794
297,96.22502369656841,90.51085054514454
298,96.22999876966911,90.5111741906813
299,96.23759609362662,90.51177767564776
300,96.24542172618814,90.51209061458228
301,96.26231032802077,90.51238243983317
302,96.26502577548493,90.5128054258173
303,96.28158079554194,90.51334068328032
304,96.28606186705645,90.51388061524563
305,96.28948608565854,90.51415968553081
306,96.29615368785569,90.51441339352569
307,96.30515585850715,90.51465836046924
308,96.30820111353715,90.51496752032699
309,96.31087350024114,90.5156016314317
310,96.31358111288904,90.51600320390946
311,96.3151146173461,90.51685465728181
312,96.33324163307768,90.51708562170681
313,96.33522247871838,90.51737501779384
314,96.33905470465783,90.5175861248257
315,96.34191209677168,90.51789873135252
316,96.3568170044798,90.51813566315204
317,96.36378372110991,90.5184333163854
318,96.37544254243963,90.5186685974133
319,96.37733969219205,90.51892308360564
320,96.38164930708929,90.51912287053896
321,96.38599238733767,90.51934516397019
322,96.39000313248353,90.51979365249865
323,96.39207380789733,90.51999086100653
324,96.39516803557161,90.52032448240023
325,96.39821262441167,90.52052278982627
326,96.40047552421825,90.52075909332973
327,96.40352440179782,90.52125700991428
328,96.40481586567573,90.52171461616291
329,96.40762869262605,90.52197919679476
330,96.41247820310556,90.52228569776027
331,96.41617170599545,90.52264183029935
332,96.4224956637947,90.52296939137678
333,96.42510236232069,90.52323648901361
334,96.427146104131,90.5234123927508
335,96.42833569016143,90.52378309061501
336,96.4301327029334,90.52429663126794
337,96.4322516735608,90.52518758498385
338,96.43460963397234,90.52539401097184
339,96.43681767737151,90.5257418152613
340,96.43796964283514,90.5259837548124
341,96.43964007346995,90.52615038722736
342,96.44189152989138,90.52631422794357
343,96.44344283828926,90.5266027712452
344,96.44514106207801,90.52675714729686
345,96.45310643089404,90.52737538393154
346,96.45430849692309,90.52754553934251
347,96.45765270264795,90.52771495563964
348,96.46015808622698,90.52787794435235
349,96.46079688924429,90.52814147264479
350,96.46326095143169,90.52842641987156
351,96.47075385996256,90.52864276222361
352,96.47143784439012,90.52882251367544
353,96.47402184525885,90.52898191948438
354,96.48046529716387,90.52934074235486
355,96.4825898112924,90.52961935450098
356,96.48578930728948,90.5297921608021
357,96.49551639209928,90.53007761499983
358,96.49702129176737,90.53037216085646
359,96.49973071567756,90.53052489503344
360,96.50053255223112,90.5307262249437
361,96.50427813728632,90.53087676660759
362,96.50579194143117,90.53108751600183
363,96.50750426878493,90.53131280965594
364,96.51054967950427,90.53149261426695
365,96.52752446677925,90.53171255001155
366,96.5284290701005,90.53187032612607
367,96.52946495542089,90.53222565039908
368,96.53077774309781,90.53264975132032
369,96.53243236212867,90.5328003183656
370,96.53508390881734,90.53302116410163
371,96.53695581517923,90.53318020585488
372,96.55530460392244,90.53331814673533
373,96.5562406545749,90.53351428705237
374,96.55748015873996,90.53374387637004
375,96.56951003292315,90.53409289897968
376,96.5702014204209,90.53425413028485
377,96.57090731600702,90.53439685484797
378,96.57760113252918,90.53479673762448
379,96.57854782511475,90.53494308083377
380,96.57979898112447,90.53507433070745
381,96.5827439796923,90.53520091558309
382,96.58520498582803,90.53541070000094
383,96.58730498953952,90.53558573079728
384,96.58915778598474,90.53571415917935
385,96.60077981672694,90.53583645448084
386,96.6022022357296,90.53610688239878
387,96.60365743696492,90.53623521778874
388,96.61070888229207,90.53647107419403
389,96.61209022188324,90.53673445618269
390,96.6135079157033,90.53685084560726
391,96.61428655929768,90.53697178034159
392,96.6157503946625,90.53715909062682
393,96.61704813810245,90.53736977841446
394,96.61881675618301,90.53754438963452
395,96.6194939648128,90.5376646787847
396,96.62093593088511,90.53785701277687
397,96.62211902713717,90.53821433734728
398,96.62325352979222,90.5384918737147
399,96.62391728220891,90.53861129235493
400,96.62465499165539,90.53887674150893
401,96.62589146980703,90.53910159982003
402,96.62670934994598,90.53921617172936
403,96.6292043855405,90.5393486215446
404,96.62971072432764,90.53963347794023
405,96.63032035008108,90.53975113001981
406,96.6311252479453,90.53990451146906
407,96.63188740462729,90.54001400622013
408,96.63249322599619,90.5401802561055
409,96.63306272577323,90.54029649511456
410,96.63495626777208,90.5404309501546
411,96.63581505036467,90.54056490878565
412,96.63650608428952,90.54074041626298
413,96.6371726634623,90.54085009826137
414,96.63817537790501,90.54110287159203
415,96.63894857773695,90.54124317452857
416,96.63973021166737,90.5413456629746
417,96.64166775207579,90.54164218317335
418,96.6422881969458,90.54184168939788
419,96.64281342841723,90.54195399738545
420,96.64334512240171,90.54205337538714
421,96.64389124186172,90.5421634472791
422,96.64435252167614,90.54234950740258
423,96.64470250428114,90.54246837537443
424,96.64514544989781,90.5425784832916
425,96.64574981065684,90.54269774720417
426,96.64638670191506,90.54314442354024
427,96.6470013992935,90.54324620477338
428,96.64756307715272,90.54333718730054
429,96.64870190442032,90.54343986391731
430,96.6492753947498,90.54363005695032
431,96.64970837372938,90.54374322583467
432,96.65029655861285,90.54393793498328
433,96.65054174811992,90.54402743938635
434,96.65082651015557,90.54412854349162
435,96.6513112437589,90.54432349582682
436,96.65180754833982,90.54441403696904
437,96.65271071031695,90.54449700467
438,96.65320114885931,90.54461368667084
439,96.65347734241959,90.54480454956085
440,96.65381798284903,90.54489718859085
441,96.65409203280859,90.54498869715876
442,96.6549616565848,90.54507694132239
443,96.65543608472865,90.54520565637476
444,96.65654838887075,90.54529934003529
445,96.65686899516163,90.54539204841501
446,96.65798321644992,90.54548087074731
447,96.66079697036915,90.54562570774928
448,96.66164857083118,90.54575344187128
449,96.66189662161842,90.54583422718524
450,96.66214283772918,90.54594084093378
451,96.66254206141843,90.54608278313371
452,96.66309137830011,90.54621956490051
453,96.6635685981751,90.54633186000387
454,96.6640654835324,90.54650082895719
455,96.66438131145577,90.54658555654309
456,96.6646689876902,90.54666777517525
457,96.66525576241143,90.54674954883478
458,96.6654985862693,90.5468818980745
459,96.66613793395463,90.54699179651936
460,96.66651376092871,90.54711649628754
461,96.66682704355173,90.54719736998425
462,96.66726279810149,90.54731158839932
463,96.6684446516941,90.54741090203282
464,96.66875073456174,90.54752134446055
465,96.6690999389147,90.54760028928919
466,96.66983073698528,90.547712542392
467,96.67014784552003,90.54779361514429
468,96.67046219296476,90.54799051882277
469,96.67071481340989,90.54806804110069
470,96.6709105612657,90.54816504651683
471,96.67139028473288,90.5483457043072
472,96.67169252329865,90.54852903110081
473,96.67197773126345,90.54861114595359
474,96.67219187630711,90.5487093984807
475,96.67262072133427,90.54878582704725
476,96.67295545571547,90.54886349324386
477,96.67321711919516,90.54894087907384
478,96.67363348598816,90.54900768389415
479,96.67386019146154,90.54907591761999
480,96.67403116090479,90.5492595945841
481,96.67424865591765,90.54950259282423
482,96.67465718822464,90.54964828228891
483,96.67487964753508,90.54982162700853
484,96.6755098061193,90.54992415191995
485,96.6758193124279,90.54999722839933
486,96.67611814677512,90.55006635490064
487,96.67632624575731,90.55021567163351
488,96.67653725287218,90.5502836131368
489,96.67681052569253,90.55035355498589
490,96.67705575487508,90.55041468144911
491,96.67737712053952,90.55048972201935
492,96.67755488139332,90.55056063965651
493,96.67811239803535,90.55069913438714
494,96.6784935506459,90.55078173648486
495,96.67868359411482,90.55085506709852
496,96.67910060310541,90.55095438349107
497,96.6793991122546,90.5510234508462
498,96.67961065386166,90.5511659308186
499,96.67992008056294,90.55125094481161
