Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
54,82.60616603777494,80.39495425107582
55,82.76177784489647,80.63578187144813
56,83.00197649688063,80.84861936400104
57,83.21775681270744,81.03874839654229
58,83.41502437441068,81.25219961715469
59,83.59257559403758,81.49959550664084
60,83.78688956500332,81.72495150999539
61,83.9246170922531,81.92650586972704
62,84.11159501409958,82.085414689851
63,84.28394229180684,82.29019643413218
64,84.4413752058806,82.43792291176749
65,84.59541966400627,82.57655920319384
66,84.75353759458177,82.73008602630559
67,84.86765414001484,82.88334745497063
68,85.07012418545712,83.04802488208992
69,85.19154563953056,83.15004517728528
70,85.38181405697894,83.26143973024124
71,85.50883930117563,83.38183792119943
72,85.65706021798367,83.51234852462451
73,85.77503734898177,83.61264846267568
74,85.91144444645333,83.71244814601853
75,86.03080575530167,83.8155105453553
76,86.16346380278618,83.9348357545951
77,86.2647166194679,84.03340189150902
78,86.387288243438,84.13474238462439
79,86.47892280534384,84.23830561400585
80,86.57854591722706,84.32237731867062
81,86.66484571837056,84.41608007330171
82,86.76958826900709,84.48689916153204
83,86.87792849961329,84.56549294435138
84,86.9668683504802,84.63214258933436
85,87.05839150997527,84.71961324321055
86,87.14452986128401,84.78926258707727
87,87.22281218014236,84.84505386659075
88,87.30635711813622,84.92243684174612
89,87.38642136057418,84.97556307930235
90,87.46256198888548,85.05006792617323
91,87.55458607312232,85.10408074353651
92,87.62324867718516,85.16839901421665
93,87.70477512470471,85.24080257626213
94,87.7702577213284,85.30319972259308
95,87.82359689660198,85.35129674800427
96,87.88272544408905,85.40250503742509
97,87.93843740641393,85.45452624193945
98,88.00330332837234,85.50864278480606
99,88.05973885448054,85.54909239053676
100,88.14025472086328,85.59613435463405
101,88.19203944245236,85.64243030298294
102,88.25475871609018,85.68854362774032
103,88.3024714444096,85.73536961299959
104,88.35374242749407,85.78583817161105
105,88.39931406500655,85.82235132295838
106,88.45419964568752,85.8784860060382
107,88.5110004370843,85.92097750804952
108,88.57554190589309,85.95686540028
109,88.64181370121965,86.00261929564829
110,88.70955491608728,86.04482924474843
111,88.77112538259934,86.08749457462072
112,88.81982707184284,86.13102250147898
113,88.85978470559942,86.18820726405036
114,88.91752292198078,86.23439674191482
115,88.97157907241001,86.27834058827312
116,89.01643305527107,86.31733312129008
117,89.05448252952183,86.35527041087818
118,89.0990800517605,86.39453933355088
119,89.14120100350097,86.44244714902581
120,89.19073597775339,86.49264741993042
121,89.24129703675003,86.52532997554651
122,89.27782554015386,86.55946551515561
123,89.32558800104586,86.59222297901654
124,89.37577955792607,86.62628965671011
125,89.42145901313424,86.66625139945295
126,89.46009542338545,86.6981405602481
127,89.49524148636117,86.73646234262318
128,89.53198633512501,86.77254834328282
129,89.5622127261749,86.80717493350939
130,89.59706132437078,86.84192770183901
131,89.62984883876554,86.87905100335497
132,89.66970553710306,86.91141141306888
133,89.70010117554132,86.95201084718754
134,89.73416808501112,86.991079890907
135,89.77075533586614,87.02909706420975
136,89.80619991183056,87.06053008886325
137,89.83499487930317,87.08735700613964
138,89.87647722927417,87.1284071886893
139,89.90892975738718,87.17118037813601
140,89.94109072673788,87.19679910608389
141,89.96710258367564,87.22607672827893
142,90.00280687259361,87.25422928153898
143,90.02955749169618,87.28829490557992
144,90.05801582996473,87.3329489364294
145,90.09092468638602,87.35598582220115
146,90.13107337820766,87.38344544457689
147,90.15881546879383,87.41909023845209
148,90.18527660879184,87.45339132406946
149,90.20708222981968,87.48400099633841
150,90.24965946532355,87.52599802629366
151,90.27343909693418,87.57449556707569
152,90.29739362867178,87.62818263675256
153,90.32492241739541,87.65802584349825
154,90.35933885657683,87.6814344028139
155,90.38477007958399,87.70612942613562
156,90.40745505262123,87.73779863069176
157,90.44081140595192,87.7636096177186
158,90.46369868697109,87.78628909323994
159,90.48432017788353,87.81047654711253
160,90.51166403815704,87.8352047439902
161,90.53131016139025,87.86235616381295
162,90.5586469411899,87.89675479496695
163,90.58080891794624,87.9198567232131
164,90.611156020289,87.94162227994474
165,90.6304170970734,87.97335402575585
166,90.6457742203386,87.99481965322624
167,90.66136835291722,88.01947925257008
168,90.67748904113785,88.04772415911894
169,90.7000349973733,88.06905215713603
170,90.71885518944195,88.09966514003467
171,90.74087384013916,88.11754589979665
172,90.76627421829308,88.13606186938225
173,90.78826841240381,88.15689240067299
174,90.80421298972493,88.17221732037713
175,90.82838572149474,88.18636785959602
176,90.84535464746538,88.20696014851485
177,90.86297640598498,88.23864968699995
178,90.87927835148386,88.2528734049705
179,90.89382020828873,88.26524260793227
180,90.9109468505607,88.28214214659171
181,90.92786372570681,88.29432837329404
182,90.94168995929854,88.30673796741755
183,90.96346578089523,88.32099954628508
184,90.97968507538785,88.33700049780754
185,90.98998745328707,88.35348802752672
186,91.00382446029657,88.36439893477025
187,91.02053749719147,88.37798527809825
188,91.03504003652395,88.43372635424099
189,91.05737438571384,88.45414196059552
190,91.07194854761462,88.46618663604919
191,91.0837567362566,88.48340874819294
192,91.09998562984082,88.495184245282
193,91.11392201623852,88.50817440469633
194,91.12940409616346,88.52796472265506
195,91.15243664487862,88.54220166777931
196,91.16429372528111,88.55440780681863
197,91.1762850002815,88.56582256289256
198,91.19469420117898,88.57607598741089
199,91.20476880927838,88.58466148220154
200,91.22550076233986,88.59461190411155
201,91.24199046699647,88.60793625017986
202,91.25470762567687,88.61923139914121
203,91.26879319360987,88.63497379536948
204,91.28401314616607,88.6689645683289
205,91.2957926889958,88.6825034340524
206,91.31087786987823,88.70091370845269
207,91.32986314900675,88.71195862527887
208,91.34680622216985,88.72055073970753
209,91.35762008516397,88.72965469842505
210,91.37422261987055,88.74295495867509
211,91.39341521546832,88.75191339935851
212,91.40884817152242,88.76093302919207
213,91.42259976166007,88.77032444235796
214,91.43516398907363,88.78912752535138
215,91.44479888638661,88.79958330727446
216,91.45318563563615,88.80778151417958
217,91.46709460847376,88.81371810012683
218,91.48458879152773,88.82070455156332
219,91.49373456328594,88.82855704881284
220,91.50417867400385,88.8433825716335
221,91.51498635421326,88.85248390277616
222,91.52560275887029,88.86633599828687
223,91.53464408316887,88.87485528004706
224,91.55329389640876,88.88985820929754
225,91.56216289768777,88.8980368562356
226,91.57550032845799,88.90674600646001
227,91.58818664057972,88.91492233945085
228,91.5966372491139,88.9211439795718
229,91.61153980441071,88.92708854023104
230,91.62191409626683,88.93224140692237
231,91.63192943524218,88.93768992500127
232,91.64149118482493,88.96819188472477
233,91.64970034187257,88.9730793079698
234,91.66045196481399,88.97903411304198
235,91.66820023946168,88.98655839013294
236,91.67658673740895,88.9912887215602
237,91.68387962139971,89.05471455231311
238,91.69591008751009,89.06461842598935
239,91.7109236034245,89.08211604129576
240,91.722963636488,89.1048404565182
241,91.73069487896768,89.11726236311014
242,91.73920077912248,89.12512138801763
243,91.75532894875262,89.14066636815436
244,91.7674543201775,89.17803346895734
245,91.77912419932562,89.18492952758005
246,91.79039880410767,89.19669166437723
247,91.79890052830082,89.20795591660706
248,91.80939761531528,89.23219843434542
249,91.82016495282643,89.2383220314738
250,91.82759938452693,89.25093712227235
251,91.83518149602264,89.26100381478999
252,91.85055208345115,89.2703254523944
253,91.8612433387051,89.2758997946947
254,91.87024201969483,89.28327198433627
255,91.87832264851622,89.31064386194251
256,91.88498974155114,89.32219397344245
257,91.89435769620003,89.32881141125418
258,91.90235479280047,89.34931610809487
259,91.91333816349594,89.35758651711134
260,91.92348088324806,89.37011893498445
261,91.93315593414475,89.37550076940121
262,91.94647899188928,89.38294668625204
263,91.95793776793242,89.3920476295845
264,91.96314088616646,89.39770678823885
265,91.97083852074988,89.40539930278737
266,91.97776038202086,89.40879617553064
267,91.98360090536286,89.41226795651784
268,91.98850787148177,89.42383883862682
269,91.99557009727492,89.43069962284069
270,92.00261328647925,89.43426119030681
271,92.00997773526359,89.4374022352126
272,92.01762045026524,89.44048209346778
273,92.02330947306805,89.44921813058129
274,92.02945789503507,89.45550133886205
275,92.03632423981375,89.4646992788645
276,92.04862596180827,89.47392534874655
277,92.05545943953712,89.47809518448402
278,92.06229717728148,89.48253018585822
279,92.07175854258077,89.48689313696366
280,92.08073745431244,89.49328960415488
281,92.08540387797017,89.49670139566354
282,92.09112646880254,89.5084189062095
283,92.09802430294258,89.5120137805852
284,92.10556815523653,89.51467543571489
285,92.11284195323809,89.51872415906583
286,92.11951637338451,89.52863669691656
287,92.12551777282413,89.53104030532005
288,92.13178982515866,89.53316883808805
289,92.13829126339303,89.53530269318152
290,92.14381973503711,89.53751228891495
291,92.14840977499871,89.54353201080897
292,92.15300727572398,89.55183621656944
293,92.15947500482416,89.55984889298429
294,92.16331621994787,89.56467546242995
295,92.16745175536057,89.56870367428795
296,92.17513392385086,89.57109952681866
297,92.1817923446567,89.57608508231668
298,92.18580996770069,89.57886302417381
299,92.19210120001094,89.58185706487836
300,92.19670063001902,89.58682952348506
301,92.19994960819857,89.58880496900308
302,92.20592895955548,89.59128128091693
303,92.21149421900036,89.59515072651003
304,92.21512805487743,89.59813084137724
305,92.22017025695608,89.59965636937653
306,92.22665728943412,89.6035957530633
307,92.23326013437563,89.6053226332622
308,92.237515706087,89.60936933578915
309,92.24487736424902,89.61683411739588
310,92.24822073436003,89.6300109730274
311,92.25517471409061,89.63513074239036
312,92.25920843890303,89.63923869844149
313,92.26422773169122,89.6413596132351
314,92.26846822869845,89.64430588977594
315,92.27205460205032,89.64777012554069
316,92.27611577267871,89.65846290556179
317,92.27938482389838,89.67743158153117
318,92.28697834355795,89.68234182732704
319,92.29075747276838,89.68502766364661
320,92.29605680791921,89.6928014156407
321,92.3001869503791,89.69631682948751
322,92.30341965728236,89.69879713217993
323,92.30721953565231,89.70096296368942
324,92.31219354163208,89.70337530544677
325,92.31690871199392,89.70615225244293
326,92.3202808907233,89.70822224437121
327,92.32631018758173,89.71153725182873
328,92.33771333461593,89.71613726378503
329,92.34178613242338,89.71835520675316
330,92.34513177999612,89.72066697043593
331,92.35035598052035,89.72226532560423
332,92.35501933818634,89.72389266580498
333,92.3622059420275,89.7253069286257
334,92.36846243350274,89.72703212529905
335,92.37441434447749,89.72869459717373
336,92.3820447341862,89.73003012378396
337,92.39304485651832,89.73176257647111
338,92.39592548819004,89.73328096116457
339,92.40224946108656,89.7349097544094
340,92.40515347093238,89.73630566789424
341,92.40856559491432,89.73741321762441
342,92.4145981031408,89.73871231925578
343,92.4220820812552,89.73987331787154
344,92.4246295961683,89.74084562954897
345,92.4303407966721,89.74331334251187
346,92.43553461156698,89.74504317047617
347,92.43933150591126,89.74787897901226
348,92.44224867315921,89.75011877775327
349,92.44673843424367,89.75127274741862
350,92.44954997781213,89.7537827120854
351,92.45357228201514,89.75498555190947
352,92.45647028427103,89.75676552185745
353,92.45858118438,89.75761012254625
354,92.46622451563192,89.7587268244389
355,92.46904397806624,89.75985197022689
356,92.47320776865627,89.76098346868514
357,92.477707018518,89.76705896402208
358,92.48413013932927,89.76838381570292
359,92.48726159567894,89.76924608197007
360,92.49734759557546,89.77137474736219
361,92.49987195365232,89.77219220797066
362,92.50320901109984,89.77362174975269
363,92.50565749270193,89.7851049420922
364,92.50850450038698,89.78786637897518
365,92.51074273436419,89.79323131148429
366,92.51489157877668,89.79471275601962
367,92.51910830559589,89.79718353005295
368,92.52199288282172,89.79839928713774
369,92.52785237973626,89.79937617304851
370,92.53053418045428,89.80071984465063
371,92.53546452699375,89.80146022644354
372,92.53809939507326,89.80290191871421
373,92.54134514712362,89.80606713134861
374,92.54561049497153,89.8068419676502
375,92.54828230519904,89.80802976478509
376,92.55158928492241,89.80947367577106
377,92.55469555710238,89.81034715439672
378,92.558750183881,89.81175993166521
379,92.56273759252824,89.81258705102182
380,92.56620944001206,89.81358770325622
381,92.56899347583388,89.81555201874609
382,92.57215524555306,89.81685111358622
383,92.58659207961114,89.81898909319293
384,92.59042213935993,89.82034230660912
385,92.59371904129702,89.82132378711016
386,92.59749568968925,89.82231168813574
387,92.60145247845614,89.82339187437701
388,92.60382919990303,89.82481421088164
389,92.60713462795272,89.82619491344276
390,92.60910184497747,89.82721238938309
391,92.61124234897717,89.82790030824594
392,92.61544176727439,89.82860780054966
393,92.6181393097314,89.82970301336003
394,92.62101144800141,89.83089826936619
395,92.6248120465095,89.83159341026222
396,92.62754361234717,89.8328403901517
397,92.63000240986818,89.83374604586491
398,92.6332636867128,89.83439207191066
399,92.63589849082148,89.83537266335472
400,92.63907362615339,89.84153755646336
401,92.64153773565606,89.84245582298848
402,92.64859310681163,89.84324912737031
403,92.6511613530748,89.84389544980081
404,92.65395065301436,89.84448857788925
405,92.65875017950393,89.84532227441116
406,92.66209403608536,89.8459952882551
407,92.66535926519447,89.8465721409205
408,92.66845145735908,89.84725914460867
409,92.67135366250325,89.84797521400674
410,92.67530591448872,89.84857005652903
411,92.67786710649314,89.84915827387591
412,92.68032750559435,89.8501634102883
413,92.68389525270975,89.85072471156695
414,92.68645165700661,89.85139996541612
415,92.68871278623634,89.85205902327148
416,92.69373135979275,89.85264583004754
417,92.70002216544934,89.85815097803646
418,92.70284139790883,89.85871190945099
419,92.70531147831736,89.8592360928771
420,92.70789837312347,89.85986093428897
421,92.71005543021604,89.86090286830516
422,92.71234980565656,89.86143497906674
423,92.71462482580998,89.86201549923733
424,92.71801534642871,89.86272122539366
425,92.71959789779531,89.86335036817404
426,92.72196674687495,89.86414050208307
427,92.72391640037291,89.86462583069853
428,92.72673870428353,89.86614326002599
429,92.7284087386415,89.86661457022755
430,92.73156350082398,89.86758910867322
431,92.73466122168225,89.86808564036049
432,92.73715995046061,89.86850466171514
433,92.73935007795929,89.86896423338996
434,92.74159862908206,89.86935573768365
435,92.74426143382374,89.86994814833264
436,92.74662485834916,89.8706451284336
437,92.74945193764519,89.87104136121181
438,92.75296358716703,89.87179234600654
439,92.75583032941498,89.87219691947452
440,92.75901943110208,89.87265166628217
441,92.76311166283486,89.87323342228471
442,92.7706873039474,89.87360766592238
443,92.77214777917402,89.87397417797236
444,92.77612757751636,89.87472900078825
445,92.7778292921535,89.87507505024949
446,92.77983442452422,89.87539276385691
447,92.78193857391094,89.87623860738752
448,92.78364590235724,89.87656278221296
449,92.78665103874658,89.87688388960186
450,92.78986368518494,89.87718397593353
451,92.79149762348163,89.87749661981256
452,92.79496308669678,89.87780744705981
453,92.79875948753252,89.87814017779537
454,92.80041783568723,89.87845788603303
455,92.80168185905978,89.87876638441826
456,92.80484029007265,89.87909798935095
457,92.80639401603217,89.8793968174954
458,92.81252407718345,89.8799370862562
459,92.81394048487677,89.88036740611791
460,92.81545031878628,89.88089620876387
461,92.816691307312,89.88136997416008
462,92.81780972346645,89.88226181530064
463,92.8195997799369,89.8835044176462
464,92.82359257123699,89.88495243108991
465,92.82564724028404,89.88630044381027
466,92.8330548347908,89.88686068955158
467,92.83525598836553,89.88742087303491
468,92.83694819377291,89.88789290010105
469,92.83957836512947,89.88847851901396
470,92.84161995798054,89.88883906428399
471,92.84469387382475,89.89329697491551
472,92.85136395912423,89.8984926518228
473,92.85466393656134,89.89945102340583
474,92.85703532566221,89.90176447446288
475,92.86108535628952,89.90221742473793
476,92.86292540680573,89.90294261718847
477,92.86500300193218,89.90338450018734
478,92.86626623262211,89.9037537170851
479,92.86993526736272,89.90457058880126
480,92.8714237999357,89.90544669993861
481,92.87415720620473,89.90953994452028
482,92.8767671732959,89.91007456543805
483,92.87835552657786,89.91102102944043
484,92.87969073666564,89.91136992134739
485,92.88130519389463,89.91176349405295
486,92.88240668546888,89.91225205469185
487,92.88568013914835,89.91323064972616
488,92.8868636880377,89.9137039100258
489,92.88882446618686,89.9147510683934
490,92.89016142114477,89.91861891990337
491,92.89137337473035,89.92137349661165
492,92.89265319505378,89.93188827813624
493,92.89431849542837,89.93557229971157
494,92.89567126344409,89.93690469322118
495,92.896582928567,89.93821895990236
496,92.89827947542437,89.94016943062329
497,92.90016871612701,89.94213791700399
498,92.90323655696888,89.9468234738114
499,92.90437748371522,89.9481210974468
