Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,39.55040682621879,39.28320173777224,39.35695222509378,39.358093774585164
1,40.89245737715714,40.60370285219801,40.78534973935786,40.5241058843581
2,41.75267514572857,41.287343327076876,41.533902264324254,41.48066598677876
3,42.334890359414196,42.055350909761316,42.003555867332544,41.827397388890454
4,43.85466488674319,43.49361719037621,43.444044515142934,42.14062022069241
5,44.78423916987862,43.778082292457626,43.988441066932594,42.84980189728161
6,46.92154102907817,44.84482132334914,45.245663964779034,43.490755260828585
7,47.55722812967317,45.09004952239354,45.98966698434053,44.37838137448472
8,49.734070624430686,46.14182530931256,47.141339268348624,45.60102688817901
9,50.630101383544314,46.45484393495638,48.06896714478033,46.84378633921796
10,53.05226009694447,47.776971404185915,49.33436391869975,47.98900098792413
11,53.86456620520941,48.11908475274019,50.362837820817894,49.437168499121384
12,55.75630981135639,49.09369186645563,52.00042572735279,50.762059106826726
13,56.45687374959928,49.33806905253837,53.38270013484928,51.87490516283333
14,58.536434219263846,50.67059001856739,54.651426260107506,52.952585218134374
15,59.234415779274364,50.87921068382772,55.65346998395515,54.24034297083925
16,61.23798006379598,51.90068318570768,57.84854607006822,55.195869510761334
17,62.179270548960815,52.21283577786782,58.958081419305884,56.34729208076248
18,64.2892631743552,53.41861392083966,60.50473224811132,57.48412632171187
19,65.11218334554522,53.851738414822314,61.90915232142311,58.3142402980794
20,66.64883814443743,55.47308697920702,63.452058441808745,59.028992113562374
21,67.57855556422237,55.88554174108907,64.66562700039296,59.94458553786088
22,69.33572271026534,57.579117679119264,66.0210703678891,60.63816489503432
23,69.91706592652966,58.01492600020659,66.8955661734273,61.5105721732722
24,71.53301462836751,59.657566316242274,68.31706910436414,62.179246376913525
25,72.49494589030445,59.98363068220057,69.37725524562123,62.82551780208854
26,73.6990808568187,61.86442923236438,71.15334605434234,63.395781208387056
27,74.3843123199284,62.3619738978129,72.1707388820941,63.925212328502376
28,75.46901355603343,63.82189618620661,73.27188872495331,64.56792748920768
29,76.04297362088872,64.17514345214703,73.88201551413451,65.06285967694669
30,76.87830229998748,65.75845131853987,75.09722877957984,65.59381196098461
31,77.34868201682504,66.1590800667949,75.76657232451414,66.12288874806048
32,78.18726212033492,67.55968187922102,76.6097830427757,66.7040892120984
33,78.65407012857163,68.10966591879266,77.34896176627059,67.1711933928246
34,79.49962036891496,69.35875851049978,78.23238041901016,67.71557626953768
35,79.88554567583587,69.78898665622131,78.6880007113017,68.17671878919477
36,80.4083015245635,71.17574741876223,79.4795002932174,68.56599380006651
37,80.84397648183334,71.72187784174707,80.04115212600877,68.97394625609427
38,81.32421261933027,73.23528991452525,80.74788919283311,69.40509433210224
39,81.78175693371021,73.49662079882705,81.18808039706589,69.8213948748906
40,82.26652897218773,74.48277151890082,81.76709064382874,70.24590606024051
41,82.54769477132584,74.80348651722166,82.13325577530244,70.66048328456215
42,82.93723085192225,75.58352315068682,82.5821877053405,71.107415871629
43,83.18959131448379,76.04856113946781,82.95735522660472,71.57819425064865
44,83.51765875123395,77.08535740820554,83.36642218433045,71.9842983656432
45,83.74939557085325,77.40576990615459,83.68968428596601,72.31953107868196
46,84.00445401515283,78.18677356598242,84.07883210191689,72.69921009204596
47,84.22724717401204,78.57592380650932,84.34744662391704,73.08416768592352
48,84.60388375722452,79.39106745022235,84.68521706286897,73.40342691133553
49,84.76806852194369,79.64726597147485,84.9365579392406,73.80903603665745
50,85.04264368219526,80.19543277732048,85.31691077453539,74.06918856197096
51,85.25251626069821,80.41987244870397,85.55305436547174,74.41988080705048
52,85.5258739016803,81.17968395822848,85.85733070962904,74.72077803325107
53,85.75080171353353,81.38640354337042,86.02556707068321,74.9948735207545
54,86.01735776461864,81.92220373754739,86.23672844978707,75.30192002227265
55,86.19842699157836,82.1232165573215,86.46734711123246,75.60351186418684
56,86.400351815592,82.54805759135004,86.75941254547055,75.87066146270821
57,86.60676992722725,82.84548634291805,86.9315321765325,76.11263839071377
58,86.81075205680538,83.25797243536604,87.1640465081905,76.41606188346684
59,86.97835650085587,83.40819461112817,87.3714783172643,76.72843855202446
60,87.1262201401285,83.82490434651645,87.55803018430123,76.99197711586723
61,87.26673879849102,84.03793939258355,87.7204168949074,77.3076857037024
62,87.50144985994825,84.31904099121004,87.90427604899736,77.61377062996748
63,87.61639541766121,84.54366780221609,88.0595744399373,77.86521022716056
64,87.78583989098047,84.9142166630573,88.25481067522615,78.13225846223246
65,87.900294538097,85.07173876164201,88.41404085896349,78.41147111580847
66,88.05593270032726,85.27755526561847,88.59694239639664,78.57472951423681
67,88.18479089534912,85.46984520926016,88.767399455616,78.81855330746181
68,88.32357394846805,85.73859913892854,88.90708597123299,79.0169293221397
69,88.43999699732338,85.9620838322568,89.03668930601827,79.25127620841766
70,88.55597746731968,86.19366470181573,89.16965854525988,79.49736638327205
71,88.67876924250024,86.34532173398992,89.28849387233821,79.71058243192633
72,88.78654058684613,86.57933053411955,89.41293728042572,79.91034192349214
73,88.92725843072164,86.73317399307982,89.51015573833777,80.12222203191666
74,89.021717606033,86.93586469104649,89.6431610284719,80.3205969891497
75,89.09920706448129,87.05487623305505,89.75039620880878,80.51894829694965
76,89.21978717614617,87.24220820937568,89.87257863646283,80.6930260862319
77,89.32581988318802,87.35050706480455,89.96879221926095,80.92628251055125
78,89.43450567245593,87.55653907083044,90.06807011481514,81.12478547986959
79,89.50712020771087,87.67432362478174,90.14722747919049,81.29096377930708
80,89.64849632641473,87.8831154133923,90.23619108450951,81.48566885325604
81,89.72679463199874,87.97851329415322,90.31234972472966,81.6671973092389
82,89.80748990684376,88.20023803529621,90.41076579390209,81.85598921217732
83,89.90190649294345,88.31245009385125,90.48838319532129,82.02880510687315
84,89.98559910209094,88.51349597092006,90.57841027396857,82.20841932729374
85,90.07358868964013,88.59403542569791,90.67654636728567,82.40015032619577
86,90.16890823709682,88.78971304592265,90.76287285771589,82.56715495633809
87,90.21381200730212,88.86220640539806,90.8228014952178,82.74162614511225
88,90.28651913308082,89.03398655492242,90.91713560199497,82.89789447666931
89,90.35214533399875,89.14074313674814,90.97039264026287,83.04206299641682
90,90.45772343695724,89.27140121720915,91.02711022894792,83.1799187919603
91,90.51529443034482,89.3118544725044,91.08339986543754,83.34460005656419
92,90.57014647935696,89.46253459960715,91.14717538603877,83.48141655208055
93,90.6282440877601,89.51762799089558,91.21025004639856,83.61366672910833
94,90.71318222845451,89.68167592021254,91.27131438125159,83.74856001338458
95,90.77111195221437,89.7306595518863,91.33424618382041,83.87784440793158
96,90.83818336489959,89.88318195889829,91.386298612716,84.0005804933256
97,90.90223533119833,89.93100579811583,91.44053761700158,84.11005005173224
98,90.96912635424542,90.06008406265833,91.48451024472642,84.2461807313065
99,91.01551166813233,90.09166273746862,91.53538075628029,84.37903407068464
100,91.08314136399535,90.21030851721949,91.6114682472942,84.52510306083072
101,91.13238001815701,90.27099760793195,91.656143587509,84.6380840540995
102,91.18417015318227,90.41581047213552,91.70765840066494,84.77681415897854
103,91.22970630207698,90.47308326586361,91.74262761424332,84.91512329485188
104,91.27958582701108,90.60128686760136,91.79332582774384,85.03609892844548
105,91.31246639878675,90.64739052900615,91.83541103394255,85.14064021206077
106,91.36366965433844,90.78333488488367,91.87791433563527,85.23258671459115
107,91.41209999747264,90.82501365313483,91.93086923909699,85.35529388173754
108,91.46386995357697,90.92042165919061,91.96759399840192,85.46863266445511
109,91.52541915629702,90.95311443021252,92.0019177615008,85.60579478574263
110,91.5757162406637,91.08129388372102,92.04578928463644,85.71536707176193
111,91.60035309099929,91.10939299657127,92.08615928333688,85.80972044133686
112,91.64264507795741,91.20820970100615,92.12678399339747,85.92945809180488
113,91.6862803324382,91.24528163062953,92.16745395500006,86.02837180879558
114,91.73666791732995,91.36772744628959,92.20346411649666,86.1477758316891
115,91.78086314373198,91.40066413760938,92.23243224363462,86.25187891470307
116,91.8180576667412,91.48700594251132,92.26869324758678,86.34077693838537
117,91.84925292288155,91.52408887903023,92.31690558273509,86.46458339320509
118,91.8823519383315,91.6179317295336,92.34390465990903,86.58224982810717
119,91.91482507541063,91.64677969211992,92.37164904842706,86.66366077196133
120,91.95387550758392,91.7420550662028,92.40002100254524,86.75112041836984
121,91.97687051234256,91.77193492882749,92.42083914312984,86.82676699736028
122,92.01260964666334,91.84911109672755,92.4487109227701,86.939227189687
123,92.03755239123487,91.88030081111519,92.47875924507096,87.04049435118334
124,92.08121608913775,91.97199618674361,92.51013733037993,87.12996735722282
125,92.10584217598759,92.0076589574006,92.5390985388565,87.21145803889088
126,92.13817782251685,92.08810990271083,92.5632642443314,87.27880638170024
127,92.1632905399362,92.11992870565356,92.5876188741937,87.34655483462834
128,92.196554417902,92.19299448991342,92.61791477606295,87.42073880890437
129,92.23074908117295,92.21814061969926,92.64361715087362,87.48152285329137
130,92.25925764180955,92.28637527771913,92.66471617356083,87.55737739868871
131,92.28361001600936,92.31522610639877,92.69111832351072,87.64738707093383
132,92.31751531695345,92.3857658627354,92.71315046103858,87.71700347330457
133,92.34961909841209,92.41434819831521,92.73508660160891,87.81998424127902
134,92.37885269458985,92.4830223349142,92.75955807048064,87.88393561373904
135,92.39229588520577,92.50675017403684,92.77716081307933,87.95377386864894
136,92.41952312530508,92.56823301297578,92.79612874753171,88.02065050010152
137,92.45105127138339,92.59243367780525,92.81530376690742,88.08228414493735
138,92.47603606914157,92.64008623708006,92.83137885577874,88.14301796743405
139,92.49387495255016,92.66487359897252,92.85089566113346,88.20912926759618
140,92.52213587963439,92.71381668878135,92.87559961169754,88.27221053750236
141,92.5380733851162,92.7368397356042,92.90140237755864,88.33535959072937
142,92.55841187408663,92.7873487181668,92.91897665504983,88.40183768935339
143,92.57010949763881,92.80814515386271,92.93699007910425,88.46730301007749
144,92.5992172681479,92.84986403467968,92.95947505239558,88.5309435853265
145,92.61925797151312,92.87835814818929,92.97904207446682,88.59943565896806
146,92.64637619750157,92.9216559265663,93.000776192066,88.65905919964054
147,92.66469887133711,92.9452967434715,93.01676525705362,88.71751960385014
148,92.68608003862062,92.99897422109586,93.03337382116794,88.7659101472702
149,92.6984278342195,93.01916988080744,93.05148738386471,88.815594054274
150,92.71785630310086,93.05697627254487,93.06908907581017,88.87179587799305
151,92.73136191465554,93.07933338378996,93.08330710207538,88.92041333906081
152,92.75089437043242,93.11547640422523,93.09699024092733,88.97133601356607
153,92.76126096089945,93.13259235539947,93.10883810045475,89.0243831154995
154,92.78113717333252,93.1754110927804,93.12393401036364,89.08120371601903
155,92.80349171773406,93.1956603741523,93.1374605943638,89.13473615235614
156,92.818132748952,93.22839999015116,93.1524495973253,89.18148854019489
157,92.83204139525552,93.24978725611443,93.16805104364877,89.22823019240074
158,92.85094483411741,93.28229883011205,93.19052969488142,89.26362832203559
159,92.87274034681899,93.30457863685031,93.20695722627096,89.31354051689947
160,92.89084705970816,93.33779457185251,93.22222017556642,89.35815783400916
161,92.90405523924863,93.36015725199836,93.23514216800902,89.39295313496197
162,92.92347128595699,93.39087474183476,93.25102045051577,89.43994840966783
163,92.93499526169084,93.41204445141618,93.26568510095373,89.48702619897661
164,92.950389166803,93.45219850677746,93.27639432186,89.52110114457349
165,92.9628968211974,93.47744549128562,93.29732822291447,89.56354184800631
166,92.97960267159827,93.5106028223281,93.30867078997794,89.59562096717741
167,92.99027280258241,93.52504400949637,93.3230385565218,89.63603055114234
168,93.00666743274127,93.55022739585526,93.3358928201113,89.67503324942705
169,93.01748847961315,93.5645452368647,93.3446579024039,89.71847073912842
170,93.03151568535318,93.58558740580946,93.35732874118719,89.76259825004274
171,93.04127274287627,93.59960146748318,93.36922308163267,89.79545430772569
172,93.05516600298444,93.62140688683836,93.38117565328842,89.82877074506311
173,93.06900683879098,93.63559421774461,93.38945520796638,89.86811708736359
174,93.08382559847513,93.65783027617694,93.40055194520427,89.90514823080181
175,93.09448409778113,93.66994643681836,93.41490488221449,89.93980169672226
176,93.10935422845519,93.69405399275584,93.42676142417773,89.97062831124856
177,93.12122553532453,93.70759248577829,93.43655660251201,89.99988343382967
178,93.13362758308614,93.73629965278398,93.4489757519913,90.02948904908449
179,93.14481166109275,93.74846414167325,93.45740458583384,90.05977355571797
180,93.15364286968702,93.76843933211497,93.46548546560264,90.10567050150111
181,93.16135950568805,93.7796350234796,93.4768301281167,90.13623335394162
182,93.17221276310495,93.80228179163728,93.48565013920677,90.1629806496614
183,93.18664366995769,93.81583572435595,93.49337770781888,90.18910598785332
184,93.20295766236885,93.83351771347733,93.50543912877619,90.21598482945642
185,93.21759533288358,93.84664242923809,93.51343460149295,90.24582406565627
186,93.22688751252956,93.86555361134727,93.52516361070896,90.27007586928414
187,93.23516495519742,93.87632992317312,93.53268396328785,90.29858313453006
188,93.24343912021207,93.89092086200829,93.54289193796144,90.32601868661807
189,93.25039802508734,93.90083813485349,93.55353518501279,90.35754817983842
190,93.26070355911891,93.92213676896391,93.56194656616579,90.39096820864202
191,93.26716596189333,93.93392534869366,93.57096893591958,90.41824321655025
192,93.28418642915031,93.94911409959153,93.58088253808354,90.4452633329231
193,93.29501347417447,93.95842233246712,93.59097712488598,90.4691469049958
194,93.30297473863152,93.97932582795967,93.59962366774788,90.4931615677584
195,93.31026343642426,93.98949496898965,93.61118743711737,90.51784952281038
196,93.32131801000955,94.02008950238529,93.62309895494144,90.5419079955241
197,93.34392663136853,94.0311396594025,93.63529740953898,90.56647515412334
198,93.35292115055596,94.04282781421686,93.64172461685757,90.60625227098133
199,93.35856156386198,94.05354941241339,93.64895052644782,90.63281792552169
200,93.36807037877351,94.08130661913758,93.66345634147524,90.65664649024454
201,93.37773535132939,94.0897185608496,93.66908382968086,90.68100287419173
202,93.38577173239824,94.10285489856456,93.67722332741263,90.70078976499325
203,93.39297343964962,94.11203148017741,93.68556243302119,90.72250060202214
204,93.40068792087703,94.12981720307032,93.69445759152943,90.74210578897569
205,93.41000369063744,94.13934489676411,93.70065556982591,90.76150321402162
206,93.41608370486692,94.15182173079668,93.70900187185794,90.78311334856319
207,93.42146097595852,94.16139462330685,93.71591088657419,90.81506395401088
208,93.42880176000156,94.17597239648225,93.72186329950313,90.83368370002049
209,93.43720060161452,94.18678952552443,93.72694877897278,90.85358118265754
210,93.44448603578869,94.19782275654492,93.73308634276977,90.87969468426924
211,93.45150045070831,94.20515846381205,93.741043286759,90.8991171630072
212,93.45887842326405,94.2148375645239,93.74608365922623,90.91828791659667
213,93.46370452239032,94.22142163336,93.75495846561034,90.93511986423805
214,93.47018731431736,94.23136984760797,93.76104554910881,90.95719510383884
215,93.48217555630485,94.24425686049985,93.76645597690786,90.97147219115884
216,93.48823330104261,94.25923119182093,93.771282199719,90.98859837427925
217,93.49858048076074,94.26603091639315,93.78242310169819,91.0112234380516
218,93.50630442080704,94.2791832680212,93.78921748950802,91.02726309369068
219,93.51138071552383,94.2861632640464,93.80037589882792,91.04625592174665
220,93.51817146424169,94.2988550823262,93.81039739525774,91.06915166324892
221,93.52466911628379,94.30559702784042,93.8165906565073,91.08819095908312
222,93.53017754104826,94.31511672628288,93.82597748420442,91.11824442634585
223,93.53637891491093,94.32112625609103,93.83492122474938,91.13282555915251
224,93.54260747109898,94.33429285049588,93.83925951783283,91.1457634576797
225,93.55011517179913,94.34011977456265,93.84843056548962,91.17871629031838
226,93.5562432997889,94.34948307316418,93.85972072332385,91.19525298243988
227,93.56010529308644,94.35556153459262,93.86571540092262,91.20925869266918
228,93.56769791872526,94.3652576788221,93.86956377721377,91.225314176984
229,93.57335800589684,94.37068476608015,93.87668247956874,91.264432000038
230,93.58027066734373,94.38035562800248,93.88508441131462,91.27944613420681
231,93.58619126402004,94.38578732141072,93.88986922221044,91.2929640374243
232,93.59071994986506,94.3962711913674,93.89515582168116,91.31375007319551
233,93.59378572668763,94.40228247619204,93.90174147316972,91.32527333818055
234,93.59980354375725,94.41251533309895,93.90742458088339,91.34490950658342
235,93.60497627102296,94.41756817832044,93.91256224996684,91.36789237050962
236,93.61211780629111,94.4250219875318,93.9192440433068,91.40456910584676
237,93.61846006740859,94.43151958173458,93.92701614062105,91.41785272831233
238,93.62357690621229,94.44009446149957,93.93151703306141,91.464083603701
239,93.62911936579253,94.44623728554426,93.93703129018584,91.47827386811072
240,93.63742579205194,94.45625682992278,93.9415862568123,91.49292228918209
241,93.6409476637461,94.46085659076495,93.94804336495595,91.51994512403044
242,93.64560933107569,94.46918222707596,93.95600676505669,91.54053432626957
243,93.65187039965637,94.47402805183746,93.96154006246279,91.55618414285193
244,93.65660298801791,94.48946594221641,93.96634905431377,91.57162843312587
245,93.66392389821192,94.4955107253942,93.9717374437018,91.58623027851327
246,93.67181969114047,94.50271628752562,93.97505410749139,91.60885794862993
247,93.67445848083797,94.50703218057481,93.98164297234099,91.62267058269475
248,93.6799190877279,94.5143775726967,93.98494749347277,91.64871608526822
249,93.6845850100227,94.51915031711718,93.98867682167668,91.66623290545483
250,93.68933030686858,94.52667397975657,93.99345045034522,91.68000155497042
251,93.69380886812971,94.53045903651129,93.9981996373298,91.69740541430377
252,93.69899598609425,94.53673499297719,94.00323966692041,91.70903981738078
253,93.70185464763951,94.54071374163858,94.00721443415677,91.72183673702874
254,93.70924277095003,94.54794618679578,94.01094429967343,91.73100027364328
255,93.71251524508436,94.55194467347323,94.01513640390688,91.74471843477332
256,93.71650950683792,94.55884565331111,94.0190070981475,91.7626838052144
257,93.72116078375811,94.56432460702203,94.02236863827669,91.77425755249232
258,93.72548129221364,94.5706432503371,94.02627215377858,91.80475747189988
259,93.72829319518452,94.5743809657656,94.03289228386414,91.82279816014936
260,93.73195685960292,94.58398796552245,94.0376913176213,91.8391134531248
261,93.73755091870154,94.5873803420678,94.04283883735823,91.85064363902913
262,93.74145641963695,94.59391478959358,94.0468410261358,91.87013651540529
263,93.74691837910643,94.59854511924243,94.0508755182661,91.8797744856793
264,93.7522851314081,94.60571032371539,94.05634518766855,91.88819834839326
265,93.75440286477584,94.60964071968827,94.0604399798351,91.89641476908679
266,93.7586308193659,94.61801901027412,94.06588525111371,91.90851177419157
267,93.76048440756416,94.62376148611787,94.06960325151196,91.91700479516129
268,93.76546595856293,94.6290115431913,94.07298923237505,91.93049263553624
269,93.76964202157092,94.63310510828721,94.07804030067791,91.93790210067293
270,93.77485581394261,94.63783370153327,94.081580123336,91.94597960770183
271,93.77752098283098,94.6412682928149,94.0869653725433,91.9533269198287
272,93.78119496256859,94.64838627796206,94.09008579410902,91.96224523764535
273,93.79214453861287,94.65184056529411,94.09683440997966,91.97222852451885
274,93.79600962413309,94.65876573163585,94.10007790349954,91.9884245699318
275,93.80385303564415,94.66231480090701,94.10844864642796,91.9973159953817
276,93.80712344524783,94.67105987902353,94.1136974262463,92.00624249190199
277,93.80991543740866,94.6769162769362,94.11695067673374,92.01533877753145
278,93.81279212564549,94.6827005964128,94.12014826566927,92.02309413571396
279,93.81492461861122,94.68581931381041,94.12236071280536,92.03142543188686
280,93.82001531231089,94.69866293953501,94.12550829391667,92.0389183225664
281,93.82351331961688,94.70202266553994,94.12797519254285,92.04616109369886
282,93.83127744319133,94.70694708786354,94.13103420170592,92.05531890367895
283,93.83290744482055,94.70989286291093,94.13458422029085,92.06334205446441
284,93.83573388651907,94.71524932569058,94.13799469019725,92.07034238205136
285,93.83800487799749,94.71800675168859,94.140301648997,92.07886689550612
286,93.84050104849563,94.72230201279174,94.14382587349843,92.08674011595878
287,93.84225493335542,94.72571423335911,94.14603990073088,92.0932975558481
288,93.84504554857442,94.73065488755412,94.14941917914189,92.10239413427814
289,93.84966595647799,94.73345273624321,94.15201837470465,92.10906597328712
290,93.85323229279734,94.73728227915932,94.1570603832297,92.11646615694333
291,93.85849119500222,94.73999419289623,94.16050552184089,92.12544070350792
292,93.86147849325445,94.74694993260316,94.16364444707891,92.13167637878826
293,93.86429719279543,94.75026597085889,94.16750059096104,92.13744940204603
294,93.86753769617505,94.7540825941316,94.17028240231396,92.14440630298647
295,93.86897386127104,94.75715884812732,94.17336875528437,92.15398017759074
296,93.87442999228045,94.76183085930019,94.17812587346326,92.16148918892506
297,93.88105564903073,94.76446729659402,94.18036522514174,92.1666967792647
298,93.88345089264048,94.76944279983843,94.18285885371728,92.17379302185414
299,93.8858730646143,94.77224726091856,94.18550962285589,92.18862914930871
300,93.88921941335542,94.775772490981,94.18801529460973,92.19482818942481
301,93.89297341587127,94.77964036737191,94.19212180978866,92.19966627369976
302,93.89556921550994,94.78718130386892,94.19443999854518,92.20712149716326
303,93.8985985450967,94.78983206406106,94.19679666091295,92.2116826164685
304,93.9005273855466,94.79454406980506,94.19934849755076,92.21629891688612
305,93.90412692947582,94.79700963307518,94.20414099683744,92.24116376616605
306,93.9066129027012,94.8004946591865,94.20879954429796,92.24535618630333
307,93.90987616654472,94.80319301358108,94.21048292979333,92.25056840597153
308,93.91268886263748,94.8074830808079,94.21276080672614,92.25498660276926
309,93.916676645052,94.81004622100023,94.21474839988744,92.26147448215394
310,93.91888849084349,94.81291377078179,94.21823486732005,92.26654208036611
311,93.92033264039594,94.81584363669776,94.22184007742882,92.27112386151839
312,93.9226274470067,94.81957911353784,94.22443574172937,92.27585268652592
313,93.92594824987611,94.82181585687657,94.2268185440228,92.28500629639966
314,93.92938218002577,94.82539520816668,94.23049229442387,92.2923386042759
315,93.93213732636815,94.82774236423421,94.23313334112557,92.29656370776621
316,93.93502771641164,94.83154147401355,94.23666638233873,92.30492400179733
317,93.93731471702765,94.83371585159075,94.23964034409623,92.3164052236647
318,93.94130751827434,94.83643611431702,94.24179397491021,92.32083986578257
319,93.94329417737076,94.84086515907394,94.24591663710416,92.32895798740851
320,93.94534669254259,94.8437445265367,94.2498968925553,92.33267977028484
321,93.94722843267088,94.84594678042971,94.2525429784279,92.3382319198823
322,93.94950450511139,94.84831312749867,94.2541875853507,92.34186516612111
323,93.95249087610317,94.85125973440417,94.25594699019386,92.34591230744303
324,93.95450373738477,94.8543735955174,94.25803567149028,92.35058735456711
325,93.9573083161372,94.85657961798447,94.26070509536383,92.35403639976892
326,93.95971984888874,94.8613323712712,94.26393345154038,92.36287773963399
327,93.96152172901719,94.86331711130862,94.2660654956425,92.36806092778426
328,93.96400666924134,94.86593859726258,94.26906140962832,92.3718156520144
329,93.96624316467391,94.86764264539906,94.27234898394492,92.37584483777492
330,93.96861922061944,94.87054566467798,94.27560462254867,92.38174926338739
331,93.96994608463241,94.87258857878656,94.27767782276364,92.38502242851544
332,93.97235643092121,94.87537373758278,94.28154399157296,92.38869972930229
333,93.97543625162815,94.877271177638,94.28492125988598,92.40195978152647
334,93.97738798772089,94.88037031353068,94.28759494693678,92.43466605411437
335,93.98094074934107,94.88215840817533,94.2917213157267,92.43779189554029
336,93.98287675729696,94.88480555836482,94.29458514564956,92.45173818819214
337,93.98563798293338,94.886581386382,94.2983016252723,92.45510241731452
338,93.98894861275802,94.88933359358015,94.30306046239242,92.47003595783231
339,93.99097332639509,94.89110289215377,94.3050663207493,92.47386401989938
340,93.99293908845831,94.89340745101711,94.30721423576445,92.48530755960905
341,93.99588181172766,94.89495640829007,94.31060625880157,92.49083543824712
342,93.99772300710728,94.89709142623408,94.31308080279838,92.49949902278006
343,94.00094592410491,94.89873325130779,94.31599393835069,92.51833403427086
344,94.00250877994448,94.901088184601,94.31916021164383,92.52451980880087
345,94.00485503496421,94.90277528749685,94.32087946540194,92.52758678459095
346,94.0081530173387,94.90679737612194,94.3242422768671,92.53061459466021
347,94.01053413820938,94.90849065394572,94.32847152635264,92.53603738364832
348,94.01248218055308,94.91331107379767,94.33109365183796,92.55280001332294
349,94.0160079584745,94.91491147627627,94.33292582053485,92.56760216670432
350,94.0180404107728,94.91707744753121,94.33518922475281,92.57057480945372
351,94.02054258304864,94.91865325580898,94.33872312068759,92.57522927778263
352,94.02294322953665,94.92078808832157,94.34117530764604,92.58087926818493
353,94.02838499676803,94.92241512579365,94.34257977744961,92.59045813087921
354,94.03073223021818,94.92524065287071,94.34531775030688,92.59287313154401
355,94.03202469165412,94.92693822002772,94.34821693055292,92.59516832841864
356,94.03390862341757,94.93535812093876,94.35014078304438,92.59769281407645
357,94.03572722151597,94.93682822582782,94.35221300195435,92.6004971257048
358,94.03786746729244,94.93899476788658,94.3552856463265,92.60250231683926
359,94.03984135367573,94.94057158391462,94.35819943834065,92.60529360500787
360,94.04307091366438,94.94596438750283,94.36112047954953,92.60725666293449
361,94.04536135552905,94.94746667268474,94.3633650588073,92.61115771823397
362,94.04724719370842,94.94949125940525,94.36623310664473,92.61337098928783
363,94.0482545560333,94.95086511587417,94.36864922528206,92.6159683059282
364,94.05037308256566,94.95398288483166,94.37088010242037,92.61822677967626
365,94.05194585735691,94.95555815273667,94.3758917515507,92.62496817638258
366,94.05421462303093,94.9580050060912,94.37845151622031,92.62726942188634
367,94.05817241282703,94.95951572643948,94.38061088173204,92.6296298740877
