Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
44,29.114429346819627,28.9247541800609,29.189543112267817,28.91442628395124
45,29.120617053950614,28.932761942660562,29.199553367774833,28.93027794601278
46,29.127126137149016,28.946704791407026,29.208223181291647,28.94348165818385
47,29.13146643321054,28.95078755810971,29.2184718288015,28.954641482495948
48,29.14113120057593,28.970886332109565,29.22778309019933,28.96793021999801
49,29.145735267218654,28.977088407159112,29.237558629129612,28.979806962851935
50,29.15288316089005,28.991691496061677,29.24891635226582,28.993932085742983
51,29.158739946349176,28.99777845360546,29.256913712260268,29.00216762220678
52,29.16654090723242,29.011851502445847,29.26655249083641,29.018039045410305
53,29.173277467121885,29.016748769420612,29.271672145503707,29.027413195936013
54,29.179009722965453,29.024549438949343,29.2823907366758,29.040203859836172
55,29.183772866272644,29.030693580456735,29.287566442997743,29.05186573557646
56,29.18980298269665,29.03961655517951,29.294396800985258,29.061986423565187
57,29.193376179342877,29.045715731370734,29.30012184914819,29.07314145108343
58,29.199327701712345,29.05486637318282,29.308283907599115,29.084510426593564
59,29.205823046172497,29.060983249701682,29.31304156914893,29.09469884879281
60,29.21136999072207,29.067680083542015,29.32343242057059,29.10913221769019
61,29.21449797262099,29.070436349384504,29.331489695817737,29.12060685616284
62,29.218696720131547,29.079646724419213,29.337332530642446,29.131759869977316
63,29.221129646961476,29.085893972017313,29.344249723254844,29.14668512744864
64,29.22448027010193,29.095470781864975,29.3524018305352,29.161621125934868
65,29.229659016811727,29.098938391484452,29.35990234421339,29.170384879698858
66,29.234888309387568,29.106650706924842,29.367125186592798,29.182122988428098
67,29.242795279620037,29.11032550855252,29.37476446910644,29.193167685564784
68,29.2456398803886,29.11953407119786,29.380962824466394,29.20919975439993
69,29.25027930961668,29.123392118243242,29.388315740908773,29.221385401475903
70,29.254105846929228,29.130537731483063,29.394270684591106,29.23493043032177
71,29.25777537911054,29.13355234249203,29.397206212109705,29.244951647043145
72,29.262113753359703,29.1385615023459,29.400882246599487,29.25972347149718
73,29.266237057603984,29.141040111736345,29.407831551313834,29.270334777518308
74,29.26976288659297,29.147213280806334,29.41211731676431,29.278482086925024
75,29.273653543274204,29.150188781454368,29.420018319501363,29.289992447460193
76,29.278510317073337,29.157860005830738,29.42658380844896,29.301505334270665
77,29.283752771990617,29.15915043525314,29.429861108927348,29.31115633011568
78,29.287740251752624,29.165649125890457,29.436444176649996,29.326663686609077
79,29.29255014276172,29.167358126971372,29.439969376687465,29.33626170897706
80,29.298555947666742,29.17349783589782,29.44649110573532,29.34947790914679
81,29.304679829296404,29.1755445660962,29.450359261598123,29.364736353378536
82,29.307609572842335,29.18383541419042,29.454549088350753,29.37729909450642
83,29.311847862493394,29.186992797232573,29.45853448047668,29.388196950394473
84,29.316724717843375,29.19270500921691,29.46465340643935,29.399142226028175
85,29.32244366508151,29.19782372719458,29.4684889696053,29.41086941543863
86,29.326880682226825,29.2048005420825,29.471359873855345,29.4180252234331
87,29.331987026689742,29.207841784344986,29.475399962419107,29.42965104172765
88,29.335609755835023,29.213210166068176,29.478844112495196,29.44620823475405
89,29.339776523492144,29.218189391548577,29.485097075729016,29.45590920841527
90,29.341622375090274,29.225027677707764,29.4875612490916,29.47142397272194
91,29.34621760701159,29.229014527000064,29.492082494085555,29.48670757509299
92,29.353544589126397,29.236437333123867,29.496812816239622,29.49723099532614
93,29.357005385199912,29.2398833328088,29.500160116157385,29.511342794110597
94,29.35875510022526,29.24391966673476,29.504614761774274,29.5257873674642
95,29.36431919547482,29.24912604396546,29.51040665217331,29.535595253686324
96,29.3679572744812,29.25219114147929,29.51577439182924,29.548819485346574
97,29.37308723114397,29.25605449584362,29.51817533182194,29.562226357147097
98,29.377748660146036,29.259784971743088,29.521752834508398,29.574168106517977
99,29.38062020640287,29.26108725490792,29.525798413744365,29.588005047225195
100,29.38486764860981,29.26560297108948,29.53325138871157,29.60625085221941
101,29.38992674066993,29.26819970188784,29.537790319185863,29.620970801982278
102,29.39333904514243,29.271494437379143,29.542380903976547,29.643272196080776
103,29.395827951151958,29.274745980604244,29.54572468977582,29.657624988910104
104,29.39949483796638,29.27914515103095,29.548859991974318,29.66949272131096
105,29.405310725597918,29.28380862849324,29.55419509679421,29.686005763848307
106,29.40686967439185,29.286405191735916,29.55737820110722,29.69918699473297
107,29.412376413430707,29.292092550648157,29.56123414311919,29.71457858694549
108,29.415269772641373,29.29431756081793,29.565834724173246,29.731592291667987
109,29.416926343298645,29.298598864095617,29.570559954069843,29.74692550741999
110,29.420392856360174,29.303447828566608,29.57650971123459,29.764853297447026
111,29.42531303034952,29.30799112440903,29.582893058090537,29.7776535569355
112,29.427493959918376,29.31388862689693,29.58544089072414,29.794839245067717
113,29.432708366110464,29.31930826418132,29.591469383545633,29.807180137636113
114,29.436220532417583,29.321402293985795,29.5948182270236,29.831049516363308
115,29.442678642296684,29.326835310592543,29.596352701062095,29.843395486520073
116,29.446981140361807,29.328863682049644,29.603108946869483,29.85899158743329
117,29.45048495597765,29.332374504544596,29.60764201075028,29.874953675978087
118,29.453784454121546,29.337608312970566,29.610105950808467,29.894087888156434
119,29.459591660289746,29.34153007455708,29.616836160753724,29.911896828163588
120,29.464777299327466,29.34307598963442,29.61910994526328,29.93605714105537
121,29.46962196560905,29.348888659234902,29.622260972005705,29.954810817602144
122,29.472777854513783,29.35074807757159,29.627108511760376,29.971083079089922
123,29.47990477026575,29.355747526901006,29.631242180122296,29.990186145414842
124,29.482128467727474,29.357411281863133,29.634836262476433,30.01108502263407
125,29.486169969452362,29.362028235272113,29.63979803293241,30.02254376948924
126,29.48845625560404,29.363947005037083,29.6432121778482,30.045164244683882
127,29.494435460299464,29.367142805672437,29.650361505116486,30.06989380700723
128,29.498753245572118,29.368760982876594,29.654737098924024,30.086344728452367
129,29.50220330089107,29.370934687351475,29.6627451794293,30.106246908596184
130,29.505604959277136,29.37222152261295,29.667280525350144,30.130638970721947
131,29.515222784040247,29.37365987778086,29.671903298311936,30.145307783313463
132,29.52044516990544,29.37858273080539,29.67726143094956,30.166352391193612
133,29.52587796471825,29.38070600822912,29.680361660431632,30.192752880654183
134,29.531417113445315,29.383917158798734,29.684320347445077,30.218791322589134
135,29.537436679048106,29.385868615795484,29.687565052866837,30.245516554656156
136,29.53997142951656,29.39071312587839,29.691686957607487,30.26997267528932
137,29.550218447322262,29.391673991458727,29.695909527278243,30.299824211380667
138,29.552965125196014,29.393729073871462,29.69824243775353,30.323282349187146
139,29.55809298183411,29.396261054726804,29.700829874677297,30.349028201726604
140,29.562243631362183,29.400772810775404,29.704467919596418,30.38319758436555
141,29.565522943534404,29.403520000461807,29.707740507429563,30.407727580366938
142,29.56962783869656,29.40530382421031,29.71137487752604,30.43624213710209
143,29.573708865718523,29.406349908543795,29.713797216371972,30.459076175602405
144,29.57659608737164,29.409550971473873,29.71645871522024,30.480641238811547
145,29.583311202181882,29.41034373446148,29.7190776784752,30.50333854308052
146,29.587625184658982,29.41591547237406,29.722314300310103,30.539897362035422
147,29.600147189413462,29.416635670738927,29.728514602631222,30.56585015144297
148,29.6043960821888,29.41825512331556,29.7306017112079,30.605307969883143
149,29.611160655286657,29.419121724188603,29.736790906592027,30.630700056833625
150,29.61398223059603,29.4234225395924,29.74341734424975,30.661944203974684
151,29.623244322978117,29.42357562415404,29.746398924060784,30.681176772980145
152,29.626486453635227,29.426525298687306,29.750821109569525,30.700363558218697
153,29.629523734057127,29.427381780065254,29.75372942414909,30.735693072378993
154,29.6314436689095,29.429364081973265,29.75799303207549,30.77010406805673
155,29.638182296910703,29.429932466846488,29.760214798359847,30.803388067466177
156,29.640642710088873,29.436080123483993,29.762364489463835,30.82890661690302
157,29.64561373637181,29.43795987577892,29.76701111867866,30.87419971049338
158,29.648101354939836,29.44118635116741,29.772948347328292,30.915413622555533
159,29.659039492792445,29.441203569307884,29.77777870028114,30.94919471532315
160,29.66168286473835,29.446299730357524,29.786745093911403,30.990642920085804
161,29.67015179070922,29.44691305922791,29.788201022049453,31.014431288710544
162,29.6709270210552,29.4486705821498,29.793775975450178,31.048520266359596
163,29.680444515543204,29.448686838911588,29.79628448167476,31.08586776548503
164,29.683083065268605,29.454498827569587,29.80341983289797,31.122134934192346
165,29.690134481324126,29.454631490265083,29.806215162137526,31.166386686384186
166,29.693362486567608,29.457224159021038,29.81311370919958,31.206388264982348
167,29.70308342745614,29.457238821400157,29.816406131087163,31.240586278883075
168,29.704684101023194,29.463245984317915,29.819601882700276,31.278522608316965
169,29.710992884859174,29.46416261279154,29.821274610266492,31.30653079602107
170,29.712633239781383,29.47074446539982,29.824778541249085,31.34742596615933
171,29.718535264260897,29.471448345217787,29.830804564478758,31.38931501540028
172,29.72236024094518,29.474258857075785,29.838276014303,31.425979717364864
173,29.725133736706134,29.474270830095108,29.843658066303096,31.45374658953092
174,29.728673495095027,29.478995420897856,29.848989915941797,31.48335687304577
175,29.737201170612753,29.479648225875522,29.85304875545286,31.542942805428297
176,29.74459993742828,29.48172050691657,29.86095698632159,31.58836564031191
177,29.751979945009243,29.483245955837624,29.864267856587585,31.64654016862497
178,29.754940937687092,29.48716824241352,29.867689528629842,31.689231442430767
179,29.759162040001325,29.487240011610556,29.870440725224906,31.72994119815393
180,29.761253287777894,29.49271359358585,29.87457428009505,31.775818460560608
181,29.76419842946511,29.493166995822616,29.880286189488075,31.814154346912733
182,29.765737421611014,29.497293824990866,29.88429938615375,31.860239189701712
183,29.7720436721707,29.49730856435831,29.88791218019341,31.90833085430082
184,29.775616918790394,29.501209007829328,29.89187311314036,31.95288025355014
185,29.777430544760776,29.50122326319338,29.899486058370687,31.99830947201662
186,29.78057143201766,29.506304597261863,29.904350460306357,32.05717543351855
187,29.78920737993573,29.506671560219246,29.907067957377453,32.09224632243488
188,29.79184683954128,29.51129719890588,29.91467539287413,32.133865431181384
189,29.800871113593097,29.511346318051533,29.91805862027456,32.18631555595633
190,29.805514216648106,29.515465636223865,29.91994314626379,32.22519977615534
191,29.809240522831708,29.516201173293,29.9293812547827,32.26016711797108
192,29.81234253955389,29.520420409676053,29.932982114540575,32.310340734821864
193,29.821445470548436,29.520440530518847,29.93802599519891,32.3726061990775
194,29.827598327449596,29.527122927081294,29.941634501169155,32.421848061153845
195,29.836138413665736,29.527700349134722,29.94509752419618,32.47489823534279
196,29.838197733682183,29.529775789107692,29.950526492785862,32.532617595127284
197,29.845571292391774,29.529787451289575,29.95428042583766,32.56558526308614
198,29.84956249336831,29.532812896350734,29.96074614414446,32.62590314741338
199,29.854973693021027,29.532825166905486,29.96426533302276,32.68885956266642
200,29.855936186757674,29.535982643109854,29.968966758965802,32.74241768768853
201,29.860564750815545,29.535994889682136,29.971962740758233,32.80451371401787
202,29.864782095788396,29.53983860460222,29.977966413247113,32.86363437725238
203,29.87148979963842,29.54145791195643,29.982831144836837,32.90269599350288
204,29.872874515391047,29.543722352838902,29.987453685340252,32.95458974179279
205,29.876020453803164,29.543834094539978,29.9915643118308,33.02119856931903
206,29.877793456280184,29.54567428097652,29.99421688641582,33.07409851571492
207,29.882647193368488,29.545903519192905,30.001065787374998,33.140331818879304
208,29.88427782210922,29.550940371307853,30.010796376379716,33.20979838005082
209,29.888467586487234,29.55104890058929,30.01598340526258,33.26728038541679
210,29.897885533513772,29.555717712220968,30.018285727354094,33.33013991952769
211,29.903775487874064,29.556737294207778,30.020127785803037,33.39568632367023
212,29.907068365270124,29.55939251315,30.026262924414336,33.452640016878426
213,29.91256493106946,29.559411039323386,30.03372790066558,33.51311299888527
214,29.91460717243314,29.563303705608856,30.039608856729533,33.56961092616579
215,29.922097598872078,29.564125001946945,30.046146148610426,33.61748573457418
216,29.92797990129184,29.568924481765347,30.049733576206943,33.671774904019344
217,29.932520376733628,29.569112600349516,30.05346298769179,33.743223342763045
218,29.935093952745532,29.573026854049722,30.06112498969451,33.805367163034944
219,29.93630086611196,29.577485765200123,30.06572097556687,33.87301091825836
220,29.939215828110854,29.580347513774345,30.071828887647868,33.94703557056487
221,29.94691963085267,29.580464749164243,30.077643923208413,34.00080789346144
222,29.949777086299722,29.584040827140413,30.083768752986035,34.073051105839475
223,29.955940626770346,29.584208714496608,30.08894315132678,34.129690204704815
224,29.96242933096827,29.588282397394334,30.096769070579874,34.20514424313948
225,29.96417186711321,29.588632277952865,30.10082453343122,34.27606355721682
226,29.967119865318853,29.59258045573161,30.10848041378999,34.35071315649983
227,29.976261786057822,29.592589556343473,30.114948877133273,34.426252954241114
228,29.977891762852614,29.598105529709752,30.12266975530884,34.48481652014968
229,29.984568375517718,29.598112531146853,30.129767306071088,34.58613696597886
230,29.99056806002123,29.60141672343158,30.131072395538546,34.656669870414056
231,29.997380508392997,29.601712440980123,30.138464580062323,34.708563982592345
232,30.001704762567694,29.604406965828467,30.148509912906174,34.7674829661817
233,30.008526137534314,29.604793848674447,30.151222286646025,34.813011758204055
234,30.010955279042644,29.608259672929847,30.157511368090017,34.91172421842862
235,30.016356781583582,29.60827020354946,30.167596973722517,34.97099136866502
236,30.01966871736347,29.614715495076695,30.175962537660915,35.052161944680996
237,30.023880866162738,29.61503086224325,30.182685869506447,35.14610050700199
238,30.026637911694685,29.61907558006327,30.186202504761184,35.226898259307305
239,30.03407032416868,29.61944347678224,30.19150996951273,35.2917565357281
240,30.037036714703362,29.622611516721616,30.19463023652447,35.37734222921824
241,30.041347420927234,29.62354427778175,30.200856034911737,35.46133034576363
242,30.046822532570864,29.627208828220407,30.204183940705718,35.544043980675674
243,30.050470185413257,29.627537720798397,30.20890497207185,35.632371663573075
244,30.056053058618122,29.632518395439405,30.215992047347363,35.69122944540888
245,30.06053457658461,29.633605139276735,30.22172403161142,35.78180206253766
246,30.060950668704635,29.641746562379474,30.22732280402176,35.8624754356602
247,30.065188791507435,29.641754309776736,30.231025497646293,35.94776808195746
248,30.07344420534983,29.646020771044647,30.23543517376571,36.040776581045975
249,30.07925031224483,29.646161808152137,30.239996812207227,36.127292551442146
250,30.084566772186523,29.650674302649037,30.243248208114075,36.20275783127981
251,30.088349665815734,29.650683413696687,30.24709786138041,36.29656563543823
252,30.092653944827553,29.65688289452145,30.25245887236578,36.35589320758865
253,30.101322714473977,29.65694129107475,30.260838970280414,36.44526283873041
254,30.107738160957105,29.6617928781896,30.265634086404912,36.52060162807098
255,30.112780104947596,29.661799166262888,30.271808288951775,36.593400533343825
256,30.116069861937728,29.66917911974382,30.280894821569387,36.67257076502681
257,30.120654504894357,29.669185772150463,30.285127426636755,36.7419792119871
258,30.123658688240027,29.674613731419864,30.290097689864183,36.839645133961056
259,30.132091603117072,29.67465703452093,30.297514772722735,36.91366800510493
260,30.134403811733307,29.678152783736316,30.30524741096741,36.9820950379971
261,30.13742856824544,29.678160310990688,30.31113661442484,37.056040849213964
262,30.144806556641328,29.68341868156099,30.31827617106092,37.14202289844025
263,30.149727497188888,29.683425769633846,30.321604958966482,37.20867936823868
264,30.1530267191446,29.68770284178664,30.32886264481122,37.28834770724615
265,30.15891422522258,29.688019179321902,30.337866197283514,37.37902539933317
266,30.16412291672931,29.692932483739693,30.346361318807922,37.44814810451647
267,30.16778358754705,29.693198844819683,30.34839021522308,37.521121995301854
268,30.17355074271308,29.69557128734103,30.351643226851337,37.59823385705177
269,30.177331802591983,29.69614195548369,30.358483481279773,37.68423028108953
270,30.18458538274938,29.706965327721786,30.36376603952001,37.78656197760515
271,30.19012857980489,29.708820307368057,30.36872935424241,37.89308861869918
272,30.197467708468135,29.714445873427824,30.376372128423068,37.974869402932796
273,30.20110493719001,29.714453189345562,30.380263850357952,38.044712776807806
274,30.208052117547542,29.716859563011948,30.385785214192346,38.13814316579399
275,30.209761233161796,29.71709466647219,30.39171638500363,38.235017013053785
276,30.212888805836457,29.722756779105623,30.398471927775088,38.32789190268696
277,30.217774265143987,29.722762927023318,30.407192582764736,38.44008969741697
278,30.225054351165447,29.727397338415013,30.413086195924034,38.51424553201928
279,30.237056875975142,29.727690771295524,30.42010734516058,38.60110701299081
280,30.23912353344402,29.73246902444994,30.429838951645895,38.67635479633862
281,30.24494264810497,29.732894931519056,30.43680854716429,38.757018902988584
282,30.249298951194774,29.73873315451177,30.443571298300544,38.85186306681115
283,30.256783956988098,29.738788097689074,30.447433252230994,38.94885397298393
284,30.263393066747362,29.74183004055505,30.450029669742733,39.03313325053959
285,30.267664730980325,29.742416065873336,30.457314073162266,39.13359434750366
286,30.271427466013005,29.747201186610507,30.468187531259733,39.21638697304473
287,30.277534896912243,29.747301593535298,30.47187830228611,39.29768993657476
288,30.28443958547945,29.756148028660075,30.47661883854202,39.40495863542102
289,30.293501061814293,29.756171361638955,30.481174094696208,39.51053214303111
290,30.295098722203452,29.761585699405057,30.48502213639324,39.588600328090365
291,30.298366835777273,29.761919500200822,30.492359884749277,39.6972899810939
292,30.302226239192564,29.76563230324584,30.502710397299275,39.7579764396142
293,30.31055444996952,29.76720338175795,30.508759794857475,39.80137158353415
294,30.31694402179747,29.77218284560993,30.517602925597632,39.90967711872921
295,30.32278001061146,29.77238144834248,30.524776589508512,40.005474592112805
296,30.328171278385263,29.777839507892885,30.53142522509805,40.08924210876489
297,30.332515495376217,29.77784620677274,30.538646129164547,40.14000633827047
298,30.335747085416426,29.783808854042036,30.547511010736493,40.23779011500813
299,30.343046222104007,29.785640773580326,30.55256403029494,40.34295413417046
300,30.34661102841688,29.789132587585556,30.55732458647818,40.42203657442174
301,30.355814521427792,29.78913881709625,30.568223326561604,40.49807936385941
302,30.365272046939058,29.790876133370087,30.578016289511446,40.57891835136389
303,30.374784288475915,29.790926592180373,30.585743344583815,40.67566887501095
304,30.379643426250773,29.798456620586677,30.593422787528084,40.765129668564924
305,30.385080150323724,29.798850910959334,30.601361707560677,40.8321858845639
306,30.38930935812352,29.801158252329273,30.606336509393067,40.91750455697645
307,30.396176737560985,29.801906824103973,30.611770446458518,40.997236058385674
308,30.404806707973407,29.807520979716113,30.615184186687067,41.0706255477575
309,30.418545763632547,29.808358288463054,30.620778067929617,41.16179605656471
310,30.4215953517446,29.812263521919625,30.625185885368015,41.25155126559079
311,30.42896227729699,29.813858693356426,30.630240645960978,41.31844700458171
312,30.430889307030213,29.816751741611995,30.640676885874985,41.40414200400774
313,30.43849047814152,29.816762036143324,30.64901951838843,41.477263964863894
314,30.44053968836194,29.822113673157595,30.659542342264874,41.53160790755172
315,30.44792353510829,29.82351777772857,30.664267766353237,41.62172398494662
316,30.45477526369546,29.825407072410094,30.67001329721166,41.69343297658102
317,30.462307288428487,29.825549498530453,30.674650514205798,41.78633488305128
318,30.4698506707547,29.828790051993497,30.685391251184097,41.84474139737584
319,30.478143592339197,29.829922335381156,30.692108906432104,41.92041713283328
320,30.484102564534552,29.840168943304125,30.700994022610615,41.96181529453819
321,30.490152677820205,29.840173624170053,30.706271146435665,42.03839603517398
322,30.495726956118048,29.851761828516178,30.715850340263586,42.12721960474654
323,30.497479315411745,29.85251062674997,30.71998521416688,42.22218247423416
324,30.503131980773173,29.85851080791764,30.728994539397764,42.31365825070255
325,30.517093988754013,29.858637535140193,30.737696470323673,42.37183051576505
326,30.52810285502849,29.862094038125353,30.742522626561257,42.448104820403785
327,30.53490689672819,29.862116863208033,30.74906161171342,42.54085321943847
328,30.537643097294843,29.869535448676544,30.758251624065007,42.60201480141798
329,30.54784960100953,29.870414327178523,30.76320872312334,42.68230229704606
330,30.560226115687616,29.880427576467707,30.768018868016544,42.76561890766332
331,30.562802529445555,29.880850689209222,30.775984750290775,42.89133559933475
332,30.56759334103134,29.88773077744228,30.790885728316475,42.971676258667394
333,30.574568957702862,29.88774936509899,30.797230894468075,43.045693682496704
334,30.582878193890288,29.898994434765232,30.809287977601223,43.11036031705909
335,30.596107006194035,29.89967891708385,30.813992218408515,43.170458472278035
336,30.60203364142524,29.904377648583452,30.82103717088173,43.239647227113316
337,30.609934852632286,29.90504677931109,30.82703070451033,43.33759789282556
338,30.61746987554144,29.90836487451419,30.834038375386584,43.397397054629394
339,30.62708104448114,29.908466826523018,30.839699618398726,43.469084833315506
340,30.628781470601176,29.913412461828536,30.849127625529523,43.56289138195472
341,30.631606199712053,29.91377686395742,30.857067465789896,43.64591825741787
342,30.639191849873033,29.919784078540125,30.868683185971808,43.71532093723647
343,30.64573894157629,29.92050874203628,30.87538261245271,43.80778619689773
344,30.658733727420824,29.927631088545088,30.88497342292154,43.849196198126165
345,30.66477726598828,29.927636015322413,30.89181044672466,43.92297070690711
346,30.671153259648204,29.929363658875445,30.905143734072254,43.99415216256288
347,30.675478206273404,29.92936841634827,30.917498916613166,44.033528320690685
348,30.678822691030394,29.931312303104324,30.926677754389758,44.14035176321442
349,30.690960315505126,29.931380990043245,30.93696404808803,44.22018555932781
350,30.695487427669853,29.934796098759154,30.948340405157815,44.30556866067213
351,30.713459929860075,29.93480319443603,30.95507590177786,44.37277285423543
352,30.71575237873505,29.93973275812609,30.964297277437865,44.441560875769426
353,30.719851789134232,29.93990342466748,30.97429107546527,44.520828516072264
354,30.724785370503238,29.948805743482747,30.982051573700982,44.577069541486274
355,30.735317493418123,29.948810102926053,30.989537428256238,44.655346037218585
356,30.739403982989245,29.961379689704,30.99671829544918,44.72505322399936
357,30.744679522892994,29.961556570604003,31.00413979663672,44.77367929724641
358,30.748821616570492,29.965549151840463,31.015647659675626,44.871441617574284
359,30.761788657589157,29.965555236034056,31.02252843303175,44.940710686025746
360,30.77170321544368,29.971348381146317,31.02964392328131,44.99541735393819
361,30.77652107643224,29.971439830611434,31.044084070271154,45.07650618379254
362,30.7835797981223,29.97864386124659,31.05431620781879,45.14690010978901
363,30.78824878523528,29.97881961112508,31.059554860405104,45.20453724949972
364,30.794460786343087,29.98242687457334,31.07201678137396,45.26742938405098
365,30.79924277645059,29.982488723270954,31.07995986838353,45.32490252153412
366,30.809133116228992,29.985002269617954,31.088251486504337,45.42122758519259
367,30.818389007092094,29.98553612186983,31.1006507799883,45.469315160022305
368,30.831674027790168,29.99140543398639,31.112159914192905,45.53812740143574
369,30.837584331080482,29.99141028588858,31.12244812554944,45.62250714893679
370,30.847338023639352,30.00271145534982,31.13072513479661,45.687872725799714
371,30.85179763969826,30.002985468660864,31.138633096651873,45.74133682049831
372,30.860834337586706,30.011022778447337,31.14957551699585,45.809276743678964
373,30.872791313038896,30.01102787292828,31.159506052373096,45.882520716715746
374,30.88352479950029,30.016555626169268,31.16883375051294,45.932217026372356
375,30.89011313738757,30.016560652702495,31.17872813835533,45.99861059073785
376,30.90146245037988,30.023252983796567,31.183956054491624,46.032947979925545
377,30.913022917781614,30.02405894206549,31.193392736200337,46.0738177711415
378,30.925736724232,30.028886424461472,31.19863705637321,46.150100039443664
379,30.933442079949593,30.028891421428654,31.207087826127893,46.21760264364052
380,30.939626860017533,30.035800556335452,31.218745179132807,46.26779266241698
381,30.943385884595394,30.035806134532095,31.227883608073668,46.356272006149624
382,30.947207870015962,30.043319600245844,31.23576290010251,46.41251613045826
383,30.953468021895908,30.046812663703392,31.241533449284052,46.46704998167582
384,30.958921436147747,30.051695911826165,31.246870893339246,46.52125451881938
385,30.967266441449816,30.05170209262648,31.256411236898217,46.58694390505755
386,30.97155647934948,30.06060225837294,31.26321206145233,46.63316196636475
387,30.975105719980572,30.06068552481793,31.267331969498912,46.70289871979272
388,30.980973154262838,30.067083610144806,31.277348432242118,46.7972245143864
389,30.98843423221,30.06726143179176,31.28983469683304,46.85822539757419
390,30.993533007295188,30.072733895523555,31.29919972472226,46.934499911160806
391,31.002143173730527,30.07297706704782,31.305351854832846,47.02186074547873
392,31.01881010929765,30.08460056972777,31.31848040028285,47.09047918975226
393,31.02959936200132,30.08521103267412,31.325553817854253,47.150102399563075
394,31.041100337270443,30.09486142876951,31.343700177923484,47.20021276259898
395,31.04400982790701,30.095418434665643,31.354194263717506,47.23871941685948
396,31.047017544984012,30.10220840286701,31.357480747310518,47.30554242404757
397,31.05152683111976,30.1022124467258,31.3673768450852,47.36629020143923
398,31.056467937680683,30.10986515810338,31.376705986176155,47.426919591392945
399,31.06946587560718,30.11084981165615,31.38222066545906,47.49742845304686
400,31.08238557223283,30.11778903328331,31.39435003548176,47.53625657635828
401,31.090128003579924,30.1180575387347,31.40665635127531,47.59928411948315
402,31.099122220149454,30.12637028019079,31.412870949147575,47.65462051741509
403,31.112926055712364,30.126797180739135,31.421954093811284,47.69856753239198
