Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
22,4.372795188115977,18.67386184970638,30.495853920580636,3.86357483306968,1.9097811867352055,13.982938388884868,23.54435575377667
23,4.372795188115977,18.67386184970638,30.495853920580636,3.86357483306968,1.9097811867352055,13.982938388884868,26.740863756166622
24,7.562791651153647,27.63482590054402,40.500345552916365,7.010759634746565,3.5304390222316857,19.796440692749513,30.29110382752076
25,7.562791651153647,27.63482590054402,40.500345552916365,7.010759634746565,3.5304390222316857,19.796440692749513,33.52686265623549
26,7.562791651153647,27.63482590054402,40.500345552916365,7.010759634746565,3.5304390222316857,19.796440692749513,36.86807279550234
27,10.977788727460743,37.385273027781665,49.9532695716894,10.686351354998997,5.149554739717688,26.57607092439182,39.51368359364623
28,10.977788727460743,37.385273027781665,49.9532695716894,10.686351354998997,5.149554739717688,26.57607092439182,41.53513381320323
29,10.977788727460743,37.385273027781665,49.9532695716894,10.686351354998997,5.149554739717688,26.57607092439182,43.96340909857051
30,15.475126045617552,46.28165211418933,58.33135873592891,15.19125467148156,7.613968817370019,33.04029756819966,46.2582486077474
31,15.475126045617552,46.28165211418933,58.33135873592891,15.19125467148156,7.613968817370019,33.04029756819966,48.22152742465728
32,15.475126045617552,46.28165211418933,58.33135873592891,15.19125467148156,7.613968817370019,33.04029756819966,50.61315985684482
33,20.40507896607795,54.259507766712986,65.47035091821569,21.06122827466672,11.133095476583629,39.756839930330045,52.354808761912494
34,20.40507896607795,54.259507766712986,65.47035091821569,21.06122827466672,11.133095476583629,39.756839930330045,54.16840744400475
35,20.40507896607795,54.259507766712986,65.47035091821569,21.06122827466672,11.133095476583629,39.756839930330045,55.84521047589187
36,25.468062540903873,61.104365156647745,71.19151810620181,27.381814652361303,15.216185765082738,46.437323805441935,57.15749939821026
37,25.468062540903873,61.104365156647745,71.19151810620181,27.381814652361303,15.216185765082738,46.437323805441935,58.40885165800726
38,25.468062540903873,61.104365156647745,71.19151810620181,27.381814652361303,15.216185765082738,46.437323805441935,59.75972781114781
39,31.28782398399676,67.03177885006363,76.04907254778855,33.465877913720945,19.970305612552202,52.94402545763749,61.07220026515371
40,31.28782398399676,67.03177885006363,76.04907254778855,33.465877913720945,19.970305612552202,52.94402545763749,62.42209669835722
41,31.28782398399676,67.03177885006363,76.04907254778855,33.465877913720945,19.970305612552202,52.94402545763749,63.60008573721766
42,37.599950025543045,72.19207079213403,79.8322426600032,39.6251442716773,25.059888892007333,58.79660204644658,64.62913081007365
43,37.599950025543045,72.19207079213403,79.8322426600032,39.6251442716773,25.059888892007333,58.79660204644658,65.7428940778173
44,37.599950025543045,72.19207079213403,79.8322426600032,39.6251442716773,25.059888892007333,58.79660204644658,66.67784426786375
45,44.22320744349963,76.34707618009043,82.7599263316126,45.670154399061786,30.211304825741074,63.482536594734505,67.5273286507935
46,44.22320744349963,76.34707618009043,82.7599263316126,45.670154399061786,30.211304825741074,63.482536594734505,68.4158203975184
47,44.22320744349963,76.34707618009043,82.7599263316126,45.670154399061786,30.211304825741074,63.482536594734505,69.24864593649076
48,50.580601211465336,79.71708334908654,84.77589090120111,51.23404420324707,35.75721051014955,68.08720567047479,69.883418304448
49,50.580601211465336,79.71708334908654,84.77589090120111,51.23404420324707,35.75721051014955,68.08720567047479,70.4914136715667
50,50.580601211465336,79.71708334908654,84.77589090120111,51.23404420324707,35.75721051014955,68.08720567047479,71.28001449978024
51,56.63373629325792,82.474825835583,86.38879112609749,56.869909514599726,40.83562769960415,72.0267540896239,71.9032570646892
52,56.63373629325792,82.474825835583,86.38879112609749,56.869909514599726,40.83562769960415,72.0267540896239,72.47154884032014
53,56.63373629325792,82.474825835583,86.38879112609749,56.869909514599726,40.83562769960415,72.0267540896239,73.0113019128366
54,62.253023349329176,84.74292150330436,87.76731264315642,61.874913316115055,46.21417160121833,75.62332519767455,73.65772890653085
55,62.253023349329176,84.74292150330436,87.76731264315642,61.874913316115055,46.21417160121833,75.62332519767455,74.36791953333999
56,62.253023349329176,84.74292150330436,87.76731264315642,61.874913316115055,46.21417160121833,75.62332519767455,74.91532829662108
57,67.16896450058131,86.55950954910412,88.85921341617706,66.34827526047651,50.89546897957544,78.67068642553441,75.37012553320389
58,67.16896450058131,86.55950954910412,88.85921341617706,66.34827526047651,50.89546897957544,78.67068642553441,75.81110736676085
59,67.16896450058131,86.55950954910412,88.85921341617706,66.34827526047651,50.89546897957544,78.67068642553441,76.22986238921499
60,71.44794673608733,88.02528827475265,89.82941640621571,70.37764899244496,55.45165868333983,81.28169373424849,76.72037561445218
61,71.44794673608733,88.02528827475265,89.82941640621571,70.37764899244496,55.45165868333983,81.28169373424849,77.16422675211177
62,71.44794673608733,88.02528827475265,89.82941640621571,70.37764899244496,55.45165868333983,81.28169373424849,77.57840872745005
63,75.01834688026346,89.20388506141859,90.70262288394092,73.86395109654747,59.74017051245367,83.27206985262191,77.91746865883167
64,75.01834688026346,89.20388506141859,90.70262288394092,73.86395109654747,59.74017051245367,83.27206985262191,78.39462677331016
65,75.01834688026346,89.20388506141859,90.70262288394092,73.86395109654747,59.74017051245367,83.27206985262191,78.79524882379577
66,78.08826343455821,90.18060086838466,91.48750898946426,76.97126047469058,63.72836939365087,84.91509008161174,79.13462660068164
67,78.08826343455821,90.18060086838466,91.48750898946426,76.97126047469058,63.72836939365087,84.91509008161174,79.43118164181534
68,78.08826343455821,90.18060086838466,91.48750898946426,76.97126047469058,63.72836939365087,84.91509008161174,79.77905509418434
69,80.62522082250744,91.00883895508062,92.18853056164188,79.67343526891493,67.52171693634897,86.3109555282197,80.0607427476104
70,80.62522082250744,91.00883895508062,92.18853056164188,79.67343526891493,67.52171693634897,86.3109555282197,80.51281365024106
71,80.62522082250744,91.00883895508062,92.18853056164188,79.67343526891493,67.52171693634897,86.3109555282197,80.81035655808235
72,82.8193727836707,91.78664955058554,92.8261492576789,81.9834576576996,71.26996916446232,87.3302842738367,81.10612924397046
73,82.8193727836707,91.78664955058554,92.8261492576789,81.9834576576996,71.26996916446232,87.3302842738367,81.3563615394223
74,82.8193727836707,91.78664955058554,92.8261492576789,81.9834576576996,71.26996916446232,87.3302842738367,81.6378307615797
75,84.67484432643766,92.47271421156687,93.45405559610181,83.91427374943603,74.40224429547779,88.28019107227928,81.8822883624993
76,84.67484432643766,92.47271421156687,93.45405559610181,83.91427374943603,74.40224429547779,88.28019107227928,82.10741024215692
77,84.67484432643766,92.47271421156687,93.45405559610181,83.91427374943603,74.40224429547779,88.28019107227928,82.39454708564247
78,86.29930901389069,93.10084055904703,93.98250501355491,85.58760742655403,77.54981928948305,89.0837844889751,82.66581882501727
79,86.29930901389069,93.10084055904703,93.98250501355491,85.58760742655403,77.54981928948305,89.0837844889751,82.90800181131563
80,86.29930901389069,93.10084055904703,93.98250501355491,85.58760742655403,77.54981928948305,89.0837844889751,83.10210351590648
81,87.62606163064527,93.68310125770132,94.46166966988854,86.93802864554007,80.44148022367165,89.76270818132004,83.32729063820868
82,87.62606163064527,93.68310125770132,94.46166966988854,86.93802864554007,80.44148022367165,89.76270818132004,83.49344777926832
83,87.62606163064527,93.68310125770132,94.46166966988854,86.93802864554007,80.44148022367165,89.76270818132004,83.67765270362722
84,88.92043562661492,94.19499458641855,94.89535317282878,88.04889680301214,83.0641226286696,90.35631737548945,83.8786967518689
85,88.92043562661492,94.19499458641855,94.89535317282878,88.04889680301214,83.0641226286696,90.35631737548945,84.01544941403549
86,88.92043562661492,94.19499458641855,94.89535317282878,88.04889680301214,83.0641226286696,90.35631737548945,84.20586608631255
87,90.06793372768655,94.66541662527816,95.28188182242246,88.97071552227675,85.34879634325193,90.86524476409683,84.35998845096732
88,90.06793372768655,94.66541662527816,95.28188182242246,88.97071552227675,85.34879634325193,90.86524476409683,84.4937337616409
89,90.06793372768655,94.66541662527816,95.28188182242246,88.97071552227675,85.34879634325193,90.86524476409683,84.62706957964153
90,91.02056501855367,95.13846519064309,95.65317951579323,89.76990634701363,87.45447924818168,91.33579707156854,84.7735733427637
91,91.02056501855367,95.13846519064309,95.65317951579323,89.76990634701363,87.45447924818168,91.33579707156854,84.92000926664389
92,91.02056501855367,95.13846519064309,95.65317951579323,89.76990634701363,87.45447924818168,91.33579707156854,85.06065947170171
93,91.93015876306829,95.53583570785736,96.01766782229842,90.44911057376021,89.43763380600859,91.77227543931818,85.25014237262849
94,91.93015876306829,95.53583570785736,96.01766782229842,90.44911057376021,89.43763380600859,91.77227543931818,85.39414572501873
95,91.93015876306829,95.53583570785736,96.01766782229842,90.44911057376021,89.43763380600859,91.77227543931818,85.52931864266922
96,92.68534611371354,95.93337939703488,96.39991688369409,91.03525513315027,91.11314744484456,92.1330409780206,85.6568847115242
97,92.68534611371354,95.93337939703488,96.39991688369409,91.03525513315027,91.11314744484456,92.1330409780206,85.77854478500817
98,92.68534611371354,95.93337939703488,96.39991688369409,91.03525513315027,91.11314744484456,92.1330409780206,85.92493563050667
99,93.28014661518584,96.30118623708853,96.71977164936777,91.56016946057699,92.4006107654574,92.48716594051379,86.04034470850507
100,93.28014661518584,96.30118623708853,96.71977164936777,91.56016946057699,92.4006107654574,92.48716594051379,86.16479043718152
101,93.28014661518584,96.30118623708853,96.71977164936777,91.56016946057699,92.4006107654574,92.48716594051379,86.27474187563925
102,93.7702669129342,96.6175649274919,97.01245528736983,92.00233891437264,93.3539635813872,92.83960694910415,86.37250865892427
103,93.7702669129342,96.6175649274919,97.01245528736983,92.00233891437264,93.3539635813872,92.83960694910415,86.4834413190556
104,93.7702669129342,96.6175649274919,97.01245528736983,92.00233891437264,93.3539635813872,92.83960694910415,86.5729315022248
105,94.23827451163429,96.93654416975372,97.27372689202079,92.41448031547833,94.0109497988192,93.17229781872986,86.66551934907893
106,94.23827451163429,96.93654416975372,97.27372689202079,92.41448031547833,94.0109497988192,93.17229781872986,86.7559453126437
107,94.23827451163429,96.93654416975372,97.27372689202079,92.41448031547833,94.0109497988192,93.17229781872986,86.87128706051892
108,94.62523560949317,97.17162271222286,97.54852929602315,92.78671430004087,94.38696233563697,93.42937807904234,86.96805793632628
109,94.62523560949317,97.17162271222286,97.54852929602315,92.78671430004087,94.38696233563697,93.42937807904234,87.10513762272535
110,94.62523560949317,97.17162271222286,97.54852929602315,92.78671430004087,94.38696233563697,93.42937807904234,87.17410497322724
111,94.98876373986616,97.44198481636715,97.81578292786928,93.11636590245246,94.48379095389382,93.75608186588299,87.26440705037075
112,94.98876373986616,97.44198481636715,97.81578292786928,93.11636590245246,94.48379095389382,93.75608186588299,87.42080123936208
113,94.98876373986616,97.44198481636715,97.81578292786928,93.11636590245246,94.48379095389382,93.75608186588299,87.51365482000968
114,95.32890640816683,97.70096419645209,98.04535175946452,93.41160505284725,94.57183124799101,94.03199917432588,87.74421453376085
115,95.32890640816683,97.70096419645209,98.04535175946452,93.41160505284725,94.57183124799101,94.03199917432588,87.82476177925354
116,95.32890640816683,97.70096419645209,98.04535175946452,93.41160505284725,94.57183124799101,94.03199917432588,87.95982963154925
117,95.64131635825532,97.8955939217233,98.2707954516163,93.71588084259926,94.3263688101353,94.24286884935715,88.0725588783005
118,95.64131635825532,97.8955939217233,98.2707954516163,93.71588084259926,94.3263688101353,94.24286884935715,88.2169081937248
119,95.64131635825532,97.8955939217233,98.2707954516163,93.71588084259926,94.3263688101353,94.24286884935715,88.29003952946744
120,95.94204672267806,98.0975263560851,98.46280529540118,93.97384782619577,94.31618938190027,94.45972036088868,88.4106017083465
121,95.94204672267806,98.0975263560851,98.46280529540118,93.97384782619577,94.31618938190027,94.45972036088868,88.51189744803095
122,95.94204672267806,98.0975263560851,98.46280529540118,93.97384782619577,94.31618938190027,94.45972036088868,88.62456550022492
123,96.24509379349787,98.30941411946866,98.647838080584,94.20035628715064,94.15386624295152,94.69083903143012,88.68448751367123
124,96.24509379349787,98.30941411946866,98.647838080584,94.20035628715064,94.15386624295152,94.69083903143012,88.76796578530586
125,96.24509379349787,98.30941411946866,98.647838080584,94.20035628715064,94.15386624295152,94.69083903143012,88.85478436109547
126,96.50996678369154,98.49434999603633,98.78270617449891,94.40989081350061,94.08438572054295,94.88789592188422,88.95382125992998
127,96.50996678369154,98.49434999603633,98.78270617449891,94.40989081350061,94.08438572054295,94.88789592188422,89.0373503583099
128,96.50996678369154,98.49434999603633,98.78270617449891,94.40989081350061,94.08438572054295,94.88789592188422,89.10903750226426
129,96.7470253944798,98.64705040383608,98.98174228148237,94.59894622486921,94.16981180192262,95.08811483315363,89.22595565446608
130,96.7470253944798,98.64705040383608,98.98174228148237,94.59894622486921,94.16981180192262,95.08811483315363,89.32038488903099
131,96.7470253944798,98.64705040383608,98.98174228148237,94.59894622486921,94.16981180192262,95.08811483315363,89.43099524798168
132,97.01674435476635,98.79532785511691,99.11302440381768,94.78395681424406,94.19741999110398,95.27131993193109,89.51347097252577
133,97.01674435476635,98.79532785511691,99.11302440381768,94.78395681424406,94.19741999110398,95.27131993193109,89.63665525669023
134,97.01674435476635,98.79532785511691,99.11302440381768,94.78395681424406,94.19741999110398,95.27131993193109,89.70392706082592
135,97.16250008628083,98.96382062627208,99.28054053581603,94.99105791461024,94.28070671959006,95.38836616872561,89.78984262171525
136,97.16250008628083,98.96382062627208,99.28054053581603,94.99105791461024,94.28070671959006,95.38836616872561,89.88992826091487
137,97.16250008628083,98.96382062627208,99.28054053581603,94.99105791461024,94.28070671959006,95.38836616872561,89.9474947148499
138,97.41757205657245,99.13241480362736,99.431311591776,95.16863790635796,94.5375390006991,95.53702347036928,90.0051095904397
139,97.41757205657245,99.13241480362736,99.431311591776,95.16863790635796,94.5375390006991,95.53702347036928,90.0544842807141
140,97.41757205657245,99.13241480362736,99.431311591776,95.16863790635796,94.5375390006991,95.53702347036928,90.11467977515953
141,97.62904461056134,99.27612446612858,99.52250818085349,95.32578591752515,94.75884390730965,95.73296589519634,90.16948974864229
142,97.62904461056134,99.27612446612858,99.52250818085349,95.32578591752515,94.75884390730965,95.73296589519634,90.2074767683764
143,97.62904461056134,99.27612446612858,99.52250818085349,95.32578591752515,94.75884390730965,95.73296589519634,90.23598263303212
144,97.8491205488671,99.41205929467111,99.6853730894793,95.48388386290821,95.08384027085376,95.80023127076338,90.29580218532793
145,97.8491205488671,99.41205929467111,99.6853730894793,95.48388386290821,95.08384027085376,95.80023127076338,90.32253912667348
146,97.8491205488671,99.41205929467111,99.6853730894793,95.48388386290821,95.08384027085376,95.80023127076338,90.37318859550747
147,98.04271193016804,99.50905465803366,99.78920380821367,95.63041119114517,95.33351341353782,95.94243725531302,90.46834116931365
148,98.04271193016804,99.50905465803366,99.78920380821367,95.63041119114517,95.33351341353782,95.94243725531302,90.6434185659215
149,98.04271193016804,99.50905465803366,99.78920380821367,95.63041119114517,95.33351341353782,95.94243725531302,90.72917733998825
150,98.24081943844219,99.62481073004932,99.88240435587868,95.76142929720768,95.51530519175532,95.99791751259163,90.83234395146556
151,98.24081943844219,99.62481073004932,99.88240435587868,95.76142929720768,95.51530519175532,95.99791751259163,90.90468468988713
152,98.24081943844219,99.62481073004932,99.88240435587868,95.76142929720768,95.51530519175532,95.99791751259163,90.96528810812035
153,98.41984636519261,99.75532223418294,100.0,95.89413083119311,95.68453741265964,96.1348064539405,91.01440958525698
154,98.41984636519261,99.75532223418294,100.0,95.89413083119311,95.68453741265964,96.1348064539405,91.06939659848776
155,98.41984636519261,99.75532223418294,100.0,95.89413083119311,95.68453741265964,96.1348064539405,91.0952306524787
156,98.5814012616119,99.86961618870065,100.0,96.01277868725023,95.88790263170328,96.28342322284458,91.13989395451014
157,98.5814012616119,99.86961618870065,100.0,96.01277868725023,95.88790263170328,96.28342322284458,91.18652064128018
158,98.5814012616119,99.86961618870065,100.0,96.01277868725023,95.88790263170328,96.28342322284458,91.2622334365375
159,98.73290993610574,99.97308449513147,100.0,96.11338309286022,96.04373896243405,96.37045494109404,91.32146518568119
160,98.73290993610574,99.97308449513147,100.0,96.11338309286022,96.04373896243405,96.37045494109404,91.35835707505026
161,98.73290993610574,99.97308449513147,100.0,96.11338309286022,96.04373896243405,96.37045494109404,91.39954139047711
162,98.89970917342926,100.0,100.0,96.2381884305581,96.23546317752393,96.47601197475515,91.45695301535729
163,98.89970917342926,100.0,100.0,96.2381884305581,96.23546317752393,96.47601197475515,91.49271261702586
164,98.89970917342926,100.0,100.0,96.2381884305581,96.23546317752393,96.47601197475515,91.55629048161472
165,99.03256542800716,100.0,100.0,96.3534358146922,96.39717022233968,96.52706199545742,91.61280397088031
166,99.03256542800716,100.0,100.0,96.3534358146922,96.39717022233968,96.52706199545742,91.65597504384581
167,99.03256542800716,100.0,100.0,96.3534358146922,96.39717022233968,96.52706199545742,91.71146929782165
168,99.16476957041372,100.0,100.0,96.45244686725698,96.50276155947458,96.61179063537638,91.77989570214973
169,99.16476957041372,100.0,100.0,96.45244686725698,96.50276155947458,96.61179063537638,91.81929696483556
170,99.16476957041372,100.0,100.0,96.45244686725698,96.50276155947458,96.61179063537638,91.92566883482398
171,99.29506188301104,100.0,100.0,96.55319255390303,96.6162606399592,96.68073070469129,91.97437012568413
172,99.29506188301104,100.0,100.0,96.55319255390303,96.6162606399592,96.68073070469129,92.02585585147126
173,99.29506188301104,100.0,100.0,96.55319255390303,96.6162606399592,96.68073070469129,92.06153342871755
174,99.39436981957839,100.0,100.0,96.63323491388381,96.76258503962599,96.78330671384069,92.10928615617618
175,99.39436981957839,100.0,100.0,96.63323491388381,96.76258503962599,96.78330671384069,92.1372739903416
176,99.39436981957839,100.0,100.0,96.63323491388381,96.76258503962599,96.78330671384069,92.18475308507904
177,99.52695051317139,100.0,100.0,96.7386828441982,96.88142329823354,96.80780732259345,92.21405486340365
178,99.52695051317139,100.0,100.0,96.7386828441982,96.88142329823354,96.80780732259345,92.23750446788249
179,99.52695051317139,100.0,100.0,96.7386828441982,96.88142329823354,96.80780732259345,92.27671610191251
180,99.57038819085324,100.0,100.0,96.81138198790073,96.92970811663876,96.82765460913352,92.29965465296388
181,99.57038819085324,100.0,100.0,96.81138198790073,96.92970811663876,96.82765460913352,92.32586950334142
182,99.57038819085324,100.0,100.0,96.81138198790073,96.92970811663876,96.82765460913352,92.35664187364902
183,99.70776604125436,100.0,100.0,96.88645230759913,97.0368978396552,96.92105879782676,92.45164550769991
184,99.70776604125436,100.0,100.0,96.88645230759913,97.0368978396552,96.92105879782676,92.58010037336098
185,99.70776604125436,100.0,100.0,96.88645230759913,97.0368978396552,96.92105879782676,92.62396280913873
186,99.8422184456175,100.0,100.0,96.95521949970231,97.09903978405957,97.02818963245045,92.67851909465242
187,99.8422184456175,100.0,100.0,96.95521949970231,97.09903978405957,97.02818963245045,92.72744142080475
188,99.8422184456175,100.0,100.0,96.95521949970231,97.09903978405957,97.02818963245045,92.75257132724023
189,99.95835763878392,100.0,100.0,97.0195777316171,97.18450095680616,97.06928102809337,92.78417476962548
190,99.95835763878392,100.0,100.0,97.0195777316171,97.18450095680616,97.06928102809337,92.81469458125045
191,99.95835763878392,100.0,100.0,97.0195777316171,97.18450095680616,97.06928102809337,92.88917785242268
192,100.0,100.0,100.0,97.07866339075122,97.29126578190981,97.18551216258619,92.92543608809956
193,100.0,100.0,100.0,97.07866339075122,97.29126578190981,97.18551216258619,92.9829534920963
194,100.0,100.0,100.0,97.07866339075122,97.29126578190981,97.18551216258619,93.01789374302061
195,100.0,100.0,100.0,97.155019187799,97.3657364993945,97.2082458467495,93.05804291369286
196,100.0,100.0,100.0,97.155019187799,97.3657364993945,97.2082458467495,93.08452070692297
197,100.0,100.0,100.0,97.155019187799,97.3657364993945,97.2082458467495,93.11223277878764
198,100.0,100.0,100.0,97.22352740648724,97.42596034793955,97.31412621014158,93.15350384007554
199,100.0,100.0,100.0,97.22352740648724,97.42596034793955,97.31412621014158,93.17603967302769
200,100.0,100.0,100.0,97.22352740648724,97.42596034793955,97.31412621014158,93.20809025355145
201,100.0,100.0,100.0,97.27553439019606,97.48087628362438,97.27840238228353,93.26195489552086
202,100.0,100.0,100.0,97.27553439019606,97.48087628362438,97.27840238228353,93.30389317668653
203,100.0,100.0,100.0,97.27553439019606,97.48087628362438,97.27840238228353,93.32385574980817
204,100.0,100.0,100.0,97.33478295735483,97.58905290320351,97.32017190623763,93.34570590408961
205,100.0,100.0,100.0,97.33478295735483,97.58905290320351,97.32017190623763,93.37368786908183
206,100.0,100.0,100.0,97.33478295735483,97.58905290320351,97.32017190623763,93.39737178556067
207,100.0,100.0,100.0,97.39183885687414,97.72525820760276,97.32497319064811,93.41335333171124
208,100.0,100.0,100.0,97.39183885687414,97.72525820760276,97.32497319064811,93.42802503234543
209,100.0,100.0,100.0,97.39183885687414,97.72525820760276,97.32497319064811,93.44712232210945
210,100.0,100.0,100.0,97.43111100564654,97.7620503423037,97.33681725722043,93.45782738614656
211,100.0,100.0,100.0,97.43111100564654,97.7620503423037,97.33681725722043,93.47888323017564
212,100.0,100.0,100.0,97.43111100564654,97.7620503423037,97.33681725722043,93.49329765153352
213,100.0,100.0,100.0,97.48700327372208,97.84331030982015,97.42486057024654,93.61886500387004
214,100.0,100.0,100.0,97.48700327372208,97.84331030982015,97.42486057024654,93.63940767039435
215,100.0,100.0,100.0,97.48700327372208,97.84331030982015,97.42486057024654,93.65732510918451
216,100.0,100.0,100.0,97.52465013130191,97.86622469374511,97.51172715933977,93.67818893579683
217,100.0,100.0,100.0,97.52465013130191,97.86622469374511,97.51172715933977,93.70088278085545
218,100.0,100.0,100.0,97.52465013130191,97.86622469374511,97.51172715933977,93.71421437304438
219,100.0,100.0,100.0,97.56672491385814,97.9729868874304,97.55788557590785,93.73345814217457
220,100.0,100.0,100.0,97.56672491385814,97.9729868874304,97.55788557590785,93.74711579810815
221,100.0,100.0,100.0,97.56672491385814,97.9729868874304,97.55788557590785,93.76176661262012
222,100.0,100.0,100.0,97.60126491931621,98.03200980374416,97.56722339423851,93.78914559249421
223,100.0,100.0,100.0,97.60126491931621,98.03200980374416,97.56722339423851,93.82681940074707
224,100.0,100.0,100.0,97.60126491931621,98.03200980374416,97.56722339423851,93.8482456673875
225,100.0,100.0,100.0,97.62978899411259,98.11042147297825,97.5460196113915,93.87192626698365
226,100.0,100.0,100.0,97.62978899411259,98.11042147297825,97.5460196113915,93.8885489733499
227,100.0,100.0,100.0,97.62978899411259,98.11042147297825,97.5460196113915,93.89643944291726
228,100.0,100.0,100.0,97.66663426212781,98.18633999204197,97.63158497955482,93.90187467848111
229,100.0,100.0,100.0,97.66663426212781,98.18633999204197,97.63158497955482,93.91011261432969
230,100.0,100.0,100.0,97.66663426212781,98.18633999204197,97.63158497955482,93.91877657914986
231,100.0,100.0,100.0,97.71549911348704,98.2268957969054,97.7001973926976,93.93577546808933
232,100.0,100.0,100.0,97.71549911348704,98.2268957969054,97.7001973926976,93.94798972205592
233,100.0,100.0,100.0,97.71549911348704,98.2268957969054,97.7001973926976,93.96203321949204
234,100.0,100.0,100.0,97.74605127052841,98.26127034286456,97.69180539269999,93.97679322907182
235,100.0,100.0,100.0,97.74605127052841,98.26127034286456,97.69180539269999,93.98930986191975
236,100.0,100.0,100.0,97.74605127052841,98.26127034286456,97.69180539269999,93.9999946683532
237,100.0,100.0,100.0,97.79072853849696,98.30734156595894,97.68028217470857,94.00840264576279
238,100.0,100.0,100.0,97.79072853849696,98.30734156595894,97.68028217470857,94.02107349248509
239,100.0,100.0,100.0,97.79072853849696,98.30734156595894,97.68028217470857,94.03609331279932
240,100.0,100.0,100.0,97.8283307216454,98.39992420893877,97.70497895844636,94.05176366566307
241,100.0,100.0,100.0,97.8283307216454,98.39992420893877,97.70497895844636,94.06877541461373
242,100.0,100.0,100.0,97.8283307216454,98.39992420893877,97.70497895844636,94.08422882314585
243,100.0,100.0,100.0,97.8558200817397,98.4654004605868,97.76224540115484,94.09576209571833
244,100.0,100.0,100.0,97.8558200817397,98.4654004605868,97.76224540115484,94.10805166227928
245,100.0,100.0,100.0,97.8558200817397,98.4654004605868,97.76224540115484,94.1197834850601
246,100.0,100.0,100.0,97.87568433811572,98.53309319532822,97.79653090121259,94.12751938350618
247,100.0,100.0,100.0,97.87568433811572,98.53309319532822,97.79653090121259,94.13920115206244
