-4.78977342136204,2.27507933974266,4.4264875119552,-1.55285228509456,4.38300379551947,-3.05603310698643,0.166953958105296,-4.43740816321224,-4.52587126521394,2.58156072581187,2.30359463021159,-4.84157886821777,-2.1484514628537,4.74300149129704,3.21753876749426
-0.404889858327806,2.99588048132136,-4.94862970430404,-3.59913721680641,-1.61544219357893,-3.91787542495877,-1.76280347397551,0.379014320205897,3.97628898266703,-4.84077939065173,0.344025015365332,1.35483679361641,1.01354012265801,0.913919126614928,-1.73975000856444
2.21386113902554,-3.76793540781364,-0.992431293707341,4.82928055338562,2.58966200985014,-1.56160412589088,0.253640352748334,-0.0860727555118501,-3.23852984467521,-3.79618359496817,3.547469957266,0.192561098374426,-2.23439135355875,-0.443272108677775,-2.73098999634385
-1.18633422069252,3.04288978222758,0.205081314779818,2.11753088980913,3.32137362565845,1.48561153095216,4.82678716769442,3.73218713561073,4.95611652499065,1.50587860727683,4.09406168153509,-1.90469969529659,-3.637040827889,0.439631640911102,1.02035821881145
0.637904643081129,-3.77874955302104,-0.221794620156288,4.21488850610331,-0.254148077219725,2.254011570476,4.28703604266047,-3.78475955454633,-2.74352232692763,-1.89702408621088,4.98469243058935,-0.874906431417912,-2.3616581922397,-3.31184027949348,2.53491297829896
2.67896598903462,-3.7539441161789,-4.10301797557622,-2.7193626249209,2.52165436977521,1.81465019239113,-4.86147576710209,0.222424718085676,-4.23004532931373,-0.700092331971973,-1.89114010194317,3.13284747069702,-2.76110416045412,-1.93208075594157,0.210672300308943
0.450453176163137,-3.07829286437482,-0.0898815016262233,2.13883234187961,-2.70539270481095,0.326119491364807,-1.8176172231324,-2.0828361180611,-0.444708694703877,1.09753484139219,2.40840459242463,-1.28046615980566,3.35313053568825,-2.81348331598565,4.80136211961508
-0.871789483353496,-3.53984664892778,-3.30642323708162,-1.35442860191688,4.40312201157212,-2.73060280829668,1.13479543011636,-1.75421194406226,-2.90020765503868,-4.37978974310681,-3.66974785458297,3.30191733082756,2.89723213994876,-3.65404934855178,-2.39086262648925
2.16234200634062,-1.02994507644325,4.90122290095314,-3.60217523062602,-3.49419565172866,1.29687482491136,0.649275907780975,-3.51090272888541,-1.81070000166073,2.62915742816404,1.36165230767801,1.55499448766932,2.65173487598076,0.314529344905168,-3.63680399255827
-4.0182227268815,-4.51206573750824,-1.36550792725757,-3.93849549815059,-0.762503824662417,0.162831151392311,1.89686040161178,-2.97257315600291,-0.0355360237881541,-4.71167881274596,-1.52264456031844,2.34814828494564,-2.04142107162625,0.127176016103476,-0.890301819890738
-3.32860205322504,-1.89416003180668,-0.39363513700664,-3.26897558057681,-1.16409269860014,-1.77689271280542,1.203309786506,0.059001527260989,-3.06734084151685,-4.84740668907762,-3.53568720398471,-3.49182910751551,2.66908996040002,-4.29354051593691,-1.80533822625875
0.699998426716775,4.2785186576657,1.57867057481781,-3.15424133790657,0.120229781605303,-2.14236429426819,-3.67400558665395,1.59739845432341,-3.68769966298714,-4.36094613512978,-3.07386426255107,2.32258824398741,-4.7213249350898,-4.85449351603165,-1.58749337540939
1.24757974874228,-4.04193574562669,0.660913405008614,-0.964556261897087,-4.25482683582231,1.40217138919979,2.85987608134747,-4.440148670692,-4.4193705660291,-1.74366843653843,1.91441008122638,-4.37748671742156,4.5051081944257,-1.41791098052636,0.73314251145348
-3.70937619125471,0.551117130089551,-3.01471252692863,-3.80358970258385,4.97745159082115,-4.95091909309849,4.89588026655838,-2.1766376728192,4.80035084998235,-3.95741092739627,-4.37330492306501,3.52738941786811,-0.952966383192688,-4.59967511007562,4.44800456054509
-0.688737647142261,4.78484688559547,-1.06279611820355,3.61147329444066,-0.108465652447194,-1.96999863022938,-3.28709214925766,-3.80425290437415,2.02314692549407,-3.35291730705649,-0.534386234357953,4.45340203121305,2.30242574121803,-3.41367611195892,-4.19158822624013
-2.57762524532154,2.01443986967206,-4.08997585764155,2.41813784232363,3.81032099714503,-2.11068629054353,-0.736972454469651,-3.3590461849235,1.48285172646865,-0.0163381011225283,-0.325413278769702,2.71992031484842,-3.01637572236359,-4.88565039122477,4.87710777902976
-3.192764648702,-2.75070114992559,3.00797601696104,2.11695189820603,4.4078447134234,2.21490895375609,3.17210869630799,2.84077211981639,-1.50278700981289,-2.04261216334999,-3.8845150033012,1.50718019576743,3.58076794538647,2.10232865996659,0.131877239327878
-1.16669501876459,0.51436762092635,-3.84642381453887,-2.54594031255692,-2.3270946345292,3.99829905712977,4.79657319607213,-3.04369198856875,2.82501518493518,0.0804439815692604,3.90230417018756,-0.903606007341295,0.587284357752651,-4.25745298154652,-2.6246168394573
-4.67618802329525,-0.954528574366122,4.20548066496849,-4.85230904305354,-3.39176292065531,4.47342072380707,-1.33113307179883,4.71152941929176,-4.25581247080117,1.21106261853129,4.76361066102982,3.14639877295122,3.2145751058124,4.73771751858294,0.118399632629007
0.910636568441987,3.09878309490159,3.43193137319759,-1.23279508436099,2.90786234894767,-1.9521000306122,-2.47398721985519,0.344307501800358,-2.63831892283633,-2.4040843709372,2.20260619884357,-4.27990679396316,-1.96910594357178,-0.685358289629221,-3.66370352450758
