Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
19,14.43755606891925,22.465392870203004,19.902081992463355,0.28227455358594244,32.861904563547576,0.8876337481070135,0.02256649288073074
20,17.54947640440122,25.970362939877656,22.71666006442811,0.4187634626286448,37.65396705566912,1.1737982554547548,0.029438494260445584
21,21.4867572414889,29.395944613311535,25.587947402844996,0.5562769914925968,42.69564208419243,1.6523017848140715,0.049424117775291515
22,25.207670467311775,32.195156200320966,28.058605286492934,0.7421178710029875,47.07237690116588,1.9263126357324463,0.06575291334897422
23,28.28636139069663,35.29675862349444,30.805663789910586,0.9565685731336147,50.448069068190385,2.3941735092065874,0.09525078119911795
24,31.900743696859585,38.424364990524424,33.329565524365236,1.2146387105685956,53.68541279285428,3.0037522745824687,0.12118894648734764
25,35.43908847410679,40.045723182647976,36.04985314803959,1.5864725203906713,57.038588688591354,3.5685778493235056,0.14216634626712135
26,38.93362439682108,43.137736775268564,38.536438622741414,1.9870922638269524,59.47024149554058,4.27913699430929,0.1338157064008623
27,42.57887862185914,46.22608148331132,41.45828873092451,2.317217827603984,61.69773449321529,5.1239936351526705,0.15297126316260218
28,45.55163981613056,48.86802809211979,44.062537572262855,2.8447957809144477,63.41081385830192,6.023452530895259,0.18226656088950963
29,48.37071005989206,51.474286298252395,46.17099516660808,3.3489354753793408,64.9966855598038,7.286990331658169,0.2187825567366581
30,51.17674949444327,53.86645987250266,48.53671558127394,3.9173993038379185,66.63992600685793,8.063876977971713,0.25707488982664456
31,53.528105214325336,56.17599845101064,50.681252321639526,4.488313427802252,68.0976107930378,9.024282317223674,0.306928682461481
32,55.804808358362756,58.399310055440964,52.709811027927614,5.195297554963815,69.38490104908821,10.031976945377549,0.3541228435047848
33,58.030909343192725,60.52253120978449,54.48507945811922,6.106083306070677,70.44002197174353,11.216765329497742,0.44511165415512066
34,59.74072249669763,62.3086576556137,56.32886221234642,7.0043525533985465,71.15371461679926,12.423712633310872,0.5246398386763309
35,61.58805895833651,63.97381269859041,57.91915599352772,7.874984435700975,72.22339727074245,13.726496276388097,0.5681508232722251
36,63.259605133724726,65.30381058382747,59.507942399576585,8.937796246238314,73.20799108742278,15.212152996234266,0.688922299090159
37,64.93649326224981,66.63484767655899,60.77210548550377,9.807057145892452,74.01284511663722,16.604494822165037,0.9281665109578023
38,66.31495996680873,67.73797894372741,62.08413601153179,10.801133398773857,74.89231324707582,18.139200999795477,1.1052877831411472
39,67.43673568170682,68.8074473955568,63.33029023031202,11.905058464078005,75.41209935870057,19.22814107871756,1.3689586847385236
40,68.53391649626808,69.8623129630628,64.63042910192327,12.958169719559178,75.93348202612023,20.850550812924805,1.503458272201515
41,69.72545686922712,70.66015117324032,65.70205713793611,14.271379857811976,76.7635662712202,22.581208428062183,1.645467862994372
42,70.7113767395946,71.53708640514103,66.91683310063321,15.457484325360813,76.96129494158612,24.092726843079053,1.8626969283113644
43,71.60046315389906,72.43646582988458,67.92497088157066,16.876352510667257,77.34482782747773,25.66927118610705,2.369603315704881
44,72.4460534636789,73.13934249187305,69.01622789679215,18.242898820364275,77.79661435257626,27.42064204866135,2.688705402748963
45,72.97003670159133,73.8540743613031,69.82991054425652,19.67804025883036,78.3653543391352,28.806909189093773,2.951132271189326
46,73.65230068118431,74.41949220543759,70.70083139751674,21.311098991680442,78.81885721030072,30.735450387775252,3.3965295937485736
47,74.24529779880484,74.8790202279885,71.50067590001763,22.897891333887753,78.91003315833484,32.52770651269221,3.6079759869066743
48,74.84317214529234,75.27674548258904,72.23535154033067,24.59661604046445,79.3035887235604,34.18051446248473,4.016248117148775
49,75.46684540654286,75.83077103635573,72.8667361972589,26.286523499357635,79.64317386258918,35.716807408346014,4.2159064548940615
50,75.97921555654716,76.17380729899342,73.41860515214834,27.747408745805647,79.88921944995334,37.29841359120081,4.423350473370864
51,76.35051086837802,76.24827052651356,73.82088065362477,29.233704096112138,80.05045446598768,38.69176946608452,4.883850630093677
52,76.81978695589075,76.51546484574158,74.41567603137361,30.84957921105688,80.29681901991309,40.54094619581034,5.166685542407058
53,77.01650025212042,76.89854081223605,74.86532484767193,32.48413866642626,80.53918479445464,41.88966330255983,5.316407402751774
54,77.30718183577184,77.1466994679152,75.43085574771037,34.00551996568389,80.80089026990142,43.19992154131642,5.605280676380284
55,77.64623174473856,77.34356002470204,75.70780374739756,35.61460249136739,80.7135399259803,45.44457164347914,5.854872725166311
56,77.80222427174766,77.77796930759328,76.06357173499455,37.1849533463887,80.95867338426865,46.90695625173056,5.955450966797569
57,77.88048731323384,78.16667171243242,76.36012014967623,38.7493324509726,81.22698665683657,48.02706026846842,6.18621133225607
58,78.13723686315515,78.35161839761948,76.72074824532149,40.51373136916,81.41329561799044,49.502895212277096,6.287934038283724
59,78.28794229171217,78.33145314212928,76.92440594619116,42.02047853815559,81.7123703378462,50.27897141815664,6.360770286873227
60,78.53491238032548,78.70139209834164,77.1757005538108,43.42761855659812,81.661041196351,51.589008594430105,6.748736124663263
61,78.64772133156676,78.86131805271879,77.47451651953413,44.75106376762334,82.05767873108486,52.64170795978069,6.926045291795018
62,78.92786994386083,79.03004505574833,77.59687693168276,46.14598097350497,81.82747402775549,53.526998077432886,7.11878285099928
63,79.15212194395882,79.04628844939117,77.74033894830283,47.33893144170065,82.06178395507119,54.45696225822798,7.327648960447592
64,79.12041940606682,79.11552945944499,77.93681767492056,48.589195049740304,82.21726280491808,55.33009358980894,7.541730206233624
65,79.17348733672712,79.32980175369269,78.0229962681436,49.97937229321464,82.30512231943561,56.42896402069702,7.732196976427389
66,79.20704918179548,79.42404912414858,78.16596736449827,51.094252111023096,82.4676507693091,57.3815070456353,8.006451770294824
67,79.41345664685342,79.65423377753466,78.2999772771426,52.35016984023475,82.6072757753021,58.2421481072564,8.175822085240023
68,79.48982253447706,79.79748130452349,78.54189684899244,53.404635293810784,82.63091074750166,58.87462846842615,8.301938813435974
69,79.48547759199714,79.81797069358332,78.62214389622284,54.352509836847204,82.73719208512206,59.17685121959732,8.414359782491188
70,79.63693018490986,79.81431607000926,78.6412461447175,55.34052190238998,82.81628592096597,60.261594900570834,8.56937926801009
71,79.51027843906003,80.01834109407814,78.75429268944877,56.409406598918956,83.03487256842881,61.25346635238771,8.698438668498545
72,79.55993762764635,79.88304994876798,78.85108455137707,57.26054918690215,82.81421313084722,62.00721898285737,8.7944917230152
73,79.65727404446481,79.78096788794261,78.89172881326577,58.30763000898443,82.92728555995585,62.66212500280312,9.028614518407458
74,79.74770225678341,79.84574309742429,78.89850881749794,59.24066329566485,82.70171268026796,63.155663451862154,9.256776750183768
75,79.75742494786543,79.87539676050267,78.8885662221699,60.14804331566431,82.79862525180776,63.740799839324815,9.371064888178614
76,79.76842690715208,79.86804872874914,78.87819161914756,61.10065428760907,82.91351070169155,64.18311791367161,9.42693546715076
77,79.85812056466315,79.77398997027734,79.09872872697929,61.98857301784467,82.9743566484732,64.84056308534865,9.537907594495056
78,79.81681592048147,79.76278644752801,79.22195951144515,62.91366888790437,83.18420869278478,65.23593824180014,9.705863854416
79,79.96944959473352,79.74998888035313,79.30990807091908,63.631274991696564,83.38331243229312,65.36790183783857,9.849811560284707
80,79.90646598397018,79.86082739120363,79.29916455655537,64.37369185515342,82.99410299413012,65.84274210557571,9.997185683648466
81,79.94888737673607,79.93591501009224,79.33324689184634,65.09636264663546,83.08606593767247,66.42561787434846,10.159473002444761
82,80.05052945639625,79.90151782516014,79.4681711140389,65.65331904245808,83.3278452149972,67.03953645861336,10.270443625506251
83,80.13936830022601,79.95894005667476,79.4217489654497,66.23085913651136,83.30162426200584,67.33798669192286,10.348547562103331
84,80.23342688694713,80.07179694246375,79.48185348631215,66.9235691706661,83.28039108834086,67.72388001085338,10.49440930046875
85,80.34679154680506,79.95734513039581,79.38406002985438,67.38772178060582,83.4816040623059,68.31438582871704,10.645458786367936
86,80.12940767229664,79.97512067639049,79.34526572335815,68.0339531073429,83.53039095290767,68.47252823839247,10.72108939642425
87,80.07946349503348,80.08810064379041,79.3683021351836,68.62199305556271,83.46247365859954,68.88761921744266,10.886551054711289
88,80.14790767358882,80.15284753984979,79.44725714622336,68.99799090468991,83.23652799576298,69.00275962503969,11.035917806791543
89,80.17844570776364,80.0747934753551,79.42469383606124,69.35768999290913,83.40999336072394,69.4730358876917,11.10831100827898
90,80.1587101024073,80.03398383840958,79.46302937121796,69.87376715205087,83.17826394400433,69.76630879619759,11.165479442407621
91,80.0416222027733,80.06528514154064,79.42907214553898,70.15861157149247,83.34202220096412,70.1959455246092,11.247609007402444
92,79.96073137420946,80.13124213206338,79.45330703310013,70.6976830856771,83.41445641232686,70.79500052440682,11.381836813604826
93,80.1655377772358,80.06535332820121,79.5211933853161,71.14136023146905,83.4172667398915,70.83705043197632,11.42902823431642
94,80.11116556189016,80.25838486530004,79.51146646237497,71.66936437674805,83.38554328394132,70.73007915361688,11.668777784011215
95,80.0839171143347,80.22421659797303,79.54132715494896,72.08970721004835,83.4234345819787,71.09700322188135,11.790890879314833
96,80.17781047581109,80.2614762182566,79.52250742371012,72.47720238497871,83.39292132248316,71.48129050834274,11.862408707385088
97,79.97842955675625,80.33996884925213,79.55925537213822,72.86905875907212,83.2647147546792,71.7099017118353,11.941508684121946
98,79.99053722114657,80.18439972497264,79.52930007717633,73.03742973844959,83.54393480121851,71.84441104032739,12.032888580258641
99,79.93553417761909,79.9976773089579,79.59721485260496,73.36362205291752,83.29456477967929,71.84292386917716,12.136780436143242
100,79.919026652578,80.14930995767372,79.602276291935,73.61104050099037,83.49721997937051,72.36877104505707,12.202802371974823
101,80.03121249346708,80.13620539472049,79.58431189652214,74.00441985242237,83.60477276240886,72.43452699042163,12.368792261350901
102,80.03321334569642,80.10223802963037,79.58903286743083,74.22113070674921,83.64195583680984,72.7539803365157,12.444782472851328
103,79.99967379983302,80.15115077514852,79.48041641109843,74.53133280221151,83.5798411835116,72.7125516352867,12.502357225254643
104,80.04678964241779,80.23830965136496,79.57978462335277,74.86020079890244,83.63942010555877,72.66966745750292,12.703625269086913
105,79.98001151360235,80.1957647089665,79.5880718331981,75.2914522830293,83.63227498550667,72.72719912345337,12.725007416816455
106,80.0579896488313,80.23409415187211,79.53498839852742,75.4105054331589,83.67086903580457,72.71764067158328,12.828817087829018
107,79.92097153186526,80.23582039501025,79.5127647659664,75.67595584510887,83.6504602627513,72.65576375350248,12.92959650906911
108,79.99753294178446,80.25678584147708,79.56559163059111,75.92348179434562,83.50389660750943,72.95877876557508,13.017857377485988
109,79.97741279055577,80.38430003437657,79.67575384894376,76.14284592716635,83.67253665267795,73.40511209339537,13.18445612828242
110,80.07193017844789,80.49577454774975,79.74554250428041,76.3564744660208,83.5814643436232,73.5960436470259,13.242498288606647
111,80.05901971626668,80.47437859482132,79.63585829095912,76.5470754302808,83.32990852386988,73.96956279284734,13.324503714149508
112,80.0989311284911,80.35283885306681,79.56670135787631,76.59378785130812,83.33537223806,73.79308662492164,13.332030278223309
113,80.12676589880066,80.34924713101003,79.55860078123905,76.77211221375147,83.51846499019918,74.09227112316037,13.357063098804392
114,80.0398108712724,80.43915434314755,79.67224165641154,76.89769678839323,83.33626920715221,74.38125199309349,13.47692096897023
115,79.89205707391217,80.53663787483916,79.61052498838217,77.11044494613817,83.51611022926436,74.55497158920494,13.490499764095693
116,80.04041388035348,80.42890848534596,79.65458723140858,77.34925961931172,83.38746908463708,74.64582043008787,13.515716629932204
117,80.30514871703588,80.43181496055045,79.67392950117956,77.52081762474228,83.47298309334182,74.76056182254523,13.569036065181017
118,80.20621573589982,80.4722141888047,79.72305151147651,77.68964261511543,83.61174070624509,74.73585259553828,13.596619551091123
119,80.21030578891546,80.40980074980467,79.70811443754354,77.84366800166815,83.62619881883006,74.83606922552147,13.60605653045251
120,80.11981332204287,80.41501465463699,79.72169094586971,78.03092212802315,83.52427684950902,74.94575056761254,13.676100458271742
121,80.07185207763847,80.27404860092719,79.68271079138107,78.14931571069623,83.37201608827954,75.0365064233279,13.754955796217244
122,80.02716049264771,80.371975614812,79.65931915823448,78.26191991084787,83.38604428515772,75.15467256940953,13.851859931328395
123,79.98652775330247,80.3661471717164,79.72846201280448,78.29834117652659,83.31856880523263,75.17233908520082,13.95472866203301
124,79.96759365756489,80.38947753617417,79.84039174088436,78.44416335684487,83.5905370067413,74.99120046648744,13.991282375178876
125,79.98455271438401,80.33713758268516,79.75163943253743,78.40765143064078,83.51634598143339,75.53298179414789,14.112673503503489
126,79.9247491268786,80.27281768766228,79.76378820266775,78.74303278507364,83.64101293922155,75.43884609651163,14.17675291054631
127,79.85644088183801,80.35714252774892,79.69476277329281,78.74124799644372,83.68099487026984,75.32547168996825,14.206114419533398
128,79.82221410650496,80.39215486565283,79.75638794663485,78.82361250932045,83.54822525985549,75.39532311481135,14.238216392497637
129,79.82840578791668,80.57457345005867,79.83764717875727,79.0519874808808,83.3697616039228,75.3708106222537,14.338272077557788
130,79.88283225701039,80.71256161322235,79.79977555910324,79.08121016910688,83.54799717269147,75.37798818808162,14.37190932906322
131,79.84806208156087,80.78118609990163,79.84938862145155,79.14592426569142,83.35479842592994,75.21042097371202,14.445319448331883
132,80.02005209662155,80.73806850927508,79.82436265687389,79.38601828364708,83.42081823748431,75.43724821902184,14.580104231585137
133,80.11941067130462,80.72194825490512,79.77658962873797,79.44700366500373,83.59964399752707,75.4025689616986,14.732470444827433
134,80.04966191697198,80.71218751541149,79.78841365271266,79.68701158233806,83.4362388707653,75.45210153190445,14.84121445947013
135,80.11052281975562,80.60582816907737,79.91127825751347,79.74049860952574,83.27434210423512,75.51007978467099,14.78843143918143
136,80.10983799077094,80.51081839351724,79.85303504134627,79.80991863014124,83.31471589339122,75.7741773401609,15.012005603886516
137,80.1077711294609,80.52262937997004,79.76653878155878,79.89933678020752,83.24165155245564,75.89137436227583,15.011624779603553
138,80.02101341913726,80.52208582781479,79.7344180223519,79.95538993319764,83.23794948903439,76.01236859365721,15.13896909903201
139,80.00087409872644,80.47873551444297,79.80248120717803,79.99306569083579,83.28510733353752,75.9574565534606,15.187828561597794
140,80.14705037099651,80.42293578149157,79.81443346140334,80.04130820353909,83.38357374888548,75.77551035266266,15.266396227116092
141,80.13082041175679,80.59663937751888,79.64960528483068,80.10466879833787,83.41586833753921,76.17920260279475,15.328425500837978
142,80.05878803944637,80.49985080678233,79.77885871382648,80.11986938680805,83.40354037373602,76.31503362634281,15.48064719947814
143,80.07917414410947,80.45327220987397,79.78431001790337,80.26455518719739,83.50318961711909,76.13785525342817,15.515461766514035
144,79.98558262601559,80.42164872709856,79.72012850088736,80.2864201129604,83.56181232321607,75.98247758560375,15.602773154288432
145,79.9023889752872,80.40944282669749,79.90300863443711,80.27193549342115,83.47305584506405,76.40960216125157,15.687551516121578
146,79.9691472613171,80.3869261883745,79.833198969276,80.28597986599756,83.50798004378392,76.60133292267551,15.83781994284274
147,80.03439916615453,80.43836675316426,79.83131679464769,80.37845109813227,83.53658699873391,76.72924214795411,15.869236626992473
148,80.02224236624778,80.35196422289519,79.78695709007594,80.41329271310754,83.49699283932054,76.30172965888464,15.89224032634808
149,80.09188337556172,80.43703171216708,79.86011546482854,80.68406323352315,83.59638977710438,76.10986719672692,16.026658856459253
150,80.25126157483808,80.48044213883009,79.90037695619664,80.6518799640002,83.5460292300125,76.40616642389422,16.11338673868392
151,80.2071437534107,80.46248934979636,79.74210849895638,80.75964845107265,83.55471514519269,76.79446501547608,16.169974726799964
152,80.18139588370863,80.50475633743541,79.69035622572343,80.89026299970601,83.74603159694814,76.61119061550818,16.26245207413944
153,80.13561424893297,80.41794446675964,79.7502716011291,80.93220900673624,83.76097797133082,76.8767686107461,16.31762392002502
154,80.2242646223698,80.47765070792882,79.86702663286995,80.92558822845774,83.78701504163415,76.67667010511245,16.441868518791747
155,80.10659419901472,80.34792482872656,79.76036673424719,81.02309620499399,83.75916772693239,76.85883700088166,16.524644334418568
156,80.23363855658324,80.2639346993747,79.64635094992715,81.09348866112326,83.92217737175545,76.91670271668053,16.55042472883947
157,80.34491326462025,80.29427990852949,79.69310406021415,81.20089927450361,83.77395424985339,76.77508435808781,16.653600957650546
158,80.34948134471618,80.38730477159599,79.81279623978179,81.16994905905229,83.64402988455825,77.03366472119515,16.702286049258646
159,80.31913630899771,80.31592231888169,79.6205673110673,81.19940944475226,83.36106073854505,76.75235591727767,16.693753944637365
160,80.40779399265529,80.4049157397959,79.68647954342013,81.17893279612443,83.44778679015512,76.61603140359908,16.753591973673267
161,80.39817710730279,80.41960750340786,79.60795221970294,81.22796781301169,83.49274261422664,76.58974962786084,16.764267214185658
162,80.25038264654933,80.37178552001589,79.56857754550535,81.26049379054678,83.43790527837456,76.96728983572493,16.891147254703238
163,80.25117347906382,80.2645722802038,79.60986180332154,81.25481061435065,83.58050587805334,76.85686463984682,16.95354954470423
164,80.36654484366154,80.54431511390365,79.71631507458073,81.26940135600263,83.39911509410379,76.68025251908699,17.051561358867488
165,80.39934538638289,80.4165036919332,79.74671389225816,81.2821699615348,83.53062554370408,76.67925622747869,17.09755905490095
166,80.37549909330751,80.53033757307412,79.84549476966507,81.33422501041294,83.77428402038697,76.81384025451739,17.219039602504726
167,80.337594062726,80.41531481006822,79.77598932632331,81.36149137542927,83.65673398978778,77.0572220918162,17.31990145327411
168,80.27886414158438,80.47762300153789,79.74662340540581,81.47339488596485,83.65797507094739,77.07808983050184,17.408147073860967
169,80.25545746421406,80.50842099575817,79.7443253114968,81.49166734049103,83.71081925427008,77.19733079391176,17.5090996548264
170,80.15454156074742,80.44500180962913,79.76756920500237,81.52385668875928,83.67053220886758,77.12170217879438,17.624548776199862
171,80.31342068491169,80.40115927787762,79.79260919446273,81.55085937108603,83.70267645830272,77.1537142629335,17.698566296435704
172,80.1055493254375,80.30600586368764,79.78278752083955,81.54301214233232,83.8209120925499,76.76539698553692,17.80242058725109
173,80.21052861510617,80.47974557821999,79.68669208136227,81.6038832364506,83.79100927991324,76.58140198573702,17.831834149353053
174,80.13441559103659,80.51482987631833,79.70711419816897,81.62976347545803,83.70476726096909,76.75188174063622,17.900499112426353
175,80.07542300750903,80.53491342782817,79.67864853922252,81.7631927901219,83.71365349630004,76.99073617070506,17.97599320305186
176,80.17620872762298,80.51861843816447,79.69813663189996,81.73949390312706,83.72107395601829,77.04934899553722,17.97856596687184
177,80.13305432867759,80.54242581545768,79.6803240007912,81.89764612906956,83.6419705575438,76.93680278206833,17.935054591273953
178,80.08442421618876,80.45153814880987,79.74560095688821,81.76874390631423,83.6224980432095,76.83332144766638,18.02126518273397
179,80.05326224114965,80.37048630711439,79.67323619567567,81.80553745819886,83.71987036729865,76.92681764399651,18.162797824125292
180,80.1275543704078,80.56987141410599,79.74989896917089,81.70096433478689,83.49051111542117,77.10271047179815,18.193447042953856
181,80.17755284913542,80.55588065323522,79.77165889586057,81.78875417119592,83.72745300330793,77.31060037649868,18.30641304359681
182,80.00912016725245,80.47170200868796,79.8102203634296,81.79018560248998,83.71150900254288,77.53857080881545,18.433069962600236
183,80.00945487894504,80.43923966207473,79.85227352882612,81.90145607902136,83.79806517178343,77.35699888174604,18.508276359960814
184,79.92416927507801,80.54406798431675,79.99644523305119,81.8458496277861,83.66050108658656,77.39509474216678,18.563037810964094
185,80.03968924804225,80.39408747350268,79.93203577154804,81.95885438232108,83.83012735112403,77.28867224166818,18.600628696840502
186,80.14567098242689,80.47679473863187,79.92240183001212,81.97219434383084,83.71994769040583,77.13883586444236,18.621198651549665
187,79.97620484311086,80.61457078036896,79.87586238937092,81.9373480935154,83.85645059497139,77.25557923192207,18.709589220164986
188,79.87496209378888,80.59016211500959,79.78145628693046,81.95559842064738,83.91233165312653,77.4288769677175,18.722024402400418
189,79.77337119833686,80.55798010113854,79.94203382480408,81.94709661074066,83.82795478281619,77.43614928407973,18.75855170549844
190,79.7304098864509,80.43596714532237,79.83087559432956,82.02918505179602,83.86393044466162,77.2526193171397,18.850492254514418
191,79.87976775259186,80.37373451123233,79.8431784672029,82.1909449519987,83.93961020361483,77.46141603488088,18.93225412659478
192,79.93492169505373,80.46225253328288,79.84015153985577,82.23474258563074,83.62232017539873,77.39446840446762,19.14758571230294
193,79.95571193926432,80.4531647566375,79.84362251255101,82.38721970027056,83.54079602874464,77.36382457129731,19.20072310263552
194,80.06615043265886,80.4911400516771,79.87075949655232,82.37398607499472,83.53333180361268,77.19217824312398,19.234009100891694
195,80.04266153919194,80.53389699264484,79.93708247476222,82.3022684407935,83.58602480226374,77.39632881479778,19.322432061892
196,79.99818872102166,80.362371524471,79.95553349536715,82.24253249028867,83.41735145972824,77.3632581959028,19.398306069688587
197,80.04274935252735,80.39590384487218,79.88685843112435,82.26241927982348,83.5083315541396,77.4210741304489,19.434102228646466
198,80.04246293251767,80.5451637020371,79.80914544125753,82.27968550146396,83.56718227950293,77.37777486864988,19.458541195993337
199,80.22247992270508,80.4843972117795,79.78793064153197,82.37465328818573,83.65834260435706,77.53095996864292,19.58104730365956
200,80.03069470517052,80.59628263530647,79.819395492832,82.41250021889356,83.54108028943489,77.6353657615191,19.61937629706068
201,79.81060392125576,80.48281725068188,79.79226812569077,82.49440133845314,83.4477362435233,77.38732401697187,19.758807905852095
202,79.74316177913845,80.31501614081606,79.91581380064954,82.52816344412837,83.6061765322387,77.75216039464799,19.87722338406099
203,79.7697216890734,80.44514568542321,79.92004997765191,82.4827438160197,83.56313220856883,77.68551937586562,20.02070665092515
204,79.8530498466519,80.4643596017429,79.89177289626876,82.4878821945541,83.52037158949942,77.58190011453846,20.119045275160783
205,79.95584358474505,80.37422212442797,79.9051977640715,82.51090558367572,83.36840840984644,77.50563073882059,20.19578430087416
206,79.89707119609601,80.4199436821907,79.95625044791883,82.46837194479296,83.27458717113075,77.32107587535931,20.211843107252946
207,79.97406293796303,80.34682646978631,79.93963780220459,82.58509585937598,83.27003901419283,77.46032346067804,20.31918989256494
208,80.06344986591827,80.29515453500967,79.93768307960713,82.45049190334322,83.37001103907167,77.78906288707066,20.44538273927392
209,80.03599202567935,80.28104385213722,79.99638173292789,82.44908078159571,83.66832156538088,77.49815389064804,20.591958029270337
210,80.07256768989664,80.4172307671532,79.80908161363297,82.39460317288355,83.47696399288911,77.26514697499985,20.674148067254478
211,80.07324707207746,80.37775916796461,79.89213770084017,82.49181079985121,83.60165507148969,77.5203343412177,20.72628171385414
212,79.97011845897525,80.38255891372397,79.88518146778618,82.59737114840692,83.83453328334518,77.56508248454921,20.846653826969906
213,79.96004125413091,80.3941417556623,79.81413073978399,82.54988190303489,83.88775324989072,77.18508971362647,20.927293003759623
214,80.10286336297756,80.42235110423512,79.96596428669059,82.52466000022851,83.8464867078033,77.28703851351848,20.992184701643616
215,80.13617988344407,80.47126767876806,79.96705691486315,82.61996230314736,83.98485382730868,77.55553085427424,21.015283257997744
216,80.17791439154445,80.49473057402722,79.92931375383782,82.63930524909078,83.92285200298956,77.46103599772182,21.109091997391555
217,80.15520912822926,80.52566770476007,79.93884002766389,82.64782132899103,83.71055653341482,77.54046084999028,21.19649232070682
218,80.16488435781561,80.60735444115099,80.07102846189603,82.68065477934493,83.9296039699538,77.56349771888092,21.28788734951255
219,80.14971925908986,80.49594136348442,79.91656288290758,82.66436969612384,83.94094390842655,77.67252901635226,21.34670454731181
220,79.92496257743963,80.41992134244832,79.9236923295795,82.50481801351066,83.76058164053141,77.84149987532092,21.432989403132993
221,79.90059999768164,80.3885884883311,79.89331010064633,82.60504735273365,83.74558222677392,77.87215620959205,21.505660965645834
222,79.93085538553392,80.48480618266831,79.81102126699216,82.59871535519223,83.82736086005296,77.58008690406052,21.674549059953172
223,79.97850396823058,80.47050584869214,79.91091381876328,82.65262240720793,84.01799319081766,77.27631737794063,21.771800822162326
224,79.93379933246544,80.45116005283867,79.83247713114858,82.6742941340262,83.63383707010415,77.62979821959699,21.84161971732648
225,79.768450857859,80.48283968242582,79.86286065101389,82.67490373479234,83.76156712831616,77.42739982099495,21.87054528503402
226,79.85044539997082,80.41030048903829,79.77971016279186,82.74437524497279,83.6280976757154,77.1660110823281,21.979363914138194
227,79.7884938926732,80.52634209832782,79.73277985271156,82.72641716889245,83.83015611506852,77.67328712705104,22.009427974521525
228,79.78848813330825,80.44425012050971,79.75050747905522,82.72845626432873,83.74776775365795,77.5313826355265,22.09206875111363
229,79.93408459082158,80.32038805440956,79.73272974470522,82.76628248377439,83.65669158599202,77.7440377982076,22.16580032303607
230,80.08125826022072,80.38617689683714,79.76471431684442,82.71711696043373,83.70450832739887,77.97057136874002,22.213668276623494
231,80.0443994098846,80.46541508540162,79.75599895762946,82.81540444780835,83.83684272412235,77.98536645938624,22.228464702708713
232,80.1656573152125,80.53297077125441,79.77406425210964,82.81914520616921,83.61237626767051,77.86677238414367,22.355199339667635
233,80.22711996700346,80.605439744947,79.91994799318898,82.8013994306944,83.71568321081678,77.77782350123846,22.4668747719865
234,80.26205487622359,80.67397535301154,79.85274999894135,82.83068187128008,83.82115667535214,77.73961218796283,22.54409837745082
235,80.24020293550322,80.59526476222318,79.785601051378,82.86770557432794,83.60498924159492,77.6913884039984,22.623310267631904
