Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
30,80.8048169090147,76.20325410115402,82.36772555282296,85.51170717854795
31,81.08903351669663,76.34877384023267,82.8361266691855,85.96741650747748
32,81.62519468318682,76.84854795625064,83.3939841604178,86.34807532908657
33,81.9280572614639,77.1567157401542,83.75254687418558,86.8143179396417
34,82.52816851122222,77.6834652592045,84.49135328228864,87.23853567302214
35,82.80169429175766,77.92783588066642,84.86556831156628,87.61087592945515
36,83.12748050502391,78.43467873760248,85.31708267534569,87.9876090143894
37,83.39546761158972,78.78404290298488,85.6093798072483,88.37768427499357
38,83.71327820104702,79.48652260225047,86.02435769756316,88.68444418250758
39,83.93656112935011,79.71455438852851,86.24811985781264,88.94652455962432
40,84.19444834412606,80.11789708824077,86.61582180724386,89.29154598865412
41,84.42276836626743,80.28112600038483,86.90929678243005,89.58567104411274
42,84.74475738715539,80.7434800912956,87.27884290846326,89.92339796976341
43,84.95075606427584,80.93186826659415,87.56409676576385,90.23184812820111
44,85.27210602115986,81.27918206566137,87.9421427499806,90.58101644611102
45,85.47188485007808,81.54757514073351,88.18320707237808,90.91858821393612
46,85.80561331950288,81.82931569305603,88.45566279654719,91.17582302594695
47,86.02629470153566,82.08158044528297,88.71440712292555,91.46310983128141
48,86.17847110719228,82.19893108440502,88.89325352903256,91.76109485809224
49,86.4402288728343,82.41546674144462,89.23463864693196,92.03597403929729
50,86.66136596800179,82.68362568214265,89.41060985188008,92.25065221838415
51,86.84207253590847,82.90742395610134,89.58405905805196,92.46848322841592
52,87.12492149676903,83.17800738929455,89.80513702468994,92.63801325624357
53,87.24296238905562,83.31386095690078,89.97535073909418,92.7773430570277
54,87.53147932765889,83.52647605931269,90.10658941457464,92.98543775546553
55,87.60564392585296,83.78011023111132,90.34932066585165,93.12443175123393
56,87.7443833066189,84.09492665884461,90.49697937810714,93.30152345941966
57,87.85063860915734,84.20974244888549,90.67530800922115,93.46365933895808
58,87.97470171912336,84.43862386913032,90.82955816908729,93.66742397377566
59,88.09021626173872,84.55521188440486,90.98918746203374,93.88820844708096
60,88.27894102451639,84.7665545756973,91.13341353359765,94.02914216966893
61,88.51278308261888,84.82548753865548,91.26527815029442,94.1614286106115
62,88.63856485410813,84.94952143210277,91.40255588773952,94.30948269589416
63,88.80155987449042,85.01744780557556,91.62592209819613,94.50894950777925
64,88.95637826521289,85.19247146923894,91.74373903352812,94.66781048703031
65,89.09499562164352,85.28042875669657,91.81278359564536,94.8265639551419
66,89.34337428291046,85.46931319843897,91.90642266928997,94.92934516552074
67,89.44088510543068,85.49180783289722,91.9927005159817,95.05233918887875
68,89.55287831206434,85.72956715683462,92.12801248151098,95.20256147948956
69,89.62068742890767,85.76689842628888,92.23929236609122,95.31524799281961
70,89.73220647964379,86.08587088632909,92.3998645988589,95.4309840987633
71,89.98423319571182,86.1195629059386,92.56158531799635,95.5675161629777
72,90.04157116091037,86.29662705184458,92.68936355836071,95.70143058109663
73,90.17358435337864,86.31283407692109,92.74769457066174,95.80743697208692
74,90.3030786975856,86.46226756088616,92.94667328243098,95.90524110842401
75,90.37003814670437,86.48394100248262,93.060856937181,95.99955908904518
76,90.48209576691883,86.68571713232636,93.1777317539181,96.09125477274179
77,90.66108261295417,86.70463245156418,93.23377853801892,96.20064952588713
78,90.8323545081217,86.88387428269914,93.29769650923654,96.2979935020674
79,90.9721689128902,86.9258080322169,93.35782641766313,96.36700839576875
80,91.09361190103884,87.02528685538665,93.48543649286898,96.46654234263589
81,91.1229190036112,87.06366678133519,93.54803663712036,96.53506056141681
82,91.20629193466011,87.1904678321116,93.66404687162304,96.58505300251257
83,91.2733863304972,87.23460322215813,93.71852141746785,96.68514776756635
84,91.37734920731631,87.41585261739762,93.79297128224128,96.73838345070794
85,91.51090816663387,87.43222729742668,93.88713411664709,96.82062587214729
86,91.60343048754524,87.56637385799107,93.96292682275659,96.8761270387428
87,91.67036780680036,87.59905162559026,94.01278618427156,96.92701943170103
88,91.77567645362693,87.74981503163829,94.05420637765017,96.99595800539363
89,91.89601590778787,87.77722643540255,94.0995808223211,97.04208726281853
90,91.99571886018607,87.84164557309829,94.14547429069651,97.11315737063465
91,92.09185832084883,87.90319355619252,94.21019605115298,97.16695629363132
92,92.17556449657353,87.98869984946751,94.25270215202559,97.20270227691464
93,92.28223744771161,88.00979056154168,94.30642303074613,97.25399332214153
94,92.36584743712575,88.10340369380717,94.34441036068813,97.30010597749892
95,92.47652558041192,88.12436855849097,94.37914385526773,97.34812554439344
96,92.56900840608529,88.28052628618792,94.4304021489405,97.40758881325436
97,92.64322896368769,88.29721831763612,94.49285050694886,97.45366564209222
98,92.69412386275931,88.42967320915018,94.5412095759109,97.5073842661499
99,92.72489945648252,88.43682033276393,94.60109625068085,97.56442510689361
100,92.84325587372321,88.57566331893567,94.65042414386848,97.60949361089324
101,92.9281921872152,88.59687813267773,94.70625427460185,97.64892408713845
102,92.97191849505438,88.76641645225091,94.78898512926563,97.68341140896544
103,93.08495909847343,88.77430753836113,94.8212580570177,97.71101586609448
104,93.15765535637938,88.88758479722199,94.85242554132662,97.74261750003697
105,93.24481500219244,88.89841573210113,94.88865438223627,97.77829923929387
106,93.27871979846701,89.00695727731554,94.98015660138553,97.79739252360996
107,93.40851012159101,89.03272146508937,95.02855055014625,97.81980568014602
108,93.47076501153542,89.1277976886226,95.08078820142039,97.85185275698153
109,93.62231711943367,89.15031680305893,95.12113452808819,97.87877527256728
110,93.68645716881186,89.34736692051945,95.18045373553562,97.90773424446735
111,93.75029611226746,89.35966248688463,95.25027796056952,97.93478395885846
112,93.78927731061732,89.41382335131051,95.27870634562292,97.95928264240712
113,93.85688648621557,89.42135098272149,95.31880047871118,98.00052755231508
114,93.90955935755963,89.51304681217744,95.36310317996528,98.01335970563362
115,93.97110906597597,89.52228216227036,95.41207388191174,98.02943867042966
116,94.01414654226026,89.57401898169086,95.44109739965575,98.0509491586511
117,94.06882014874505,89.58289967814794,95.48293904604047,98.08190955305942
118,94.10539040544242,89.65183887021149,95.51036674247774,98.09723855571627
119,94.15416534014217,89.66092562078448,95.55896366499861,98.12409754225264
120,94.19963800477665,89.77758670423795,95.58700683869657,98.13933870219678
121,94.2625875904209,89.78406318870596,95.64440751734809,98.16304541200734
122,94.28392612611032,89.84600078045005,95.68870307128469,98.17735135128142
123,94.31117052437266,89.85107722977105,95.72292468975178,98.18764963269527
124,94.42960974628328,89.9429437913996,95.75109102916858,98.20416890769104
125,94.46317332924313,89.97609265062698,95.79555739843805,98.21416655205223
126,94.51717527116969,90.04217101026143,95.84059113086452,98.23263480536933
127,94.56868457600183,90.05145098134349,95.86092496035116,98.24593128719343
128,94.61183002390162,90.12423008866902,95.90331112769506,98.25507622755524
129,94.65376400992815,90.14448898362988,95.92215486008764,98.27167835794391
130,94.6848743328486,90.26188669791249,95.95803193225937,98.29109881107267
131,94.72617513542153,90.27631666782034,95.97548225629433,98.3087594235223
132,94.78199246080214,90.34248366546814,96.01543872682073,98.33013753928537
133,94.85530447428003,90.39389710674,96.03920996512988,98.34141796527929
134,94.9063333217875,90.44927690809443,96.06016278632248,98.35212052927166
135,94.94570569191808,90.46238397090745,96.08663279406214,98.36268214400661
136,95.011070464778,90.63343976677966,96.11583551988039,98.37119297786286
137,95.05272862851808,90.63839800573136,96.16146307702797,98.37900204059467
138,95.06908277789312,90.69121131153888,96.1887224653468,98.39593768259189
139,95.09818221212551,90.7003864709316,96.22845916167411,98.40121308288323
140,95.17489077521249,90.81768479204358,96.25534735893604,98.41275251745796
141,95.20552968399772,90.85200794389769,96.28005035178883,98.41809566860317
142,95.23523220047409,90.86880976640786,96.30944509431325,98.42704093333504
143,95.24345564567238,90.87839722052341,96.33057194071893,98.44735520001046
144,95.29222805526554,90.99056646480365,96.35356110690542,98.4590508964694
145,95.31343310197123,90.99994907559352,96.36870244263878,98.47067343190537
146,95.33758091314961,91.06717758799225,96.383601871458,98.48377649503222
147,95.40550936082383,91.09364406836569,96.43706574166924,98.50145486728324
148,95.4415627683302,91.16726918443426,96.45500933502298,98.50913503768426
149,95.45813761757223,91.17101150628588,96.47928722315143,98.52571102085135
150,95.49696698527443,91.20499720000208,96.4973534851788,98.53571308827297
151,95.51575900660201,91.20780907035041,96.52774672284596,98.54049521890023
152,95.53600253754104,91.26153274854721,96.55008621019735,98.54664399917368
153,95.56178319896705,91.2694828268458,96.57766702409927,98.55713068582072
154,95.57618843422998,91.3376007441435,96.59676397794053,98.56429956605025
155,95.59172581540452,91.34062089923904,96.61359482836733,98.57103109407981
156,95.61322267416294,91.38378272938408,96.64746023970267,98.58167311619378
157,95.6615006732494,91.390488669923,96.66575600685678,98.58713836118287
158,95.70790466881441,91.4250105878634,96.67584346167475,98.5933611996898
159,95.71062049597872,91.43227180374356,96.7081139813823,98.59793738548228
160,95.71888561282914,91.52470498452466,96.72114221937153,98.60719147098119
161,95.78349021801154,91.58026481474111,96.73838962964459,98.61772263011784
162,95.80726232105195,91.65929838673223,96.75460623185715,98.6225924181608
163,95.83329093984105,91.6690492412083,96.77142629519756,98.63123360695762
164,95.86143278917957,91.69813422417694,96.79654005339289,98.63585304103788
165,95.86936333647716,91.73115539080025,96.81645400662492,98.6424076350936
166,95.93163127112308,91.78434150054545,96.84143375012482,98.64494075609646
167,95.95568683152885,91.79897388446518,96.86016607919927,98.64987440722338
168,95.99579365140585,91.83929013866474,96.87562770148818,98.6572443252833
169,96.01959010387495,91.85860081985767,96.88859100149647,98.66117329295018
170,96.04644633269187,91.91850785844953,96.91052807689678,98.66773355522574
171,96.07414146698608,91.96189627562893,96.9398198140375,98.67300761157081
172,96.10390805262627,91.97950004695464,96.95798951510388,98.6804515828781
173,96.1124297724092,91.9868094140882,96.99382710126659,98.6854045448151
174,96.13009948374146,92.07492619079028,97.01027504554149,98.69003510667302
175,96.14489135322415,92.09302731188278,97.01750345254818,98.69526245074758
176,96.18682124865256,92.18120271518954,97.0348790828651,98.69872783908052
177,96.1988070923986,92.18487185235475,97.04288310922891,98.70224884075111
178,96.2449086515294,92.25824856432287,97.06197993200546,98.70493994159406
179,96.28194882427256,92.26807095490688,97.06975005528653,98.70813126027485
180,96.30746964792357,92.30565124723769,97.09530977346418,98.71264975304628
181,96.32772200196555,92.31086702853302,97.12110141445073,98.71751001354117
182,96.3520610871728,92.39509769233159,97.15003843579741,98.72075967772936
183,96.36276161334123,92.40617670986862,97.17627632027558,98.72306587609303
184,96.3854458047483,92.42330611600197,97.19245496339406,98.72931761141061
185,96.42056255713207,92.4258704621482,97.20775487256894,98.73340317641582
186,96.43519817541298,92.48706098809693,97.21610825736775,98.73903816081427
187,96.44514311475368,92.50915555157583,97.22473638253679,98.74182511185035
188,96.45726487834833,92.53875222820618,97.23487686711559,98.74614809601408
189,96.47743882913564,92.54387341816545,97.25679453480923,98.75021765933629
190,96.48604840076123,92.61803475290967,97.27585897968879,98.75265434177766
191,96.49963308282062,92.63916779868171,97.30889611514675,98.75587424237118
192,96.51485207217962,92.68278223644431,97.32021630659749,98.75819346239574
193,96.52310455430366,92.74051316467077,97.3528262986165,98.76370884612342
194,96.55918744014889,92.76935374765843,97.37966390991576,98.7661156808416
195,96.57669824418532,92.7726546609837,97.4034047023893,98.7693490691611
196,96.59096136344974,92.79172997376828,97.40972827391445,98.77234741161224
197,96.59892435230562,92.79667607638616,97.41663300978179,98.7762471799094
198,96.63225740824807,92.88402961301364,97.42985385857104,98.7776558683417
199,96.6586213312088,92.89646283649435,97.43403873588805,98.78160069571034
200,96.69085160198375,92.90725760548442,97.44330800084484,98.78443981031992
201,96.70879660077898,92.92071892290505,97.45647790205682,98.78787722048402
202,96.71552067413671,92.9505263926348,97.4656219643834,98.79159268887389
203,96.71847765186187,92.95254000037849,97.47467539929822,98.79341512524277
204,96.74969884282109,93.01388605307103,97.48407051902822,98.79618198715218
205,96.76063403251683,93.02730669874576,97.4886104896675,98.79802448296365
206,96.77820448339875,93.08815221528806,97.51475490278713,98.79925563599288
207,96.79009325576571,93.11096106336585,97.52684864365843,98.80211740241499
208,96.80020579394109,93.16129161451154,97.54952271757763,98.80417815162441
209,96.81895798106119,93.162992741187,97.55789062505116,98.80673391019747
210,96.83108541062842,93.20149878103868,97.56726791566199,98.80961354265928
211,96.8676795300091,93.20446802734523,97.57049048601547,98.81219702989343
212,96.88457215424042,93.23709854152969,97.59194572167758,98.81479233509302
213,96.89301189870415,93.24000180476118,97.60832058506195,98.81798274456912
214,96.90631498728077,93.25650072993774,97.61811255218493,98.81986659275944
215,96.9169161085671,93.26758103745117,97.63841901810727,98.8221290620381
216,96.92500334083046,93.31241873894074,97.64725988686507,98.82322530847838
217,96.9320039501952,93.31810148257168,97.65400600746166,98.82664256914477
218,96.94315313716601,93.34007156478391,97.66415474418072,98.82864239243159
219,96.94846542731162,93.34753285114654,97.68401142157987,98.83158089520902
220,96.95560263556072,93.41217144947692,97.71478880676813,98.83327212438418
221,96.96070040475232,93.4144026038787,97.7210054849323,98.83562774086576
222,96.97214981913284,93.47335192364545,97.72624918156961,98.84005783777151
223,96.98101594049514,93.47705832763187,97.72947592122662,98.8423196142411
224,97.01833972749769,93.50051064929374,97.73814038828822,98.84314190388565
225,97.03158461927796,93.50365226614251,97.7448070478576,98.84481729727874
226,97.03880459988238,93.52113895805398,97.76538790619692,98.8462870326745
227,97.04869678121337,93.52716943736652,97.77325189320014,98.84712159045402
228,97.06058738444571,93.57185734547456,97.7775621825038,98.84937659745604
229,97.0684343178348,93.57389715035164,97.78039610928744,98.85114311676652
230,97.07606326295117,93.64066964922287,97.78862873831353,98.85244491611813
231,97.08058858613637,93.65959294632032,97.7943812182067,98.85382422944008
232,97.10335759911403,93.72632007765132,97.80158107204107,98.8546638688655
233,97.11755416203063,93.72964317636139,97.80644351476086,98.85613509157389
234,97.12872529974254,93.7765134679151,97.80986724438483,98.85858587544799
235,97.13039482011982,93.78785920565777,97.81664482928711,98.85993687270117
236,97.13870436897759,93.8107506359264,97.81819400616132,98.86087296271933
237,97.14397532911971,93.81242861648258,97.82251393295516,98.86368324860175
238,97.17291303058055,93.84578513608243,97.84785015131212,98.86493087044853
239,97.1781125633512,93.84756082472293,97.85189763715432,98.86789969234674
240,97.1900595237178,93.8911572437054,97.85434988982381,98.86958475594844
241,97.20955540404475,93.894128279668,97.8615066381421,98.87179561486342
242,97.21643204492842,93.91075277529168,97.86583166083447,98.8736128497742
243,97.23458118758325,93.93031284833773,97.87854889059857,98.874459087089
244,97.24879557895322,93.95789100358533,97.88653477442958,98.87563925152102
245,97.25559503486203,93.98243137727485,97.8949365658711,98.8773391750063
246,97.26635147542017,94.02461195713548,97.90789022590334,98.87876002538161
247,97.27555762211786,94.02608971207377,97.91191189876163,98.87986155526376
248,97.27955100469798,94.04670014431642,97.9235960070026,98.88092342301044
249,97.28180862832427,94.05038909599847,97.92651645443847,98.8827336640438
250,97.28760804635554,94.07609974927144,97.93725888677888,98.88478198490117
251,97.29523593671635,94.07758708001222,97.9424457800737,98.88540203954987
252,97.30480889850514,94.09832040492397,97.94470705120673,98.88634711577978
253,97.31202838169183,94.09975080491674,97.94891487676603,98.8883139876858
254,97.31622513614374,94.11395256790638,97.95926519788809,98.88958456219079
255,97.31695925370097,94.15371583006,97.9652504978991,98.89196187737593
256,97.32404166672939,94.16244482670555,97.96984735273277,98.89345677915495
257,97.32548073976292,94.16653146018125,97.9733837745588,98.8965869946443
258,97.3315519374248,94.17203785469985,97.98236172252426,98.89856489969952
259,97.33456705268925,94.20234901654119,97.9853626791213,98.89910719096699
260,97.34075470123847,94.21222130601114,97.99045330789714,98.9008000932096
261,97.35201672119227,94.21353525474983,97.99715797124837,98.90241049055376
262,97.35980964109372,94.24605619530806,98.00040756204012,98.90407478913548
263,97.36121344981387,94.25705946189883,98.00206694417882,98.90541047979364
264,97.37078676816864,94.2983284927654,98.00942142374277,98.90616595852752
265,97.37535800767763,94.32188583790803,98.02504080031102,98.90791502153279
266,97.37969597120569,94.3713599908596,98.02911220863487,98.90981191212667
267,97.38859573085087,94.40169104662039,98.03291570530106,98.91106911823441
268,97.39242190485378,94.40840722719629,98.0413608211501,98.91285570478588
269,97.3973704620599,94.4126996551109,98.04771685569837,98.91358345354996
270,97.40400255319452,94.41744038470901,98.0625895684795,98.91503397599845
271,97.40501783853719,94.42730068697911,98.06724537147035,98.91545427713073
272,97.41810297894581,94.44751033529953,98.07229810605607,98.91620213068602
273,97.4273019320134,94.45991803015575,98.08067584560106,98.9174117215128
274,97.42866052298342,94.49551687238335,98.08786122734546,98.91810565100239
275,97.43284477385028,94.51374025311654,98.09086076821984,98.92004165241268
276,97.44721166632458,94.5560819231663,98.09990216373181,98.92222305393206
277,97.449762912713,94.56269770682229,98.10269131690374,98.92274671765958
278,97.46146218479136,94.6008187620956,98.10520334498904,98.9236948286051
279,97.4707282648039,94.60171685488042,98.10781846123155,98.92472324165207
280,97.47792172692904,94.60449971016483,98.12041713745357,98.92569815551488
281,97.48737623835092,94.60819544322081,98.12709248469201,98.92609831155208
282,97.5048489242767,94.60966282407024,98.1290811728634,98.92689015820892
283,97.50700611900469,94.61070154377575,98.13427852692345,98.92855441152689
284,97.51087510850031,94.62630617330335,98.14148794475982,98.92956419986396
285,97.51165462556716,94.65188151885836,98.15722277202687,98.93059829338432
286,97.51867601261804,94.66507434398578,98.16072440374977,98.93117722846709
287,97.54117903996648,94.66717882726375,98.1630150028269,98.93181394726848
288,97.5506506509465,94.69558079168422,98.17287665693176,98.93239395669214
289,97.55159142303911,94.70637653843113,98.18235837315096,98.93302119779565
290,97.56043279964514,94.72660778243524,98.18876400432414,98.93371766096051
291,97.56269016885902,94.74220044475689,98.20308788250462,98.93421215941383
292,97.56621585473653,94.8102902301038,98.20604872966621,98.9358354023241
293,97.56743102930385,94.81577231635171,98.2100758845476,98.93737558883676
294,97.57219136294887,94.83079160692594,98.21669125219253,98.93787180054895
295,97.58168793869868,94.8581924077433,98.21926956539342,98.93920045829766
296,97.59036095268769,94.87158028569533,98.22806462360745,98.93978656584501
297,97.60443913624748,94.87251524724707,98.24340143191625,98.94067990921103
298,97.60679850477929,94.89830005915377,98.25566412853136,98.94129704202966
299,97.61233046302313,94.91148226503955,98.25782451710482,98.94202021247723
300,97.62110388900619,94.94372934689721,98.2583345180957,98.94316077412765
301,97.62606556137952,94.96584253208378,98.26404691602242,98.94363548756968
302,97.62781804548763,95.0391501325331,98.26923458730863,98.94473884460724
303,97.62908798522626,95.06131682788165,98.2822192773944,98.94528063153048
304,97.63898778245739,95.12564668931601,98.28937373682702,98.94634256653917
305,97.64435622382429,95.12683736281838,98.29176932784002,98.94767835717957
306,97.64867505738039,95.1416555621698,98.2937415804297,98.9480528134782
307,97.65614816147155,95.1423315182618,98.29840374583202,98.95045729466744
308,97.67380830587985,95.14973460448714,98.32564928179129,98.95076626208049
309,97.6741940708284,95.16026813253394,98.32893145421764,98.95110150157223
310,97.67757987322895,95.2144524764397,98.33517731753476,98.95186902240084
311,97.68412475128603,95.2151977694062,98.34024539117787,98.95266808042624
312,97.68669049893096,95.23492435748541,98.34494838047601,98.95301948485375
313,97.69353305309329,95.24779565645395,98.35619762176366,98.95346944623368
314,97.69554884977134,95.26920449559191,98.35899743326394,98.95439073127075
315,97.69755361764571,95.27013643812502,98.36084030772778,98.95496028730494
316,97.71258240252858,95.28707211443887,98.3680917559774,98.95529656966852
317,97.71669103149335,95.29117402445961,98.36980824234435,98.9559600625862
318,97.72595056811697,95.30232653416189,98.37260490432459,98.95681161746445
319,97.73272615496987,95.30378071456775,98.3744549932363,98.9571487448725
320,97.7407195053678,95.3098710725088,98.37688051521653,98.95831614070345
321,97.74124076689544,95.33784352355218,98.37991486415577,98.95859567281205
322,97.74262432372308,95.3533167751234,98.3837938412828,98.95907930547399
323,97.74793103081788,95.35398027531674,98.39021813398624,98.95958947433887
324,97.76421145259653,95.36373823340803,98.39107322188988,98.96036964956149
325,97.7670873853205,95.37513078970855,98.39248286481494,98.96066713017437
326,97.77090785311707,95.3870079817827,98.39934330580815,98.96108313819379
327,97.77705676619055,95.38870746081338,98.40103867519726,98.96191714821062
328,97.78077527014908,95.41567191605587,98.40246879346019,98.96265385846924
329,97.78417302188322,95.42012437646453,98.40494401520093,98.96299703406098
330,97.7908832923998,95.46151365767015,98.40700811276821,98.96348618338419
331,97.79195424033766,95.46230450812662,98.40865640723555,98.9637375095654
332,97.79433682273469,95.50404960082793,98.41213032857324,98.96398503373781
333,97.80053506845742,95.50509856706,98.41777252227625,98.96500653440161
334,97.80505663553363,95.52205276077798,98.42603654350407,98.96530544672527
335,97.80639875985092,95.5411679899692,98.42756186659159,98.96555825402739
336,97.81052155622393,95.55844475606094,98.42991303732705,98.96684480945123
337,97.81204621336333,95.56036169362207,98.43189390295461,98.96721593511559
338,97.81390836209103,95.57606636140852,98.4368302810284,98.96748115275389
339,97.82261559350187,95.57669872356526,98.44350513485152,98.96781439989773
340,97.83388637238365,95.6393944554171,98.44495215193508,98.9681748870406
341,97.83690716325337,95.64886855064336,98.4460232844164,98.96891033198018
342,97.84762286289065,95.65063108270184,98.44911332836378,98.96969919215707
343,97.8529386589625,95.6695258578641,98.45018774082487,98.97065434421866
344,97.85567445947976,95.68297651332551,98.45491428855406,98.97135190589889
345,97.85945164145453,95.68451521159241,98.46045898333058,98.97232131275295
346,97.8679568164706,95.70660493542222,98.46398772102671,98.97292101015114
347,97.86884643662147,95.70716964858671,98.47770488512253,98.97435778599764
348,97.8706511080575,95.73413162668817,98.47913465069102,98.97551275323569
349,97.87365804933066,95.73541654149608,98.48041781209479,98.9759663476106
350,97.87464828723076,95.75693705332893,98.48254642143542,98.97631671542824
351,97.8762451622924,95.75974741443196,98.48536048313959,98.97665801565405
352,97.87905298919375,95.7616817428897,98.49107106526338,98.97761323212814
353,97.88083991937162,95.77589512992024,98.4965755706442,98.97787285007247
354,97.88232614079767,95.78167131344402,98.4995858423201,98.97826902433455
355,97.88406626785343,95.7836537947851,98.50121442064324,98.97860986190386
356,97.888713326246,95.81026479917914,98.50363135992751,98.97884903228206
357,97.89409137951561,95.81168951232408,98.50608431902096,98.97943572258671
358,97.89699508063653,95.83833287566311,98.50876248525046,98.9796389878744
359,97.89823047940762,95.84331125540724,98.5103513339425,98.98051539930383
360,97.90345600181836,95.87131460341895,98.51383722498676,98.98070331969784
361,97.91375589934417,95.87564281276227,98.51927815067216,98.98092179673358
362,97.91651641715063,95.88309533316378,98.52373310267791,98.98112391740239
363,97.92034669619997,95.90218065829875,98.52575376181764,98.98209103297887
364,97.93056199139924,95.90641047360091,98.52951510822278,98.98293415957713
365,97.93350546921805,95.91870482697935,98.53083283887388,98.98353040242311
366,97.9420694999674,95.94642053945415,98.53695325537606,98.98418573853353
367,97.9427980827379,95.94814500176705,98.54021073034696,98.98437385862857
368,97.94445240902692,95.94949982753315,98.54923155846755,98.98457472378497
369,97.94526526477256,95.95015522987632,98.55271753970908,98.98488817617469
370,97.9482240834075,95.97448622216778,98.5539215442067,98.98509534930027
371,97.94922201200956,95.99123669233394,98.55725145109201,98.98575792245373
372,97.96048164267322,96.00317484882287,98.56318377020952,98.98629220611701
373,97.96313939804433,96.00373051370227,98.56406589004037,98.98689592160056
374,97.96636203898126,96.0045332367996,98.56789733201659,98.98752509231585
375,97.96685736101242,96.0063136466562,98.57403564294432,98.98782259666228
376,97.96997463529183,96.0314436058416,98.57687690245808,98.98878342385828
377,97.97337505112793,96.03322386875135,98.57907386190037,98.98906180256223
378,97.97713882591277,96.05662429063732,98.58288966866309,98.98946943437358
379,97.97990303149945,96.06682399182925,98.58937318626221,98.98965982149282
380,97.98324614202488,96.08492821438968,98.59081095986497,98.98988459084312
381,97.98448367298073,96.08758064081334,98.59314743871496,98.99064716677236
382,97.98692420989342,96.09390461494547,98.5965892572545,98.99103693674701
383,97.98942549115007,96.09518166700566,98.59751466987258,98.99161567711116
384,97.99668713769654,96.10627878485882,98.5989451038825,98.99320778778878
385,97.99911307179225,96.10751090146748,98.60339088450772,98.99387724321517
386,98.00051819700461,96.11918307377357,98.60501921838902,98.99476401332826
387,98.00187167184973,96.1267989320026,98.60722079456653,98.99539147586042
388,98.0091648795727,96.12855163184652,98.60823442447183,98.99602333046877
389,98.01097665240874,96.12908288058718,98.61192065740019,98.99625036675884
390,98.01466066808912,96.14408660520715,98.61569371143536,98.9971397322305
391,98.01538177762366,96.14469784516679,98.61626352416268,98.99728226755785
392,98.01726546498901,96.15953144357854,98.61821443315915,98.99773806816518
393,98.02217320319063,96.16703346207117,98.62212601384765,98.99790812690837
394,98.02707257094558,96.18139128878919,98.62277776757634,98.9980788338306
395,98.03624073680966,96.18185951015832,98.62496877120225,98.99823553136723
396,98.03854198350082,96.18877725052235,98.6263674829215,98.9984417924632
397,98.03984586217683,96.19028659280632,98.6267597238426,98.99891850116379
398,98.04768291623148,96.1972845429782,98.63067716740184,98.99911399661366
399,98.05007600872327,96.19821842727823,98.63206847540047,98.99956761995453
400,98.05528416143821,96.20586185176423,98.63553395203607,98.99971827187821
401,98.05747313668971,96.20658418520921,98.63943130830816,98.99996795358744
402,98.05785844717833,96.20779379213488,98.64244534901086,99.00063699289852
403,98.05804782343743,96.21287247985461,98.64453210399209,99.00078084280307
