Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
371,100.0,100.0,100.0,0.0,100.0,0.0,99.42258508651345
372,100.0,100.0,100.0,0.0,100.0,0.0,99.42211198633728
373,100.0,100.0,100.0,0.0,100.0,0.0,99.42171080006416
374,100.0,100.0,100.0,0.0,100.0,0.0,99.42147421534486
375,100.0,100.0,100.0,0.0,100.0,0.0,99.42120263056731
376,100.0,100.0,100.0,0.0,100.0,0.0,99.4210340672859
377,100.0,100.0,100.0,0.0,100.0,0.0,99.42077532352977
378,100.0,100.0,100.0,0.0,100.0,0.0,99.42067118626916
379,100.0,100.0,100.0,0.0,100.0,0.0,99.42057703878122
380,100.0,100.0,100.0,0.0,100.0,0.0,99.42030774459802
381,100.0,100.0,100.0,0.0,100.0,0.0,99.42012949904404
382,100.0,100.0,100.0,0.0,100.0,0.0,99.42003758944507
383,100.0,100.0,100.0,0.0,100.0,0.0,99.41973921963269
384,100.0,100.0,100.0,0.0,100.0,0.0,99.41962524783538
385,100.0,100.0,100.0,0.0,100.0,0.0,99.41928767714543
386,100.0,100.0,100.0,0.0,100.0,0.0,99.41886862035635
387,100.0,100.0,100.0,0.0,100.0,0.0,99.41865469321037
388,100.0,100.0,100.0,0.0,100.0,0.0,99.41857220249993
389,100.0,100.0,100.0,0.0,100.0,0.0,99.41837505949131
390,100.0,100.0,100.0,0.0,100.0,0.0,99.41821584394276
391,100.0,100.0,100.0,0.0,100.0,0.0,99.41807912685995
392,100.0,100.0,100.0,0.0,100.0,0.0,99.41790588600453
393,100.0,100.0,100.0,0.0,100.0,0.0,99.41782677852684
394,100.0,100.0,100.0,0.0,100.0,0.0,99.41763250470628
395,100.0,100.0,100.0,0.0,100.0,0.0,99.41733377231134
396,100.0,100.0,100.0,0.0,100.0,0.0,99.41688133452304
397,100.0,100.0,100.0,0.0,100.0,0.0,99.41676047206857
398,100.0,100.0,100.0,0.0,100.0,0.0,99.41643622788379
399,100.0,100.0,100.0,0.0,100.0,0.0,99.41632556063074
400,100.0,100.0,100.0,0.0,100.0,0.0,99.41605652460873
401,100.0,100.0,100.0,0.0,100.0,0.0,99.41585660228768
402,100.0,100.0,100.0,0.0,100.0,0.0,99.41546174925627
403,100.0,100.0,100.0,0.0,100.0,0.0,99.41506511173571
404,100.0,100.0,100.0,0.0,100.0,0.0,99.41490104638106
405,100.0,100.0,100.0,0.0,100.0,0.0,99.41477222660562
406,100.0,100.0,100.0,0.0,100.0,0.0,99.41458905333732
407,100.0,100.0,100.0,0.0,100.0,0.0,99.41435428149474
408,100.0,100.0,100.0,0.0,100.0,0.0,99.41409959837846
409,100.0,100.0,100.0,0.0,100.0,0.0,99.41397640253578
410,100.0,100.0,100.0,0.0,100.0,0.0,99.41375389161165
411,100.0,100.0,100.0,0.0,100.0,0.0,99.41350000200788
412,100.0,100.0,100.0,0.0,100.0,0.0,99.41338178357577
413,100.0,100.0,100.0,0.0,100.0,0.0,99.41305822774247
414,100.0,100.0,100.0,0.0,100.0,0.0,99.41291741268994
415,100.0,100.0,100.0,0.0,100.0,0.0,99.41282251276002
416,100.0,100.0,100.0,0.0,100.0,0.0,99.41260808289188
417,100.0,100.0,100.0,0.0,100.0,0.0,99.41235078229346
418,100.0,100.0,100.0,0.0,100.0,0.0,99.41204958454354
419,100.0,100.0,100.0,0.0,100.0,0.0,99.4119211631712
420,100.0,100.0,100.0,0.0,100.0,0.0,99.41183382975014
421,100.0,100.0,100.0,0.0,100.0,0.0,99.41172124456568
422,100.0,100.0,100.0,0.0,100.0,0.0,99.41149222692603
423,100.0,100.0,100.0,0.0,100.0,0.0,99.41135126359879
424,100.0,100.0,100.0,0.0,100.0,0.0,99.4111949902021
425,100.0,100.0,100.0,0.0,100.0,0.0,99.41100427469271
426,100.0,100.0,100.0,0.0,100.0,0.0,99.41082339663038
427,100.0,100.0,100.0,0.0,100.0,0.0,99.41056878695544
428,100.0,100.0,100.0,0.0,100.0,0.0,99.41033700811536
429,100.0,100.0,100.0,0.0,100.0,0.0,99.41011078777011
430,100.0,100.0,100.0,0.0,100.0,0.0,99.4098927849543
431,100.0,100.0,100.0,0.0,100.0,0.0,99.40977887262957
432,100.0,100.0,100.0,0.0,100.0,0.0,99.40952905972627
433,100.0,100.0,100.0,0.0,100.0,0.0,99.40932771834369
434,100.0,100.0,100.0,0.0,100.0,0.0,99.40919905994912
435,100.0,100.0,100.0,0.0,100.0,0.0,99.40893267155403
436,100.0,100.0,100.0,0.0,100.0,0.0,99.40881595849712
437,100.0,100.0,100.0,0.0,100.0,0.0,99.40865957948591
438,100.0,100.0,100.0,0.0,100.0,0.0,99.40865253285793
439,100.0,100.0,100.0,0.0,100.0,0.0,99.40846596379384
440,100.0,100.0,100.0,0.0,100.0,0.0,99.408240181848
441,100.0,100.0,100.0,0.0,100.0,0.0,99.40813593832378
442,100.0,100.0,100.0,0.0,100.0,0.0,99.40797496883289
443,100.0,100.0,100.0,0.0,100.0,0.0,99.40794328255171
444,100.0,100.0,100.0,0.0,100.0,0.0,99.40778778384698
445,100.0,100.0,100.0,0.0,100.0,0.0,99.40766680177228
446,100.0,100.0,100.0,0.0,100.0,0.0,99.40738119428259
447,100.0,100.0,100.0,0.0,100.0,0.0,99.40728389592269
448,100.0,100.0,100.0,0.0,100.0,0.0,99.40715650075438
449,100.0,100.0,100.0,0.0,100.0,0.0,99.40693142188064
450,100.0,100.0,100.0,0.0,100.0,0.0,99.40667190013382
451,100.0,100.0,100.0,0.0,100.0,0.0,99.40651494543263
452,100.0,100.0,100.0,0.0,100.0,0.0,99.4062473962859
453,100.0,100.0,100.0,0.0,100.0,0.0,99.40609740206457
454,100.0,100.0,100.0,0.0,100.0,0.0,99.40587471225577
455,100.0,100.0,100.0,0.0,100.0,0.0,99.40568895783784
456,100.0,100.0,100.0,0.0,100.0,0.0,99.4055358380027
457,100.0,100.0,100.0,0.0,100.0,0.0,99.40565269820067
458,100.0,100.0,100.0,0.0,100.0,0.0,99.4055482521636
459,100.0,100.0,100.0,0.0,100.0,0.0,99.40535570349805
460,100.0,100.0,100.0,0.0,100.0,0.0,99.40529076111295
461,100.0,100.0,100.0,0.0,100.0,0.0,99.40526405798232
462,100.0,100.0,100.0,0.0,100.0,0.0,99.40509975012786
463,100.0,100.0,100.0,0.0,100.0,0.0,99.40507247589429
464,100.0,100.0,100.0,0.0,100.0,0.0,99.40503833202368
465,100.0,100.0,100.0,0.0,100.0,0.0,99.40497165642083
466,100.0,100.0,100.0,0.0,100.0,0.0,99.40480430262824
467,100.0,100.0,100.0,0.0,100.0,0.0,99.40471914617478
468,100.0,100.0,100.0,0.0,100.0,0.0,99.40464979282267
469,100.0,100.0,100.0,0.0,100.0,0.0,99.40448126498607
470,100.0,100.0,100.0,0.0,100.0,0.0,99.40421914162259
471,100.0,100.0,100.0,0.0,100.0,0.0,99.40407139579379
472,100.0,100.0,100.0,0.0,100.0,0.0,99.40389988404729
473,100.0,100.0,100.0,0.0,100.0,0.0,99.40380859168742
474,100.0,100.0,100.0,0.0,100.0,0.0,99.40368463245431
475,100.0,100.0,100.0,0.0,100.0,0.0,99.403600208351
476,100.0,100.0,100.0,0.0,100.0,0.0,99.4034703075644
477,100.0,100.0,100.0,0.0,100.0,0.0,99.40346403735509
478,100.0,100.0,100.0,0.0,100.0,0.0,99.40336064824162
479,100.0,100.0,100.0,0.0,100.0,0.0,99.40327353821563
480,100.0,100.0,100.0,0.0,100.0,0.0,99.40322872076419
481,100.0,100.0,100.0,0.0,100.0,0.0,99.40306341637643
482,100.0,100.0,100.0,0.0,100.0,0.0,99.4029347181301
483,100.0,100.0,100.0,0.0,100.0,0.0,99.40288784870522
484,100.0,100.0,100.0,0.0,100.0,0.0,99.40282834498423
485,100.0,100.0,100.0,0.0,100.0,0.0,99.40274081203972
486,100.0,100.0,100.0,0.0,100.0,0.0,99.40266121919709
487,100.0,100.0,100.0,0.0,100.0,0.0,99.4024991354533
488,100.0,100.0,100.0,0.0,100.0,0.0,99.40236418214114
489,100.0,100.0,100.0,0.0,100.0,0.0,99.40217131610675
490,100.0,100.0,100.0,0.0,100.0,0.0,99.40204614555992
491,100.0,100.0,100.0,0.0,100.0,0.0,99.40186302829053
492,100.0,100.0,100.0,0.0,100.0,0.0,99.40181660257575
493,100.0,100.0,100.0,0.0,100.0,0.0,99.40171284422537
494,100.0,100.0,100.0,0.0,100.0,0.0,99.40158647980276
495,100.0,100.0,100.0,0.0,100.0,0.0,99.40145709068385
496,100.0,100.0,100.0,0.0,100.0,0.0,99.40139920638534
497,100.0,100.0,100.0,0.0,100.0,0.0,99.401293511903
498,100.0,100.0,100.0,0.0,100.0,0.0,99.401131606509
499,100.0,100.0,100.0,0.0,100.0,0.0,99.40114099843736
