-2.0087112672627,4.57843719515949,2.96394754434004,3.59621686628088,2.68685749499127
1.86668857466429,-4.71138544613495,-4.75996870547533,-4.46116500534117,-2.95844960026443
2.78307447908446,-3.00262816483155,2.25754204904661,0.353950029239058,1.12079213140532
-2.36590280197561,-0.670491319615394,1.65616276208311,1.30501126637682,1.11419724300504
-1.49993241298944,1.15001074271277,-0.442698691040277,1.06580191524699,-3.40196887264028
-3.71692554326728,-0.876369220204651,-1.39747021719813,2.91430265875533,4.33366712881252
0.659625253174454,-1.09326525358483,-4.79962369659916,2.70746530033648,4.51617428800091
0.619014583062381,2.27357257157564,-2.53730072174221,-0.495510238688439,1.99232989922166
3.19611427374184,-2.32331048697233,1.22087118914351,-4.23651871271431,1.09706076327711
-2.85488262539729,0.9307382395491,0.7423474220559,3.97516645723954,4.47558261919767
2.1774280606769,-1.518423052039,3.89715930679813,-0.628339529503137,-0.204657611902803
-4.80754181044176,-2.32066706055775,-1.16873990744352,4.28028302732855,1.10464844387025
2.59388386970386,2.99251454183832,-2.84612903138623,3.78581180237234,4.31616475339979
2.92956738267094,-1.46410506684333,4.51370124006644,3.9238747744821,1.72017503995448
-1.35320281377062,3.75364605803043,-0.528646863531321,-2.9949268954806,2.72901091724634
-0.824572790879756,-0.173722766339779,0.943241484928876,1.2933960580267,0.1808279636316
-0.624913324136287,0.204794267192483,0.8308868505992,-0.746363457292318,-4.09010355360806
-2.93499581050128,1.51945346500725,0.0335016124881804,2.90678303688765,0.949353456962854
0.351989495102316,2.05515542533249,4.26943815778941,2.22542000701651,3.75912652350962
3.04723609704524,-1.83335892856121,0.628888639621437,-4.60542420390993,-1.33888917276636
2.47108180541545,-3.184478727635,4.87680692924187,3.25577248353511,3.12507070368156
2.8772547096014,-0.63433070667088,0.735738074872643,0.141990957781672,-0.49521213863045
4.55794644076377,-3.79223372321576,1.12749742344022,4.86618048977107,3.90280401566997
-0.904207827989012,2.95169786317274,2.1915660938248,-3.90474999323487,-3.98605678929016
0.694548641331494,-2.53661238588393,-4.66303965309635,4.15432929527014,0.31103603541851
-1.74150961218402,-0.690849795937538,0.526668049860746,-1.89207133604214,-1.37729341397062
2.22870637429878,-2.58244444616139,-1.54609157470986,-2.86964097525924,4.3354342202656
-2.40131866652519,-1.48248801939189,-3.48588591907173,2.11530118715018,2.12238580686972
-0.33373543061316,-0.219069316517562,-0.249620543327183,1.58321410184726,4.5608452684246
-3.32617412786931,-2.15467796195298,0.630072259809822,-4.8106699436903,-1.35421940358356
3.95928309299052,-3.94606723450124,-1.46904018474743,3.41485506156459,-4.52881928533316
-0.00282121356576681,0.662766629830003,-1.02611065609381,0.0561565649695694,3.0357650667429
2.71164423553273,0.837641758844256,1.81365316268057,3.83354426827282,2.43520959280431
3.79918347345665,-2.61637803167105,-0.400989158079028,-4.18421477079391,-0.769321750849485
1.71699236147106,1.59464218653738,0.982747548259795,0.117384097538888,0.329308053478599
-0.784890875220299,0.907303614076227,-4.32388368295506,4.95751339010894,0.28668902348727
-1.06730304891244,0.295657333917916,2.54096367862076,2.33844527276233,1.84870315017179
-2.59490144904703,-2.39299911540002,4.40404517808929,1.46188996732235,-4.48490835726261
4.66666931286454,3.31049453699961,-0.758035844191909,-4.2249121167697,1.55237523838878
-0.197026175446808,-2.34611726831645,1.78299542050809,2.4971015076153,2.1031763474457
1.72811093972996,0.921227254439145,2.189223584719,3.69083593133837,0.493651055730879
2.19823745079339,1.61674576345831,4.70664655324072,2.9838186269626,-1.33580572903156
-2.9700542637147,-4.11987231113017,1.00101440446451,-0.644911050330848,2.92470856104046
3.78471925854683,-4.2513602389954,0.73190932860598,3.74741190113127,-1.57904001651332
4.03564996551722,-0.0468192202970386,-0.597702006343752,3.35291455034167,2.88596047786996
-2.56471774773672,-1.70206086011603,4.09500776790082,0.0789048033766448,0.242651042062789
-1.48511608364061,-1.77294173045084,-0.585410487838089,4.33778252918273,3.50414284039289
-1.54535847250372,2.2887533553876,3.89273885870352,-1.43257887102664,-0.760402011219412
-1.47760914871469,1.01775501621887,3.35460206726566,2.96067110495642,-4.78402853710577
-0.490985687356442,3.19393407320604,2.66217802185565,4.66823587194085,-0.215780064463615
-1.36423647636548,-1.00074714515358,1.69365626294166,2.75993350194767,-4.02223780984059
-2.85618422320113,4.62537455139682,3.3783892262727,3.78783637657762,2.1731104562059
-4.87923921085894,-1.95780792273581,3.13684444874525,4.88484203116968,-3.20671502267942
1.24956503277645,-2.60341005399823,-4.17693391209468,-3.13999882899225,-4.02362204156816
4.41288947826251,-2.55300482735038,-4.02999343117699,-2.75956122903153,-4.88575793569908
1.32898456417024,2.53619864350185,-2.71193288033828,0.189884291030467,-3.28263025265187
