Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
234,86.97859600084455,87.06248845829703,86.63068667523893,79.48919889519814,84.68550883398521,79.14963140798943,72.42343206935759
235,86.9603816445528,87.07719641324346,86.66051660725148,79.51217658258967,84.79960194498175,79.19307928153256,72.50669612825199
236,86.98078811055787,87.090834640332,86.69556548351059,79.53232371858442,84.93958988608483,79.22158167695952,72.58901125377389
237,86.99807397844697,87.1125778972828,86.72421551991432,79.55329079986602,85.05807462676157,79.24732310560725,72.6681376716302
238,87.02572901865564,87.12617267919143,86.75705397605171,79.57772599284046,85.17544270792625,79.27139479813107,72.75226416143946
239,87.04485693952363,87.14556375553175,86.77732764249414,79.60164925156766,85.27661541140874,79.29952708805722,72.83600660425743
240,87.03502094728836,87.16334462791053,86.79186477278249,79.62536198058713,85.38503080413739,79.32324030816113,72.92106129420618
241,87.05735281830644,87.17706445143658,86.80278844873091,79.6472232541205,85.48488764282074,79.36017058671806,73.00755413951714
242,87.08780153856314,87.18995185999856,86.82586218207742,79.67211148893963,85.5816977591469,79.37194932263871,73.09590159926077
243,87.10437957412358,87.20439564322683,86.84565814758224,79.6944929797485,85.67632358846872,79.38172569594018,73.18756515918245
244,87.13297515406497,87.21466154642793,86.86888359202672,79.72121313708507,85.76844915735677,79.39595642445582,73.27305424898654
245,87.13566330798265,87.23129067003477,86.88569773528185,79.74643774575182,85.8540533208127,79.42277541802598,73.35507391745813
246,87.16337519871495,87.24733775027329,86.91172048354348,79.76257069209203,85.92515532178132,79.43930086270421,73.43288911895482
247,87.18687594144363,87.26032283055277,86.93334322592725,79.77995029511256,86.01014147757205,79.46662080894582,73.5243096519316
248,87.22342283438921,87.28001134682619,86.96254461506938,79.80164126706774,86.08930543602612,79.48414335110813,73.602449766109
249,87.25338674174685,87.29649217492893,86.98250658004004,79.81780214740152,86.15769480684123,79.50582775112231,73.68262286809922
250,87.24964135743409,87.31316228063322,87.00930828800577,79.83985294466393,86.23285768195153,79.51535937926636,73.75296535988606
251,87.27115361890374,87.33107834820458,87.03183516179301,79.86425681158856,86.31254237480623,79.53186625002704,73.82697062670799
252,87.28598897976006,87.3435473790422,87.05519517329903,79.87952278845492,86.38548496459445,79.55224767453116,73.90752479866106
253,87.30754449601591,87.35422175839358,87.07842596093606,79.88620417249356,86.44665783565092,79.57256970865862,73.97861869257241
254,87.32541432530212,87.37576993824436,87.10511067471697,79.90197915720739,86.5040107137259,79.59725491747454,74.05876530646374
255,87.30916742288572,87.38984932721691,87.12027647392635,79.92509679211575,86.56515855536234,79.60598276534944,74.14462987593839
256,87.32586924220786,87.40218512226235,87.13354229006481,79.94327561529185,86.63417362735676,79.6219942599463,74.23248608166936
257,87.34081713473424,87.42663297179527,87.15144657839473,79.95255662560022,86.67387383443648,79.64574002235285,74.31662192376805
258,87.37321662909125,87.45089112972498,87.16723538332954,79.965330146226,86.72580295584466,79.66252584436764,74.38619740427683
259,87.38767042518636,87.47139186269843,87.17996396935996,79.97508421205012,86.77628949444211,79.66949445252136,74.46609650813353
260,87.37933910675467,87.49444014415114,87.18618336722375,79.99498317421273,86.82377845945145,79.68107888400857,74.54597110454655
261,87.40492850784248,87.51255946593791,87.20002179466533,80.01795804619718,86.85838787851937,79.6872617333201,74.61827056735682
262,87.42419600106214,87.54337640105885,87.21311240142785,80.02978390866818,86.88862864951558,79.69662788705682,74.69584577275413
263,87.43806930749558,87.57677484714942,87.22304529745743,80.04321411736902,86.91025019783824,79.71823940330707,74.76717386980364
264,87.454661350786,87.60650624687854,87.23570341617125,80.05801779544075,86.95376362917975,79.72984225421061,74.82889031044674
265,87.4463672148141,87.6379333732014,87.25173895882347,80.07192182257157,86.98046983773625,79.7467012142639,74.89568030574874
266,87.4658592714901,87.66122899215381,87.26339785034905,80.08507461747551,87.00152304187138,79.76641420102817,74.96790041913121
267,87.48202430876307,87.70476717577495,87.2742115779766,80.09779740528633,87.0275320806295,79.76841032703554,75.05058455748957
268,87.49640888751138,87.72964244868254,87.28902635250637,80.12014964830954,87.0493725530729,79.78365177671712,75.11442424296798
269,87.50784950628801,87.75103270310238,87.30724878116332,80.13441448631879,87.07407435094544,79.79504417180077,75.18172078221546
270,87.49951471048689,87.77982184288474,87.3271476641035,80.15001610414062,87.09626883864743,79.80561933271557,75.25255802587392
271,87.52483279724201,87.80356451539909,87.34433914269317,80.1661083362445,87.11973111195363,79.82341378171692,75.32411275070662
272,87.5390704123155,87.82559388779632,87.36504117188468,80.18361576598322,87.14251445403512,79.8483973977177,75.39695509702088
273,87.55621768313006,87.852940416185,87.38546425769009,80.19409324333732,87.1618127767737,79.86649196874612,75.47214712620934
274,87.56327793864847,87.87726814257195,87.40899995717258,80.20664023440189,87.1773825913415,79.88282489758083,75.54367087469
275,87.554718883914,87.8993635011842,87.4351019873013,80.22158440090325,87.19608658911929,79.89629753922942,75.61441909763654
276,87.57944067281024,87.91938410000162,87.46196116689755,80.23624561069464,87.22213000510388,79.90214687561654,75.68456219914415
277,87.6038011673994,87.94042472739437,87.4725864299026,80.24589139117319,87.23619364417576,79.9216599405381,75.75403042091344
278,87.62152455530438,87.96468121285251,87.4996171132046,80.2551752304109,87.24810757954133,79.93681050761235,75.8280069067935
279,87.64190451483285,87.98465754270973,87.5218976635006,80.27040032305781,87.26493489279775,79.9546763440033,75.89950882262879
280,87.62891890714869,88.00119675788129,87.54692184089706,80.28312397714316,87.26990788456077,79.96481842283748,75.96353514140792
281,87.6443612178953,88.01734175524562,87.56491266860331,80.29714732481902,87.27933698588018,79.96614920964394,76.03596903483732
282,87.66533263933033,88.03792862583715,87.58415428898856,80.30893937139577,87.28290360130944,79.99492320774355,76.10266727691985
283,87.68099962256193,88.05661465964864,87.59695716448554,80.32032039982656,87.30009683836464,80.01353603331826,76.17856968838612
284,87.69214953501309,88.08069309971843,87.61713539187218,80.33265302501812,87.31462979901667,80.01028899246889,76.24631669917564
285,87.6809839337674,88.1029588227446,87.63786639317578,80.3378001284906,87.33177046914699,80.02022087870183,76.30721575557064
286,87.70228312959314,88.12019473981577,87.64929597545907,80.34650422922144,87.35153977119302,80.03249908929808,76.37698562320531
287,87.72118697847755,88.14449879212562,87.66150193422493,80.35536127700024,87.36089856081917,80.04887822866303,76.43392912026844
288,87.73995647926688,88.1638600229541,87.67526878535384,80.36617674931,87.37864355199936,80.05414738841945,76.49374577478406
289,87.75270920824701,88.18020280730678,87.68801394651621,80.37921836032788,87.38484799283972,80.07532876564221,76.56940155477723
290,87.72843590399285,88.19539376064988,87.70263273165683,80.39443044216792,87.4003735071389,80.09690985482115,76.63339549540079
291,87.74240844015146,88.21183158759888,87.70904458200657,80.40000385846716,87.41572926462194,80.12215139855935,76.70547243680795
292,87.75426410272077,88.22235118678272,87.72724844982565,80.41596639460883,87.43507658865917,80.13295336539996,76.77464010391354
293,87.76128107809241,88.24038918854372,87.74166088203009,80.42274890582561,87.438416231994,80.149635818183,76.83780409566715
294,87.78639196406358,88.25422448092199,87.75449262230224,80.43275138060017,87.45473589847589,80.17199811037057,76.90270969008127
295,87.77082400166147,88.2699484013332,87.76095402916353,80.44231426912636,87.46411472507208,80.19101989703316,76.9729060901119
296,87.79380393455347,88.28810345905512,87.76670340325767,80.45159393247901,87.47756513599064,80.20213782006513,77.03670673436633
297,87.80964697664339,88.3048664167819,87.7743764634816,80.45793181768609,87.49166953268893,80.21408096743477,77.10125794111445
298,87.83324631903243,88.31790767300281,87.78287385301695,80.47056889664647,87.49878100015658,80.23175372909857,77.161261334862
299,87.85176599792003,88.33564999832899,87.79135752753066,80.47587301900631,87.51523269180359,80.25712404159721,77.21745817162625
300,87.83636062558408,88.35165942113836,87.80389990918664,80.48781740731982,87.5259664451135,80.26809052073072,77.27160518697195
301,87.85135778823435,88.36367448565386,87.8080758922694,80.48952626106913,87.52310689347144,80.27153246473398,77.34602601226192
302,87.85794284604142,88.37691706947058,87.82067162685718,80.49807880202691,87.5358558899373,80.26623145058595,77.40591227097663
303,87.87820582928511,88.3872769246767,87.83048293119903,80.50609637060386,87.55014938531656,80.2625772731756,77.45980853748013
304,87.8909823160736,88.4060434760867,87.83957133817144,80.51361786320163,87.56009822397871,80.27254548847796,77.52459926389274
305,87.87552470374608,88.4220533074003,87.85362560327893,80.52315413490183,87.57981648915566,80.28035381005566,77.58015952030661
306,87.89462449051915,88.4400941967833,87.87004796123335,80.53406737484822,87.5899479077079,80.30776006375547,77.64356251866143
307,87.9210732283786,88.45734154632628,87.8840781681477,80.54239498035673,87.5914835128643,80.31398945671047,77.70202008710696
308,87.92701076593191,88.47832507237722,87.9015061919675,80.54751792311826,87.60613616119457,80.34086234976918,77.76055686775122
309,87.94672161061645,88.50247163635801,87.9120886291476,80.55238809441164,87.61868208177832,80.35625459966678,77.82848534304016
310,87.92114263352163,88.52111091202134,87.93141793487456,80.56188424528088,87.62597464868428,80.36749331657585,77.8830209324602
311,87.92392071948635,88.53687818040508,87.94808471173661,80.569025645538,87.64671189563332,80.3753024558275,77.93823654683509
312,87.9363601767321,88.54819614152237,87.9627267996184,80.57616191951092,87.65744104575717,80.39208628949461,77.99213953795035
313,87.94644965306537,88.56721597357566,87.97674900041528,80.58203184339285,87.66065320361282,80.41029069491931,78.06028138621468
314,87.9508400610734,88.58563070146856,87.99058149056702,80.58834130903345,87.66692616944391,80.40112123462555,78.12081351933033
315,87.93406703910661,88.59842475100947,88.00411287867321,80.5981922049008,87.68353899464852,80.42923748344636,78.18272389165857
316,87.95023494596352,88.62173679943723,88.01136648509525,80.6106196952415,87.68418471813398,80.44463022958165,78.23963088406198
317,87.95281689296975,88.63488323041457,88.0317441157303,80.61505237731552,87.6962421412615,80.46345151227167,78.29875350932925
318,87.96912400558986,88.65590743848541,88.05488955840751,80.61760399161534,87.70621854080136,80.48707909747135,78.34866221078131
319,87.98623469507604,88.6696149536527,88.0779737114835,80.62343592782403,87.71502034501246,80.4986117431412,78.3982607086819
320,87.97307244382303,88.67749218189793,88.09434125564546,80.64541539531608,87.72340352185795,80.50485290212681,78.45617927601273
321,87.99270053897698,88.68640056979832,88.11852615382867,80.65507552592697,87.73982367057887,80.52436145789783,78.51662417812041
322,87.9973653491136,88.69571341142088,88.13602453155205,80.66200185338548,87.74686511578551,80.52600001115752,78.57346741080366
323,88.00640737771035,88.70485565179347,88.15371214565685,80.6730876635487,87.75739803669781,80.53051617658458,78.62195316256174
324,88.02196790683463,88.71013864549364,88.17296078496338,80.67689945176284,87.76638612909208,80.53465597805469,78.68506718397603
325,88.0042765961549,88.71672797408579,88.19783546889677,80.69040783817181,87.7835579678561,80.54965628462371,78.73815780692975
326,88.02213250390518,88.72616458628642,88.21151060530627,80.69520606886817,87.77679383976293,80.55194178405054,78.8050920515431
327,88.03750972786044,88.73558729115044,88.23673695718382,80.70454741631731,87.7835823981484,80.56899856151011,78.85725119367663
328,88.04584016422068,88.75015628090519,88.25677584831536,80.71155698041689,87.79757607521853,80.58422160371865,78.90823758754455
329,88.06173642042374,88.75584412766203,88.28680738995119,80.72556089271032,87.80484886067778,80.58981248305774,78.96081090694588
330,88.04773233549939,88.75954343495216,88.29910471747617,80.72584417610916,87.81187093814505,80.61329356458337,79.01604988946134
331,88.06230647332433,88.7706759694882,88.33467188479509,80.74077422782567,87.82195736616316,80.63530602183872,79.07302406081229
332,88.07272632333348,88.77419536153576,88.35550887823105,80.76100351201846,87.8271814434852,80.6525449127255,79.13596529648899
333,88.08018328844184,88.77810646916447,88.37146944819118,80.77270942530987,87.83601338411938,80.65726642650358,79.18749643909693
334,88.09156873164861,88.78606582177072,88.38760627125149,80.7728826775077,87.84325797780379,80.66112480566747,79.23313537054304
335,88.07115171429116,88.79159654960058,88.40792566185894,80.77553039445394,87.8626975048019,80.66902296839433,79.2804748709467
336,88.08276379191327,88.79923717256095,88.43270024676217,80.78786854167994,87.87057137821573,80.67206197082669,79.33035728212458
337,88.09609722211297,88.80640944310662,88.45151766705709,80.80376343467555,87.87620511220118,80.69528965933196,79.3864065561792
338,88.10141981989146,88.82559096297595,88.46637388302305,80.80553460458847,87.88259211039397,80.69990869867777,79.4427990025955
339,88.1171080530382,88.83828647814428,88.47592075151009,80.81033639487727,87.89020464967426,80.71319891779903,79.49487410896934
340,88.10515065382046,88.84981267663123,88.4871890386425,80.82554884596114,87.89621405263532,80.712169617053,79.5481926075426
341,88.11994797796187,88.86408831928789,88.49089730171005,80.83180093024731,87.89931061556564,80.71792633011124,79.58865641967212
342,88.13192560435455,88.87979063011556,88.49923433018668,80.84368357536161,87.89954484101013,80.72742549895177,79.6382151083804
343,88.1472497398722,88.8981168250107,88.50817180300753,80.85567578134632,87.90426673945612,80.7378965741635,79.69780035913975
344,88.15179302318664,88.92039190617155,88.51255576639075,80.87041886348455,87.90624518688779,80.75478002751507,79.75272193923502
345,88.13125491947488,88.93062273893436,88.51692898206849,80.8788616764687,87.90878253742032,80.76537337206294,79.80428822969105
346,88.15314711119647,88.9449389438932,88.52580347205452,80.88378870953784,87.91807026762783,80.77909906861761,79.85261299101309
347,88.17346235755011,88.95978004215009,88.53291408327817,80.89721925844181,87.92845456359466,80.80014265035169,79.89849945210106
348,88.18776792144982,88.97355049481308,88.53636244284466,80.91218412102599,87.94492715886186,80.82267062821721,79.94725877400391
349,88.19997607866813,88.98244316456054,88.54497132154744,80.92126464113481,87.9450879480649,80.83541377657225,80.00026890496473
350,88.18889827056117,88.99054693399037,88.55296140974265,80.93113065207703,87.95258631955386,80.85398350502597,80.05476535167496
351,88.19812584859561,89.00014418660072,88.56288801847562,80.9427811926159,87.958073785339,80.86956269366966,80.09849225194988
352,88.20866348914622,89.00736432140882,88.57120090925629,80.95072452028909,87.96323641754223,80.89467036740764,80.14845525958947
353,88.21517203330795,89.01968958367978,88.58639924938947,80.96238484579719,87.9734892180571,80.91075341952977,80.19355227643184
354,88.22421656093447,89.02639513607396,88.60612518110979,80.97108893187415,87.9828558929524,80.91782579639798,80.24306385136728
355,88.20044387985635,89.03053313850296,88.61585168651794,80.97705845642798,87.99123170249179,80.93781593076987,80.29240017428671
356,88.21907653587056,89.04713607338502,88.62921360318157,80.98526063986225,88.00351490083092,80.93626430761641,80.34157063578103
357,88.22933556425322,89.05179900110136,88.63780588002089,80.99596899410561,88.0057450938151,80.9743077984255,80.39365780975196
358,88.24102124155425,89.06743255946813,88.65507324467842,81.0062509622904,88.02226895599959,80.98813347498584,80.44206850242583
359,88.25848641698671,89.07661831705937,88.67782707372449,81.02165522568617,88.02456371460568,81.00106048386377,80.48604997759463
360,88.23731331830962,89.08859966459063,88.68949407690378,81.0305794922118,88.02700159802474,81.01402252672825,80.52783490094966
361,88.25528749652834,89.1003439677528,88.69964424742041,81.0464546458132,88.02499500596636,81.03697584225851,80.5860361608675
362,88.25633997506583,89.11444820556827,88.7058930632262,81.05783228707062,88.03096942546718,81.05480557903748,80.63306874628815
363,88.26917425782274,89.12477737040774,88.71758324059913,81.07385214887228,88.03951377443065,81.07006843686702,80.68295462403988
364,88.27852648675383,89.13487896777414,88.72093598230471,81.08345197331352,88.04227296573114,81.08146677677418,80.72820568100587
365,88.2697146130277,89.14070323109263,88.72961255868407,81.09215643753839,88.04151509865636,81.11342015458293,80.7708106038354
366,88.28482719073993,89.15011508565155,88.74048447236348,81.10097544347944,88.04873868304153,81.11866554299058,80.81251491906998
367,88.29749326593264,89.15578559735665,88.75335698564726,81.11783088155298,88.06348141715297,81.15083147647077,80.86353436662723
368,88.30687811496504,89.16178642276252,88.76052630890008,81.12416714805745,88.07851225178959,81.16955198643402,80.91069003249987
369,88.32275866538568,89.16882577695185,88.76946539904934,81.13791569352568,88.07172723984027,81.19563517493499,80.95845290255077
370,88.30935456375978,89.17572229648215,88.77667207341734,81.15117453185044,88.08794633140627,81.20108346951,81.00321539440763
371,88.33100041429071,89.18233177895392,88.79053759276374,81.16045593009922,88.09863717596821,81.22915090240997,81.04515125107356
372,88.34352897381231,89.18553407423119,88.8039632795199,81.1695112544855,88.10152052841929,81.25075483243337,81.08432646397863
373,88.35606810585949,89.18850599644385,88.8088202289643,81.18062650570847,88.10913992901078,81.26694048754466,81.13455518158278
374,88.37003907647201,89.19701451904159,88.81906248140764,81.19215715805814,88.11796334865147,81.28253841861826,81.18150255257814
375,88.35599401519806,89.20046777225738,88.82953968331609,81.2067834845544,88.12523314999665,81.30318515017889,81.2259368788916
376,88.37672307162163,89.20250256963436,88.83867493194681,81.21745309722134,88.13111556614712,81.3186138428037,81.26580476333785
377,88.38870919334678,89.20924451081267,88.84357388383324,81.22095052923235,88.13766556356435,81.34392268626522,81.30666690828492
378,88.40534075318627,89.21439988970226,88.84628043120236,81.2393123612163,88.13134433633739,81.35665337842724,81.34492090598972
379,88.41812999474607,89.22334594284204,88.857398302643,81.25145943686904,88.14212929830529,81.37540806015838,81.38998212608203
380,88.39891571640919,89.23062233614486,88.86928744057003,81.26680260182145,88.14105533021197,81.39610106791574,81.43807352433181
381,88.41307538047276,89.23538235433368,88.87823633859061,81.27869428707423,88.1479059120003,81.41657291368564,81.47800219840343
382,88.41969746219443,89.24118863730614,88.88946070770717,81.29472924562566,88.15179241299728,81.43980769756105,81.51407903706814
383,88.43976460607216,89.24434724820398,88.89480238574775,81.3097868728082,88.15678361033505,81.45282058758382,81.55129120229826
384,88.45066535433027,89.24873402299154,88.9006636585027,81.32622718013877,88.16948976839907,81.47709070289412,81.59285121375538
385,88.43481006484201,89.2553829460423,88.90946387375773,81.34212887812573,88.18027654017061,81.5063283205596,81.63899105574886
386,88.44262937370459,89.25966513377229,88.92451075127569,81.35349120540062,88.18557923072089,81.52797786393278,81.67936303232766
387,88.45565231008158,89.26567906786507,88.92998574550194,81.36193065583669,88.18222308262901,81.55847074085827,81.71619822701778
388,88.46541083115935,89.27384102649542,88.93148919782408,81.38467276606637,88.182780669275,81.5866608760609,81.75138911436736
389,88.47391075164617,89.28118182644664,88.93766295229851,81.39784436897656,88.19003120906271,81.63398822286882,81.79149102757678
390,88.45263098029626,89.28631059542008,88.93994654082569,81.41817330823088,88.1946582727994,81.65415826258159,81.82986109231632
391,88.45667195684312,89.29280027524146,88.95038357692856,81.43313579266163,88.18953302836583,81.66393541723308,81.8809986879433
392,88.4622518458529,89.29825809005112,88.95489448330459,81.44980215566112,88.19350240977617,81.70059446941315,81.92740332672126
393,88.47651541999215,89.31133941668902,88.96168297970385,81.47098494093295,88.19487299024229,81.7382534652511,81.96708749065745
394,88.48725892952622,89.32431520511251,88.96433301343437,81.48965128968487,88.20930474514553,81.76900471277426,82.00260008246654
395,88.47409071992705,89.33433598152064,88.97763949664993,81.50654802051413,88.21252061677785,81.81292854927605,82.04502947906903
396,88.49235975905577,89.35773987514192,88.98418976788469,81.53096543910587,88.21950024093285,81.8590106861351,82.08020008221685
397,88.49851540975313,89.37147118986984,88.99069601300792,81.55432551246349,88.2212594434126,81.89988700022766,82.11809362555078
398,88.50835147244109,89.3877069985587,88.9972005128495,81.57029866079951,88.21886649782047,81.94443439098026,82.16351136736522
399,88.51964842073218,89.40221982669424,89.01805025661706,81.59479820143424,88.22885819522102,81.99974856690493,82.1985610070017
400,88.48886847744535,89.41246826627295,89.02388583773022,81.62091251580871,88.23645290307499,82.04637919803446,82.23922112741684
401,88.50816313516383,89.42499071215528,89.03292651287272,81.64726600736974,88.24443893622374,82.08186759537968,82.2725983060091
402,88.51845342233676,89.43367920123835,89.0535851039259,81.67667899887822,88.24970520521468,82.1173457022461,82.3041785566246
403,88.51873223020117,89.44634070184489,89.0632520732612,81.70923340942866,88.25750673680119,82.16432208183721,82.34223243701055
404,88.52552936806883,89.4591671655632,89.07965534986764,81.74527632174893,88.25883035786201,82.20989120434467,82.37711256235352
405,88.51405199499763,89.46406509010538,89.08238753082472,81.7770230410834,88.25519180616054,82.26046330719258,82.41365616241401
406,88.52442971332934,89.47216655537439,89.09690240913577,81.80507993730751,88.26069110742934,82.30961612220285,82.45360057804865
407,88.53293246058837,89.48295046251789,89.10319473891737,81.83921608033167,88.2682578689522,82.34435169222873,82.48718024591783
408,88.5378706029409,89.48884788723377,89.11712796466456,81.86756697187947,88.26665385227929,82.40874356416721,82.52104986820092
409,88.55726015398359,89.50029533740754,89.12942645317429,81.90009153801941,88.28256252329301,82.45589388781833,82.55231162199688
410,88.5238321702933,89.51547861670913,89.13928622450253,81.9371920841045,88.27833113552508,82.50084240082096,82.58808260454262
411,88.54327983251459,89.52318408408783,89.1488932852368,81.96913015283157,88.29145886067633,82.56397088813117,82.62831077568197
412,88.55953948875276,89.53138115992154,89.1544172015377,82.0016927872944,88.30354816784181,82.61988515185838,82.66228801763064
413,88.57751053329612,89.5441428681031,89.16321190495118,82.0346574342172,88.30599381742394,82.6767425203087,82.69820375425249
414,88.59167621596,89.54814230699255,89.17275537722335,82.07192381285408,88.31392229447992,82.7456379267343,82.72660900172048
415,88.58165549767826,89.55101042437366,89.17606174272765,82.10366510624355,88.32179607055616,82.82893506642638,82.76505507200946
416,88.59531771990196,89.55898431199101,89.18433675424149,82.1475201984769,88.31935802447059,82.89918590528451,82.79631553431375
417,88.60645442235776,89.56500505591636,89.19562138974622,82.18703403497548,88.31915227868048,82.93966068481954,82.82818286836255
418,88.61906125076392,89.56544807345082,89.20278116260971,82.2291291463836,88.32763315975872,83.0215870285788,82.86245938116772
419,88.62897512866044,89.5698356157363,89.21346829329333,82.27549291314962,88.32801182553175,83.08110123153618,82.89359596459472
420,88.60244571472722,89.57136440261176,89.22847337333266,82.32062248898951,88.33747435654413,83.14192683257748,82.92449420060957
421,88.6139899571476,89.57593188040738,89.24245118723468,82.37112467060626,88.33730529271658,83.19197197839641,82.96060486174177
422,88.6302474694259,89.57750883152598,89.25472992502034,82.41977719986647,88.33183172366064,83.26643169650183,82.9914038044821
423,88.62921023712649,89.58546926767127,89.26989851016702,82.46957652150567,88.34145310709835,83.31172001772748,83.02222742343733
424,88.6410327929054,89.5879896774713,89.27444232869273,82.51837555924345,88.34858407605587,83.37187663710901,83.05117701533862
425,88.61477824377187,89.59574314686081,89.27933052202492,82.57272625413152,88.35054710355972,83.42236645433509,83.07757262651567
426,88.62133713703811,89.60247726226795,89.29696961214337,82.62126768835822,88.35785222740722,83.47106593921525,83.1103560951685
427,88.63322250802759,89.60379325746177,89.3072338588368,82.68569799440961,88.35868435499832,83.54908994711425,83.14182402119775
428,88.63584341700356,89.6107722696761,89.32002892316244,82.7365282661304,88.36225309610246,83.60195793184893,83.17463492350343
429,88.63720334250472,89.61977671220494,89.32572999695482,82.79328226708817,88.36357912546138,83.65198627933863,83.21013594622539
430,88.615102003686,89.62722482913465,89.32984620708669,82.84835369365551,88.3742003976495,83.71025642716673,83.23732059757866
431,88.62697804296224,89.62937475735174,89.33631750009671,82.90830904961436,88.3770759672754,83.76952891192822,83.26279666462797
432,88.64000773338657,89.64196833367647,89.34072122475808,82.97567238758182,88.38560201621846,83.82154541186803,83.28943293743592
433,88.65558432689566,89.65396020654649,89.34366653313549,83.04010611398937,88.39565403156641,83.88718191955685,83.3219681082567
434,88.65777570412848,89.6609796210445,89.3508694316551,83.10458347424321,88.40811564015344,83.95819088642664,83.35315916527216
435,88.62484086318713,89.6655966696015,89.35388358151086,83.16316543932162,88.40589829321019,84.01640345301921,83.38360615783586
436,88.63707443897695,89.67173864039711,89.35883623626562,83.23553723003006,88.42610533708275,84.08433514434556,83.41409358942101
437,88.65277869664841,89.68386174162104,89.36548686531489,83.29961523525259,88.42999485872649,84.14318759776303,83.44585889342936
438,88.6526730068865,89.6904962266312,89.37013278410102,83.37442386078266,88.43052507286939,84.20890192663549,83.4694398235746
439,88.67308150033033,89.69749755104138,89.37662680370994,83.44714021357375,88.43070227272851,84.2686664797867,83.49844016543055
440,88.64751078562907,89.70591497829516,89.38018145508445,83.52045825179023,88.42763733340816,84.34141529617403,83.5247392990551
441,88.6610208814455,89.71308536487967,89.38575952287052,83.59221422174342,88.43724835986362,84.40194609153359,83.5505102258104
442,88.6668714261153,89.71891385497383,89.3941317671508,83.67179119325415,88.43128080402317,84.45697423695881,83.57728399642967
443,88.66968968276943,89.72158542004284,89.39578615805242,83.72882368553554,88.44592394144887,84.51173212323398,83.61269132024266
444,88.67404463915013,89.72657287135937,89.40584025019238,83.80046721155409,88.44275174681016,84.57689583840207,83.6379212110435
445,88.64670999356316,89.74191728578535,89.4136291793051,83.86298824488387,88.44505627287245,84.62290882405347,83.66484198832254
446,88.65773051628014,89.74897998181947,89.41439117350993,83.93614028372114,88.45111615482104,84.66745951358051,83.69140176757017
447,88.66447389480714,89.75355515056182,89.42453365639878,84.01149621488585,88.4453871311902,84.70642948428575,83.7187556099491
448,88.67708578176011,89.75838337985284,89.44334402845965,84.07319095177027,88.4519972207988,84.75243905830264,83.73925414437416
449,88.69284582730947,89.76390653546025,89.45384238223687,84.141587000585,88.45123694713612,84.78193505045255,83.76509020061386
450,88.67302935392507,89.7656277109898,89.46467353588419,84.21345112277385,88.45223699390434,84.82370959593781,83.79397156867495
451,88.67440500152344,89.77044973406684,89.47747600896993,84.27629248694122,88.46902586132228,84.85930333831998,83.82580916026136
452,88.68313964002328,89.77905126277042,89.48671474639129,84.35343180104148,88.46836278025194,84.90407607007033,83.85808911422218
453,88.69226440093077,89.7873039205911,89.49834954348736,84.41866800277707,88.46890551273997,84.94875906939278,83.88238461563309
454,88.69188144661284,89.78819789955482,89.50983796938252,84.48332728434598,88.47466872085849,84.98928481110694,83.90475091808197
455,88.67366439432409,89.79791083767864,89.52015061000014,84.55144096830522,88.47323495475634,85.03374823138076,83.9276473741662
456,88.68429946329023,89.80132807477202,89.5316046563798,84.61223896242738,88.480736739977,85.06744884844362,83.95921844127265
457,88.69412590088307,89.80817617511939,89.53898780270421,84.6746807955401,88.49089158457963,85.09870745371052,83.99329207797301
458,88.70593426380296,89.8197171856339,89.54729330750222,84.72900717439641,88.49790899083708,85.12485237630695,84.02490216969827
459,88.71742260703927,89.82209206399264,89.55220305610129,84.79667005694529,88.49445391102527,85.15814451113059,84.051265709392
460,88.69339906862254,89.8225427930124,89.56208563928608,84.86233401761869,88.49918570212301,85.17725787519163,84.07809825780642
461,88.70335172306417,89.82910726609073,89.57193484128224,84.92133016402268,88.50446188497584,85.20971033148481,84.10393746841193
462,88.71547282525185,89.83184390262704,89.58026962887018,84.98268220627646,88.50306772115849,85.23932722203664,84.12518990437998
463,88.72807038013123,89.83306530478777,89.58737023438329,85.03644503089266,88.50689214601752,85.2780984665842,84.1557574046351
464,88.74591204657379,89.83438562900736,89.59692155852512,85.09417440276452,88.51327639497723,85.2889941419999,84.18649457778025
465,88.71876853143735,89.83940480809824,89.6051644841339,85.14726373004001,88.51955024272381,85.31616527080189,84.2136450087849
466,88.72577836799839,89.84338252389769,89.60944972193396,85.2087588659696,88.51897766571223,85.35230293627696,84.23812927646499
467,88.7339639166158,89.84363560919289,89.61709634581935,85.25825964026714,88.52233642493444,85.38382764064657,84.26190546083991
468,88.74789561313844,89.8470458405622,89.62253977168609,85.30836821473098,88.5292805870538,85.40462978535449,84.28439749288978
469,88.75951814528536,89.8452110258269,89.62532253400585,85.35508627127153,88.53371765440568,85.42875162896965,84.30974975785192
470,88.73398452616782,89.84890574562193,89.62786571166481,85.40705240973561,88.5368872515993,85.45677774564906,84.33679302231072
471,88.74717406631355,89.85117724221705,89.62893505721813,85.44624222583913,88.5323690827232,85.45720086481799,84.3588422020591
