-3.10638967901468,2.00023567071185,-2.45292928768322,0.450221206992865,2.26620161440223
-2.65143472701311,-2.16294551733881,0.743990479968488,-2.90717062307522,4.33777239639312
-2.6144945435226,2.55314655136317,4.28510630270466,-0.917522804811597,0.754524311050773
-1.74000953091308,-4.4960980094038,2.88891704520211,3.99812631309032,-4.36464499682188
0.154079450294375,-0.895341269206256,4.24822493223473,1.57693144166842,-3.37294186931103
2.10446728859097,1.92524139070883,0.636047469452024,1.4310362841934,4.54030352644622
2.58134547621012,-1.33821171941236,3.06057230569422,4.25730214454234,-0.744751915335655
0.654283922631294,2.89698883192614,-1.96356826694682,-4.57063798326999,-0.133790541440248
-4.12049532402307,-2.92360829887912,-1.52546802069992,0.129023315384984,0.859864926896989
4.13517188979313,-4.59624367300421,-2.79392199125141,1.61624207394198,1.54575564898551
0.297260549850762,0.0971076358109713,-4.39393869135529,1.35819967603311,-4.36289993813261
-2.48714552028105,-0.865713751409203,-0.0659500272013247,1.58966404618695,-0.179179273545742
-4.22169066267088,-0.0983872869983315,-0.688818104099482,3.91328510828316,-0.0472919549793005
-0.325446911156178,-1.95179860340431,-3.27576547162607,-4.30601010099053,4.29601916810498
1.64119680877775,2.6990567240864,2.33028636779636,1.15152961108834,2.7298191562295
-0.855658040381968,-3.42272632056847,-3.22353053372353,-3.07789888931438,3.65504258312285
4.20640534721315,0.977767771109939,4.14228362031281,1.11343307187781,-4.51796745881438
2.24719619378448,4.58028855966404,3.02898587891832,4.04352675657719,-4.36652368633077
3.90341789927334,1.21495326049626,-0.982610478531569,3.03545320872217,3.96159373689443
0.499040915165097,0.686196705792099,4.67277606017888,3.94516519270837,0.735008416231722
1.6757829207927,-3.02620862610638,2.99393453402445,-0.166078144684434,1.94356211228296
1.98658202076331,-1.3429342652671,2.47418475337327,-2.44075116468593,0.763127894606441
-3.18636432290077,-1.62653342587873,2.02348737511784,-4.8135754908435,-3.04202180122957
-4.52568102860823,-2.43514329427853,-4.75946584017947,-4.04481900623068,-3.9306969451718
4.35119688278064,1.07670284807682,4.54692742787302,-2.5896276999265,3.90192487509921
