Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
74,52.32493577587015,58.246971709344244
75,52.47188199151154,58.788211674182975
76,52.77497192328672,59.22017166193066
77,52.96602876082838,59.832577085745484
78,53.14739264505389,60.48558454600439
79,53.29016370246292,61.056808642523805
80,53.49416862036944,61.63909814653496
81,53.63954793219502,62.1854898397889
82,53.81074618490215,62.667047886195384
83,53.92775542500392,63.19978889260711
84,54.07972428896859,63.787391762416924
85,54.21879458284899,64.27551298923407
86,54.352725598959076,64.79356259134461
87,54.494258904107774,65.24644040119128
88,54.72080649112304,65.73021743842793
89,54.867492112848005,66.16435737600496
90,55.06753569618436,66.49546001275377
91,55.146693583500465,66.90029494479921
92,55.32356347404181,67.33963465284259
93,55.427574182994746,67.76040098131621
94,55.59040166393271,68.1155141197265
95,55.675156500520586,68.4419523349284
96,55.799845054340466,68.82571158931903
97,55.925870719682344,69.1949830894974
98,56.02913304610233,69.47700638504305
99,56.12907912659399,69.87420546526299
100,56.24738716052825,70.18479100377726
101,56.36362024521443,70.46828635073133
102,56.46085754365201,70.78532532519263
103,56.55036670430271,71.07167806588096
104,56.683184372263675,71.30148167667194
105,56.752646906523076,71.53734351016686
106,56.846930388677706,71.75818790733052
107,56.901770884231965,72.02071269223819
108,56.99628204884482,72.31170968168163
109,57.05909958047254,72.58536326858612
110,57.12536724475187,72.74746618998151
111,57.2075586724546,72.9752509214316
112,57.303181819867,73.16679871050451
113,57.385311734503254,73.37122343675183
114,57.45235484871167,73.56724996960297
115,57.50633676846682,73.7384056663177
116,57.571989829857884,73.96655836503976
117,57.63246256969886,74.12902458451565
118,57.73107114491091,74.26484667518123
119,57.777348912295224,74.40271806617432
120,57.85837686916096,74.57927475540609
121,57.92777016299351,74.745112122602
122,57.973602845687864,74.91717561387242
123,58.03721326974271,75.10929743168789
124,58.09651867781489,75.24679401603936
125,58.14226597533485,75.35488020635471
126,58.1905077042782,75.49370988636119
127,58.24313528489656,75.63475134540253
128,58.29420248123589,75.78945534200592
129,58.33403899008995,75.88609487447205
130,58.41640184397333,75.98935105019562
131,58.475183677386376,76.08705292048934
132,58.51243128097975,76.18800122222238
133,58.56726166565072,76.29944855676142
134,58.62107320230183,76.40143605642969
135,58.67724521933969,76.47108766342933
136,58.72038884985371,76.5372091315778
137,58.77569789038185,76.64178517219771
138,58.80769016571218,76.7143153585345
139,58.867763143342486,76.80042295012642
140,58.91676365593992,76.86076071932845
141,58.9741505572022,76.94346445270332
142,59.03041819626036,76.99512513473857
143,59.062017773663186,77.05502668325563
144,59.09538903037218,77.10805395924386
145,59.167918415509,77.15856322565472
146,59.22885829586093,77.19836795334243
147,59.25786704121585,77.25669115417041
148,59.28670805920275,77.31182309748894
149,59.3142260886131,77.3578020849442
150,59.3570189633446,77.42134522588607
151,59.3775712269134,77.4873609471633
152,59.40246175002352,77.52131434946038
153,59.447345966829864,77.57531487609833
154,59.495626073823196,77.645382164745
155,59.51908780858491,77.67623263414882
156,59.56676293029536,77.74395752876096
157,59.588191218423106,77.77543524555468
158,59.62715831384461,77.8054445669963
159,59.65795337762461,77.8459831309176
160,59.690855105330975,77.88908903772511
161,59.712426568389546,77.91923172674736
162,59.74012192295256,77.96247318434492
163,59.78890990669119,77.99814559259143
164,59.818921402209504,78.02718488221316
165,59.85973774017703,78.05862791932424
166,59.9012224615068,78.09314501150143
167,59.93314476839846,78.12880567515211
168,59.99639029302158,78.15809498849036
169,60.027333547530425,78.20447224904935
170,60.05740256207675,78.22569330281979
171,60.09021417359469,78.24640623140876
172,60.134395061091276,78.28278019773282
173,60.14292999950352,78.30046754428727
174,60.1650567412301,78.32742721710326
175,60.21125996429346,78.34763581378648
176,60.2394208487165,78.36812062496607
177,60.270417874029825,78.37704821292382
178,60.297383180430344,78.40130651164284
179,60.33090163095226,78.42940392084044
180,60.37294646996691,78.44856917154692
181,60.398983925706254,78.47666810476687
182,60.4132278431997,78.4977319656222
183,60.44268173891552,78.50811042516654
184,60.47171355469803,78.52755705131035
185,60.495223110878136,78.55080636139948
186,60.52395495453848,78.56395427221386
187,60.545435158513946,78.5720181653271
188,60.564876596419396,78.58304366821721
189,60.604554840726685,78.59127498075925
190,60.63919086817342,78.60544632258707
191,60.667904605269584,78.61647015755902
192,60.68311971807794,78.63175966096732
193,60.707023464374366,78.64244163530027
194,60.73235635550732,78.64977684845555
195,60.7610929501307,78.66600844211004
196,60.787146825887675,78.6753681236153
197,60.81460862026458,78.68510198724964
198,60.83263755108915,78.70293452824207
199,60.85798168144675,78.7199195490778
200,60.92072991962273,78.72761438797362
201,60.94986745227676,78.7405654262657
202,60.9757872598227,78.74906929595096
203,61.004202789934595,78.76123953831907
204,61.02416143951756,78.76877266604255
205,61.045448499778956,78.77923314776635
206,61.06129263200326,78.78389902511337
207,61.08566170683493,78.79361076087642
208,61.118315648117715,78.80727983674957
209,61.13831261391927,78.82291763270061
210,61.16585607748348,78.83291818511566
211,61.186176238563974,78.83689007757665
212,61.19395752372736,78.84352091751929
213,61.239405929222634,78.84907246583451
214,61.27860470421117,78.86061993052198
215,61.28784615732719,78.86178288708489
216,61.30451891686829,78.87124671703243
217,61.32615350724346,78.87720271653856
218,61.358242733273336,78.88005962538652
219,61.399715107494146,78.88502443282138
220,61.41643856044456,78.89825603434761
221,61.43583396923338,78.90343762308201
222,61.445938912952734,78.90705709748187
223,61.47702960001117,78.90828112315315
224,61.522553470473795,78.93931711631234
225,61.543642158893576,78.94467178180349
226,61.56592050936878,78.95086959219827
227,61.57981964243889,78.96506625984304
228,61.60360824318503,78.96732776645145
229,61.62505606175087,78.97008679629184
230,61.64333238818697,78.97732298752469
231,61.65423165672729,78.982954772767
232,61.669193555523805,78.98818222641788
233,61.69053534389807,78.99240671546944
234,61.703618238987644,78.99348724562842
235,61.728104189369205,78.99723126839575
236,61.75922902123687,78.99998028753421
237,61.79412375237025,79.00901548162784
238,61.8126025223935,79.0182268635633
239,61.83075745444005,79.02409700763367
240,61.8510189576574,79.02740072294488
241,61.87491437910517,79.03373763803621
242,61.900120224409825,79.04001592445863
243,61.91990282054143,79.04161216709649
244,61.92851642828919,79.04383677816465
245,61.94054038975768,79.05227012717923
246,61.95872548462884,79.0584152294655
247,61.96917307085985,79.0715475753982
248,61.991531715339676,79.07223918265294
249,62.005042553739834,79.07300981587693
250,62.016967251969824,79.08070477697348
251,62.034081651040665,79.08413328955818
252,62.08022361746847,79.08664341923188
253,62.12938114906357,79.09424800660399
254,62.14509753969566,79.09633427765948
255,62.16424438021444,79.10229318761321
256,62.197052614522555,79.10404769553507
257,62.20341637504476,79.10523286422928
258,62.22432064774861,79.11009232410815
259,62.24321329137704,79.11429920187574
260,62.267740254236706,79.11990611215171
261,62.27641020980709,79.1210315193682
262,62.30870081114105,79.1222371599915
263,62.322324735793636,79.13348485933098
264,62.35680984027162,79.13452092047287
265,62.37244685933215,79.1365482823774
266,62.38543657022538,79.14094647909819
267,62.412854953156646,79.14331500767183
268,62.428934438142356,79.14836796708404
269,62.44972262146873,79.14910713911416
270,62.47164141138889,79.15435344361224
271,62.48007349124567,79.15573592980162
272,62.488389328503445,79.15650138027038
273,62.49936692977196,79.15944763964978
274,62.52346022223514,79.1618229266306
275,62.536416693547196,79.16633770510035
276,62.550431155130134,79.16702127903228
277,62.571337475989516,79.16831026019055
278,62.59518081975168,79.17126980007298
279,62.625497242384,79.17155565660225
280,62.633209384880914,79.17300775709323
281,62.659106269357615,79.17527630075156
282,62.67377621026478,79.18397997401604
283,62.69220963786234,79.18408460847238
284,62.70596097864215,79.18418978840509
285,62.71502174291837,79.1862037756147
286,62.72625453772028,79.18632012156712
287,62.735587151543605,79.18790346825647
288,62.74767609211164,79.19055774075032
289,62.770090632042795,79.1913218442826
290,62.7744322544326,79.19165124377656
291,62.79592115713758,79.19355786799053
292,62.801911223687526,79.19647423524268
293,62.81798948542806,79.20084697159741
294,62.82953948388168,79.20123447470117
295,62.84252427540423,79.20575321470402
296,62.85567033675827,79.20670713128007
297,62.870021138286624,79.2067834384992
298,62.8875134468581,79.20857461101733
299,62.89831963603345,79.21157275437876
300,62.92182354838511,79.21457594672866
301,62.931170010536604,79.21582907766422
302,62.94879459346869,79.21756078942006
303,62.972782713097764,79.21915284387566
304,62.98175509088869,79.2222462059224
305,63.00513765867819,79.22266139834136
306,63.02230734523169,79.22301759593793
307,63.04314721423343,79.22511029700091
308,63.04827400159917,79.22741509202056
309,63.059377545269115,79.229274098546
310,63.063980619649215,79.22941219463446
311,63.08315603528732,79.23001677886306
312,63.1027635874551,79.23040906841625
313,63.12920375382603,79.23114409421339
314,63.15974774207036,79.23309934750132
315,63.17638501024785,79.23479194904823
316,63.18713606225776,79.2354237228698
317,63.19953139356825,79.23562238359537
318,63.22611736297984,79.23775450618689
319,63.25205996559357,79.24077893119868
320,63.25885242061299,79.24167304510856
321,63.270895824240526,79.24445551865564
322,63.277211972208846,79.24521256175413
323,63.28533607550089,79.2483128250692
324,63.29274620423261,79.24837617431886
325,63.298765063003245,79.24894756153216
326,63.30535954542172,79.24928274622384
327,63.324329211213715,79.2500812917471
328,63.34649673664687,79.25220272196236
329,63.362241295699775,79.25715649362897
330,63.38473968872114,79.25750349592076
331,63.40121940351071,79.25771313683833
332,63.41525154560826,79.25952765265885
333,63.42596249932741,79.26013561668913
334,63.442751811948696,79.26091943667498
335,63.45712925917045,79.26249867060898
336,63.468783878993875,79.262824115187
337,63.48611680325561,79.26376964924245
338,63.50908723879819,79.26430823856376
339,63.52115906527403,79.26444653698549
340,63.535661652026135,79.26793466334004
341,63.555366441779206,79.26941780292881
342,63.573728413827766,79.27036230746057
343,63.58521523195153,79.27251022745179
344,63.59044883632734,79.27255378090308
345,63.59505629089206,79.27295952378537
346,63.62247581842274,79.27342141642438
347,63.63344828150841,79.27543770203587
348,63.67254973211206,79.27616435534522
349,63.679968434997804,79.27626959736433
350,63.70661147970734,79.27689708654941
351,63.713496293863884,79.27695424200249
352,63.72500328163021,79.2775877736541
353,63.73894615570993,79.27797852795801
354,63.76100330255784,79.27921094943969
355,63.778963334914685,79.27961498608067
356,63.78928646558685,79.27991423874985
357,63.80278883610808,79.27997272661396
358,63.81605610796902,79.28001618228035
359,63.83821312449427,79.28060963679052
360,63.847561524186084,79.28065898666476
361,63.86781755528283,79.28156968684138
362,63.881255740543516,79.28193053793376
363,63.89179956409827,79.28243472638621
364,63.905770368122425,79.28291250385585
365,63.91912400119247,79.28295248078592
366,63.93842051403678,79.28334235106401
367,63.955715292244754,79.28371734625792
368,63.96733396170223,79.28438402738193
369,64.00078054906838,79.28446663952907
370,64.01515945103306,79.28493154228177
371,64.0409143611755,79.28604017857528
372,64.05625426361395,79.28607566857838
373,64.06250272917369,79.28652592196774
374,64.08343401515664,79.286781101476
375,64.09371636868507,79.28759906641312
376,64.10608379199888,79.28852909534618
377,64.12144353496889,79.28856634129174
378,64.12493309392606,79.28863126350535
379,64.13556351779935,79.28897493280624
380,64.14004650833404,79.28988886207382
381,64.1498128620924,79.28992654474261
382,64.15810972733814,79.28997784067707
383,64.17086180866121,79.29001272681072
384,64.17577553427944,79.29056464133905
385,64.19179655094273,79.291854352616
386,64.19342431125867,79.29426783726119
387,64.21133715685973,79.29447316891716
388,64.23797688951875,79.29475792365007
389,64.27032511320034,79.2948324143587
390,64.28319101718277,79.29565463279447
391,64.29215263678232,79.2969212346767
392,64.30279932507467,79.29694376426758
393,64.3094575728781,79.29763160644791
394,64.32359392420456,79.29808221137225
395,64.32992363620868,79.2982096827896
396,64.34043169336876,79.29873783541083
397,64.36653362358985,79.2998843532869
398,64.37420023809236,79.29991124980528
399,64.38201474749866,79.3000565185739
400,64.39968061141956,79.30061694674838
401,64.42269760555666,79.30149451257586
402,64.42691134107069,79.3021558070155
403,64.43144564516491,79.30226577173786
404,64.44076775398969,79.30245125870651
405,64.44867102987668,79.30301699101592
406,64.45324863040254,79.30362651429651
407,64.45972475569035,79.30384357396379
408,64.48003592602664,79.30421477791647
409,64.48236105027634,79.30430318873658
410,64.493330761451,79.3043839205944
411,64.50440279252999,79.30487306768563
412,64.5091449767865,79.30489304773616
413,64.52051267072835,79.304915861729
414,64.53233209554327,79.30496353691869
415,64.54143482565182,79.3050312364257
416,64.55924518731545,79.30696414241929
417,64.57351072158168,79.3087805584877
418,64.58123544647783,79.30946883644104
419,64.5921657236912,79.30963398419429
420,64.61499942974608,79.30968562130435
421,64.62890308164934,79.31006907468621
422,64.64115327362838,79.31013457383014
423,64.65761594154536,79.31040340378277
424,64.67114811222815,79.31073707620811
425,64.68074273252425,79.31132995200764
426,64.70074563184876,79.31168066669348
427,64.71058361869395,79.31216614021228
428,64.71732783636064,79.31243597651009
429,64.73078254207057,79.31264430588426
430,64.73968864016913,79.31268075452769
431,64.746217104469,79.31271510668859
432,64.77903249410804,79.31380518629325
433,64.80507572830597,79.31417113768657
434,64.8273581007982,79.31420656269907
435,64.83588860408649,79.3142200360601
436,64.84128573069435,79.31453257255787
437,64.8588090027026,79.31464763244296
438,64.87185590429014,79.31483623716817
439,64.89179190951553,79.31613065542847
440,64.8947853836274,79.31615865099754
441,64.90483925252218,79.316175757972
442,64.91478784998911,79.31679735444467
443,64.94476211683987,79.31708938660974
444,64.94908116803816,79.3171084850986
445,64.96233301025127,79.31712540516142
446,64.97086198703897,79.31779715594993
447,64.97949996939349,79.31799759850149
448,64.99462256725313,79.31807007418743
449,65.03082245512007,79.3180902585923
450,65.04581772676441,79.31813754353239
451,65.05467665787796,79.31816574420434
452,65.06642405759858,79.31818313358241
453,65.06876175490308,79.31822815511866
454,65.0750442675302,79.31829008314597
455,65.07995092748338,79.31837177015811
456,65.08909190561796,79.3186018472931
457,65.08987598385716,79.3190797144365
458,65.09515747339674,79.31961476138908
459,65.09806328371472,79.31986844986982
460,65.11215750841886,79.31989824326742
461,65.12425040360925,79.32050563149744
462,65.13166669400842,79.3205971684529
463,65.15010487526297,79.32148100422926
464,65.16640607966816,79.3217310075111
465,65.17979294515021,79.32202298408282
466,65.19142808555013,79.32256967044532
467,65.21459407039222,79.32288121673965
468,65.21665177855556,79.3229130972999
469,65.23405230110681,79.3229464452402
470,65.24189997873991,79.32296078914763
471,65.24711549747279,79.32326534782268
472,65.25290901736787,79.3233391703921
473,65.25542517421553,79.32335665022286
474,65.26188809995433,79.32349816458297
475,65.27177040629535,79.32353974940986
476,65.27452229909886,79.32355377356556
477,65.27962771208647,79.32369226694556
478,65.28621982384254,79.32371942801608
479,65.29770103090004,79.32374914984176
480,65.30884600163405,79.32408668805887
481,65.31369448711054,79.32413043531797
482,65.3277569079659,79.32445279783565
483,65.33270819806457,79.32450676353871
484,65.35260636041086,79.32452867309131
485,65.36487687760666,79.32454437008487
486,65.36747311160501,79.32472081469616
487,65.37896444991962,79.32473469314114
488,65.39536378870412,79.32484621818985
489,65.4187533806641,79.32486363405128
490,65.43191677337474,79.32488119884243
491,65.43436217536568,79.32489766294398
492,65.43809013012957,79.32499506237095
493,65.44588388735419,79.3254030641395
494,65.45958921981033,79.32541808180292
495,65.48032437250305,79.32544002522691
496,65.48795660283712,79.32545631284697
497,65.49536596687422,79.32569019552442
498,65.50875949529099,79.32576544647131
499,65.51120621264256,79.3257897662489
